"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"275746",0.454625156385406,0.536615045597363,-0.932535696089081,-1.50007844836265,-1.24699676118384,-2.22082828317023,-0.921459191210853,-1.32925475458126,1.01144724287318,1.45410997043832,0.678438540157197,-1.28243896218051,-0.957135098877849,2.39367600574785,-0.351949494655736,-0.268632797256385,1.06131984805569,1.07285735703215,1.22956234795878,-0.828641399373665,-2.33101352342986,-0.779248902706664,-0.888255535431224,1.33540030055406,1.46742924768775,-0.283091023670458,-1.23748739963053,-0.259392484485469,-1.41985415067844,0.00292155921999146,0.102416780840986,0.802502791344324,-0.674623991750007,0.453268567290736,-0.063391232792803,0.872961775577017,-1.54889949073533,-1.23376369446633,0.513291134293547
"275747",-2.27446165393945,-3.58087182256334,1.74857829140593,0.907312581862391,0.536328549563857,0.627575309961946,0.0198598950791441,-0.81718757520933,1.68984249364668,1.84736350765664,-0.500030646732887,0.851227787658452,-0.919780289393066,-0.122169535824832,0.846048932832255,0.439029697812279,1.1180895920106,-0.291564916147617,-0.024854779450441,-0.949420176198213,-0.132264733372563,-0.64540345130931,-0.667965523235286,1.05497459552222,-0.169658149755656,0.357560240557958,-0.189249614047732,0.402125447573603,0.299973506538389,0.314777378715976,-0.0956441600715264,0.493843282525384,-1.30237607575352,-1.13240049179901,0.851085411026777,-0.861440455206406,0.445493951423928,0.682020099624638,1.20292613793593
"275748",-0.869020646944537,1.07338748144886,0.849933487615986,1.24340914769978,-0.504051366646625,0.375373672565124,0.910783104383638,-0.173200357375409,-0.312225481355919,0.0449141319346659,1.58828643295997,-0.948327182220955,-0.515545533284365,-0.228581785902335,-0.858737369278975,0.231307925664701,0.719999945056277,0.929654482201657,-0.020769246607698,-0.873576265581638,0.0304931662509664,-0.141698323027656,-0.0284210691305582,2.94399086675315,1.61058111815314,-1.04275091673789,-1.75761608339635,-0.773806113400013,2.3501665572111,0.090990076252781,-2.71764113470339,-0.795567273730019,1.77139891017354,1.23398684693806,-0.287114537068386,-2.85984768921108,-0.327882082453761,2.89665111200989,4.44525824863048
"275749",-0.919945297325595,-1.34107590935383,0.768583167215488,0.629997225328165,0.000230320510972281,0.596140997985516,-0.879578360034104,-2.02870299867019,-0.129570027955144,-0.749863973404874,-1.3157101930914,-1.20929765511412,0.184400569076984,0.856363433225544,0.158343612001737,-0.763852590106902,-0.270041184974868,-0.173704180130606,0.0377232422134782,0.453289704673479,-0.77927798944494,0.356462718685198,-0.141976271831178,-0.307249246802082,-0.47382666626748,-1.22120885867483,-1.90798749734732,-0.802704590169185,1.75386946978049,0.378980475828852,0.272073769342574,-2.72314515573488,-2.25667929161687,-0.993241897720415,0.0897100208740053,0.375054272954788,-0.296246853628902,-0.0699257059819655,-1.01598925993392
"275750",0.68936489691527,0.180662161635568,-0.922204367581994,-1.27322016196629,0.626991996788822,0.307135784953726,-0.44590494342427,0.0614280628159107,-0.251298388732369,-0.751189831731317,0.510519931370144,2.31287355110328,1.44207473448416,-0.787941258776584,-0.216388662413165,1.27849697645643,0.935151848458232,0.522119845805533,-0.504213311799039,0.00679262897391149,1.16934026614083,-0.384338892313039,0.152364083707344,0.305772375271635,0.0566322238201662,0.799116057357278,-0.196982992159138,-0.0822580899413181,0.592772140948769,-0.202256160475832,0.20840849857574,-0.314959666569002,-0.745421308185139,0.166101251868311,-0.437419228011574,-0.365725226199671,-0.138343497006187,-0.881329689910404,-0.323488289006338
"275751",-0.471961949131275,0.409131811924349,-1.1226162813286,-0.820993520168328,-0.243532882172791,0.56576618585107,2.22291375783622,0.555401103591723,0.0266718200857063,-0.166708441930564,0.314440085924045,-0.175963888413477,0.778391028143892,1.03033122160197,1.02061113127728,-0.696017865711476,-0.332721319548784,-0.115685023416779,-0.456430583290559,-0.135667978469084,2.58043914262252,-0.211206201182328,-0.459625671800045,1.10522957262961,-0.57256791383021,-0.415938036075118,-1.10650437827764,-2.01400777056606,-0.0674391806083112,-0.150567484665875,0.0716489349485012,0.188509420011639,0.23009397792236,-0.634502214629072,0.202476948150052,-0.893239545944339,0.0116309257232818,-0.868730668001472,1.06615925607095
"275752",0.144332130130028,0.22089458069496,-0.756899265401703,0.216113774223063,1.44428481037645,0.0866979478677842,1.16082637657265,0.336450243599853,-1.09641026912539,-0.613062131688471,0.0983355972416672,-0.769464915304806,0.0738857532478306,-0.546999627106319,1.66330104115479,0.814631757589966,-0.539988450162025,-1.4679617380934,0.548515122717054,-1.21001076080075,0.511511269515302,-0.582353486587591,0.0682705267782156,0.884126138771263,-0.537528854676223,0.600181981221577,-0.689061522504718,0.3166059334811,1.28207718334633,-0.886703821461537,-0.575147018688874,0.0752059578782183,-0.350347981175197,-0.434001331916951,-0.849419540485787,1.22133559530036,0.378804455437863,-0.869452443974681,-0.132884405413092
"275753",-0.984688940874119,-1.5476386135602,0.238394706043362,-0.369845086303608,-0.0625008617943133,0.612440073074907,-0.918793838324552,0.87305205414234,-0.389999104780049,0.251628509830309,0.150142980339896,0.163634772758737,-0.257174100706946,-0.109852509365424,0.651858002428865,0.904632618442026,-1.22530426061117,1.30429418913308,-0.688137495320135,-0.130406478621822,-0.168997004493898,0.608510727273689,0.291839945642287,-0.710602229516186,1.38478043506726,0.931297116736124,-1.14076628675704,0.0382596782873692,0.780350252393837,-0.615214383777857,0.147725820417839,0.775257000961214,-0.793975486131568,-0.198351090422632,1.28237468548651,-0.333003013633022,0.363162502908692,-0.70211266412418,0.773221608920795
"275754",-0.424336044314918,-0.854421765465131,-0.81192115716046,0.76631410269106,0.676819877356991,0.967184656484898,-1.40731471619015,0.831361450577497,-0.193348894538279,-0.221690586704481,0.614280426993651,-0.692632360055049,0.56409561001988,-0.280926436533249,-0.0271007535779094,0.545343417173959,-1.36066971341472,1.41268532858913,-0.504663148296243,-0.296594917930268,-0.209491046533887,-0.923725570961196,0.597107501123062,0.43496988732046,-0.802336922890691,0.302834849758167,0.319211736912931,0.209019872904614,-0.84147062653704,2.04398903607285,-0.711857644612238,-0.00142732371430181,0.209522396216432,-0.0922974839973464,-0.683434879471412,0.150506420742635,-0.281791768352113,0.327838734631995,-0.130075316945545
"275755",-0.392165084796681,-0.593603705258944,-0.694243084796221,0.877314710063839,2.4582408571123,-0.239495303704589,0.0364835547672317,0.67996708433364,0.521736658799998,-0.180336760375525,-0.460088376527188,-1.3683408275222,-0.510976275752342,1.11507097714534,0.729553252538759,0.0573768642955086,-0.536374123259376,0.169278131332843,-0.703410918983273,-0.806159124045177,-0.466253441809409,-0.328387996449206,0.651561369704279,0.72935340810104,-0.519039067335949,-0.681991863651074,-1.48492145925207,0.0453929294305067,-1.45955872944284,2.69791571045406,-1.1127602810444,0.166674791793634,0.950342762173848,-0.542388136945921,0.935397993348601,0.442515459279422,0.897920796955167,0.328101726915043,-1.08346000561087
"275756",0.181001569061196,-0.751257536832443,0.242335739880714,-0.720355261869112,-1.50921710721352,1.22759786435566,-0.270653775322062,1.35966382808208,0.971400979383916,-0.850848699253455,-0.0745807582874717,-0.051493370321379,1.2735540707264,0.106405751467892,-1.21895519262027,0.922209868515502,-1.39139017595054,1.30740956506887,-0.280822368777608,0.151401927597954,-0.840642754327392,-0.707581781649289,-1.49507233594693,-1.33024252640524,1.17821395377222,0.984979947623787,0.171071451147596,0.378075404845238,0.656677100169591,-0.284446736847268,-0.716038916697698,-0.0138556011242852,-0.741962748649384,0.268605579700255,-0.734518436378825,0.540437832685608,-0.138342263132581,-0.457543231164548,-0.18794551717384
"275757",1.53817022232938,-0.845419923747159,0.24956822522434,-1.0140727232008,-0.928002942374224,-0.354731396262814,0.394104119274831,0.875657992950746,1.2931093647223,-0.741310916994077,0.365099069353291,-1.70430461526374,0.464080224249077,-1.60729832415861,-0.201141797459533,-0.757850310382088,-0.648833179945653,-0.00120270392864424,0.270934036013227,0.429680152034777,-0.219540451762022,0.398015009420758,0.269790926263357,-0.960976349080588,-1.15093207002416,-0.955218581515746,-0.793575614061763,0.414283112410101,0.296083619360788,0.0612943485254419,-0.19471772013548,-0.112553392142951,1.00303042748261,-0.00481124494466338,-0.182510877117937,-0.532753273484705,-1.76233218016861,-0.358094569633338,0.741765255787963
"275758",0.180516254123991,1.63089907163596,0.154968453879568,-1.08409893780205,0.0836596149025717,-0.721911595362369,0.33666033794164,-1.42365742087039,-0.310633049124336,-0.792991220939782,-0.628725141760526,-1.57867174011571,-0.836575564253164,0.15369760624752,-0.123586740832759,-0.466951062735736,-0.434467384991793,0.0146487352263581,0.0102222034350028,-0.930085443293812,0.122867811857228,-0.559220521042832,-0.176476985020762,0.857192672878741,-0.769847034640412,1.16457684624486,0.157424097997689,0.416192205219325,-0.315872574700311,-0.419158035643943,0.325237612319369,0.152990458995728,-1.41574519300779,0.487312834523206,0.727037853948291,-0.483208100273691,-0.806992734700612,-0.361335434645233,0.217336438984904
"275759",-0.205693712578854,1.00889950695467,1.29883600700113,0.163385540124204,0.489210563042653,1.46423740512905,0.480286608439231,0.212637330468502,0.301192344474339,0.641122361408623,1.65758450609775,0.81754344392093,0.633941562897538,0.123476053804398,0.286270172154316,0.232764764529178,-0.263713642107524,0.405074275913526,0.151638277184764,-1.45165213682944,0.0207623050643914,1.41329521362335,1.07667217703097,-1.86787241614527,0.449127723296021,0.68474845157836,-0.286675246412442,-1.11037056211323,-0.389651592797984,-0.587970336967231,0.128628809945132,0.306261981359698,-0.316050979521326,0.91396946416579,0.0622897942905758,0.330756515983718,-1.20163465778975,0.179810048189889,-0.88171147995236
"275760",0.629526790097562,-0.0586201858497915,-0.963295073997593,-1.87018631321025,0.0922894497133363,1.06563657256979,-0.785053452725582,-0.306687892136842,-0.229576320244162,-0.870144192901959,0.0291458951917748,1.21899390004317,1.06584364739046,0.0777756948170739,-0.740217909588713,1.0271215783387,0.769774416825236,-0.120826195164683,-0.227220210857221,0.89048701379039,1.25339013578561,-0.595408976138567,-0.0773966782052087,0.381409193089819,0.404955578946691,-0.226288210929032,0.194147728611321,0.634054634618976,1.2963472685536,0.1180598253861,-1.15968489893195,-0.588909259934284,-1.16779908063784,-0.0737790184405247,-1.13608998341481,-0.607900807826536,0.356254023648594,-1.0279215306024,-0.162767538681479
"275761",0.505785671070748,0.712092473986644,-0.271871142020248,0.256966298550691,0.599047917320987,0.684097722708244,-0.181585187425843,1.72071294378245,-0.335580475656987,0.619502648116637,0.213314004334704,1.84463293445254,0.421429116401625,-0.208595090499341,-0.193363188979688,-0.824512369720906,0.832911540139152,-0.455252669010445,0.361494306509358,0.221472313885219,-0.456613188626591,-0.0277873818206647,-0.793784141236412,-1.31532219723405,-0.963834738429384,0.32672892860052,-1.08001579984982,-0.238349440682881,-0.482483110633912,-0.302298383352394,-0.218448260883735,0.162074454583086,-0.450469761872525,-1.46202236403699,-0.953225094282229,-0.221008230346116,-0.749786278511898,-0.397561932526254,-0.296999307025358
"275762",0.5781786578647,0.90985699861588,-0.691525210724691,0.121303217207006,-0.272040826214977,0.0966877963474412,-0.623236095672787,2.13476576461516,0.0576377966268719,0.835953977475761,0.257049260845126,1.80231923779225,0.0536005024560538,-0.425536869696582,-0.555946115626328,-1.44540216730699,0.372464890748289,-0.0921320201874626,0.868403151070764,0.544010444368273,-0.227008816216069,-0.252210052131087,-0.725629824930542,-0.883673124143599,-1.10961947884659,0.268380392370472,-1.08448219509745,-0.428352630949816,-0.675113052075739,-0.728455803296614,0.180922006131284,0.321996119747121,-0.434899297665677,-0.990931139249104,-0.606767209048593,-0.0543688014474632,-0.276937849032199,0.11401662486419,-0.642568823022002
"275763",-0.122646353762306,-0.762655519016793,-0.759136364879892,-0.625075014167907,2.32237080525541,-0.538169925744239,-0.0762887553764222,0.422280102515867,-0.582137913034527,-1.06493914993881,-0.372247719796974,1.45413196035796,0.767702355292991,-0.659510458574872,-1.23057743333827,-0.407363337533984,0.275979112617971,1.04974940066773,1.53354411662444,0.596683806135577,-0.782546907181192,-0.537312120363334,-1.11990652842014,-0.798859996562723,0.363079718387739,0.0778555567775678,0.50280345719024,-1.66723001133243,0.237701343478867,-0.412397818075371,0.368738020879928,0.833344455285536,1.80104275749173,1.12561650764981,0.315035677079655,-0.0827104643360445,-0.197788589045183,0.940504756830479,-0.334202477004459
"275764",-1.50253490818953,0.716170533794416,0.885346429978821,2.66521579717964,-0.910520190757646,1.1683538263028,-0.601873998802414,-1.36099935901459,-1.14236639005931,-1.07547971926161,-0.213313905322195,0.220836732472006,0.885159675459146,1.45257206227584,0.265345366989374,-0.617358935595854,2.59809374426649,2.82430113248312,-0.0606392302738521,-0.713948085905782,2.04500108708332,-0.738917708720399,-1.94386551382935,0.85213845372229,0.314205628650749,-0.0469984131093727,1.34754780083096,-0.371871915280019,0.576524977241152,-0.248739589072733,-0.117817389655251,-1.46343365730576,0.757067497613919,-0.854402375055693,1.02270503805013,1.5253184413712,0.271698462386493,0.766668628180009,0.168050373822434
"275765",0.402054751674407,0.456989174640659,0.634484444758434,0.195464765531854,-0.0653947580767717,-1.58331491338897,0.15609323163216,0.00814488004706436,0.224086031412831,-0.24718161480253,0.336509748766375,-0.707393219614248,-0.438440738533075,-0.741385120773572,0.57018599091407,0.173598840035247,-0.356810284563811,0.0891188580975963,0.230761072672027,-0.193862788202013,0.590527162120827,-0.423358226381852,-0.738403193455711,-1.24399956290149,0.60728223937733,0.62486123816236,-0.210370464735439,0.8196118634486,-0.77528879930843,0.479726747296878,-0.13599102120142,-0.647259162986329,0.91984045367035,-0.152686750280696,0.622476914002008,-0.446654705168877,0.0187029503290218,-0.805108623802201,-0.341298760114645
"275766",-0.569339436464217,-0.39550136345093,-0.330464461227378,-0.62828282888577,1.62745738406793,-0.369622541533493,0.146924571808065,0.565216609625885,-0.268160796183102,0.173117223872296,0.092767677154711,0.816065949146909,-0.0106601737847345,-1.49520435499609,-0.864582976904204,-0.736730596376057,-0.831438235887915,1.54953731595244,1.91733057413623,1.34808167287547,0.316064933318345,-0.977344998106813,-0.705670303241582,-1.00898695536299,0.485875581721819,0.108872396944055,1.20805972588618,-1.53689756975581,-0.140894461532913,-0.863908161456884,0.67107861056947,-0.0469805921201952,1.56683348094398,1.50728556419168,0.154731010963936,-0.69537837591285,0.107919204194188,0.993507171544354,-0.410799882217956
"275767",0.546777877352142,0.914941870866679,-0.121058629340261,-1.0991108103993,0.267509564079783,0.590314504735099,0.450375879163597,-1.12364582911718,-0.0835378088296641,0.290342834643244,1.16578387946418,-1.16330905455371,-1.49541019136986,0.975238586350713,-0.0962189359359816,0.408958691511736,0.973466833871079,-0.0510741867615395,0.462861075499416,0.148146466959524,0.555669230299726,-0.341475124614517,-0.0276186754759895,0.452228567617444,-0.676536252416585,0.857123860049274,0.920043495220498,0.747399915182211,1.05913567516717,0.86684315784281,0.342305641631041,0.308486554159997,-1.60164941231526,0.327913062440217,0.331983609152621,-0.0754619754773725,0.378314215064028,-0.388071474833511,-0.397881323027776
"275768",0.0539345863444532,-0.302990396904567,-0.561511979915425,-1.72777952670565,-0.01671030439213,0.341888240320557,-0.105556158248903,0.309566953321849,0.818270362074486,0.586582651421722,-0.0965475430375493,-0.330594364712291,-0.775034084844264,0.150876446791529,1.81341846918027,1.10281615302677,0.5297475434866,-1.44841490522999,-2.68170914296201,2.09916211911117,0.513282378938749,-0.583421317536253,-0.124342473384961,-0.244418012703804,0.601547512687485,0.107603739993631,-0.829613607223783,0.290984597302544,0.16753311324365,0.271888684392898,1.47304493537051,-1.53128337689896,1.5089330810048,2.39468433656245,-0.0369854978327114,1.33320772325492,-1.54029998452986,2.48001503168007,1.65839647810397
"275769",3.6220121349789,1.80013931282499,0.0173115471882785,0.120564373966439,0.583279910767627,1.9380446452267,1.06511215810269,-0.380179219912612,1.50651712706071,0.0401454294446755,0.796724132008883,0.561799992380913,0.444303310582461,0.280500736977256,0.319681627447081,1.06160740365604,1.79685000165752,1.00315623020247,1.44232528020568,-0.49390782631697,1.45796845905196,0.264958283147037,0.893004744080612,-0.650018828854999,-0.147699105750478,0.793762757127946,0.993016489883313,0.664673825297085,0.488242406176056,-0.138276362430422,-1.66520992125808,0.250763646050611,-0.322890218744475,0.766468294593415,0.525127465630311,0.716994352680061,-1.51052748298206,-1.0032840494976,0.858107932936131
"275770",-2.11330677446903,-2.45768395506809,-0.298266103730934,-0.36581599702754,0.281909771469361,0.748993840917374,0.982248431666542,-0.111699823020445,0.898047353913105,1.0678811834281,-0.123538657982948,0.699350052971899,-0.78102965736792,-0.145771380972111,-0.286062783816686,0.237660218437131,-0.873349992490481,-2.56825482038175,-0.343058713348456,0.173758736897599,1.22590634098565,-0.706541029442103,-0.531828203632426,1.38273609149833,-0.35576569669448,-0.0406740771778555,0.0628697629317818,0.0930030523772559,0.608647991179524,0.602190170085745,0.502757472494288,1.63579925610713,-0.0791972066467909,1.64586804274056,0.363503118882178,-0.784806753401385,-0.291120688737717,-1.58573661694966,-1.03364163443169
"275771",-0.265012006403045,0.583110941803126,0.0546353626985471,0.904144760565009,0.243275289921573,-0.830115658955663,0.564596285612408,1.01050263798754,-0.788694550377415,0.947206312129473,1.03214701301729,-0.667341646939908,0.482441437262417,-0.624371168578133,1.31644659582546,-0.0571616698845912,-1.63733203660333,-0.577124287713737,1.15456045838969,-0.688402992082843,-0.0390476157033953,-0.586969324070391,-0.315149013812305,0.436495029077462,-0.271484588213631,0.574120134396514,-0.198612966529727,0.555952379701759,0.401327107588027,-0.951554346052867,0.555278462115763,0.19396248895811,0.278004413471211,-0.28201640106584,-1.35802859300363,0.959825346102916,0.73388021045421,0.647599683078384,-0.178946619202159
"275772",0.287265294664635,0.557328416133988,1.26245299581726,-0.0415594530225317,1.47314726763946,-1.33242738956168,0.237312349736377,-0.149387240557518,0.0516768399719758,0.319208597339205,0.770558759336423,1.01527492581065,-0.0764506829812273,-1.04286754211549,0.0552810963384741,0.283746364761903,-0.235844713632323,-0.073744509517893,-0.662570065239367,-0.159723391372058,0.666404236974919,-0.105621556307451,-0.0842448073058716,-0.699614422009504,1.26719103438169,0.0349499904539888,-1.08055848808537,-0.103502528733505,-1.20283789360984,0.28264075213612,0.642502437016886,-0.942938411071238,0.697471096581076,0.0365645124920772,0.174036516162535,-0.589505725250817,0.384914951367691,-0.665360876814303,-0.800907361594573
"275773",-0.823254917513175,0.73714119620486,-0.661655784219115,0.863078680781211,0.786196397316376,1.14629812930072,-0.751397139253465,1.15542725935047,-0.815828667803486,1.76292964117378,-0.746098485667546,1.14666313729957,-1.23956626898878,-0.15758408795277,0.0591817481246385,-0.630389036127053,0.356548987459471,0.0677756643886008,0.0235784889481617,0.36092646473979,-0.584800294960097,-0.264880706778789,-0.634090373265323,-0.593091199210501,-0.336975105687439,-0.243767712748911,-1.50066187021507,0.230385966061854,0.351012758418221,-0.173592906974619,0.215892607058819,1.07994745288292,-0.824508148449333,-1.4839485999249,0.882511555076835,-0.839579738616966,0.766555288627726,-0.179986629482192,0.875336814294695
"275774",0.731553198116346,1.23924885998491,-0.66622367451044,1.60042974693056,-0.252921509177877,-0.51700273919671,0.900294430670916,-0.766403796797832,1.95830684993084,-1.51925403497157,1.47207814844994,1.22372113479878,0.475279212230006,-2.22062662331224,4.91841430047216,-1.67722840030232,0.690892356409575,2.02620666452338,-0.80531642175449,1.38003662492423,-2.89526727500595,0.88058390683824,-2.40152489920093,1.47308208181499,1.410913542523,-0.68494039344738,1.54712772692049,0.24108413019857,-0.9187317376335,0.744333641745453,-0.595313983233134,1.37428947337508,-3.33805843937748,1.67974004472059,-0.194928246421151,0.691363925692447,0.59789662087107,-0.333711769668806,0.14462152000899
