"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"150876",10.0806714227199,-4.06599668424333,7.34546543787467,-5.47403417889529,11.5230582307241,-5.59330288646885,2.02688585920092,3.1784039434766,-0.916400719778591,1.89196187409776,4.0631589685061,1.75571179678831,2.56296004919823,-1.0238091754024,-4.76175914213717,1.52636730850939,-0.605846062404908,1.24701565677923,2.10583665897692,0.924984082385965,1.57144402569243,2.23353858786625,-1.8337452050136,0.808290743714993,-1.36831113784199,3.82415981358259,-0.567965121857487,0.463719840170942,-2.26077842009431,0.856630458173717,-3.0441232883043,2.77476114245504,-1.54322855460645,1.32118434776004,0.0195597843525235,0.863538278875716,-1.09314305217214
"150877",0.806540662731592,-0.0484234558547256,0.613689029125294,-0.312292816613524,-1.11562952988135,0.54359964991399,-0.392069263821073,0.806803303629738,-0.462885399565684,-0.138768408265833,-0.951849853776667,0.130987205826445,0.372064051729726,-0.999166072983639,-0.691254207714799,0.250154320361388,0.63270899125106,-0.27794017087694,0.2393424077966,-0.370842173699179,1.27978976558293,-0.0880532543980675,-0.184777578386458,-0.114445371873621,-1.20099170980176,0.879624861210204,0.220189519973695,-0.846388094902766,-0.79918904081442,0.569522419753163,-0.00220397415371094,-0.693720435906674,-0.20447910291795,-0.155707588101234,-0.483121319737023,0.79712773221766,0.746347168648371
"150878",0.268550471203184,-0.558883869478549,-0.842653928210322,-0.661787543022892,0.929384604904757,0.609773609527955,-0.798943467531205,-0.0565244024212043,0.292319893280973,0.180102475387633,1.07974116988263,-0.115802678749704,0.66019520051728,0.312780315239131,1.90722869416634,-0.296095855414619,1.89742499676254,-0.178599605323989,0.382325610582806,-1.03316757949859,0.267262096259638,0.95752001176315,-0.413519561992801,0.710013478640183,0.812081756146141,-0.123960051660459,-0.182626386639641,0.612310881970566,-0.122195919482603,-0.136085146534552,0.471574468228295,-0.306107864371439,-0.896768529881697,0.35340331079382,-0.275889096869541,0.386754433659317,-0.40931202284701
"150879",-0.0197015961010402,-1.02972376331822,-0.752258953011984,1.03388832404052,1.23074501522475,-0.240163790442528,-0.686877219050682,0.81999927196839,1.19890891424053,-0.295258428212292,0.201550071777034,-1.27832030904681,-0.95392332118979,2.38883565360636,-0.57975526910052,-1.42684339532685,1.31377367906541,-0.909968493879688,-0.515108091343717,1.64539845806916,-0.633429955860946,-2.17170994779754,2.48156958647673,0.334482580368026,-1.27181572591657,-0.984753037045317,1.09641636145032,-1.14528187890022,2.64155361783602,2.357540456712,-2.39372603936453,0.582677592091442,-3.43069339858511,2.00043993610822,-0.364345367696144,1.32197279505758,-0.799548486970675
"150880",0.47153587193914,0.567248707017841,-0.497975478704651,-0.0914488468729735,-0.318712992549813,-0.377448306724556,1.52688899850197,-1.46812697454556,0.128231045635923,-0.774316832540897,0.0667456021124791,-0.42288214306447,-0.401758024280361,0.929463752515091,0.775494347864868,-0.462562302732464,-1.18674241642418,0.897651613450166,-0.168002509195916,-0.739715336483761,1.22220725268292,1.03117838477819,0.42206998635408,-0.257139615702629,-0.0821320824628965,0.637835202751952,0.436230461740108,0.645428578946832,0.114013299065941,-0.155816675643041,-0.0742988188494591,-0.283264286181921,-0.263334719548798,0.772245655296864,-0.431432243041999,1.12751341145176,-0.977775605373764
"150881",-0.858902130658351,0.011615913073708,0.0779851998317393,-1.18723988047589,-0.957199095908169,-0.402415788556583,-0.279274640486588,0.279029279300285,0.438179065848537,-0.539696680893111,0.181833101828206,1.53985814324295,1.38806019476621,-0.628715950948196,-0.141423460896657,0.316093423622269,1.18604803445901,0.876161729528631,-0.805555171449833,0.237501756106633,-0.552667011065203,0.0927798704059715,-0.026337538244555,-0.756230263482941,-0.489369343321323,-0.000756044933315415,-0.228944384251089,0.819166619606745,0.155283248012777,-1.18466132147002,0.183080858980989,-0.221256914462443,-1.26591495088022,-0.117206724947188,-0.0621030270916311,-1.06735402948433,-0.751573974818993
"150882",0.299997851376397,-0.039608748920301,-0.735625557896069,-0.0379842024556988,1.27690833700964,1.18830338841647,-0.854822395349794,-0.223502261950143,0.445033255296322,-0.130851509342973,0.145367032310507,-0.957908079921012,-0.0391042608381033,0.106741124901528,2.01694157080381,-0.467620536063436,1.00577782995809,-0.0243107287308898,1.08751441424984,-0.293645978034053,0.375527735607007,0.874030567610918,-0.165736716865658,0.0914373716516409,0.395199880867574,-0.913841596602301,-0.61031898303837,-0.0999647332171454,-0.688540437603021,-0.244950532339264,-0.342277507090281,-0.249093334916655,-0.192252038991744,0.130892606737127,-0.283663659961435,-0.200521678993528,-0.501141580220808
"150883",-1.41294943675675,0.39994585251729,0.192593517845226,-0.579038260851453,-0.669155396422733,0.273820218819143,-0.0457544786861156,0.26279195914418,0.0242862783434055,-0.999838600216936,-0.036585368329022,1.32268980789771,1.07787994429789,-1.1320373304713,-0.42896232138054,0.264349416502674,0.695125136847076,0.35663773075441,-1.11082203643467,0.636490779921849,0.0252089422474862,0.780615483313083,-0.152760201195906,-0.338354258370953,-0.346179910415173,-0.0382801419003285,-0.0470207375848699,0.69182497581157,0.48618339978393,-1.58134144219502,0.156019058051969,-0.140854525759698,-1.28588037038103,0.14555440950055,0.668910934595519,-0.350669189571462,-0.645525283287665
"150884",-1.37156461033155,-0.318201272687746,1.39418045016568,-0.115069600598354,-0.147509545949422,0.0934875006455995,0.920927782254187,-1.88137837981267,0.0330171066476419,-0.215142748830514,0.235998327469425,0.37757433608516,-1.05845684787125,-0.388830970784342,0.585789910008813,-0.945292350975331,0.528716124023851,-0.419202534391768,0.411046282681033,0.551565634396833,-0.457194399567385,0.119377632464422,-0.12753871654378,0.353684186908569,-0.0415677420798141,0.471979714288205,-0.199121646864271,-0.378914938755154,-0.524252280133423,0.970349291931986,-0.793053969222408,0.267453837609189,0.732523241406468,-0.199416502146358,-0.145485466611313,-0.275478085149306,0.118046644017632
"150885",0.128255390901281,-0.0282243587675919,-0.0566032951289484,-2.4126713900275,1.03719690586188,0.757838908062951,0.619334793817206,1.18406422460349,-0.622927211027766,-0.162453275033332,-0.635166572874125,-0.382234454723845,-0.400586726166274,0.254071277749006,1.96994300572761,-0.13177594686972,-0.555736665050752,-0.504324884748955,0.859316472849007,-0.419205185015117,-0.640360881600906,-0.658214575834938,0.937973446800572,-0.498018296327984,-0.112967316682757,-0.258846447225067,-0.237031119249682,-0.588574124163047,0.540718432832534,-0.657827053365754,0.614026592010044,0.194402919072529,-0.107729364917056,-0.724795081276546,0.610243032460583,-0.117380465612006,-0.25216881749923
"150886",1.04642497561531,1.02459459096359,-1.63033359538648,0.388018215995883,1.60295023302724,0.620522025897907,-0.266629900323814,0.142129950009272,-0.422914793932122,1.69237806953584,0.00989150567820951,-0.341509038062306,-1.77595128731458,-1.32125973420086,-0.0540492698597419,-1.91853657546615,-1.37954895400319,-0.459261769907662,0.919280144602763,0.0287251561925763,-1.48986359597821,-0.619748913810757,-0.544970759621051,0.176892118385935,0.431964000927641,0.264215267349103,0.205094156359843,0.896020668620925,0.164931403053775,-0.181082155650898,-0.253642870997262,-0.917552590238653,-0.857240288000355,-1.43808775839357,0.0654668772182118,-1.02979623247005,-1.05762940550388
"150887",0.0872586720462126,0.405041956483069,0.772575648603002,1.27418395327121,0.015788562594994,-0.899158625079022,0.725370069322264,-0.744775538395947,0.626583644543611,0.0505573141305569,1.14553144047603,-1.12926774237997,-0.604306769728419,0.489518944660286,0.441757917412391,-0.663437921057548,-0.371332928988028,-0.396090403822678,-1.27067581908748,-0.711181319112739,1.47699494034008,0.313938460748841,0.87364202286692,-0.0157847664849876,-1.24324518056687,-0.900810742475978,-1.0587845063398,0.929750253277816,-0.854202715860211,-0.608960819555426,-0.0227053510834956,-0.405476218483526,-0.672757051471512,-0.619948930202228,0.856719398171529,0.686330357515691,-0.263466773053603
"150888",-2.35685437380478,-0.169411085871387,0.275448612782192,1.95264182188931,0.665773590708188,-0.766982316120345,0.204549398153159,1.75602875761395,-1.31857679635334,-0.662806168360968,1.26668013002168,-2.41719426958868,0.273188514304318,-0.179606695744858,0.0232750249652703,0.421501541826811,-0.891130772533149,-0.181232412442759,0.587969193017388,0.131570883367902,0.0491751428063574,0.0285866458346535,0.461908671990505,0.280008914511858,-0.308117036176465,-0.0197179128780352,0.251782935828803,-0.293286043488086,-0.66850095776057,0.591979290449327,-0.672545667644459,-0.477232801472956,1.41946980897045,0.151901267514765,-0.0159190936806003,-0.463650798687596,0.361895093184653
"150889",1.89593698952295,1.98300410514545,0.782547707749867,-0.0434466536741493,0.0525117467725407,0.42472011115787,-1.13449232722014,0.918273376162362,0.0384481257879431,-0.691832194761187,-0.518118732816542,0.151282392865955,3.38741431785771,-0.135171672895621,-2.35395089936481,-2.15120891373156,0.512264931041182,0.549544607160011,-0.15076841300242,-0.258145340815895,0.20603494598412,0.0980303633811183,-0.293875280938394,0.424239830739819,0.849565919545578,0.351382817682952,0.091950678151361,0.00881917672645787,0.762636615580938,1.17126084193237,0.268717281277,-0.701320020845311,1.3248863296476,0.216000090185456,0.612382171847265,2.62003140747488,0.0588946742010776
"150890",-0.107476978782364,0.948262948900265,0.33020539688507,2.57631034652491,0.654679484355265,-1.08744720596652,-0.599080999095991,-0.489436846706163,-0.214357185764665,0.315729040777686,1.40253683263834,-0.226782137980533,0.205883105317159,-0.102887594711873,-0.174323712458352,0.298281561174462,0.519717459565146,-0.972317134862122,0.470068521208929,0.71144858440577,0.409390026479367,0.37985777136146,1.09506476034171,-0.793513095402445,0.205723143607419,0.00446060520761665,-1.25371348433201,0.407982449423653,-0.192640663987392,0.32304055819645,0.560025919346132,0.377991984995954,-0.472053034652669,-0.701906061458055,0.208405656142097,0.554779200354023,0.790921116676008
"150891",-1.50859328572403,-0.10737276533263,-0.0850428696886911,-1.00241916694897,-2.07230888890816,-0.287569642476589,-0.166108880799712,1.28528827735771,0.391456340551362,0.0995999810385765,-0.945162289116874,0.33973919948886,0.881969206980407,-0.00213866405612507,0.846836083538181,1.5330093446127,-0.678682149023921,0.594055309224721,0.66597495628595,0.8543280982039,-0.673890478653394,-0.600945185020729,-0.212692581496253,-0.152712810204729,-0.737457917073949,0.483614861330229,0.57525451868644,0.863065065184976,-0.994657777705133,-0.226712043558768,-0.75994488448915,0.120776833353648,-0.663194718336085,0.347876303174174,-0.154001242032644,-0.4366688112198,-0.410377026163459
"150892",-1.87122454857925,-2.72297052763167,0.651117659144436,0.620888468249176,-0.427578109323434,-0.216140294354781,-0.938690600106757,-0.944822540465175,1.41721038161578,1.35254551022682,-0.679641325412311,-0.423783404935695,1.03109344934251,1.01717346903332,-1.30914734247272,-0.237997172659126,0.186457536555276,-0.81567682379799,0.300557919883933,-0.517831545628877,-0.182281676641252,0.95024507585487,-0.035272765465254,1.18106784317792,-1.53274097803251,2.6522012085486,-1.31295523614802,-0.798802043612149,1.4711002965419,-3.35767493809091,0.961096158223474,-0.369182295203963,0.0387686468778786,0.427502272847828,-0.880058741062912,0.00029371461580719,-0.0604450938323723
"150893",-1.56511444678258,-0.703643187907497,1.07957156011709,-0.390584556281996,-0.455144867775537,0.152226018679779,1.18472204659379,-1.537224313672,0.141174222707577,0.09893763337408,0.865475299895661,0.938828084101986,-0.641037846210844,-0.288793472675816,0.541348642400754,-0.931793941552392,0.926242468222576,-0.632846459447977,-0.129423964532021,0.189105836089425,-0.416419289579018,0.171724604173941,-0.226599397264969,0.602011870295078,-0.0392361306912065,0.62412686617142,0.0346675256464084,0.451733336912924,0.288021907095692,1.28320205087104,-0.156805065998558,0.123920962186513,0.413112541687629,-0.0219460730725437,-0.0167674024438413,0.153184949607304,0.268415063611333
"150894",-1.3501859130235,-2.65408911945531,0.339297681533808,1.92835174079233,0.454751255709363,-1.92305128837594,0.751473464721033,2.55800358656973,0.523384796764836,1.26855994252503,-2.58954502491046,1.31726238604702,-0.643679526262399,0.946028138482882,1.42170209542996,-0.0702048390518908,0.515987233632175,1.37981424724219,-0.755366423834693,-0.504850228571559,1.17517197552533,1.44298639436862,-0.0707978253163382,-0.938179266257928,0.548883520696139,-1.83313463378818,-0.510544052147007,-0.873270321480391,0.226370903368195,1.26590113828631,0.00976131947168753,0.331721526193362,0.964667190930032,1.34428718114978,0.923296500779302,-0.570984986681072,0.712838312320743
"150895",-0.70380149897313,-1.45153400523893,2.40246942958611,1.57290016358446,-0.416757128372029,-2.31154992380426,-1.90830033921807,-0.36441642024295,-0.0763761102807152,1.32362772296422,-0.612559376116532,1.52272169343086,-1.2755644381561,-1.12987022565983,0.411515522072685,1.08279223511157,-0.834082279204786,-1.59027002291738,-0.656407185634594,0.938519641036627,2.11207134358178,-2.8386944437509,-0.70789271151283,0.367504191090036,0.917744337888006,-1.40323581128021,0.859376597300338,0.0707388613946238,-1.10689357893585,-1.05169584824542,1.24700096142076,-0.473417657123551,1.48202753296142,0.917224861891694,-1.16972936799485,0.670854173985446,-2.70317840178959
"150896",1.15224097344412,0.786454395456957,-1.53775452182182,-0.423833773675615,1.44650203139091,0.00882638026457561,0.0957809022702453,0.953065749487909,0.0616923980365597,2.3241595489344,1.02816591865554,0.638312052732476,-0.840297145901227,-1.14641744383924,-0.41247865509244,-1.90522883458393,-0.0689542048792149,-0.509190203877962,0.251549373061003,-0.812178801307929,-1.23686802611123,-0.475267448615825,-0.72041800278799,0.586304099305007,0.441151708386779,0.700586302245407,-0.373821590777282,0.855932244249032,0.196488638407086,-0.11943234299904,0.652022986660494,-1.0749107146471,-1.87363433339252,-1.75656544915314,-0.705970132540726,-0.760743208606671,-1.13348037477208
"150897",2.59005942009401,-0.422267319649777,-0.300459314844781,0.633119924870181,-0.764137051452378,0.785193997703742,-0.398876750289771,0.162121666092975,0.336043668739471,-0.781297445835494,-0.274361424521797,0.979618150623033,2.45720764708789,0.666405343075663,-0.991202581023437,-0.780733353334853,1.49253701651906,-0.289576360940003,1.01266782101646,-0.0989675699437392,1.003906540904,-0.514700260617122,0.734486869612659,-0.0134425406699957,0.556081827825948,0.807324472099974,0.479516865653175,0.595263468455759,0.193101171442288,0.842182464463486,-0.130190138660975,-0.0195781496713874,0.623243882620838,-0.246167658783374,-1.14562100388454,-0.839954051254772,0.33368553983442
"150898",0.118798762472326,-1.04903333440981,2.97151283632267,1.99591539062373,0.321322135869944,-1.83955616615475,-1.30968538674393,0.789505615885311,0.746303307429257,1.99239933854651,-0.131710841234768,2.07697540186453,-0.917798626326931,-1.17036843645568,0.224322683611738,1.48710292520116,0.658420846452512,-1.24355043495951,-0.561472020363842,0.486582449040141,2.52916460702771,-2.50857807421245,0.125603383692826,1.16113827987136,1.43333793584491,-0.665658825849319,0.788742938422014,0.935344643406692,-0.498351565055372,-0.478089700099752,1.2386705780578,-0.884068768451153,1.44901775459505,1.0680145528474,-1.28454627648109,0.922182039263096,-2.50756692672103
"150899",0.380255615575611,0.450695655969641,-2.1175373657087,0.427667915571658,0.781477671461178,0.738556313872751,0.299917727829026,0.6070517900096,-0.445005691467854,1.26339348785947,-0.779973936854237,-0.0108819124181207,-0.788088632705714,-0.320664147046977,-0.180888227806166,-0.834660094675498,-1.18894886219339,-1.17866907581844,1.22549173173595,0.134978269069314,-0.801814449752689,-1.01536442154594,-1.39470558552653,0.316012002335743,-0.0688545957030502,0.745767740706017,0.178746934471941,0.449894747153813,-0.553134569514285,-0.247584706240138,-0.201674939582096,-0.216686025005511,-1.40768286424729,-2.28714258884459,-0.398259669422216,-0.883641484197405,-1.60887964648408
"150900",-0.285295505667244,0.103705960060224,-0.774528656216336,-1.56274962481103,1.21681559670774,-0.837509344656965,0.0428202068156941,-1.251569212158,1.67969664037022,-0.398892732197658,-0.401204467512706,-0.404662283723261,0.745648261896098,0.124671445105795,-0.694205059905225,0.156043291931788,-0.234573341632086,-0.771209510470451,-0.712288289371996,-0.355398974996003,-0.227803897340861,0.239237154578727,-0.381855821426705,0.241405811028523,-0.415744986695767,-1.36137524991117,0.471356168894018,-0.0135316151518075,-0.496580626173554,0.223579223705969,0.317912114309623,-0.308445744108159,0.343310555537751,-0.15615442451063,-0.563539313027717,-0.830173051505516,0.139479777311575
"150901",-0.738778907623354,0.796270588259154,0.332942789880179,0.0059376833696746,0.319312698769451,0.672203866398346,-0.322763114753864,-0.261600519732915,0.0576411891488002,0.139652234525223,0.749972335172311,-0.701815897665131,1.21582165340251,0.626937925832624,0.929882411549933,-1.28002707194659,-0.579233941738568,0.172999358904093,0.177084826506689,0.550511439333517,0.333031113661031,0.398206037720652,-1.13198543187899,0.205008953748233,0.0190595054290848,-1.08424904285392,0.125397386682737,0.127157779283393,-0.41570538033443,0.0114406911037308,0.554245942029044,-0.606935184819327,-0.430155098281611,0.679520217033595,-0.857922426785975,1.06080191428626,0.947926731498824
"150902",4.79122812454255,-0.763638759803757,0.463236710775072,0.866330800488005,-1.66329139222668,0.579284401092876,0.630877616778798,-0.20375796879182,-0.0130327880522121,-0.635603362729443,-0.0297515995328703,-0.166692398805074,-0.417059117363667,-0.523496351601361,-0.253956090586221,-0.351066249152169,0.279015576480029,0.403499869594591,0.466948431648087,-0.468943225201955,0.92520012883095,-0.51021574254575,0.937313692873168,0.852742409887322,0.0749519683769214,0.169729643146483,0.311760084828658,0.650523386823181,0.370998227703148,0.137644101032471,-0.441052917768975,-0.00730374235101143,0.452587211432279,0.422040482751041,-0.00408428106061954,-1.03349707213561,0.00423546655694507
"150903",-0.0666284428791341,-0.0931656963868416,-0.208175931933179,-0.177413066252777,-0.841873252607621,-1.20151604139783,-0.370553621546132,-0.986452850964191,-0.319455401133937,0.537377086501088,0.0809752660354652,0.957356620957233,-0.169552999083374,0.0636506471094511,-0.197292260036937,1.35881486782841,0.300621256903754,0.184301179955992,2.15938241146396,1.43650205004374,0.787914568296895,-0.505665740432489,-0.0916672663519527,-0.287750738408243,-0.0426739959385074,0.495668298749562,-0.250863504808624,0.191464703539683,0.101822878141816,-0.208485255955901,-0.685024132477766,-0.126551629197097,-0.643346761286191,-0.263456978870214,0.431552774466858,-0.0560397893680846,1.07056242089674
"150904",-0.457784502372298,0.653256109326318,-0.487309730500101,-0.933977049994773,1.47138288591157,-0.457955247609689,0.141190800233728,-1.16758121716341,1.917903583339,-0.252887218676874,-0.356000472475422,-0.396482816775667,0.612608447112394,0.227660013245749,-0.25138349076397,0.392047497456578,-0.583626667121855,-0.780034193208679,-0.408515398573441,-0.0487677725726939,-0.220858609426608,0.440705966372773,-0.280527862019193,0.281111896852001,-0.160788540795548,-1.31164967444178,0.672054707184789,-0.485403001650467,-0.762564752188496,-0.00150679525191662,-0.0089248116174769,-0.0518458582488115,0.541582977691463,-0.311577211878654,-0.586135754447922,-1.088301633053,0.0784324403375681
"150905",-0.077053236632512,0.168910920739413,-0.217574438704642,-1.31182411240849,1.54000559777599,-1.26094804834212,-1.75487506271708,-0.968464558162982,-0.0560223356756412,-0.358847995358498,0.0780795228279696,-1.13443358532306,0.0929802452536168,0.0710343905643413,1.09729398525254,-0.6545679154276,0.0936778111341224,-0.405983186623644,0.990803807034309,-0.674551296177962,0.196550564820163,0.772172833116201,-1.04027771515653,0.00775313909904324,0.459542249551659,0.100133164209387,-0.23456855979729,-0.159572921347227,-1.06078201355113,-0.174104631620611,-0.510871268958129,0.662767792262133,-0.463062252216963,0.495603740421039,0.0807786010335097,0.256326113077075,-0.512206076915949
"150906",-1.4974810662486,0.615098436805565,0.0930830168979807,0.896976044642723,-0.0978326072809869,-1.31531581894822,0.118762668072139,2.38454584667379,-0.331138721122027,-0.871724876979189,0.0692447260401267,-2.07495327671764,3.0540822852211,1.46169993259631,-1.53027571641033,-0.448725498961768,0.154584511161633,1.14898459307809,1.0903354931839,0.293778184393644,-0.409323076539522,-0.729863007696961,0.560591368461607,0.27673386800717,0.229574431021689,-0.461000245139404,-0.504053575773413,0.239525834215799,-0.105498793047285,1.2371690254323,-0.989519302118888,-1.3205665311048,2.5856300901204,-1.05790140032135,0.878818784663337,1.08431318450461,-0.899815796525238
"150907",0.482623257122837,1.11778725946178,0.676187427927638,2.47531281046262,0.77114833329143,-1.45966408251767,-0.833651605734766,-0.634325644621122,-0.147414404898693,0.261514146347013,0.97314240916944,-0.110945785250533,1.13028072072982,0.720806718752365,-0.470799093109347,0.0835868994951672,1.25090655508233,-0.105174187348345,0.70967063658885,0.287299876965424,-0.502823768707934,-0.563206132006679,0.93886864907536,-0.869616494268343,0.973183457664253,0.827226553578287,-1.02282140791925,0.471510951260627,-0.713909603395078,0.222159466033572,0.455228444529101,0.0908256285398091,-0.166482107896138,-0.646902734944887,1.22648327134842,1.41805259998849,0.424854384408089
