"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"135225",-2.30633598417543,-0.269133868631949,0.159603893724087,-0.63153585521582,-0.526079740876765,0.117187522762953,-0.8919269481127,0.792955501529443,-0.575054193299073,-0.360829614855563,0.426807359310733,1.0671008691884,0.0810462561030631,0.0654726696431969,0.0658239766444324,0.417936818307553,0.541839366476981,-0.248823347254949,1.58190733273531,0.17257875516249,-1.1155688248456,-0.360447925376986,-0.282759801723586,0.182839995636472,0.0993211080347346,0.812434389719279,1.30199338100117,1.03714130856143,0.0432007440385947,-0.950877438625006,0.876974054093541,0.293107951097399,-0.380719044280064,-0.260758105686684,-0.792896168071318,-0.0969805657635876,0.979542059268594
"135226",-1.76832968996264,-0.0133523065067596,-0.489592936263245,1.40408397777141,1.60276455014984,-0.770224646913536,0.470510533860687,-1.03686125906038,0.725397899339009,0.0527810371113673,0.0751575672911475,-0.431916978809997,-1.92503867730528,0.511596900648703,0.378683078563926,-1.37339107779279,-0.0528113869520239,-0.0794660797431637,-0.120588208997859,-0.603062015201472,0.955941754198367,-0.453134209850107,0.397108567261494,0.72447106450328,0.576895308138581,-0.329841311517853,-0.0105936668985191,0.407330141523273,-0.290854846200918,0.0762322378415647,0.420080725090614,-0.353831861136114,-0.789555034948586,0.00716888706033029,-0.025684383044186,-0.657365351567353,0.959803260655852
"135227",0.0698724945776141,0.0844441339805872,-0.369377291106356,-0.0274173777833527,0.916251175888393,0.26169962545125,-0.967104381592241,-0.404675867022161,0.196145683063365,0.914758272561046,0.254654333193558,-0.248586981994476,-2.15460349884918,-1.4746943689775,-0.0536424680535715,1.93689160529116,-0.300799365143727,1.08123962371265,-0.123200107486031,0.181942586039792,-0.538287019150982,0.984331468523169,-1.70438763738844,0.72609812358221,-0.227163549831346,-0.341345703604961,0.0273373852853712,0.0445903540979975,1.65480441702008,1.34439913960771,-0.17989941522656,-0.730813991284257,0.110361718661019,-0.0620441808307523,-0.470278405372172,-0.468221573284324,-0.804029306809934
"135228",-2.42604220463394,0.496871722089696,1.5720308653882,0.168350220631071,0.0261827515857021,-0.207376626049308,-1.3178591158387,-0.222561515552863,-1.18415747191091,-0.477454802157173,0.304608292649222,-1.22146443210427,1.65216031044098,0.367092138088243,0.698128593410153,-1.43076770225346,0.510040803184044,-0.43022508957873,-0.0387716037237713,-0.866183826639812,1.0800249750052,0.796536685687309,-0.613182445032734,0.839207936816984,0.58675571450153,-1.23850831583055,0.375782820542238,0.345852306832046,-0.111480105434691,0.0772240212093797,0.424838144598342,1.09412352912276,0.116196424281009,-0.0610758429671935,-0.181446113245031,0.0775612230979055,-0.327381177559017
"135229",-0.108457226650546,0.148702955171279,-0.88476138851097,0.27712996465708,-0.0569413991812664,0.0694833874803835,1.50534753133399,0.916485685702238,-0.0537526722192154,-0.261926605103669,-1.54793984183456,-0.961796317425837,-1.44464341058602,-0.250942755107802,-0.840660918614548,-0.455587169537613,-1.0065980956947,0.366810356295153,-0.0417896867105553,0.576053216673625,-0.0647456324227157,0.664900660198376,-0.580322108358437,-0.316952526444564,0.172537317701192,-0.674858558690181,0.622513406148322,-0.548054991248964,-0.330661687400882,-0.863242807202193,0.684092049383141,1.00517562614123,0.690373825501805,-0.0551104471891364,-1.37650959510015,0.106044580883175,0.760661347843389
"135230",0.0691316251981143,-0.919640884207725,-1.55766575449615,0.88902492989466,-0.956655487677417,0.239742940126728,0.125858338984959,1.14038666915469,0.957355515548868,-1.18951000355084,-0.912676469284798,0.256606593699016,0.244092564466034,0.502180450187895,-0.0975021628183399,0.0168085091556315,1.04824189051787,0.957540259033929,0.201514616466536,-0.512543067344316,-0.611531418252895,-0.691972179942826,1.78232276418397,-0.281990467974891,0.264133837917807,-0.933506101055148,-0.95013273267463,0.330031045562171,0.882358828350238,2.52951208794335,0.670037611974074,-0.723273217198755,0.298086258122233,0.128992038947053,-1.05659515152446,0.33324459552632,-0.604541439684948
"135231",0.422870425370925,0.551537609512944,0.259590746530689,-0.0708454306376405,-0.429448201501538,0.677941897617471,1.10454118789317,0.243962555052584,-2.17544235872935,1.19906944731461,0.315335168146276,0.610224988624655,0.207067924979414,-0.573510373878662,-0.773563705393854,1.28487461414229,-0.674190389860363,-0.317754037107453,0.0112795453669135,-0.520358779720703,-0.246296211366294,0.819497841019103,0.661490640284491,0.118070258874152,0.262704341058001,-1.0650584991474,-0.143524815742862,0.459513492719627,-0.708559942026748,-0.0134501000389231,0.157423076712391,0.403193181818112,-0.433049127705302,0.513206571228716,0.434285731677063,-0.0346474328327536,-0.784017703515816
"135232",1.51397396482733,0.158300655627339,-1.1558121168171,-0.617560933292343,0.865316995380647,0.340798260886116,-1.01209228157896,-2.16418868467089,-0.516248099893811,0.2758348429011,0.539208525184167,0.437167033420444,0.378923492223259,0.53876539292836,1.46132957828407,-0.460632289970989,0.69121133037656,0.782110364834209,-0.631607524275054,0.505919624304304,-0.677482757285095,0.0741863528182246,-1.45116726246593,-0.385911389389807,-0.564906348725731,-1.38544867735673,-0.112475314376366,0.225533587919062,0.137451408284869,0.475834141845207,-0.955899787064323,-0.691368066951271,-0.648768133146668,-0.0163522270111433,0.662514447343457,0.952096359672646,-0.0142088604544437
"135233",0.462134214058989,-0.0763769485556193,-0.18903201358243,-0.906028781006702,0.239869029133518,0.715448787910958,-0.0903047300385028,0.398106772198211,-0.290017292021387,-1.22288781717285,1.9538136847026,-0.86683899648416,-0.978038604374339,0.602473877448435,-0.121283128858122,0.960671885101348,1.15425305455236,-0.497302247553664,-0.903692732464689,0.976213952772077,-0.22566053615743,-0.121953266309984,0.47575405526976,0.718981995985485,1.16581304270131,0.975414745489843,-0.167795104205006,0.262460583454561,0.651290977003818,1.32104004614757,1.10762750085696,-0.135109690477388,1.69334629311987,1.97426389488776,1.19252783779365,-0.514634384805204,0.155537981218052
"135234",-0.17280783969168,0.0894266917745355,1.0832804103258,1.17300018853033,0.0832021908289443,0.0222754929198808,-0.184220033707727,0.491378126919563,-0.729406835668574,-0.865233299298522,0.859839507418584,-2.26217884625809,1.48968551559995,-0.168362197853569,0.750383351282721,1.04900267972721,-0.36215473496289,-1.2356035182865,0.150833857789723,0.0425361205299341,0.461168684957579,-0.606335184256041,0.0514942741297963,1.07138644908484,-0.451819676407877,-0.811987102621355,-0.0306967329637981,-0.969199177651375,0.718925404024674,0.000241663146842028,-1.2615325504852,0.738421135561961,0.405805768367519,-0.752642753515269,-2.08540349291043,0.134393939863471,0.513566732233884
"135235",-1.05952687924044,0.0669976723739784,0.273292429604659,0.862515393934462,0.0553340020050115,-0.560500930064272,0.976370262599933,0.489711314893035,-0.583975232911429,-0.708635401352668,-0.528446060878319,-0.155784737990646,-2.44190948511562,-0.228191622092681,0.0639700528232036,-0.221499734124662,-0.406622775300112,-0.116788816011383,0.194992557585061,0.013382891500142,0.723951079503252,-0.943353759439845,-0.196206077825815,-0.546279204345869,-1.08585175137692,-0.368111925142498,-0.486351721058146,0.149136661992378,0.0938176142560515,-0.157439912404949,0.370459689794714,-0.200395842667495,0.749198118086717,0.412660507697815,-1.03477348581101,0.753279784872652,-0.322786440444736
"135236",-0.151023615028885,0.60115691393632,0.471593447396784,0.303009142275567,-0.64783640333388,1.53767872014551,-1.70629860216721,-0.930106481763354,1.31474785941626,-0.0439555360822018,-1.87082958149693,0.165327094268397,-0.458109446248568,-0.019206454732624,-0.587294804378979,1.04414345105595,-1.71554350961462,-0.0363290558620708,-0.920915978360588,0.689145327510785,1.06630390600942,-2.79576863876418,0.150304159916252,-0.536909873421781,-0.443438881051265,-2.71793788444616,3.16476153678667,0.334362234916575,0.275433981058556,-1.01141734138878,0.22057206390797,-0.641099100405185,0.586178468618905,-0.489673714878301,1.12720039785397,-0.634650241105893,-0.199751959695588
"135237",-2.42780553850422,-0.0666140206545724,0.764400459618591,-0.409978422938472,-0.212072902280906,0.182309001478039,-0.0423796112010476,0.690948770413011,-0.598198242285666,-0.642416769223401,0.16842731092812,-1.39156096872332,0.988417679835194,-0.241817551397481,0.688221262810083,-0.96246974384791,0.44915369646412,-0.299777496147388,-0.0544910502723306,-0.552405556846655,1.11580100273612,0.58689012355298,-0.863188129683679,0.455211722299959,0.651233589386093,-0.646211813345373,1.05619157795619,0.663454183119907,0.209482548897794,0.407822315803524,0.139727667014909,0.433097346881489,-0.243546565898217,0.0988537153849128,-0.241051406356067,0.615510304967657,-0.491222825450928
"135238",-0.467361870127185,0.232216741767738,0.696618608856787,1.55671391766711,0.936233747780877,0.157644699514644,-1.39452169767385,0.079599423622456,0.315917512551769,1.49373748477898,0.141610247775944,-0.302121005947373,-0.745517213485547,-1.84019318649325,-0.557031771636093,1.21181003218872,-0.298140312274328,1.37254834276945,0.380561926488105,-0.4290373805654,-0.470763105226766,0.438174474321613,-1.37370448179115,1.29633483771861,-0.111954536058968,-0.0269709883553058,-0.0814413574070122,0.176883867092239,0.503690433836713,0.137759956544975,0.590642053483481,0.964501190536488,0.153780562634138,0.500178424093555,-0.77914925505901,-1.31699054475185,-0.793023355721571
"135239",-0.905759939968823,0.266187917099173,0.0330206233482135,0.889108579177016,0.336371182938377,-0.631216375127516,0.583622899710434,-0.132749073791935,-1.51929667243948,1.1419540931029,-0.249473854442692,-0.433380867079759,0.126451002677622,1.66351252107384,0.729780194579283,2.29719478374247,-0.391909837893208,-1.16996602761575,-0.22151044949192,0.119880662162921,-0.323225026547274,-0.0412743124707334,0.952531473967688,-0.783352649935261,0.701722960017958,-1.3572972852062,-0.786918239417013,0.582108196674425,0.280221141695042,1.07867415537781,-1.95894961664035,1.00264508684683,0.515755129835571,-1.09313691536673,-0.832916683819937,-0.432010897558037,0.271781905009374
"135240",1.20838254948463,-0.390518709586381,-0.39663995043144,-0.403129751351359,1.2644657484937,0.485064238048387,0.642180944278764,-0.591125533241995,-1.37825263090395,-0.584078349285099,0.150647495819256,-1.56189317086901,1.59689524121981,0.261627621631764,-0.796376471566632,-0.232844625525482,-0.0375054436462712,0.392949297279786,0.341337939883084,-1.12779401041585,-0.0212482254823383,-1.5668390035049,-0.179481047438969,1.60223901006239,0.551334473388259,-0.677902872383642,-0.430227321493988,-0.530903582314579,1.40261051665226,-0.942366931067541,-1.11094058957018,-1.03417472589616,-0.382957473953308,0.0261300888000835,0.605529491611816,0.405969831668087,0.0749206258309608
"135241",0.826524478730351,0.953436775119473,1.28872282357647,-0.449314761207447,-1.90393887234469,3.17496925610612,-1.25365413806601,-2.6618908990173,1.55936694721983,1.45017222903327,0.594893098049554,-2.42725526340625,-0.880895458860861,0.325248303881348,2.39616829285014,-0.0651035083968512,-3.76939941807299,0.000886773977378235,1.44984760437843,-0.71526306274727,-0.479158421826213,0.468852086099326,2.84861243511506,-2.70016087503594,1.02525434835135,0.325467126890799,-2.12524590614573,0.0979335525556095,0.546240831282064,-0.418148807725341,-0.598077467953623,0.617084373449988,-2.60429167640682,3.99864906254052,-2.56074192608752,-0.0642724920692415,0.27725805416326
"135242",-1.25909090608877,0.222360496568627,-0.40882618906161,1.1629451094851,1.19182417319504,-0.792251546605278,0.629601853422248,-0.875110513238658,0.602406519182836,-0.297327504786835,0.00934258464606531,-0.262220956763398,-1.85905736412028,0.592952887417839,0.710216970496206,-0.982020932469866,-0.00428504418661794,-0.0375599541183212,-0.223865464394386,-0.73111117069234,0.6449030075296,-0.653265703877053,0.185333435263948,0.367288323476057,0.00326323769678599,-0.341378595816328,0.125366463480756,0.482928457375349,-0.262971453809003,0.174323401193699,0.423564440793283,-0.330871479705879,-0.748487172457269,0.0498483959323481,-0.362810275293613,-0.493186556820405,0.500205860032949
"135243",-1.85990266244488,0.573821331167104,1.42556443249462,-0.412949218910337,-0.413715177491973,0.421869264996372,0.584079665760463,1.16703447368959,-1.09617589040198,0.451947193164295,-0.898694128753437,-0.26655377021097,0.470383179154036,-1.34624401469802,0.587026279210588,-1.05181705027246,-0.382634546623227,0.72854214859548,-0.767071559182472,0.730561430270118,-0.393664969517521,-0.00272698104101093,0.708192259848189,-0.274711204377263,-0.566086389103342,1.03561995436881,-0.0580313717432071,-0.455180633645087,0.679746934348223,-0.166441869789192,0.399479957917832,-0.224021239546965,-0.341440554267733,-0.26195960329841,0.174065737264232,-0.268258928047903,-0.300826528132263
"135244",-1.95664092136784,-0.313426948527655,0.195749276365196,0.491578702488449,0.521659459533876,0.716152385413669,-0.156585287921223,-0.579753729173785,1.10391505597624,0.539893516001928,0.103958036402346,-0.520291865868468,-1.39374084573571,-1.27904006880421,-2.08299646197289,0.872602454862772,-0.494351219175095,0.922595589805034,-0.440993936641752,-0.0824651695306091,0.827491206253676,1.0746864064346,-1.46777665443918,-0.0107704503636956,0.119449209606522,1.26978618234378,-1.36035074399996,1.18402302993,0.659399571003695,-1.21123243398164,-1.39154276620421,-0.118364845608846,-0.483400785954399,-3.14807999100394,-1.31733032113692,-0.586520885478689,-1.97350017084341
"135245",-2.03002415501949,-1.5190813323265,-2.38006168343362,-0.402241569181395,1.07213422441502,0.382670911919157,-1.44212435439249,0.51958378990038,1.46977755508129,-0.790430532000327,-1.98832577509411,0.0170728858463089,0.0206808403413931,2.14966048500403,-0.0621261632899511,-0.136669157500244,0.0411440568222083,-0.151124558500858,-0.0761921081687945,-0.988986213476838,1.44915778988652,0.772280392707131,-0.433942508234558,-1.70126653185491,0.650861884899021,-0.650388162010848,-1.36204551351378,-3.26480107590276,0.571761773911469,0.557792296097174,0.657248376998669,0.607945098492262,-0.462478575086028,0.692753758701531,1.65039359089725,0.773629534632167,-0.556500491122617
"135246",-1.4177225600278,0.279929342205905,0.0661816891294829,-0.112899546563354,-0.435865430170812,-0.455628504220318,0.436209751032684,1.20484795659523,0.235764724886772,0.391687883469042,-0.686186420443972,-0.898652678345127,-1.34234913338899,0.0786331713709781,-0.12849094633021,-0.854053704318609,0.762738213033075,0.816656237359629,0.200493954289499,0.428833176171207,-0.419649890911128,-0.663436538819991,-0.900064319671993,-1.44486441119661,-0.0542339555224878,0.094445132888329,0.632573093957476,0.194481479896505,-0.638596212260374,0.0993933698255514,-0.756725073785157,-0.248520981912838,0.617064196477058,0.407902076090271,-0.056757081919398,0.948152428769496,-0.476310373238082
"135247",-1.02233963195364,0.0299703562119649,0.10410859629708,-0.137190281177688,0.852232115017736,0.97890218657308,-1.38234688095049,1.7707226338269,0.383913654808558,0.51268583973229,-0.545013307172181,0.604026581307535,0.538863755220736,2.65201710682091,-0.975479716567169,-1.31528849720574,-0.53800859621176,-1.47489011744777,1.2481468174676,-0.813058832150552,-0.050422577136487,1.99911637450726,0.651301159948644,-0.491972985317496,-0.737723258879292,1.70368727613864,0.723779781613329,-1.14395134410323,0.272986518522331,-1.43154616011712,1.32319694803194,-0.601221133565748,1.08612624860291,0.343041306657745,-0.217741559150464,0.818405220676922,-1.06904435847272
"135248",2.40398324085037,-4.64265272222604,-4.33071363326219,3.13598226864179,-1.38254712465733,0.210850077073608,-0.0309799704154355,0.582505333696785,-0.446970556255969,-0.277872252796655,0.205376738126025,0.264154127696988,0.899080250024526,-1.07537355864211,0.42633194244992,-0.502408480547547,-0.987993793332005,-0.245688319388067,-0.0234986585307887,0.628704766992447,0.638052233453241,0.729331769017808,-0.554753412878517,0.0904695806824707,-0.00214335423508947,0.359830454848344,0.606600957037169,0.17707435558976,0.549488228047378,-1.15698364479826,0.415399921442613,0.312758401900894,0.0896536248425423,-0.00559463974089489,0.252861726103924,-0.25102971702969,0.326608799126836
"135249",0.633528921517955,0.354678998597823,-0.567906579163132,-1.11584755145592,-0.316984194146239,-0.0841274912245822,0.904614116704892,0.171009186230294,-0.841391259368987,-0.921250449601867,0.632702349041099,-1.23603445268498,1.26283030944321,-0.174918069859064,-0.458991733158275,0.35596755044389,-0.34477022124202,0.278086260225048,-0.0386917685380735,-1.06913528493405,-0.214664034916027,-0.921566079601464,-0.463622528292154,0.983382397149265,-0.341143663389293,-0.605366438808386,0.871638427939093,-0.653431002062305,0.904745947277767,-0.515233016632537,-0.235563752469841,-0.706992291578896,-0.632375778190539,0.34624019268234,-0.447259755620484,0.594720653914256,-0.350111084688761
"135250",-1.52505404119241,0.414050476822605,0.242093129827446,-0.05890645797455,-1.12858354147565,0.540793618168245,1.59357712991924,-2.53317901090744,1.43029782380805,-0.0323053844969596,-0.445792062520886,0.16407406129624,0.670477650977556,-0.844393988104237,-0.607376545913556,0.464831348846516,0.820136207267985,-0.885902344590183,0.11998352027218,0.274302330782581,-0.078277615572926,0.597016743011893,-0.363924881196729,0.626585429236502,0.11060065623565,1.44836912155025,0.0531275527126735,0.227622897979242,0.168480160852304,-0.30162590100048,-0.107605998170831,-0.186088366385425,-0.308993495084563,0.00347414989475828,0.886600493732693,0.151184378054913,-0.110274826728556
"135251",-0.514626523951146,-0.334660472697969,-1.19567631857452,-0.791518611333405,0.0755999395912935,-0.763789378109209,0.462958912880647,-0.887449558050207,0.501312518903501,0.303355040898395,1.30666262966547,1.33350902370914,-0.563927062936848,-0.113768046634066,1.41841874686613,-0.108208242372302,-0.385737623286583,-0.409906532601307,0.257480992288698,-0.917952537137948,1.07945373691414,-0.675608278915826,0.279017330012447,0.341536602379429,-0.282840529270787,0.585970836395472,0.0639094889309291,0.377466289104208,-0.397754593984676,-0.304858149053411,0.748211335879777,0.181996915095312,0.248479655506851,-0.223810783414096,0.525832040937214,-0.550578963803673,-0.112345934817896
"135252",-0.106305887177119,-0.438375465937134,-1.03457210887063,-0.157975264352837,-0.280555017904324,-0.567264315558994,0.138689240888447,0.885237826125825,0.0583274976608668,-1.65771447087715,0.445789636035803,-0.092509116768463,0.347624770847207,-1.37582451958056,-0.555069285943312,0.0159886757262605,0.0675180970461152,-0.190390321074111,0.767890131950434,0.497147111809386,-0.227452028001482,-0.586978249405664,0.164896774323144,-0.93292145731185,-0.380389232538038,-0.377443311095679,-0.615936096834536,-0.599991858903481,-0.82287135267243,0.0267469301449572,0.0656737430056632,-1.47427360776459,-0.393927334002236,0.476796083427436,-0.279668531701809,-1.13310343401643,-1.03405264005701
"135253",2.87229724598751,0.244653659677869,-1.40675005304351,0.757649184013382,0.430432031572579,-0.511504913382653,0.703444327017925,-0.544617860673934,0.737812175646724,0.111986931440067,-1.08374419429799,-0.572032583927261,-0.180305719879019,1.49046048209614,0.75679953494655,-0.356957412196226,0.230974771756259,0.885489003027588,-0.322471333840163,-0.223448961315683,-0.473806140398117,-0.0941888027204922,-0.895071436190444,-0.225101964684748,0.254948952697091,-0.283678028229244,0.993204709154883,0.149831084612482,0.0291096446927128,-0.342241678015253,0.02551489370428,0.451708366004989,-0.947371271207162,-0.498299610459312,-0.407064126686996,-0.596532900767099,0.925652099976843
"135254",1.12492294572435,-0.608109813710587,-0.713732509479947,-1.08449602238671,-0.230961842046128,-0.531902528055405,0.285856448936249,-0.748468709196125,0.0870540215239987,-0.279581812205454,0.580777470478848,1.22927560412528,-0.241526693507248,0.16453865088266,2.06545729887001,0.61939732933283,0.392801964134724,-0.246405671080452,0.216171607767797,-0.726706555406484,0.977627933829528,-0.983961695113956,-0.0326907550153794,0.00299597712855986,-1.44491146076498,-0.235931193588451,-0.986632943514186,0.901816948574491,-0.148070359769024,-0.0884252110400857,0.467779617546887,0.232119097918218,0.175151766384055,0.0766101145262801,-0.197421893070005,-0.562846460373872,-0.733596144972971
"135255",2.48401572041897,0.0879040231115343,1.90580449055041,1.32301231715376,1.61348535305016,0.813670395515759,-0.132872796449352,1.17622248425786,-0.126803134078979,0.646422626489185,-0.313534344970087,0.471406877750848,-0.360838296589923,-0.828997663222594,-1.92714328224556,-1.14621764827584,0.396880801585623,-0.811601157554572,0.130805939735609,0.591633802823772,0.217135588823801,-0.791367341632517,1.22448367074853,0.871307902993574,-1.0182023623724,2.42859051765204,1.85655347669536,-0.571538835189353,-0.750973836569575,1.38522469955935,-0.925145118023513,0.772244904823964,-2.19103513316512,0.86829906242181,-0.0436842919023655,0.892563308447587,-1.12944866720811
"135256",1.06298677974293,0.21052778787048,-0.326954568131115,-0.0399525844332965,1.09350603085114,-0.174212703654822,0.389883953684477,-0.602881939225553,-0.591940792518691,-1.0449339374033,0.51859401322056,-1.45370457622801,0.0292860483159922,1.52728028532411,-1.00106070675457,0.524146494198211,0.658516937224761,1.28091020573212,-0.378670581795984,0.884219486513375,-0.854972209821705,-1.45403788909131,-0.224802004277114,-0.38014412080366,0.423602894783845,0.285721374911316,0.260181485207863,0.795291781553424,0.946347086143468,0.690002910547488,1.71334107779282,0.757459203635049,1.54771049666328,2.03872404662125,0.298681317867173,-0.353091282263716,0.33226266434913
