"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"113991",0.267698477739008,0.0748691932567804,0.35925536836394,-1.25899460860436,0.48034581807081,-0.255792281525564,0.876477898478776,0.0431761496279754,-0.443866112887975,-0.712695995119057,-0.422543704490894,0.181381325903162,0.627583346352913,-0.225852019705162,-1.61974554094019,-0.359980950267808,0.516805578882305,0.599604385839365,0.263250063694449,-0.216026226887474,-0.606140727508399,-0.707701800740618,-0.435491616203023,-1.37999938348757,-0.552341691210639,1.24246996778751,0.654630992990294,-1.16788727342986,-0.418954088617993,0.132374096320112,-0.702595256505872,0.414628849636388,-0.0650978861118282,-0.62889216646929,-1.63131894315098,0.063350046562901,0.923766841547671
"113992",3.01191778691195,-3.68759193341132,-0.255343310564601,-1.67274983582289,1.00822175490218,1.45948807605796,0.170581660533671,1.63069152419374,1.58361454999272,-1.66300045512595,1.13527894720175,-0.00892359246986851,-0.689998715487176,-0.732987093342903,-1.14508938065657,0.862480151089738,-0.0670355850530009,-0.402882728179501,0.236705612478185,-0.446120092619993,-0.125754881415561,0.697840187301329,0.354125959426858,-0.907288541629809,-0.778002135654854,-0.227132949299004,1.17933373059577,-0.948716106861374,0.792179028755966,-1.03401828079392,1.21735864139484,0.754030170225467,1.31367319617983,1.85234864181413,0.379282302130553,1.54518018825474,-1.79028893832089
"113993",1.69849624643416,2.24778045067419,0.642233971604754,-0.298191141318165,0.424905833959072,0.715146541984779,-0.982276697122356,1.28980398330482,-0.398730647441706,-0.354708037456336,-0.132300496947969,1.30930145652764,-0.384297688970747,-0.0804470434912489,0.753184302154387,-0.0529627400702295,0.693269253285567,0.247782251826474,-0.250400618600979,-0.593614684346642,-1.15850083804241,-1.90757213583064,-0.29850016368583,0.32982315700129,0.797899953570393,-0.0113182014360106,-0.270866273230423,-0.0288148555560819,0.00469801183106859,0.172534766909166,0.153516984030949,0.0403245611130912,-0.572254560501784,-0.17278967958819,-0.0181697803216569,-0.547030026107198,-0.978448133513493
"113994",-1.62595127634123,-0.940324657122071,1.30475308330916,-0.149226106881598,1.96703515957179,0.05751848044849,-2.03391217880878,1.37578268692941,0.015808276471902,-1.89555891849152,1.54112176658233,1.05959166375913,0.724022251100774,0.22505492531291,-0.171743199047109,-0.193598606125853,1.62566647139069,0.857931697450564,-0.495215110154971,-0.428916580382105,-0.611000880558866,-0.331611729338883,-0.427143346791242,-0.903282723029617,-0.405933580499958,-0.828208504312067,0.054003960271855,-0.315385180113719,-0.0591511390406754,0.282826410676238,-0.0506395800963165,0.108741716381907,0.615485992797029,1.08165318600367,0.312581282782723,0.295512064937846,-0.207517182137798
"113995",2.31314626873712,0.43543034288395,1.72335427642578,1.00960194103458,-0.153864789915802,-0.40620589868654,2.20855217687676,1.65978571467606,-0.696670837604158,0.133222423804321,-0.345957520289023,0.544169544659317,1.63990872729469,-1.29531086623843,1.19966778824587,-0.791456883982773,0.278343114117351,-0.214030014194129,0.178353947555818,-0.127296802341513,-0.676788256050843,-0.26934674975388,1.17008957515235,-0.225390222373484,0.0283024555977558,1.30104104334648,0.136732584651017,-2.17252329045483,0.0829353652055322,0.472943168080214,-1.2552326198242,-0.193821882977037,0.311360658956221,0.390015715242731,-0.285716540672707,0.427877619878675,-0.221029103074609
"113996",1.23517259761022,-0.413977527711844,-0.417392953017736,0.353539086032506,-1.37388130324508,-0.123079030197735,-0.916153745006195,-0.36628660085735,-0.331834807489418,0.63400735178587,0.573223818856831,-0.112662801082723,-0.12041591903677,-0.424405949225881,0.336795114617369,0.296247298844155,-0.115954259874655,-1.77393350354385,0.325262421170118,-0.530183234476515,-0.700584608935952,-0.247331849561709,0.0451554559123121,-0.407322201582914,0.601266962494516,-0.304681041925157,-0.382609234954086,-0.950037898079034,0.546385063899761,0.497426636355015,-0.445408438152501,-0.674500116328466,0.480000485343048,0.141304740430868,0.593100851867474,-0.225516582919868,-0.323529641582945
"113997",-0.502845515958142,-1.4703048226421,-1.91179926754769,0.14499006898798,1.36926443280962,-0.293371598898105,1.11557948699835,-0.115208070293734,-0.36876998388645,0.358919760166722,-0.183934681432285,-0.433728022322448,-0.529343036547499,-0.51583072930068,0.491673086904865,0.0165319815082931,0.658651217697031,1.31961850405992,0.312567350757291,-0.800171137461494,0.335943696045372,-0.0731442911901196,-0.912415958952831,1.44038446530887,0.118770050472425,0.270213937039012,-0.509802035868527,-0.510295232790493,-0.113221624957674,-0.141762279078469,0.486468488637438,-0.918337120926509,0.9523487974021,-1.598815841629,0.768047426778678,0.315076664448072,-0.129904639474383
"113998",2.80199751120115,-1.4838802135152,-1.140610045513,2.05052272253734,0.128915167045513,-0.126874292190186,0.613373676453022,0.00508725964981294,-0.164264272861029,-1.56720472787218,1.00527234100308,0.838181778980506,0.00773895702307529,0.34843884232363,-1.14518444688572,0.859024874413748,-0.360218943414455,-0.548141907413532,0.226209222827843,1.4410753794829,-1.24987585098805,-1.08853416248737,-1.27183376068444,0.207753280218848,0.401963148881627,0.487447374772849,-1.07489150238288,0.637680038176654,0.792670947777339,-0.324208039200455,0.142236438551762,1.52829583258497,-0.949140967324968,0.214853492278324,0.358531206557244,-0.267542006365355,0.799521618596514
"113999",-1.00292099002789,1.60030654261516,-1.28647229465766,-0.333640468698925,-0.0442946242887611,-0.488803920681795,1.01175481393469,1.20741302540419,0.371572485400901,0.0946765142484397,0.580951133209005,-0.308686203016982,0.0866266058726571,0.163874097376129,0.585806678509505,0.318619206540899,-0.0501132467121736,0.0521393927033752,-0.438772025533676,1.04709542497952,0.0582901494948379,0.276486892929513,-0.404494319434356,-0.691307128037866,-0.282216339929464,0.176032919922399,0.192118874081482,1.18544248039151,-0.216936275908246,0.533957490008838,-0.532309997551829,-0.101029672005374,0.711740778022313,-0.602682641852104,0.373146672391918,0.691396769596615,0.985625594752459
"114000",5.69498573830049,0.0976406064471664,1.55260627352779,-1.13387271842593,1.51575141703773,0.0912607194340294,0.13991499495394,-2.58528815730581,-0.497180522453471,0.279636739812953,0.838476345888809,-0.523419553012425,0.172667157402236,0.75199759675283,0.763474096167862,-1.16759193435344,-1.44045075398607,-0.0559399515504213,-0.426014493836265,0.0259577941652373,-0.591001736861882,-0.483847281628581,-0.810778560912375,-0.557317702803241,0.399083830526177,-0.128017165064635,1.36542430797104,0.337175387658614,-1.79147409943211,-0.492478001527027,2.65854069361791,2.13199019963205,2.19715163594917,0.0679101513114113,-1.53763662700759,0.407166076806281,1.4692070223039
"114001",3.82390207910382,0.883389517165268,1.41251084854658,0.103271183447953,-0.066104586978862,-0.126550224872682,-0.685378616478935,0.0918638417367271,0.0669628622105354,1.29490613277314,-0.757645620646159,-0.017695838365107,0.0306862346055331,-0.890366878312166,0.768546945401826,0.631815213203025,0.482242745803193,0.0830454163940476,0.359313924157296,-0.354138144048032,0.0258889188924836,-0.393854713664384,0.0342545816307487,0.0355307728511469,0.116298618540709,-0.2038832274938,0.209242531542668,0.749833791808869,-0.284265472609627,-0.202908849786521,-0.48064462967556,0.00699400751123745,0.596543951726319,-0.432500590844663,0.0167207295503902,0.571204273491399,-0.153444292066848
"114002",3.95014999630579,-1.25360091613965,-0.810076313668406,-1.1114314190157,0.752324352106067,-0.129269781011082,-1.46086018014195,-0.0687578935094027,0.409951945593799,-0.597334992603872,-1.39922440553245,0.821733683396557,-0.188435264899459,0.689181919803046,0.794793031048903,-1.43975674193337,-1.40707392114453,-0.628781692857996,0.926283123915552,0.0532972586493987,1.99560620747605,-0.178973839184913,-0.0951812369617307,-0.764161380638315,-0.53767478484909,-0.908998858004471,0.529583537264071,0.472629921938965,-1.83430646533149,-1.18815393484914,1.6131768443813,1.11602885410055,-0.384312372374787,-0.0181524743368132,-0.244258697734492,0.124656136795453,-1.63117782199267
"114003",-2.7454215292816,1.04868099140829,0.696301264237909,1.53323845800454,1.74463821477688,1.14859282762878,0.68210500962525,1.07036271989874,-1.45079133348979,0.609347433598856,0.140461110714868,-0.315425551301823,0.0525946935380074,-0.192978586691311,-0.135833095278349,1.54197680322335,0.941550335799288,-0.785267428577835,-0.155945505127853,-0.519931523297157,1.13193521188966,-1.2920140719862,-0.256122588365542,-2.02169451458952,-2.17843255009202,-1.10775873134519,-1.76799203139868,-3.08327533551404,0.633897019524313,0.144553063334357,1.48689705320376,2.1982763030022,0.401131800134923,1.25154923236424,-1.10987838507428,-0.220327044981867,1.72733834541941
"114004",-1.54187355874464,0.629140365864971,0.168541131797905,-0.486376681421885,-0.539313643894421,0.17609589406095,1.24070827951113,-0.687608098573788,1.29538934873273,0.399520433616054,-0.236893053765052,-1.26747521758402,0.909596325804143,-0.161548529222592,0.147238717685255,0.0136841643220464,1.64834759664864,0.37178736292386,0.882998557688672,0.426314379429597,0.325764574348955,0.810085947078471,-0.395677474129211,-0.240866004852365,-0.487970327379195,0.215139334792791,-0.292895519426336,1.06936304890807,0.177240745011817,-1.25868098481681,-0.452132467440238,1.17714655477104,1.07838493522082,1.14960813372942,1.48687812721899,-2.84728624651731,-1.63290698258262
"114005",3.65217387416884,-1.197276439626,0.218986446399844,2.38548721387564,0.258112632622159,-1.165375376784,0.783100513756772,-0.66117293001932,1.4906017260808,-1.56338366243416,-0.105460359606879,1.11898484813068,0.618099229764584,-0.257788877722565,-0.435565420804802,0.949950813515172,-0.563643493869393,-0.607906639224584,0.0664536449023271,1.0043852211206,0.391278146919551,0.231548470845824,0.0741331499222036,-0.0168924812850344,0.560640669668813,0.38947839036051,-0.420024929461048,0.959336609347838,0.516609868800789,-0.332181250331678,0.414945633353969,1.28312189670909,-0.0682637938351984,-0.469373525130962,0.330795742922604,-0.118279468394078,1.13886561469709
"114006",0.955938986551839,1.031039151586,-0.338398871951613,0.638187491034457,-0.189620683433458,-0.274089708354103,0.978691040610282,1.65220758547129,1.99192202758388,0.135734357812077,0.0626977610558745,0.521539248819144,1.43510045537061,0.784058573617481,-1.9255560575093,-0.364725817207438,-1.32194173176703,0.283888695677054,-0.399053169524934,-1.39134090347643,-0.67733397887152,1.66635353471452,-0.105450715275403,0.678809046408691,0.379870058154539,0.65942062808034,1.49174604601179,-0.331036104883817,0.834833312382653,1.04029559309496,0.556063739173286,0.0100088753401141,0.115068513602864,0.650427935461093,-0.314322978513795,-0.158159727619106,-1.10038485781097
"114007",-0.653245900674515,-0.455711934062466,0.195744614074477,-0.346492221565236,0.143661814305482,-0.565635873250118,1.91615601659827,0.501367452031185,-0.215385884379753,0.27855457674364,-0.58126541492263,1.14093599716768,0.322160245122803,-0.0434591920045933,0.431736425052329,-0.866658024450256,-0.0536050404561767,-1.05479756812987,0.516302543722954,-0.817113518656107,1.1604786287288,-0.207556432481136,0.771887194041418,-0.251546895303562,-0.516732209214868,0.387808798020567,0.488837364141644,0.344791273087351,0.604013339813586,-0.175387673658489,-0.0871525428561351,-0.517432084694853,0.135385966201518,0.0347695534667989,-0.400618125152211,0.844872539869571,1.07298729572671
"114008",-0.824707386960768,-1.737322218622,-1.68457820910287,0.773866132167432,1.62327704792396,-0.463325966958979,0.953944008819281,-0.00722025150103866,-0.354423361363999,0.689517884064411,-0.060651983051727,-0.545750056301713,-0.455698463420038,-0.653043909659776,0.435855790982033,-0.0556359493753132,0.728059923482281,1.22651012245863,0.456885312239929,-0.582196928083444,0.455351065558905,0.0519669435286621,-0.978722051379257,1.36303048014791,0.30510023503522,0.389508330466026,-0.735776617673735,-0.529289218273191,-0.451554749727045,0.272088213172942,0.670460849695097,-0.749658468684715,0.995025648272239,-1.24818796322425,0.385045085005305,0.0192909448803003,-0.784527640547312
"114009",2.50182548730542,1.14051512903491,1.86548308030116,0.720808282981616,-0.790216574621421,-0.0716195447713294,0.702570418603367,0.726273583972463,0.891866194258288,1.24007146335726,0.30922492595926,0.892111085968835,-1.0452765839023,-0.693353324592043,0.80019726804751,-0.264268167240529,0.529623131711817,0.263114636628376,-0.00333409763097521,-0.460611693019247,0.114068661992066,-0.606861647174194,0.0107002558805489,0.314446827238771,0.559147475855054,-0.325125840433268,-0.252052658629263,0.227000717717819,0.170289673241038,0.212390608008481,-1.00105899303856,-0.0633574807662033,0.29305926135187,-0.208084158975528,-0.0431906169317125,0.527689836636233,-0.750353389318888
