"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255579",-1.12020030451221,1.20799784716929,1.04550340988941,-0.475098475461953,-1.29875549551122,0.549472938396326,-0.00135857186090925,0.595168101892707,-0.464195786009521,0.592961534506711,-0.698792340956668,-0.289283861942483,-0.279296543163127,0.155673249256909,0.638535601501438,-1.45797051806513,0.717732962715067,-0.748411181030643,0.0246422477421607,-0.813254520373014,1.41304512465958,0.0784710775154808,0.208556862666024,-0.481895217694339,0.707505973572226,-0.617389246782817,0.834100403939047,0.0633698897783615,1.41707156578878,0.270853588179128,0.338145438965242,-0.96947298639912,0.646557317584219,-0.52731118947053,0.380438267714381,0.203233959673347,-0.745762308742477,-0.412351686094034,0.0749022764725208,0.590024361268227
"255580",-0.914257834941928,-1.47158071760723,1.30551742492364,-0.768933006705967,-0.946251599845111,0.705489332612503,-0.398529182436512,-0.415068552985231,-0.674904488636492,-1.13176900450196,0.886672351695107,-0.0500049964189145,1.17274137565088,-0.354800206708123,-0.343472981973312,0.274605431943745,-0.0344519109744178,-0.295987797064532,-0.216761927406868,0.043703804304126,-0.0789429102494107,-0.346664432340792,0.918218561438651,-0.144500731781665,0.0699165965212555,0.185258593464354,0.167966948906595,1.10865842083437,-0.473274446963465,-0.926211187943235,0.0646672260148583,0.528704145860367,0.403035537935894,-0.83219933537902,-0.523902701601237,-0.568032069056113,-0.136913741117846,-0.337750202191159,0.756856563278038,-0.221682188115966
"255581",-1.87286599576558,0.074685793131774,2.56942161259419,0.623902794492359,-0.796007737761018,0.00244817637035014,0.0707902453253583,-0.358703417558615,0.59631505607018,-0.53018565367739,0.540669130726507,-0.0456200804471579,-0.0542361609652882,-0.469585909291754,0.387418310284173,-0.115445662902492,-1.309101373264,-0.262493210753969,-1.57141145765084,-0.888776299642076,-0.567438968940888,-0.104992953038006,-0.061930158201031,0.182795624354354,-0.48077587338029,0.0142107010212479,-0.217128283901836,0.465604949099451,-0.0808019189014691,-0.631621381750621,0.605626174725437,1.98179858290339,0.377811136215491,-1.65807985213546,-0.570776862843603,-1.25022944219009,-0.527286341685469,1.21022538864065,0.187159750594435,0.151450679026093
"255582",1.78977970570359,1.95596943895493,-0.973762574932845,0.297487971710948,-0.673907744787054,0.164199145896175,0.131953595797643,0.604987613673528,0.0951322701336512,-0.938845860270163,-0.783342641304487,0.895883207605918,-0.0496956671597095,-0.19763660923877,-0.231791659030593,-0.0639239601679364,-0.391411436194406,-0.102726343912206,-0.0581088306427952,-0.0603902366019991,-1.2951621823868,1.26665048388978,-0.0608226109967127,0.318671280599481,0.266600488953971,-0.0931825763630744,0.328222056401381,-0.193768991711044,-0.0450588709101016,-1.06346729410881,-0.213894935343274,0.590779278328164,0.566543553371014,-0.408348338563316,-0.17067958724127,1.17966155166562,-0.39994654217687,0.235349878300234,0.953372589860588,0.743858807855067
"255583",-0.375908549289102,-0.18784182068701,-0.206466378155248,-0.0398926945193921,-0.0128563478867563,1.13364008941001,-1.18701369962687,0.175258934757608,0.593307276343733,0.75232266230926,0.162650563614005,-0.553976997089635,0.174855487330257,-1.06000547461291,0.671799004712578,0.45499812179559,-0.898970207375567,0.627636662869069,-0.605562650622198,1.24359491673139,0.148406178672675,-0.659189533881609,-0.750328867078757,0.292765604657244,0.0346298833969424,-0.102354412368731,0.0985567690104935,0.470537020364863,-0.108741763440787,0.76807862661188,1.18334456064613,0.0672185172522794,0.235681972770285,0.0111723027591994,0.570188547624246,-0.670129279246296,-0.706243461827403,0.731934388848564,-0.463100207206744,-0.629506343363907
"255584",0.694928506209464,2.0344888424482,1.97470515263541,2.93744054084649,-2.18388257442566,-3.15356170323742,-1.88347840125508,-1.293969713532,0.571271263255798,0.754444126578544,1.70016235851596,1.74792528373932,1.8785943011437,1.82731568478843,-0.270899545578958,-1.10675094204899,-0.452598725906466,1.65734309095945,0.719619557430171,0.982312127705919,-0.125280575892442,-1.09018683968273,-2.08504060050567,-1.9625862983705,-2.21692981266173,1.44469787674625,2.2659118274021,1.82482841680685,1.25298394042452,-1.98291872681924,-3.80460718927707,-1.69646334782005,-1.28370809847122,1.63876429213359,1.87717906890277,-1.07031467503492,-0.378913912775574,1.13802311160832,0.0508861357043847,2.11696714101189
"255585",0.135518963970732,-3.71825386271966,-0.871321133206063,0.24494850852396,0.937100417572685,-2.71303864352766,1.43763757859624,1.98446774586423,0.772053598378596,-0.612028546324029,1.19656618434635,2.56270924546072,-0.643679042735575,-0.996988642620278,2.53881430359775,-0.929213073675758,2.74220583018279,1.93954200628061,0.119820515295667,2.57066137176,0.0585724089960519,0.931390012054775,1.48248220034799,-0.833697504929397,0.817305912603839,0.752599304302313,1.14138477009054,-0.2145481781325,-0.703902338903048,0.625695339343037,0.122609268012918,-0.857310955154498,1.27135262392191,0.294323324919733,-0.124995288121379,-0.638970616120056,-0.711635096712468,-0.415663856573831,0.372944501643493,-1.34425148624546
"255586",-2.66508116618448,-0.133952317801357,-0.669500341623965,-0.979431827649631,0.198452830716913,-0.481068564376752,-1.26145031070236,0.0999655720796094,0.116334801903947,-0.462319532599971,0.955357623780107,-0.543282858818594,1.04518003636314,0.243363681537109,-0.536792470475188,-0.631085884691256,0.246033879152178,-0.905018964817612,0.544346706905429,-0.0489021902527811,-0.704800594766097,0.473762518325955,0.00797679147221271,-0.247282278083706,-0.0835578709309736,0.00267624632144099,0.545437698864037,-0.466202605231335,0.253363020846634,0.908286833463954,-0.575667869758349,0.520254624632954,-0.138075822973534,0.298106517332412,-0.163886499810384,0.273963524901729,-0.195209593086443,0.390026914912389,-0.0326810370524744,-0.433788171040257
"255587",0.25184954947284,-0.333818611951348,1.6039056930061,0.270412616899084,-0.431440629888846,0.536812618065594,-0.671340619115106,-0.348051554369452,-1.10494573413575,-0.124314118881837,1.82528931480682,1.10103419274613,1.69093113461998,-0.436289868400344,-0.803386122710115,-0.544753825176472,0.977708463199441,0.551995714551751,0.861366557527828,-0.610541442729577,0.178148167333976,-0.417557095837517,1.47551996762478,0.390739417286051,0.370675338365694,0.429365595642917,-0.180942325085885,-0.785521232895453,0.0072518687853893,-0.305341596504806,0.266258578612619,0.36251335728628,0.880892215473999,-0.851043581138157,0.0680226857793751,-0.00415682761284906,0.442197238214455,-0.340188831579095,0.112860964101697,-0.689703687940498
"255588",2.47087695151854,-0.593943479543293,1.11358027452367,-2.26453653155261,0.846060350190322,-0.422568958451627,0.484689005132056,0.965363841723168,-1.24849004648143,1.90893600895914,-0.677167106227902,-0.315779181432237,-0.314678615036795,0.485127336854265,-0.461406573171489,0.0925979503852763,-0.516699539143787,-0.475220651548534,0.423706847467122,0.076896993470811,-0.388149407034918,0.438196221725558,-0.515341825256259,0.633691212570407,-0.00785716515586915,0.0485200673806454,0.350672419054039,0.165850886496884,-0.688847520059359,-0.195752440803188,-0.176200845776968,0.14328761810902,0.46137469998614,0.0867970163850877,0.626897526769866,-0.780546068554031,-0.367171676581938,1.06222203935526,-0.603827630248676,-0.104511072899837
"255589",-1.18600909506852,1.45600575211635,0.444916802637344,0.00961356636882389,0.953779455722205,-1.04638698466825,-0.466451566473163,0.848043504758326,0.889644109290055,-0.320978695773914,-1.39247654282549,1.27402721350993,-0.971541052698914,0.136526205878463,-0.138458087841133,1.90850292302585,0.745939170047632,0.585639246538244,-0.80504759760835,-0.11119817487552,1.25485881978269,-1.19934731580315,0.422396829180002,0.0878048040255464,0.804192440432959,0.206382120022113,0.294336246667825,0.052194486469365,-0.710446150439027,-1.14749806056248,-1.5627267908285,0.720014594285661,-0.614264169195646,0.105075790134186,-0.459110860953152,0.435420726362302,0.193865286407147,-0.156856378276292,0.478459496394731,-0.17488075610774
"255590",-1.37215268635197,-0.667414162870379,1.51627489940174,-0.369729242834135,-0.802503123646562,0.715545665944237,-0.432787011953363,0.157299596496275,0.50411115546671,-0.339627697946283,0.0729795662712127,-1.17837300134205,0.701648253215485,-0.936715254044967,0.612203740328714,0.571030103799586,-1.05775530214364,1.18581071973384,-0.569420794285776,-0.0570025769904507,0.134437576427152,0.287259443096741,0.613893456946976,0.201476416988447,-0.0571786557930371,-0.18499131312114,0.2462724750754,-0.311410923251681,-0.0202874639860414,0.486185947275092,-0.209325982432354,0.171119199690003,-7.35406169129361e-05,-0.359309756142716,0.486315072076072,-0.999614054269058,-0.164795564268762,1.56480625280611,-0.111082733598382,-0.00120353287818882
"255591",-1.58846415690466,-1.29616223036886,1.06720699997957,-0.716637615874242,-1.20726533527005,0.495097258596418,0.539864356420999,0.216936103958314,1.01507329954205,-0.688064950918859,0.204599561325544,0.186508949479077,0.260855556741384,0.0367787310299748,0.0805356040078047,-0.946633745569148,-1.518976949991,0.377823525262095,0.344857863096055,0.0644888426094372,-0.513397147874583,-0.00750043882583563,0.817312320705267,0.424898464564648,0.0865326628823432,0.226175139106126,-0.485752578373898,-0.218094564582019,-0.136572243509506,-0.428827297415727,0.190367980930042,0.646790794691725,-0.0518455875852881,0.00951872856872724,0.52927217361572,-0.196238245157146,-0.351946618109214,0.134104049633961,0.711011689904824,0.224447228819354
"255592",0.33781183386525,0.841751206216383,3.21965680655771,1.089100486837,-0.415824563232329,0.656439383988532,0.497779514062465,0.198972417565872,0.558154626524817,-1.60971180549778,-0.482769870620442,-0.392251895503104,-0.0699094741117001,0.209186958221394,0.613076034710295,0.023511907409298,-1.10805928225764,-0.298718983157669,-0.489806438367171,-0.914525199941806,-0.871078678804036,0.406685013360288,0.923131728650741,0.400604260939974,0.120182757121878,0.155827820930827,-0.0401921293616129,0.44936788650526,0.464617516237059,-0.0181918031187902,-0.000340239934762218,0.205125136596091,-0.343383761301403,0.16885233742981,0.490850606059539,-0.152998102030279,-0.609146500856657,0.50268416184742,0.387855298237367,-0.0919584075254104
"255593",0.0678308292179084,-0.608790537990287,0.619401154947594,-0.633839753856618,-0.995754889507816,-1.70042679816232,0.544940758273864,0.646221093589699,0.0744715641406674,-0.675497818620919,-0.715042921281285,1.00066011105911,0.20379072576288,0.200907352729434,-0.699221218069191,0.481291070679959,0.203488479088387,0.929650683138943,-0.20667328790519,0.101200582709474,0.25929490997386,-1.72438284895927,-0.684870684990243,0.116272138941862,0.0127156674816672,-0.161500674940352,-0.416501585612048,1.02277072574195,1.83977581979478,0.469675204900786,-0.667069681903144,1.3431919633814,-0.166083015401713,-0.58702464123127,0.348984964984935,0.483744969459586,0.257361465443128,0.74035966225631,0.911953857086516,-1.26848866832313
"255594",0.886843486070344,0.492637177986422,-0.462045555273949,-0.444696871870074,1.13226854335728,-0.925738208039421,0.923764223337532,-1.20267977269653,0.263185733319893,0.549748326030663,0.602092399602669,-0.363114547500423,2.18096557015222,0.108868018974527,0.590524890876916,0.219053571268367,-0.0630070994165412,-0.856402130031514,0.234714037903418,0.708051208790573,0.317951832674273,-0.79925063898727,-0.268289753368197,0.133046477082041,-0.0998694758035459,-0.962761716633974,0.107287985166378,-0.669489825534488,-1.48193928018213,-0.320830575292935,0.37349273553929,-0.0665236294128188,0.34375128988247,-1.05278883228138,0.28055665698997,-0.860166617291622,0.68338728482332,0.158356464602512,0.389479226874104,0.792544681474017
"255595",1.8972451590504,1.6165480715163,-1.46137121529319,-0.212484727944992,-0.678999466061016,0.349741314136218,0.137830831713872,0.879288176213638,0.394987163857665,-0.81357721798733,-0.51269116632247,1.25785744650405,0.377069558004627,0.107592627044955,0.0460798591894786,-0.0770365308781325,-0.307034313239378,0.440516701985355,0.766510086228296,0.449861796352456,-1.1041751158085,1.34571974836453,0.125257555432626,0.272662307103303,0.0493273372533288,-0.318030061671167,-0.0133270931948543,-0.531390595615499,0.0542492328686402,-0.8528584348277,-0.204578073585991,0.197187586202153,0.508607671593628,-0.239687084136898,0.176698705315112,1.26663968246614,-0.596266410677676,-0.01880648259355,1.06965062238877,0.814287147368422
"255596",-1.40928702339781,-2.18371012812286,-0.614574026823916,0.149035411496547,1.43121646706839,1.15100370173081,1.95436907144058,1.98217148546466,2.87192275010988,3.03744133976972,0.71749480585152,1.27148180635214,-0.126946577694117,-0.990335341746247,-0.746959832929663,-0.645957282218426,0.520742079880077,-0.101544657907861,-1.22614902460901,-0.364723719960103,0.418443713660004,0.500574186812543,-1.41244539082245,0.584933498417281,-0.791015157561067,-0.19328255995894,-0.350111361589035,0.177499299524461,0.556249276486056,-0.617098452743702,-0.191096772248954,1.30005251065267,-0.824152371980842,-0.442919263967964,-1.05793089881541,-0.20004829160227,1.07958308799103,0.400906872221689,0.918963312320958,0.964477502155569
"255597",0.786523914763514,-1.55613781834202,-1.47801889673823,0.415836427180415,-0.942660094266029,-0.461709321725495,-0.00844544582785903,0.520326628264914,0.0258594941790031,-0.858631032563535,0.752601055852556,-1.14420593194738,-0.0612105658941617,0.471587934074341,-0.533944903442585,0.489582616474335,-0.305646971123113,-0.591689543265623,-0.446872445691547,-1.48872053306292,0.00537311296656682,-0.140438545662178,-0.748527365132103,-0.962459882906591,-0.646560714464054,0.485719629955266,0.73982136849505,-0.86674954076295,-0.301787432898353,-0.0459534238642973,0.722086247679465,-0.282038053424293,-1.47397955715917,-0.712308408715899,0.580653597786219,-0.0552601332791083,-0.577489459581923,0.0758144387525876,1.77968052476862,0.000383928112236569
"255598",0.997190649840096,-1.82082852739554,-1.14990386431588,0.151757515287238,-0.401596176150481,0.0860094194044144,1.04255377271453,1.04657887523769,-0.304991546738065,-1.95311650918371,1.2018483093342,-1.07694765561537,-0.815052430118429,0.29923120864832,-1.12107443574846,0.588297845933898,-0.222577705840689,-0.385477541543422,0.073244323743845,-2.01133729922697,0.211170536529891,-0.754046423575562,-0.510075903947902,-0.559587553329812,0.543952401827785,0.0307413634307119,0.658129797270895,0.106780373842989,-0.982171799030867,-0.998122467088277,0.0640346051911601,-0.820224970593448,-0.564075815061895,-0.0667992985649675,0.482537129884601,-0.628991620038132,-0.145768088157271,0.363555593102816,0.0379061038407871,-0.174424535351992
"255599",-1.15489371215237,0.861121130627834,0.844232832147606,-0.770602160641626,-1.50129366293972,0.144318513760241,-0.843268365559765,0.363003856356813,-0.024712252357809,1.21653584369504,-0.255073814357819,-0.233037148494726,-0.283860196356434,0.370054645816,0.922444710789645,-1.59802653484865,0.618330280854313,-0.668392447340025,0.229355292198567,-0.83565823108308,1.1716966030807,-0.115963222650435,0.0201046488290109,-0.586917754155952,0.529930584832327,-0.779007903164594,0.696802001014934,-0.215773200086516,1.55309643077628,0.486697597463793,0.260332923284262,-0.653968360937471,0.87009073331057,-0.605645289854926,-0.0256652028276006,0.298451940412861,-0.511921634469322,-0.19289172592255,0.619390966976398,0.950605024745932
"255600",-2.86665102524524,0.941436647424898,0.326929287109263,-0.042830611686342,0.923312035832241,-0.436715861950302,-1.22271264522391,0.156261327071682,-0.111001529862999,-0.72062429173151,0.819580198868281,-0.997611714901126,0.874995216493628,-0.255247534871978,-0.37746758586734,-0.158063088884017,0.603525015682333,-0.449380765041726,0.399223328900332,0.307162947941362,0.339028939892315,1.24328274584362,-0.0268977268736417,-0.120804279355577,-0.48252074497734,-0.0225730837137027,0.854331053290904,-0.134945554198848,0.256956659362621,0.462769804561843,-0.874490266947483,0.732500144398536,-0.295275800622398,-0.360049493718794,-0.231694948890928,-0.442630932754374,-0.435714509082901,1.05846906891042,-0.319646804854848,-0.389725948724773
"255601",-0.328636463903692,-1.71870018068209,-0.388876799554314,-0.817891042962315,-0.981114586492504,-1.48001273647516,0.629631890426849,-0.61123172553257,0.464853296982611,0.702882427396219,0.128899506411521,0.353639016096782,-0.199620552870298,0.336569579850446,-0.179312683880274,0.379690133554663,0.692170516543712,0.717791189902914,0.326238244727491,-0.281607904813072,-1.19058449304546,-0.713725841523449,-0.726398300242688,0.973052255450407,-0.265955305379417,-0.766421564736478,-0.196318532347931,0.488962581150458,1.11066942036925,0.687693816348173,-0.00678103476649365,1.52033342729227,-0.305063746386235,-1.75290275833028,0.939821045698317,-0.675612074815115,-0.0335197997982617,1.07465563549362,0.148189546299262,1.15247385827746
"255602",-1.06865448026337,1.1110302861731,-0.244484792765327,-1.00176017592184,0.88993139829383,-1.35735417499708,-0.880359393118123,1.35176566144006,0.507423936588805,0.973952883635356,-0.576471388311359,1.52535913242172,-0.451056368489934,0.57771831410755,-0.710396214975705,0.928894295367371,-1.41287283571506,0.252498105767664,-0.412870008567976,-0.280071554425645,0.792969204935953,-1.02272494037493,0.938614315835701,-0.708691216244119,-0.54240905186559,-0.500345238523804,0.187932603661297,0.39977586935632,0.618476122049667,0.800757167062264,0.52470044350956,0.168700255523243,0.568148412767802,0.428831731632611,-0.725451035296486,0.673551416070839,0.824360637921235,0.595039516053686,1.14837692180459,-0.40417049061457
"255603",-0.14785921972012,1.27342534881562,-0.88279509990875,1.26607526849951,0.60723861119016,0.899506128225123,-0.626351082880186,0.0404097269753371,-1.17624730113981,0.454828998708763,-0.504760777940239,0.419878242308968,-0.471624901825991,-0.413101469570767,1.43506817193169,0.725650054538003,0.223123857748896,-0.0566922814519109,0.868994417313608,0.0223728930462155,-0.372792893899334,0.34207004562618,-0.617038219107224,-1.41470720843269,0.484171336838642,0.19009683131746,-0.835879338997309,-0.510555414525155,2.16915563433877,-1.26715577621858,-0.218062858720179,0.381343177916737,-1.16002636670732,-0.589610008103635,0.525232596161902,-5.31129635817332,1.76329318778424,-0.351720183222397,-0.82217290444869,-2.25323137982391
"255604",-2.62527085300988,0.648342004243408,0.449911711725046,-0.561648891925055,-2.0248579329855,0.00195726221024686,0.606317957058448,0.427022736755518,-0.381957494633032,1.26842989583858,-0.242609064822746,0.190319901742827,-0.109606388463385,0.466530964082785,0.801574539155499,-1.01157549698564,0.968227481431575,-0.635769638157414,-0.193858253207486,-0.796040624360924,0.957894713731335,-0.577607065410563,-0.497023101104431,-0.952480761093166,0.367507068218776,-1.12125895015467,0.145078175108031,-0.23651565376374,0.878319645041452,-0.158635880934208,0.716957177799314,-0.609796409267988,0.923045266466631,-0.484637575013373,0.540788862689604,0.190478182162516,-0.52716495894871,-0.458318713491676,0.016749979754267,0.724210952123655
"255605",-0.150923696768753,-0.811110975932437,-0.717483617342676,0.181659563621884,0.23524432710004,0.0334895427466085,0.130894493892456,-0.0593639957381783,-0.639925152198548,-0.19437876775234,-0.425579189712162,0.698988293605216,-0.572116466101492,0.00800360617814923,-0.254994656867434,-0.514864941402662,0.52788681319833,0.462316238734998,0.169075210512016,0.640620992657145,-0.705759487777079,-0.753605893910273,-1.44786426535396,0.214626292243094,0.228876369638991,0.446834949119343,0.147888485006655,1.20014608124662,1.19136067996127,0.862480268250642,1.05073931030199,1.06949343688127,-0.807165838453728,-0.337207697787966,0.257344842868762,0.519697024415622,-0.274468933273377,-0.514969385808632,0.060794120744891,0.473109754614325
"255606",-0.0439217743516532,-0.010363800991681,-0.223128474351702,-0.0367164011777538,-0.607893103444714,0.37807491173135,-0.795767998036404,0.0488111281047376,0.216447248916745,0.149745046531529,0.710352981388641,0.0758371067661823,0.454855310587044,-0.300496520407055,-0.252792288863482,0.129170956914402,-0.24194458017701,-0.760457310095987,-0.0699594478118275,0.973209418674565,-0.762889541954868,-1.02832536410581,-0.238510581854387,0.187874468995164,0.273953180567801,0.431559751785479,0.0548645372277627,1.28251323779218,-0.101243700153509,0.25630877930221,1.80615701254544,-0.337839189194103,-0.130209546090914,0.165686869066866,-0.0375967233092095,-0.610975670409895,-1.05751918253459,-0.337159958027656,0.937504692434614,-0.280076096487416
