"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"282566",0.841248056625016,1.68548386889133,1.25260089932936,0.328301589486192,0.713437053925141,0.0448917634114935,1.56031507474755,0.190702652324547,-0.853187881414354,0.854719396014516,0.541821553761395,0.85173762291435,1.01060129296814,-0.342580917297039,0.44337905734731,0.6108785847994,-0.211823140376092,-0.181491934828223,-0.539690954532042,-0.487825830045783,0.616617194923411,-1.1696896149109,1.10445054929361,-0.39718803476724,0.0416610789581129,-0.370778252864632,-0.944614774454769,-0.385588651546281,-0.267626668490565,-0.00905349519777583,-0.622392175841553,-0.693018709110467,-0.265791320129316,0.399579592462372,0.297384455337414,0.29119937786296,-0.0787310847645771,0.712986794182049,0.21696306856834,0.0294848992852605,-0.0204994586307076,-0.0282161305714376
"282567",0.658472164166335,-0.868883741178458,-0.262025829805273,0.552964791170904,-0.724591583403125,0.866018049091584,0.795110614031,0.0626593279234704,0.550544128461707,-0.508339569670399,0.341651374721867,1.81951389438548,-0.265472264228486,-0.199185468290496,-1.35910754625473,-1.22111333887411,0.169971728839851,-0.439179141277277,-0.414799242128515,-0.407426150908432,-1.03884836536335,-0.757847271473638,0.384585455972686,1.289821925471,2.16154470742005,-0.259526047689089,-1.0773898674649,-0.636660644572932,-0.0768598240248273,0.795014924994601,1.07941786961792,0.634828425189533,-0.255025329439943,0.733660704114996,-0.466599510412082,-0.282133646904474,-1.28314169256333,0.877007100487773,0.0262113326145517,0.000280043225027444,0.00810521443782917,-0.0156226106878049
"282568",0.566275432456446,1.50084275122308,0.074062973157133,0.59996773322075,1.8074607491558,0.22232623845353,0.70524034646583,-0.29559855205409,0.246318762125909,-0.207828738424476,-0.155114909124868,-1.12526186936937,-0.154900230109822,-0.302267987033512,0.957842217962047,0.0885430443633791,1.06172766315851,0.0942520986322864,0.376471683379225,-1.19574592471715,0.0536961501789438,0.188447133905282,0.744477653967853,0.842453442402102,0.656406206502586,-0.144124428664188,0.519281929019131,0.841068753519436,0.475426495866752,0.252485780666728,-0.357481247800773,0.752825581462261,1.11444621034078,-0.100062385661456,-0.0464414804570375,0.225629185819666,0.571395174731872,-0.648209992649863,-0.192643919812264,-0.00600899382148146,-0.0102404617799685,0.0120066830769999
"282569",0.463770330531085,0.526506015155314,-0.3410978472125,0.0234508131596362,0.15410311157385,0.532403241753102,1.89433269858971,0.298600704299509,-1.11947443948968,-0.243642952728814,-1.03902322958177,0.186998862816945,0.271922606683933,-0.789422067610404,-0.395899027080722,-0.872472088969247,0.67156576386426,-1.06380880371658,-1.31473045455833,0.545648783008503,-0.497331367977679,0.992368507349486,-0.484713267155453,-0.235972381233604,-0.0994276242593103,-1.20302972347588,-0.529620497391985,0.40689500937287,0.423832672998964,-0.403440044035684,-0.114623876805987,-0.0815909794186852,-1.2946324641422,-1.12163781861941,-0.632949429348647,1.14010024338146,1.28143960367324,0.555681892557759,0.347463083589557,0.0574177305051571,-0.00732146670198961,-0.0970439350413609
"282570",-2.5010336524313,-0.426238959836942,-0.235065190124912,-0.0283769549995017,-0.104193102970325,-1.33679161896235,-0.151158140718743,-0.565168201442784,0.485566202808023,-0.239559743254485,1.74945019754759,0.635676143961792,-0.930943380545379,-0.307688265258082,1.25963945084396,-1.56160987261173,0.309944782107074,-0.828498370082622,1.21755958386531,0.248613752729382,-0.32992555880818,-0.0654531761934508,-0.307493423408206,0.0727040048153111,-0.63841319525917,0.458650574801014,-0.0262091640683371,-0.0898965456832912,-1.5898327632732,1.44683943584363,-0.101874481582318,-0.801969535663816,-0.843569455763435,-1.12229141367753,1.01163213862267,-0.125654504964167,0.0305999602261476,-0.853058060577253,0.0836834462075838,0.00301819937994078,0.0198032675831408,-0.0428213149824374
"282571",-1.25550718231108,-0.12074884957202,-0.527845809219283,0.277243984403731,1.80629677367684,-0.101241849365783,0.284913431102388,1.29569095811662,-0.584324470526831,-1.27449959306898,0.269711017934787,-0.646684914976558,0.533317459881361,-0.743498534889738,0.675868165918451,-0.00510179347330967,0.207966366346917,0.193142846167685,-0.0695363185608492,1.08191132015058,-0.0323692150671867,0.667285627847674,1.04784544467882,2.58567609933174,1.72987244501396,1.49512089490519,1.29069907241703,0.456372177309537,0.410279298707921,0.625799399184069,-1.07508320575287,-0.468014533281309,0.164598080188566,0.45101731535489,0.374302759635751,-0.299747547618494,-0.240048283989474,-0.981482144763454,0.0701552280576149,0.01185860400329,0.000161188482705073,0.0130624027097347
"282572",0.423642688075134,1.55109770870998,0.845736749739701,0.978670398518834,1.09652838028227,0.651464351824084,1.16651426289095,-0.0572486532314564,0.0512475969689187,1.91327447594744,-0.146572348494926,0.988442431685289,-0.403437726534959,-1.07055359546279,0.710931735411562,0.681051779044667,-0.474419503591907,0.311305467508921,-0.322677612506125,-0.150908266421135,1.34899171200352,0.419001017541206,1.04277310850396,-0.227305416527046,0.251520432326909,0.337067398118615,-0.802841903797537,-0.289002131717976,0.0523873397578611,0.0838953386477871,0.383940345925653,-0.91349612608582,-0.337278627666699,1.06500680767999,0.294364183903558,-0.448860702308289,-1.82160916096133,-0.345844971534227,0.429149758738631,0.0526492603684664,-0.0184566524388065,-0.0285066403538757
"282573",-0.0408079908993142,-2.37238196303679,-1.02080760205759,-0.118190073472707,1.15152106990451,0.50881621505283,-1.03844334165495,0.00991087226967437,1.5829221271668,1.43762911077545,0.281899713641051,0.214569841380967,-0.641988898066354,0.129313828553018,-0.24551316365298,0.273527132391186,-1.03069209340213,0.469230407203419,-1.12798017640687,-0.880874472770798,0.111548501206815,-0.00764054816111649,0.933743281716672,0.379186546938533,-0.681721515698632,0.276269169604333,0.235304260129312,0.279837373073865,-0.686318042224252,-0.0402071474021891,0.801908988877712,0.743130781533215,1.35042508830143,-0.51950794559083,0.595800183128161,-0.467665595653617,-0.788038682788107,-0.137542386853922,0.0926282360014232,0.0437034154499434,-0.0267452189208833,-0.040321103635509
"282574",0.358306452681841,1.55632533645885,0.817962045734251,1.07462753683924,0.864475887867774,0.256986111344099,0.773634539959175,0.0355917519520112,0.226812163078783,2.25845332832488,-0.0136446005849948,0.831857340125031,-0.2968160033754,-0.834826661616484,0.460763282168718,0.528298217289267,-0.204402928944651,0.961725533987226,0.104190754825596,-0.110485845826395,0.776743072257771,0.0213853725305838,1.48063358495387,-0.0921749102558571,0.231646076814583,0.476290727605345,-1.14158892130182,-0.113500723231449,-0.134753601750854,0.323279976898796,0.540704663789218,-0.938328899004836,0.0338914599913552,1.03125002095074,0.664400309985411,-0.0170959153138639,-1.64263952190318,-0.797870986548735,0.352061103984609,0.0614448601172564,-0.0281092097508227,-0.0282231978393107
"282575",1.91388298154811,1.6085403209148,-0.293661737464281,-0.610091594719512,0.209976723567209,0.14910230635744,1.16178306077052,-0.280626342480202,-0.577893743421325,0.695293334447903,1.94757946972011,0.636293799081403,0.381471545891641,-0.85656723804564,-0.156218107546929,0.573598907698228,0.405072369903707,0.608009907426335,-0.444663940097954,-0.0197724143849741,0.453305931195372,-1.025640337635,0.340730458091296,0.0117780068103391,-0.0518386849574889,-0.847553911398789,0.0340859425151443,0.0833182727340958,0.166633568851535,0.451767895067657,1.04670245711927,-0.569042664608037,0.30921131803613,0.413109339253915,0.426657990847955,-0.33497832216717,-0.997401995758382,-1.12605832978314,-0.122873600006958,-0.0565017540051525,-0.0474346581324999,-0.0100159561126504
"282576",0.761770186668404,-0.0695597831419428,0.714158175664443,1.34043958099795,0.400679266991685,-0.298979540493028,1.17636000093267,0.294453648463334,-0.401222652706027,-0.754257158688792,-1.83403019927182,-0.210478496890128,-1.18084608265037,-0.358285753686772,0.369286268972359,-0.858431470214516,0.953033090750675,0.15373231791396,0.444196183394389,-0.289881940764436,-0.579995546072403,-0.471218982990703,0.211030797942036,1.14014687123696,0.696329494399236,1.80667768012178,1.20595923320008,0.784571487602715,-0.746869090243814,0.979850610378056,1.12499413617916,1.09956293142605,0.178764542573373,-0.470374534859345,-0.509533848346838,-0.809771826416168,-0.286755668824884,0.359735124939994,0.0531460115075849,-0.00899391697561932,0.0454993536590992,0.0503250479038974
"282577",1.32208195269616,-0.832259667421392,-0.697465953358149,-0.509644039599197,-0.00954645489669206,-1.97183109383204,-0.0878607822206466,0.214605747808791,-0.981921212960124,-0.662480459044463,-0.54804882418365,-0.206883311263557,-0.250804882087923,0.332010513968546,-0.257594323739696,0.622516420236605,-0.463797054659634,-0.742465272987853,-1.35640009627253,0.777451728373956,-0.672674822894704,0.927995517398026,-0.453885825118051,0.576849982882955,-0.734093622491156,-0.207953754644052,0.547077107806913,-0.340762626577875,0.102411334525759,-0.596315223820507,-0.906496599136863,-0.0906269412665699,-0.272051212785913,-0.523033936817878,-0.581735034058032,-0.2940900264858,0.597168510455713,0.074418069608759,0.0881984090765327,0.00792339852284578,0.0177295197640561,0.0213936675843552
"282578",-1.14587939587529,-1.43074650410655,-2.29659355808587,-3.46977740562073,-0.0268222464987267,-0.555986856258572,0.67612509686736,0.332925670028744,0.0563557669080686,0.627862474424359,-0.514999078056784,-1.97720971473106,2.90747828513575,0.0540154173718339,-2.016340966066,-1.26012951762432,0.633386618384533,1.05965509061465,-1.08465240296635,-1.44543636931928,-0.368718232638732,4.36668727201414,1.04998821173989,-3.88107092860089,-0.775382167061696,-0.988540754212885,0.116473379183155,-0.331128793760512,-2.45363353368267,1.79377516642811,0.0552242034609995,0.0361116605645624,-1.53957760832742,0.761661758851097,0.518235638387833,-0.287806332995608,-1.05658328036246,1.43039014630098,-0.0493455772105174,-0.0577063089206346,-0.0303487955700789,0.250352783320444
"282579",1.38938594224174,-1.29668838970325,1.2831201580017,2.45732921909088,-1.93391885586082,1.02429454577128,0.459013588314281,-0.38045511168385,0.842341631752817,-1.90213756396292,-0.358333929263573,-1.19844157656452,0.754246506721114,-2.20046890637681,-0.220274555083697,-0.364613886763542,-0.938070306312975,0.301311469906273,-0.473960607575863,1.15382108739013,1.01600862671319,0.538954334358962,-0.456114525941196,-0.127539401504236,-2.04776552398275,-0.568510653217841,-0.241123683893396,1.12928876538057,-0.371314028098391,-0.575631319566334,-0.34132272021146,-0.816257952345459,0.0979540797263966,0.0643591866226834,0.402768153889074,0.788158012418858,-0.21609897213912,0.0508954067210542,-0.205050185828137,0.0371789993307744,0.0506293525457494,0.0399017344630845
"282580",-1.34075527426903,0.0294010209697633,0.713923521428051,1.09736089952381,1.35431192967071,0.956782640829172,1.13435127810743,1.47729679923173,-0.557464837459863,0.229869088532122,0.809672701973974,0.884197332710667,1.57694642523814,0.821052447434953,-0.927166794977545,-0.910204060662457,0.200043091430276,1.08382004564196,0.69301870437186,0.460120960003811,-0.510614454963305,-1.73134627852553,0.129885193665312,-1.33491643756184,-0.947278396856235,0.633897290050627,-1.56416978683634,-0.596670582756762,-0.96559768454789,0.0490780349133602,-0.286269052108566,0.951709827452401,0.663955724529928,-0.335458951383517,-0.13347545977334,0.939290504360667,0.635716817370849,-1.1063483391973,-0.116566526179079,0.0608718724192774,-0.0255121937492653,-0.011741923653413
"282581",0.319764870450596,0.913472267302261,0.588780027416445,1.10728013972222,0.0162758416446546,0.550086323331769,2.48714769803775,-0.620360435194218,-0.514324638752233,-0.111982647772443,-0.455918980914179,0.895641384564622,-0.696278632257463,0.13304639324236,-0.753518418866144,-1.14569998754176,0.414172896496321,-1.09042815757096,-0.568329286609161,1.49788157887902,-0.0360120295313097,1.00066291145174,-0.399342769315409,-0.513718917948223,0.19740211417098,0.779548348560903,0.298329102977453,0.512362633049436,0.11238348403331,-0.424774760005182,0.508049843791786,0.368099129958919,-0.694843896870953,-0.236677939750592,-0.606923691860949,0.268505577562988,-0.0259082661985595,0.369897239798987,0.208311164746817,0.0262422696650765,0.0185840650335385,0.00767085955513569
"282582",-1.11538480313137,-0.584877206954924,-1.04490800818821,-1.15072866138307,0.766094294105685,-0.912440053724771,0.261914047760326,0.509176220855567,-0.0318216047653322,1.01493985156547,0.631670901054276,-1.606164945293,0.697777452367636,-0.483589056719396,-0.0239858011662879,1.45735354138867,-0.340631818782646,0.384736563473311,1.11477293399882,1.80389514135483,-0.13943877633005,0.358602373997171,-0.879685370201669,-0.700129195416499,1.18893374101289,-0.848660681097759,-0.108517455345945,-0.266439171696051,-0.618924321766646,0.0869202829500813,0.101382154284174,0.951676349994673,-0.101416643416021,0.944424365881041,0.12674746797849,0.112730556526407,0.00610649626343204,0.687219467485957,0.159662712454392,0.00679760041087692,0.0419062452455145,0.00373057658466547
"282583",1.36755920078405,0.455743216923291,-0.527364463452301,0.212399981897569,0.770176645085224,-0.642840857357298,1.49874836216302,-0.412771709132265,-0.536385246462672,0.164848881076106,0.816070767617044,0.290196516249791,0.256933227020102,0.00349297957215392,-0.188496571392418,0.0939745725734604,0.220720346729484,-0.713700725794866,-0.999044580648541,1.2218110747182,-0.645355743556031,1.3688586370052,-0.0627083322753622,0.437896610744982,-0.225427520597605,-0.834987154478946,-0.318882441805328,-0.326180245876152,1.3548874321806,-0.810683748049418,-1.32647998768887,0.380790121217995,-0.098185732894531,0.525152756260539,-0.412107593434644,-0.0613436938741758,-0.0189249911524291,-0.489716182486298,0.0433685013411367,-0.00500012465347065,0.000125437177535017,0.0216835517550199
"282584",0.302314829747265,-2.01229714029993,-1.64722571515504,-0.841571568111348,1.86011998102076,2.31854844221215,0.958710910372195,-0.371398587379232,0.235923023827806,1.34638209532233,0.00981264145803265,1.08798411169064,0.218762270546075,-0.872242332030236,0.339880176464006,0.445692411980775,-0.166895710069837,0.0704286418551555,0.740923581990593,1.20927837853499,-0.742721212935815,-0.263731445620285,-0.134791619653611,-1.03384038897698,-0.254500521856348,0.774675630613565,-0.484250662850217,0.866776148773449,-0.480722737483813,-0.043136532887974,1.28995306542664,-1.73733041580869,0.431080787330918,0.806737387228898,1.21149040404025,-0.103708147637818,-0.164908500273454,-1.79041645635058,-0.425262709310617,-0.0655282827848553,-0.052300161983742,-0.0152236273043592
"282585",-0.966798639553847,0.934983628529876,-0.40222888323431,-1.47180091186392,0.606394616385547,1.79091577839927,0.646106375761163,0.55161429908269,-0.781895193155085,-0.421641395863228,1.01781580056678,-0.737998898046496,-0.785130173317026,1.16439029388862,1.13913402567647,-0.634374343477002,-1.13988044835969,0.615977352252476,-0.735014324374789,-1.00415882512921,-0.356306958873751,-0.0162649856342672,-0.243981704775403,-0.851841609401004,-0.888610318040192,0.261792627373109,-1.40772522794285,0.206710215718303,0.195488934911919,-1.03015539139027,0.90386087076107,0.167459353786815,-0.0710651088551846,0.617776610280383,-0.967980418338776,-0.294200641196195,0.0788729741792233,0.804173393779507,-0.303106056789279,-0.0295175822530832,0.0262683653880567,-0.0035595550834796
"282586",1.45392146550853,-1.10092042204309,-1.08930581917806,-0.126666123353445,0.144530954615932,-0.445827762139493,1.18373140817734,1.68127211833279,-0.93564896890386,-0.772688798612692,-0.442230176248073,-0.588243352645351,-0.720913784139256,-0.580384288658785,-1.4319437176007,-1.31088586549431,-0.577924955732284,0.543417281899872,0.395993087593788,0.555596368852069,-0.631191675363347,-0.338647120244864,-2.06592386318523,-0.0037122081651969,-1.17053123304873,-0.391558660102954,0.189782141823897,-0.732047404712333,0.941884874057261,0.534638026522547,0.207880040453078,1.27139332597439,-0.595231147299266,-0.276789279035552,-0.576485271031694,-0.625800016900068,-0.870341380911512,-1.29385062375515,-0.07114850193981,-0.0360348219098167,0.0140864406467344,-0.00298635812302217
"282587",-3.62936185848832,-0.473936239857795,3.42202001843097,-2.71974516042446,0.268402130876898,0.657190721108549,-0.369047186396595,-0.450185534299459,0.657364917657219,-0.916354858745672,-0.0500049164296419,1.16116685207196,0.52948193898912,1.12462372530625,0.900951663225658,0.894566551700309,-0.785819352260309,-0.486476371415413,-0.0639552837183134,1.88558107564409,2.39146110457368,0.610462132764186,0.454081294643836,0.175543143411172,0.0138980338733375,-1.6504814034125,1.12651561597957,-0.928991136811417,-0.442659495936548,0.0996810027855022,1.19682600369372,0.30599561954996,0.950100689875136,-0.743617155707763,-0.941272008853332,-1.62118120535528,0.286916606958696,-0.745311196113714,-0.206688613760084,-0.0844746965242127,-0.016063539439253,0.0110199051822156
"282588",-1.22329183434245,-1.55814792462373,-0.450505244335477,0.926072676928053,1.33269044613972,-3.8611806139133,-0.864589440330073,1.13794234757248,0.973829591247634,-0.0918490323490651,-0.393409187755261,-1.90450713450482,1.7741022801225,-0.35073682763747,-0.757145547047962,-2.35107949435447,2.5370459633963,-2.05978647524742,0.969066934377468,0.181913517525829,1.3832536808895,-1.30738337080616,0.778641500646731,-0.268044730035799,-1.08669926541149,1.42520327826664,0.231243293423425,-1.30240642357861,2.32329056659826,-2.91113538762047,4.63756244719381,-1.67072488561531,-0.551543877421297,-0.146667630888219,-0.702885174974921,0.414092185327629,-1.34343124590752,-0.117325970185826,-0.221057544056266,-0.0165860102517512,0.020784930691488,-0.0101153975717495
"282589",2.13042809516824,-1.30422989501331,-1.55184153696631,-0.485741292878816,0.941488950714917,-1.04040824920743,0.0140783889682767,-0.227142680174734,-0.77512310947425,0.264462385755741,-1.52433345400038,0.412887280333945,0.670858015433544,-0.0347537180264928,0.303207134062109,-0.245377402671031,-1.5880024414414,-0.551772466808451,0.945972856578227,0.521668160439823,-0.558559638854464,0.111275845690859,-0.247073396719624,0.954845914102608,0.594801866077243,-0.0358192230534615,-0.174667451453391,-0.371801642976098,0.846606898194174,0.142651339955128,-1.13939655599743,-0.685946245613185,-0.947444862107865,0.112787607430792,0.540941511185391,0.545129810041396,1.19168824022685,0.366319793132617,-0.412257359974089,-0.0751488796962772,0.0138964577496007,0.0191289014737533
"282590",-1.20154133391248,0.90547266259472,2.33781141114624,-1.1016471725066,-0.794965985807117,-1.38789680271869,-0.761981190530294,-1.52958409660438,1.16427472715672,-0.364500334638688,0.67985731924847,0.248985339364155,1.5255580223653,-0.712894745239494,-0.473838261800536,0.241748831684588,-2.0368291349822,-0.993662024221072,0.0336190668572241,-1.58151691855841,-0.126382377689403,0.517797216508604,-1.72199575411724,-0.0197585149908336,0.603583617357807,1.77183562207969,0.742439853905569,0.172930987451445,1.6338284078666,0.255481405271161,-0.661303712480227,0.634195173021894,-0.675207281854,0.233326515287875,-1.35135440821545,-0.473794713494399,0.0950461081530909,0.815510941470125,0.267470082133173,0.00586610609322151,-0.0620102752638172,-0.0145697320779313
"282591",2.50601081834565,-0.69463840558068,-1.14484155374027,-0.865260888462133,-0.11993928073869,-1.03177299999478,0.897161048842659,-0.162410038203167,-0.519201668248001,0.991355028103547,1.51439596237384,0.323108361516064,0.277845930435049,0.704941453934059,-0.582034278110782,1.31644141957982,0.509862109453726,0.741121500710223,0.279616516557072,0.531263799994296,2.08806368873231,-0.96396156212054,1.43703105664668,-0.474306478401129,-2.34465304508522,0.109412720240858,-0.247016310882106,1.05211710038832,-0.062176042521454,0.830593759657121,0.254860315662236,0.975667505822455,0.402178184792121,-0.873390137711899,-0.118337050073659,-1.30772926817388,-0.639296990729304,0.660435299907403,-0.109335630207267,-0.0221460649423817,-0.0357828325127097,-0.0390748074274748
