"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"291661",-0.906309866958767,-0.904436636209952,-0.391060687655994,0.500526299269027,1.62281891783985,0.10141759348265,1.00273997982116,0.388091397151848,-0.327361326623586,0.0548828745813775,-0.661752093501817,0.110864214176948,-1.28379899926489,-0.0145303919468601,0.0991086723396409,0.565501392532386,-0.00886314826546466,-0.0483638536461089,1.00545938272028,0.896624178373077,1.68648649148852,-0.0833566414523237,-0.861996653261058,-0.870255538516924,0.183321956322451,0.553988347574976,0.218806923855642,0.076542339647865,0.321344064047797,-0.519834497509464,0.496242693771227,0.103849180095926,0.507942296397243,0.825148649398606,-1.43276676243335,-0.379127017142347,0.735234893657639,0.883260184410955,-0.747322475790073,-0.0975148129757536,0.47981740577226,-1.384119717267
"291662",-0.239301595658512,0.50121404237503,1.68132591240632,-1.01653558552404,-1.24719156131138,-0.797533995312092,0.791935058791422,-0.144600836878432,-0.0416582099332437,0.951692550111707,-0.576095687369823,1.49835961571106,-1.42676234117045,1.08472099314046,-0.471059140964321,0.25970949746231,0.197281642318118,0.720343584032909,-0.777624711174333,-0.611853179065414,0.0351747749487547,0.27709798440502,-0.429352473530415,-1.72053506975815,0.810885060383301,0.0579574955456877,-0.53336586613499,0.335834375584545,0.634034177367077,-1.43369949109238,-0.228667658578943,-0.687894218425424,0.213002033459891,-0.234824397801737,-0.262386867865213,0.648699090420961,-0.423789172629346,-0.558664953812311,0.494798308718225,0.608299734171678,0.157740640757296,0.212701219633158
"291663",0.33100713808111,0.214601186597471,0.409179851205845,0.223908392455141,-1.31513907506781,0.215595109905207,-0.271033677855215,-1.33179523611888,2.60759509701692,0.0271720451049331,0.0842463836784114,0.608635559326664,-1.03391353336396,-0.0529370084354662,0.0282209281365043,-0.0452330979894299,0.881327348850844,1.91059967523083,-0.921233570610853,2.21436832910526,1.65712821170899,0.387344720235974,0.210061094721942,-2.09985119168912,0.253410292241777,-0.822239766163343,0.15164619713215,1.02907974557645,-0.573173665115894,2.12203930550469,-0.0763387949841081,-0.252192536688196,0.205459934922141,0.452600153218449,0.707297162384365,0.601454805927137,-0.499713959719889,-0.0740997513779509,0.74689164673451,0.310435766555688,-0.0385400280030679,-0.590829345664433
"291664",-1.42912912699492,-2.09931961330524,0.400129923403325,-0.220829375988964,-0.695618889452557,0.0876284955357099,-0.26210874500656,0.917220973891017,0.213220258231751,-0.738696376460076,0.165744095154395,-1.56855728638587,0.17194882216844,0.165215493602986,0.879372944175033,-0.519007841298186,-0.942855694614335,0.905148070955446,-0.0904156866206644,-0.217083754772426,-2.8470020080427,1.64175565129378,-0.513670507115496,-0.992488379600085,0.136000621153725,0.197569389819459,0.500429954621083,-0.444752756769522,0.639049714188687,-0.159664844807395,-0.172281667660079,-0.182156524585636,-0.795980674113385,0.115705122507774,-0.777207554495743,0.193726453583408,0.412511578925917,0.362892247411957,0.431051760154747,-0.432595230318314,0.243611552997384,-0.088355968482599
"291665",0.955451119634605,1.22517485289959,0.386703070220555,1.63926801360267,1.76042333826119,-1.39315502845664,0.718983650619079,-0.549939024049165,0.883165892551504,0.0673159952661732,0.179615227202706,0.126933345597707,0.614565542591157,0.409770265262149,-0.162408112201422,0.269846005808418,-0.10718248891667,-0.415233297849261,0.359074179075115,0.303910456491168,0.950395467237353,0.83347940038733,-0.924428843043924,-0.640852732272854,0.113619896122027,0.0150810718330077,-0.976066991574759,-0.0718604090639967,0.280423815439435,-0.489425360639245,0.101786561456933,0.0112770682772417,0.416498146112215,0.506737796825504,-0.363216741680227,-0.578769550551062,-0.462974697686998,-0.778130688837248,-0.492514755700036,-0.476554356106824,0.668039665148295,0.0297102711904891
"291666",1.32970344548185,-0.228200187674545,-0.816281438019054,0.51592972800849,0.940876393036035,-0.399126921802821,-0.239825132274114,0.0626331858525953,-0.377131490320168,0.240128863682802,0.367002849627167,1.5733151618985,0.657066999342406,-0.332853202607348,-1.03171056140461,-0.14694298292781,0.204113073578024,0.0185604366061691,1.23139092238858,-0.590720460244427,-0.0939443212829833,0.205070620144155,0.750613639325577,-0.095001156874674,0.733920058295503,-0.0257290379028358,0.158411278124586,0.00190641884494071,0.602731869475232,0.417119835011981,-0.969040588956374,0.0950500666743662,-0.0272102855483198,0.379251103312074,-0.101808023850699,0.713886481094148,-0.781807640656851,-1.2223402414023,0.72833785921121,1.10314993896342,0.00397804954993295,-0.4021570701659
"291667",-0.85181599711253,-0.23243488646738,0.770522036335947,2.30668919436853,1.82535461361445,-0.340407482642063,0.0946888639059555,0.185142907210979,-0.141175625332387,1.92226965768097,1.65814539669444,-0.163100039144452,-0.0709613903989331,0.0419902709853704,-0.763694954780744,-1.47495682351701,-0.219771898317319,-0.606999342713441,-0.965025583921796,0.729979282638493,0.816613075710382,-0.498381944063,-1.11763760057979,-0.792344691614047,-1.70740717135996,-0.77176524089913,-0.658763558235478,0.202806069568127,-0.565024861929691,0.853574876036881,0.239065038927613,-0.106408999326905,-0.839461970136459,1.12290453251629,1.5795200506768,0.253169556044629,-1.46874095846086,0.713496539265226,-1.28694446450057,0.832407038597379,1.12454051707929,-1.43385475016443
"291668",-0.948379998051319,1.60088870416438,-0.93060901438516,2.85357314964824,-2.27003925314201,0.425131315430792,0.0831677966420962,0.620988115130395,-0.513941203112724,0.464785327374145,0.237550892513053,0.352711710728368,-0.38086753614192,-0.807307724377838,-1.01362008528957,-1.03704673264105,-0.227210643280111,-0.278821238868703,-0.350728538059123,0.0690196794857339,0.904521178963141,0.223265111677357,0.2212126156692,-0.322071916686475,-0.0360699095296112,-0.13021059645264,-0.197799271266023,0.398859429393314,0.514082438779849,-0.340441171093794,0.0874441652714923,-0.442659839432428,-0.329552599550327,1.10176756004897,-0.192701940669082,-0.390057731074422,0.633564985014279,0.163887323832731,0.671603934326915,-0.180303868637548,-0.102662934100448,-0.589424172887777
"291669",2.77399246009527,1.85705923786777,0.987246135476389,0.391179449099132,-0.109479675749356,-0.465122447349243,-1.07086359877531,1.02920059903068,1.12210995653575,-0.578387917911338,-1.69462438005602,-0.740381771429585,-0.230268119950026,-0.0622543844161121,0.50286178321386,0.389697946241485,0.0672670088216365,-0.0202845786648338,-0.57508419860438,-0.791048416991087,0.281664986033449,0.546480002323225,0.153487957048318,0.378523570944626,-0.636654912937946,-0.177385622230192,-0.171404379633775,-0.890390973017703,0.109253262123839,-1.04714733957102,0.840684660083022,-0.333609605812135,0.70252069455882,-0.248837309966802,0.24673188252954,1.19189056347245,0.215106715759613,-1.09312593372477,-0.0992832663239263,0.0704305160200453,1.36112572544551,0.383010768359192
"291670",1.28146034266698,-0.743146122448534,0.536869138092643,0.722492861626527,0.117333522475383,0.233418059809504,-1.16972564671505,0.101946421291831,-0.116759083996442,0.459615311013282,0.503236607539397,-0.226363989695464,-0.143780644584754,0.00956837665455564,0.160605455839284,0.961737654932465,-0.524593116576746,-1.13287406386968,0.639882373307471,0.334409621143386,-0.627269790674814,0.534140263565442,1.10217094764198,-0.62900162020522,-0.472584970226634,-1.53735269983605,0.484892755239419,0.399598856348897,-0.343073319619767,0.400596026697231,0.340271975591635,-0.0574843088585606,-0.292074580731505,0.644563894604478,0.452894258558943,0.0889127147946943,-0.76057175170308,0.358337628584391,-0.368070078567851,0.472118370661727,0.020959547427216,0.406191916780402
"291671",1.01379551044692,-0.639675887241661,-1.20957125203762,0.619920252506299,1.00168239034286,-1.76826836623972,-1.09904541467827,-0.684355258373192,0.253791085831773,0.202105394280716,-0.177608966851834,1.1114347304415,0.129264403224959,-0.360897854374673,-0.917484241200315,0.1021255634146,-0.18662429324147,-0.151054212581582,1.33249910335742,0.287327277928932,1.4560275661251,1.45536503586445,-0.19615843598505,-0.608832639515822,-0.512683290313379,-0.224729130779961,-0.232995789735995,0.101135906584806,0.354093076780302,-0.768154726459221,-0.177068980886566,-0.806066054334191,-0.548712437356193,0.833962902260243,-0.107905897497529,0.611158505655452,-0.452013655715868,-0.21992902581279,-0.502786275912669,0.357686822358285,-0.261180569108397,-0.205456350447033
"291672",0.477435271478408,-1.25925770493985,-1.43680546555751,0.701584109076522,0.700142017009199,-0.808744648357749,-0.711008613213485,-0.616937452350176,0.331356530635405,1.34819707239857,0.947271008712467,1.05562567183559,0.522494810516181,-0.413092473657453,-1.3020225852231,0.36608162354092,0.0429860272701856,-0.959781239065793,0.376938698372649,0.593728076666578,0.432876295803467,1.35069926508956,-0.281990857652866,-0.173001300973241,-1.02745453914298,-0.318181125481807,0.248364408279159,0.195416934691437,-0.25171481337564,0.329680177901531,0.274823682467777,-0.89728088201841,-0.204393488085949,-0.488429894696383,-0.213851954613885,0.211398737075631,-1.10552652790764,0.579888170751611,-0.59922449981603,1.14006778606067,0.00123426809444541,-0.307860556376258
"291673",-2.806834137389,0.48792363130346,2.26778884453056,-1.76769671504656,-0.743914101061121,0.331360562359798,0.867858153753644,-0.176814459289921,-0.0344487076000612,-0.237062662835268,-3.15998189624748,0.504861360371888,0.43009572451903,1.34499869564027,-2.52685356019817,0.551857166512542,0.770016088558721,0.844346325775419,-0.985714386189769,0.482246368977765,1.05025595866894,0.467060163539305,0.232754442205379,-0.422644464789036,0.464790382518311,-2.3032671112522,0.904227452075393,-0.0060336644415675,1.09985581445269,-1.7224390775606,-0.311724776524543,1.33863167093986,-1.66891583871364,-1.24594033163878,-0.363266879853754,0.836373309897822,-1.12450848875266,1.14557311092297,0.538104725887316,0.0672545617654269,0.125175564701545,0.225144535604316
"291674",-0.550263522299261,0.722993791409918,-0.657550761039846,0.750687209527225,-0.164924305680495,0.29749759796423,-0.527511051997975,0.527331752291832,0.174903647833168,0.20066870363093,-0.313554765417929,-0.740092077912338,0.161942019428623,0.733823270403523,0.363860910699414,-1.43411921353206,-0.543645335646717,1.49918659360495,0.67524005880471,0.523134600544843,0.390158880694135,-0.893469869004159,0.793942011804471,0.607672367693105,-0.798734859380163,-1.40135928317565,0.0636485377096308,1.05944546149282,-0.217571708715138,-2.67681096391425,0.947595317399097,-2.24455559383371,0.17131310270956,-0.402888392620768,1.27781117154619,-0.445166394432401,0.496232698287319,-0.244323215794717,-0.234841940190912,-0.969719429959139,0.220948859593343,0.135203651601243
"291675",1.0651099352192,1.19336129574927,0.128497358489385,-0.958960111364134,0.370582163008958,1.0035170541975,-0.401809615084617,0.238421676473185,-0.769364305770759,-0.549271965860526,-0.355531019546159,-0.62948561099556,-0.158675136334595,-0.148546536476725,0.580049575515251,0.116161283074701,0.927221959875662,0.276641975430749,-1.97033266722367,-0.748250138047338,1.25942429592279,0.513994331632774,0.0674675805411003,-1.30619054586932,-1.90383070256158,0.135586200276555,0.764751019195833,-0.589449902242165,-0.677274634179408,-0.337893802609766,1.32030755677828,-0.100958521009354,-0.89404710934148,0.327040142024309,-1.44848870289298,0.355475192694678,1.32128346584386,-0.390113529974816,0.509815121554577,0.00475905924369317,-1.0639372947824,0.290771067990261
"291676",-0.0463487388793287,-1.38241307069358,0.764517215422589,1.17068171082411,0.132495738847766,-0.039631008945198,-0.78641739773492,0.253546335013848,1.39256893721902,-1.82002679782737,0.446151671305575,1.99908475842127,0.0941411167045788,-1.196228099098,-0.315071985943238,-0.316019864329587,-0.319527019171799,0.367691781865186,-1.51230873723781,-0.0906846206643774,1.67097141655746,0.686262821115214,-1.16622602202055,-0.886975591020908,1.79469726829216,-0.720402093157664,-0.0490263218072871,1.86399813723882,-0.269358541362083,-1.87491678185647,-0.289891859528633,1.87625285709551,-0.782629657436112,-1.12900936630857,1.92856628624602,-2.33370190399389,3.58808603522168,-1.80823503710506,-1.95533721663591,4.59822631295528,-0.671366805834034,-5.05697522478615e-07
"291677",-0.409228068652529,-1.5422336538658,-0.332643596112223,-1.95219544810075,-0.675030308960315,-0.218061939657247,-1.06870554078279,0.0274386104418942,-0.891571410429481,0.1613642006829,-0.385549293916147,-0.480313706469563,0.177875710426189,-0.154421797276295,-0.759670144354616,-0.420466980603044,0.366250000519827,-0.251122443808357,0.313605446001476,-0.0415952852537492,1.17185032327081,-0.370130888058845,-0.280257854686045,0.629179599251585,0.283706012168091,1.02971321172328,-0.272729877471894,0.011278341503183,-1.49179113933763,-1.03899598074885,-1.84510202316892,-1.04269938117662,0.43523181279047,1.01195450551679,-0.598025356108576,-0.991214140939828,0.339857161478933,0.466514391258626,1.12170216857816,0.433278855285147,-0.287801852059285,-0.629301403611018
"291678",0.131875884664267,-0.161118198880786,-0.223390447538613,1.45000124866588,1.57476105133699,1.21776373678259,-1.7806495680681,-1.02018631229789,-1.18292885066934,-0.288911313849736,0.247616737148645,0.218620058864878,-0.020319376057952,-0.270861874716572,-0.163597385252004,0.576372263891354,0.517212271538647,1.00872700602876,0.961323176150933,-0.955212210752016,0.578857396216112,-0.436506791716279,0.29213345862686,-1.3146011853337,0.165642321332525,-0.397282006211273,0.122789470398246,-0.28154495382842,0.946827479017994,-0.201854481043558,0.776772491864975,-0.736413444473573,1.1469033407054,-0.205452032207911,-0.439966618647643,0.549505978250056,-0.413587393377638,0.181297773852563,0.180368272787452,1.66854244459563,-0.180905384293446,-1.04609664417797
"291679",1.10554656316938,0.688037875391571,-0.0283799110692702,-0.335824954054813,1.30920167531716,1.18634169846162,0.996058953703643,-0.083122517912288,0.385773368385662,0.259141119678084,-0.902509706753164,1.00571693219727,-0.347699077537835,-0.312888619657288,-0.642078918855719,-0.135830908821093,1.49070606275749,1.79085082055479,0.311863371944838,0.51371583725377,0.08446288345063,0.369556900458996,-0.352541308229332,-0.53652004866674,-0.773826744669127,-1.06697473792922,-0.545412846800754,0.459094459783097,1.41731197372945,1.82985914370649,-1.91236401381378,-1.40344493886248,0.779192748861603,1.00861386187737,0.24767261038198,-0.0860812232229677,1.33489514782751,0.610135027214694,-0.404826384589208,-0.697032124270667,0.0856335639401554,-0.0739650264743757
"291680",-1.09839062807925,-1.77853213185591,0.172711123155451,0.120695015988461,-0.480688939992248,-0.328421194902151,0.201860496929138,0.435569805405687,0.393439350593623,-0.980337561153474,0.641036792873214,-0.508725180184445,0.495549337401944,-0.532447114211171,0.127770460225863,-0.526317049720082,-0.0189928418713465,1.51479102485874,-0.501696690298566,-0.362763098911922,-2.83986024401394,0.984621650029423,-0.490962291371044,0.218674639442067,-0.119044754292295,0.857160951221386,0.432290648576689,-1.03723509146246,0.892808397302367,-0.399892828260566,-0.180406545575772,-0.167504710356067,-0.273639402214748,-0.190980018204169,-1.04384973019548,0.306752109909247,-0.55812058994975,-0.0317692794932064,0.492633047210659,0.181294369701665,0.39076208385679,-0.194491075403654
"291681",0.600080932002229,-1.1524175542705,0.73926895146003,0.0113218183567153,0.0060480748596442,0.388881369793263,0.10242035034709,-0.299630584393817,-0.323717218002119,-0.802715988757045,0.0477952012435007,0.368731498602106,0.736677477049206,0.0936419803192133,0.188114265272842,-0.0289519181489216,-0.107835112778828,-0.395376416992734,-0.245639538082317,0.064110647229349,0.479846928182528,-0.150771357632767,-0.512761590260825,1.83634503004008,-0.149957240270004,0.0213314798934538,-0.883780373406358,-0.72920973486015,-0.598575220964809,-0.815675706677361,-0.493741918886938,0.0713762827902291,1.09496720527234,1.13038350565225,0.914415649801532,0.0488405562707429,-0.159376359420295,0.148369193450862,0.252606245502953,-0.64603196364577,-0.159868795416114,0.691406720730825
"291682",2.5420757308873,2.74101752613642,-0.491954784847134,-1.52959827403599,-1.07201918634254,0.205141163548624,1.32986457957988,-0.864820688494795,0.389865313362446,-0.229387867331556,0.999017431983156,-0.504848761647665,0.310859354732598,-0.501096888928203,0.268260665752551,-0.148193855447352,-0.387605812175031,0.654004381337949,0.82521956882067,0.59981817183069,0.123441856317847,0.0313157171688107,-1.11340185827742,0.171153825294509,0.615986748447494,-0.0843419916205078,-0.679183921598308,0.066005417366884,0.749650916867729,-1.05830614151083,-0.436387102845638,0.793221849658418,-0.020348359537111,0.543484502497572,0.309276862136477,-0.158447925730903,-0.538460337111686,0.886960134436242,-0.472110574437854,0.579527645921335,-0.187656253217428,0.425181017233644
"291683",0.169000092200237,-1.36405888711602,1.6789595544101,0.322085066022167,-1.44515647278316,0.0676510810324181,-0.514903301823381,-1.58056547083628,-0.452843664364155,0.259941342705691,1.50586809373393,-0.259513515779692,0.0624850933880137,0.0420206241450126,-0.567253839147631,-0.139471665324596,0.0274917927655902,0.664586577345194,1.42850504343654,-0.660424264929307,2.13992010121561,0.44950577466456,-0.203585826913901,0.333889483759757,-1.26835568713218,0.849249509665853,0.415488064971799,0.596450419941141,0.546914175141844,0.434949537930514,-0.263419051692816,0.414346683943553,-0.32500585259813,-1.00268872975953,0.89633955496913,-0.268220502530493,0.166105784777782,-0.0622691472772884,-0.532037755258641,-1.77512697363691,0.0986633751864979,0.420228545003228
"291684",-0.73761961268638,1.058743040485,1.30194991590946,-0.958752434203236,-0.409188654851523,-0.424052204445899,2.31015917662036,2.15716280167781,-0.711978211591461,-2.60051033225268,-0.645090885705128,1.87699628889153,2.16508568037533,-0.562822623575799,-0.254216787876168,-0.596675185329108,-0.500696195700858,1.16424204466502,2.32590305607949,-1.42410766186602,1.72160199468392,2.04100377362908,0.867135538927534,1.13616125264382,-0.710626729951227,-0.565462112616447,-1.0638011301036,0.914016797761415,-2.50087686908803,1.99003977570306,-0.592920524194393,-2.30468055272823,0.579533723406822,-0.4534196297331,0.228502391048704,0.575581095279794,-0.476047380986051,1.7288175336022,1.61179258251786,1.40951538261607,0.0876532802443009,0.400255803668311
"291685",0.416475926882179,-1.15354639602954,-0.797746554592493,-0.664309901847999,-0.164319082532836,-0.254508848789665,-1.44443916394433,-0.219995598727922,-1.38101246314037,0.38289792082936,0.104665357596553,0.00140022722177313,0.410708818589354,-0.0927175639510485,-0.639220848607266,0.275334572380277,0.00618384545238528,-0.557483734124328,1.24297958462955,0.463507201657816,-0.658486683130456,0.995412906114712,0.75915251348147,-0.808031696793971,0.4287132600258,-0.33742793728323,0.597300504908305,1.05033693490638,-0.318728726434143,0.697778367206854,-1.09864456604816,-0.419697510908961,-0.606869818859802,-0.0272174192673761,0.555913059444914,0.368568134735007,-0.228459314138251,-0.299964260145244,-0.0571755011888887,0.0634158260362797,-0.576202383239977,-0.279383517133747
