"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"298896",-1.57937536756897,-0.646875074615342,-0.590097694423156,0.837316087958909,-1.61422142032679,-0.326063074086258,0.188202534922292,-0.857771372404391,-0.652526547723053,0.0640399154353204,-0.857153989541286,0.0732640214977097,0.427012400974371,0.0996579917411863,-0.112115730008934,0.48623129536103,0.11859073261609,0.819165465885296,-0.137915118289049,-0.738622734093079,0.260949406582305,0.146397688112981,0.313677182514526,-0.0240459460859052,1.22239764426177,0.406209442137431,-0.64408334296632,-0.127620722009568,-0.322520757964783,0.999915890446948,0.0985849124571348,0.583837757437968,0.833754101856925,-0.114398566856341,-0.275003551107878,-0.815168232089819,1.18217380802109,0.744925876976956,0.626965779342679,-0.287427710273823,-0.529212552261739,-0.206894578322833
"298897",-2.94976262456067,1.52266077226809,0.750112943288481,-0.711817321636166,0.150905615447117,0.453028305384963,0.463659118146202,-1.75390185937585,-0.0656211010024604,-0.626438901540942,-0.208315358444086,0.0874654462752487,-0.133079122622421,0.267701682552316,-0.368081356535753,-0.188288188942018,-0.143699119766583,-0.129794752796048,-0.315134636713586,0.603019820825112,0.017425130234251,0.1179286935326,0.50791101631057,-0.110073128582883,0.285672334840389,-0.447050783144579,0.951954018232321,0.221558823600937,-0.660302847767936,-0.455878117219997,1.3164993768635,0.985062214836735,0.0533132453720341,-0.037570302739557,0.268149932970694,0.577096273679982,-0.585568179612701,1.0172420705247,0.168980130216336,1.32073035367835,0.0286737557512245,-0.124281244960012
"298898",0.997975674002928,0.884477587838661,-0.692750923335111,-0.116441551323752,-0.706750440496376,1.20677575632957,1.34523919745499,0.560243649462228,0.117250484377824,-0.294557443177071,-0.392376396821171,-0.691648390614091,0.16830016292945,0.0955640361959913,-0.416724856445332,0.00265769153551853,-0.254070392868532,0.630996191737534,-0.143111337323546,0.162026327744484,0.299074491155157,0.385194807827358,-0.0780661118508662,-0.432089155461482,0.686844346240392,0.0820709412612887,-0.240370689861472,-0.437441418660616,-0.192402250389688,0.400247997124853,0.952875762367439,0.171467835470332,-0.976759989985954,0.233761906530169,0.0220019992668398,-0.511000170250085,0.075650335057584,-0.189601792979222,0.262874998993192,-0.782185043935352,-0.869084406800797,-0.0385891662655405
"298899",0.65419961100326,1.31547717527266,-1.48098438737414,-1.25410173182672,-1.06369130635809,1.28252808616586,1.3067577962925,-2.4668714798796,-1.31689653688118,1.14887969469665,-0.132598241119415,-0.907119370721474,-1.34699695058975,1.91202899314211,-1.29023191075554,-1.27895294092061,0.757262593918779,0.487790888808956,-1.65539987858301,0.149158364753445,0.630758099881036,-0.198396688147366,0.0181929136291473,1.08160609587451,-1.90068284440873,0.693905722237012,0.729466962646235,-1.33684553906827,1.00219269926504,1.06834101183935,-1.31351186588657,1.00637629937959,-0.610460701517968,-1.99769958735731,2.09861604850177,-2.58290699196698,1.8394947265999,-0.689995000708503,-0.207914430643912,-0.423153461655385,-0.224735913225336,0.0167391879219535
"298900",0.465377239696558,-0.444026429304469,0.0561403319781823,0.0453703221325087,-0.873951598753442,1.22538599996264,0.263525081359049,-0.0352519369689957,0.111081039859049,-0.767025252220722,0.148133564028368,-1.24184735990969,0.802415674140015,0.0185802398152835,0.986886098227457,-0.304958324842336,-0.708711352322495,-0.560433347121574,-0.070383580553509,0.186881241867366,0.0798146954031834,-0.434698342078728,0.0245304812781129,0.10285734114084,-0.0270848381204,-0.0981575314079838,0.490711021941817,-0.0381417006194289,0.254978179335465,0.863164368036848,1.32771193952046,0.470400238040035,-0.105197283241385,-0.89497931863714,0.435954464654139,1.29149416647662,0.656123172641284,1.19466503601227,0.516577938213544,0.870222244460167,-0.415366441557922,-0.0835134235149727
"298901",-0.277361413981367,0.0386905581609334,0.336185874293771,-0.850763987030108,0.178008636055156,0.891544832996748,0.35188562914602,1.06261614731536,-0.918118331459614,-0.735549074070979,-3.22260345030349,0.365506170479577,-1.10428948710595,-0.210904748366635,-0.0262081716903308,-0.0552999157396678,-0.634638483040158,0.484691701948258,0.817817674212571,-0.0916002897466247,0.115582388433344,0.269865432275523,-0.700532456470596,0.348648651611954,0.700813754302184,-1.57778621638534,1.11669550845506,0.23102732222524,2.14171301459494,-1.18577109053352,-1.85041903177139,-0.0308391963835171,0.298191403997622,0.355030575873083,0.763241132281516,0.0697883024182488,1.24952027418515,1.16093228361246,0.385670546692448,-2.04213268545955,0.960064735689986,0.137595449423433
"298902",-0.00392472667297491,-1.77662994088606,-1.102233969522,0.247493894300921,-1.80540721046023,-0.352828511485462,1.30644855342676,-0.298447706575396,-0.445276176753021,-0.925444525908199,0.235035907250136,0.13502932310088,-0.72413803607763,1.00304249522675,-0.503173461541652,0.14118970293567,-0.127203987664164,-0.727518092110962,-0.127435830491019,-0.282636839277106,-0.221809935753274,-0.174022872885904,-0.236815741401981,0.0764321385592292,0.0261749621772043,0.0317453063707413,1.48308209435187,0.360270851119481,0.763077142701585,-0.567739609578805,1.28235593946057,0.0219964472500753,-0.485272282219038,-0.345743194626359,-0.440265356196756,-0.0275065124005467,-0.0500340031403603,0.161087288917004,-0.666003463447118,-0.285216870546402,-1.07593362666713,-0.0105077804042509
"298903",0.310311118289881,-1.27311262035035,2.50190591336372,-0.468744944268797,0.967275278913887,1.07792821554385,-2.39409344700125,1.20115171479406,0.612799133281723,1.73548526294455,-0.765439636242033,1.21330028648923,-1.16151743682422,0.0632718666774209,-0.706303514106982,0.508629770304183,-0.166727472132282,0.649644993448421,0.348970476765079,0.0707693483354594,-0.331245892652292,-0.0786975712351073,-0.287640641613164,0.585902966229188,0.207623715807889,0.636901060078452,-0.0597255183559741,-1.51109668467893,0.67214440432454,0.695849047887753,0.750382124582396,-0.227808029375606,-0.625309857020124,-0.772410570302054,-0.32884084453286,-0.450937874726926,-1.06742495264295,-1.30467684206389,0.0959824952400365,1.04082561996871,-0.804452376229105,-0.0575148997891352
"298904",-0.251035883729851,0.235779628754261,-0.555037339078949,0.921535630535979,-0.784006670132988,0.99335935580157,0.0682276282595131,-0.468462295182646,-0.440343280227732,0.34824638985059,-0.302296916463056,-0.438119180603417,0.229637075928026,-0.462622109337771,-0.480015839196939,0.511471394720927,-0.11202725528649,0.762821819811661,0.0600647691079845,-0.830585720772994,0.255487602120224,-0.0301569436837841,-0.0504786670495172,-0.223545871030972,1.19560221892356,0.217815185949264,-0.503453982336252,-0.309948473600735,-0.698808024626553,0.10466964362051,-0.0263999003877901,0.439101474970357,0.129236344119663,-0.030743636013678,-0.0655715114589564,-1.11032026143606,0.441607994952271,0.326856569274928,0.573782833104485,-0.647107518917299,-0.273913311824424,-0.0520975141679409
"298905",1.27922447913684,-0.691792520844019,0.344489069786005,2.10216008283798,-0.99022264919724,0.0392476537868746,-0.184127940538636,-0.741755924209207,-0.464495213779906,-0.331754696625308,0.29998661713509,0.145312616223372,-0.0947931216800927,-0.255720426010273,-1.53199578431745,-0.0673435528765408,-0.181893346061582,-0.364559644822422,0.11677913002661,-0.632420710980819,0.13812522831372,-0.331366406503959,-0.0946612306141456,0.230962724176836,-0.330597933228843,0.0674983540303283,0.931049930652191,0.799453216174294,0.0391969734032768,-0.80942377293179,0.440657976214628,0.150928066228268,-0.191557854787049,-0.00786171162622931,-0.309083028730706,-0.182914024128558,0.169974420672234,0.567923735796383,-1.15264502404913,0.263426170131406,-0.336080365051024,0.0124239759803855
"298906",0.679864170907767,-0.653710474122334,-0.360568758052339,-0.93501456903551,-2.03948658866399,0.707237994261858,-0.374122225579376,0.104078098363314,-0.221406188743157,-0.771751925840632,0.68271445948867,-1.27069679976184,0.735810500135621,-0.658509979611141,0.182825368681455,-0.340384417670628,-0.676481569377664,-0.11596023910232,-0.154058987297719,-0.250890554325122,0.207470410630618,-0.348547084275789,0.047550245532387,0.276586912113486,0.312259421713729,-0.864834518183544,-0.0171074124580805,-0.210176425054609,0.071325927815107,0.184468828066146,1.22456638595197,-0.609145309764681,-1.00002544784742,-0.584874826668376,1.15021754730281,0.201833498080549,0.686575479048614,0.733596555775281,0.393553428822901,0.806863749056483,0.0844183144369115,0.188288909059196
"298907",2.22342405261874,2.85832026554248,-0.302375661179435,-0.0658038999968745,-1.1829958786307,-0.410969532692669,0.537540259357477,0.261864866582331,0.181600632908873,1.45520885423647,-1.32734249552942,0.346899883491698,-0.87585080703626,-0.0122529230543276,0.686689101542974,0.118269102376137,-0.204514074245268,-0.672897458101765,0.110044979437677,0.257140587431028,-0.224356251553221,-0.285237179349663,0.379438599986675,0.00856932593061946,-0.283538054589793,-0.0690060718741062,-0.72606706163791,0.730390919674684,-0.535531101785748,0.930321541866077,-0.552538548332723,-1.03238235893006,-0.779218272350781,-0.149709026980107,0.110301942291644,0.789974503098731,-0.623836474344869,-0.136799855613684,0.0199582544278281,0.103999635756159,-0.132063663758542,0.0904353841456577
"298908",1.02752951716441,0.527108786576253,-0.261618399275802,0.472579458249737,-1.82175002725814,-0.9302357672789,-0.0784460595164804,-0.267387955620828,-0.784713616998139,0.225110187184694,0.0491459126972371,0.438793472371386,-0.399749629405227,-0.174404146274539,-0.513296860438366,-0.907111083496879,0.0638241682052398,0.105364545857638,0.238076358201407,-0.0713566060087004,-0.102075871340763,-0.0571890724372098,-0.337097155916857,0.20527608390995,-0.122236049404997,1.49311734412723,0.790114352360865,0.0780276101053262,-0.58751440920908,-1.26790866340839,0.790511403904792,-0.1721931667596,-0.354475418667235,0.829069055199547,-0.471166099271472,0.36060992176605,0.582851567333474,0.733594963912137,-0.743239999411809,-0.437174118546202,-0.624236241706143,0.0601648027311284
"298909",1.7331270780351,0.183379962487726,0.802662665142931,-1.06961408260036,1.84729452766969,-1.26230556402267,1.98732681430569,-0.4671908062784,-1.17351490337003,-1.19566236739298,0.939724553549767,0.248253989793987,-0.636274499648966,-0.493772549191376,0.0537986001236686,1.50125989011105,-0.66559028681423,-0.0933323710024032,0.0860987179436331,0.532860178773177,-0.129200767149477,-0.174005384531711,0.19779947987079,-0.179702533111416,-0.811092876924919,1.02647797505108,-0.304340149142049,-0.0188511134179765,0.160431673942059,-0.665268654336532,-0.645922920096432,1.0030416105278,-1.36068402617295,0.27234354782151,-0.0432196326433143,-1.7883028818467,1.42363205506852,0.898670418528207,-0.872776092080556,-0.338909948897675,2.18734573698293,-0.223240983434476
"298910",0.0592868251930961,-0.286884429189688,-1.10326006225372,0.19786478182098,1.73701514295734,-0.625363768355305,0.516751438356137,-0.28616856648734,-0.110754600411785,1.10727119746919,-0.677386009633741,0.483970873123251,0.602705153583254,-0.223394120250411,0.32055003798305,-0.799485995165342,-0.0266625691411779,0.34779476845883,0.151614980903218,-0.393897869502313,0.62027438622344,-0.15441792184119,0.368155178017181,-0.523142631219084,-0.0422769657987292,0.679901787775406,-0.597438351264471,-0.265586841788024,1.87848227590873,-1.61139427169629,0.390334468937853,-0.42115004808197,-0.143715357739411,0.505425460489182,0.306472176050998,0.47694781754527,-0.838939476849705,-0.810426641653871,0.5758815702569,0.752236013002608,0.86141970416639,0.0657446057338919
"298911",2.03458216630099,2.91759450815282,0.145525260926413,1.14246326342814,-0.778699599607733,-0.338413899690265,-0.121525391702089,-0.739951873765155,0.0708896533090801,1.21179435186432,-1.58870266375953,0.548460198478459,-0.217865597994325,0.082165519108326,0.0912271534534704,0.801988180440914,-0.178437332280725,-0.311495588618539,0.066280475915985,-0.10749473396761,-0.192388386832603,-0.478807459968457,0.460535598880899,-0.275741371527527,-0.362180582376105,0.150050614879859,-0.314254972262194,1.15446343986446,-0.643659677205417,1.01811384394029,-1.19619927089077,-0.200460971590298,-0.0251156301548186,-0.244815721750523,-0.372318949311727,0.647138874539888,-0.933277459611806,-0.504215271148991,-0.409131322836458,-0.101277395159317,0.0185193231932934,-0.05396594904868
"298912",0.715732530778782,-0.983722849858606,-0.209244348511318,-1.35877076893781,1.17274460540206,0.488221931762038,-1.5674574949595,-1.48877790022395,0.0271032266671795,0.233990448001954,0.436315249037421,-1.15121708986611,-0.947086590307767,-0.97407578323155,0.296815899448213,0.713493633666446,0.353204484168809,-0.517700647890292,-0.4151600929689,-0.812487249120789,-0.545033690221875,-0.0241140721477775,0.232779087784312,0.497671378697972,0.347790941183679,0.102578463565035,-1.06554663445574,0.115000830551958,-0.906600382789797,-0.521244010254217,1.37445042470194,-0.528994987060915,1.18449323748555,0.474656804022618,1.58897094705831,-0.269386383875085,0.461428453257574,-0.0119145691321482,0.622467881246847,-2.18217567297891,-0.109785554583196,0.339210610496056
"298913",-0.277764271384493,0.186104312746089,0.161673565644789,1.61159951875624,-0.754924647278608,0.524088696191696,0.406475932040203,-0.0346752497666045,0.0684311149682572,0.625718431405,-0.266394710225604,0.103869455384858,0.617722113136158,-0.406857402036975,-0.556125575665135,0.11371848752433,-0.156942023824705,0.775357797897574,-0.112691308573103,-0.555254323133982,0.28014407292832,0.0771123294514279,-0.179321892181145,-0.703592092766367,0.958109810583014,1.11787416884697,0.153184493184807,0.521135763981977,-0.0708095625350791,0.704165659745387,-0.361614230701806,0.147356081001747,0.00423603180404053,0.124075697775919,-0.117873114933428,-0.577047149690607,0.738847554073972,0.317126920315965,0.356242725026076,-0.308387171246812,-0.202578186651161,-0.165670106077676
"298914",-0.0760678576913223,-0.623954041153269,-0.763051913915603,0.0843064964576631,1.1181595256531,0.768958172544624,-1.34890066619467,0.282960015369942,-2.37377064303052,-1.26314499015025,-0.270911283949345,0.351556913732915,-0.870914212601161,0.284753467412217,-0.613042732390852,-0.293753741897302,0.187388837071427,0.0806333058550643,0.210512446239282,-0.432736134953047,-0.804664235486819,-0.0255463757128553,0.465543260532201,0.0944456225278213,0.111391740559343,-1.09845502264659,1.01135453631449,0.383208798141448,1.16003145191058,0.983863994961102,-1.04431469954406,0.276405427393013,-0.181081146203057,0.90516539347293,0.865017058803342,0.648801165489025,0.489921905204294,0.70095075683025,0.584450759018814,0.110547660496341,-1.53262278586343,-0.328629638747615
"298915",2.84511815097939,0.748742391817877,0.27400437619202,-0.332523297183778,-0.488198237949373,0.796368530035241,-0.711583536696557,-1.06435391608753,2.10027231357646,-1.20544216683902,-0.0289721411616983,-0.12111441580311,0.621817513119802,0.0924566932580652,-0.0350698575723141,-0.397888266821093,0.573982083598754,-0.842542312097096,0.352733753012527,0.263446269033974,-0.471769000561005,-0.061165697306296,0.248954638571183,-0.0609753342077119,0.116671075285042,-0.241983077135333,-0.657141688244341,-0.747113023322736,0.653751677879335,0.0918317206344003,0.547463551992278,-0.309764604413974,1.39579260398257,-0.345010311482835,-0.11395833578273,0.276713215649858,1.42319751377788,1.04779702829086,0.755575504511399,1.16986547589407,1.07293751705066,-0.100544549359399
"298916",0.224858056838858,0.169409630326627,-0.613435035379638,0.71017377370096,-1.34567265148488,0.427708120789543,-0.355308098506514,-0.636217683943124,-0.453308430753757,0.161082068007769,-0.305084204053551,-0.181089364549703,0.780003109039527,-0.418056156903566,-0.663664700801294,0.245232665739442,-0.0901533863426301,0.854996219664168,-0.182365401533309,-0.701066761235448,0.258161550346354,0.0783559534396173,0.0302951816924412,-0.330019340424142,0.899842170000521,0.598000342149917,-0.116859988285889,0.219238528118928,-0.458406553279589,0.5676120778001,0.332799864216002,0.438483428363349,-0.123819953569256,0.137083667362982,-0.0565459093488179,-0.744046576558434,0.678868739874291,0.687782777369029,0.47018014075595,-0.241752062886171,-0.18443580597837,-0.105871298641922
"298917",-0.161741451564752,0.638098027644444,0.174532143066909,0.803062651029606,-0.334187489114155,1.12088191404865,-0.0639805824298938,-0.819348379323742,-0.451610838033952,-0.0540755944384167,-0.193474078904541,-0.245303748390851,1.27883914783273,-0.0342221823100542,0.405526157069651,0.528179937550543,-0.332203654177309,0.999412052940581,0.165558506781414,-0.285466975496893,0.0661625785898802,-0.553764648486701,0.19271948984899,-0.343453802518903,0.577275879171792,-0.110708298157127,0.298298121560223,-0.595661579462922,-0.971851510008346,0.0097049614847754,0.740307616784409,1.20381768257645,1.22545492426713,-0.465696345185714,0.0354439252686897,-0.162135117582721,0.497132091065838,0.435550793647256,0.234223265734495,-0.364600919275326,-0.200619557676007,-0.0488334773248267
"298918",-0.115222764044787,0.795712255679836,-0.272683949351674,-0.937904320697689,-0.350412942644333,-0.456666077588328,-1.05352548706867,-0.0921125902830321,0.0282867294255982,0.188837777341111,-1.52829047944413,1.619985476727,0.704809295988961,-0.839835713352471,0.955329525372672,0.406886417051734,-0.321181025026703,-0.320919567933385,-0.230631304733123,-0.620378689981532,0.228953279749906,0.491356352055607,-0.676970704431257,0.863095683166455,-0.430671680845835,0.0246179127855616,1.60632888655744,-0.518460717323915,0.183574148701027,-0.335078743385225,1.40170024565882,-0.637335521587874,0.197469784579934,-0.579624241577091,0.117408031612964,-1.92583153470779,0.590148528291692,0.0594034985685019,0.0856111372372962,0.874724897270186,-0.398454040638303,-0.0188011719783102
"298919",1.24849819628871,-1.92427739294203,0.328951787407412,-1.56452394383372,-0.664824488157904,1.79029096552065,-1.80652428182472,1.26853020376666,0.110986324644884,1.49256019529541,-0.203598559874147,0.374366296068624,-1.44088222921171,0.359891075330165,-1.57165379381379,-0.343876098706117,-0.565029396109651,0.0447204260578901,-0.215164869432261,0.244084727932682,-0.17847403344748,0.109900091703346,-0.120019519981136,-0.605450086155906,-0.368348093000251,0.602841584144687,0.13911630411138,0.170330250519919,0.662676952632152,-0.0394449125805929,-0.339016653755014,0.451150987190573,-0.340252187221053,0.439575598218539,-0.145226305451275,0.937459783107995,-0.575511570222009,0.593714685635757,0.697770682411157,0.586833858403915,-0.274904189851371,-0.0300990808698516
"298920",-0.858763340694008,0.222733928263963,-0.356337991780271,0.386932246946395,-0.744894410690465,0.868891251651333,1.7223241161189,0.414747216048867,-0.351688835792196,0.479797929428192,-0.720954383858445,-0.374487370247694,-0.719346817500191,0.142812601213873,0.67500050672792,0.0132793695935147,0.0820782431142002,0.255133565543524,0.182109744153378,-0.267682909826294,0.319503210499361,0.257916384073992,0.130333041393294,-0.092582475728347,0.67692332931411,-0.581795216353965,-1.44082737026059,-1.12352096064845,-0.482548079285571,0.841042622964704,1.02656408421394,0.415891361100755,0.586054104074634,-0.194243329201534,0.0462042350660262,-0.358968726652584,1.40342827406077,1.32906116341353,1.36376260816099,-0.127691770471341,-0.728017646732562,-0.104637000703815
"298921",-0.36457539348811,2.10507645777493,-0.317983700029575,-0.953482328956432,-0.940007639600446,1.77609683469084,0.700366174401167,0.389208415029088,-0.151863333882508,0.181490630058596,-0.300686827891347,-1.05751092353212,-0.0826852772129923,-0.00246334352452191,-0.232410717079073,-0.27869337603983,-0.141353324585439,-0.211753655246083,0.2857912927229,-0.991722399135929,0.406417100464824,0.119894307468024,-0.107301252880997,-0.310586305850346,0.655316263658852,1.29878613019555,-0.0901632583739455,-0.497100042923678,-0.744516794746331,-0.0528323639499456,1.11442472221823,0.439733970965332,-0.825865901443991,-0.122374882945168,0.136299601173771,0.56707984945279,1.24279060877091,1.07989695667222,0.636190965519306,-0.157597223715071,-0.823836781259607,-0.147529199056071
