"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"212914",0.652634076215871,0.491755325208207,-0.713820901943216,-0.555532582534883,0.317509835195634,0.541579481809604,-1.88387880289274,-0.385759745094469,0.230435340759161,2.05274239847092,0.454356988371305,-0.624883895178815,-1.68321822041332,-0.294183056458579,-2.26258524519109,-0.545653478667492,1.72988143339125,-0.278563757036389,0.423080408935603,-0.117770393442137,-0.788769577129249,-1.29035219267681,-0.109100267377267,2.00910259078401,1.39797914988489,0.451337169472268,-1.16538596830543,-3.4988844851448,-0.40699186020056,0.701260744435951,0.519742827066281,-1.20542396739046,-0.663997743761748,2.71155070945895,0.254851824546715,-0.982573064263442,-0.967388161395416,-0.503939697392956
"212915",0.927743541622671,0.640981379537195,-0.337890343370039,0.978541762853086,-1.27820232828334,-0.0792157321762199,1.02193704146676,-1.07047913135526,0.337569027681183,-0.516533029954296,-0.795537434637478,-1.2206487475333,-0.115481199506459,-2.11457213481777,-0.00859334211217168,-0.809016820075609,0.978351713466419,-0.839273527295337,0.0506890885881592,-0.219324500664693,1.2229158885084,-0.65862193859437,-0.175254724047379,0.29645632313101,-0.333612005677687,-0.425172003751003,-0.718019345967918,0.0820237576322518,-0.845213974164345,0.197560680238224,-1.09244240180955,0.380589701479705,-0.986970570592382,0.0133239612807071,0.540833549052889,-0.0676967487128251,-0.0240121715323017,0.409165522583866
"212916",-1.02180371175812,-1.06901747170137,1.00536020181046,0.0502672167525633,-0.855646226871302,0.465146857810477,-1.21769558541258,0.415738465855509,0.975059952745386,0.272746550246553,-1.06401575706119,0.889678830248393,1.11177677166401,-0.342733659534866,-1.13879546875253,1.05126307099838,0.453795496697553,0.855613850336752,0.242485699686113,-1.06353520122954,-1.1631824606231,0.327672363423147,-1.00687196870119,-0.323673370256498,-0.613317241360577,-0.500434505288577,-0.432911117987392,-1.04628385016259,1.63687455764553,-1.44463623019859,-0.0829215183429669,1.7480539161962,0.104368524538964,-0.222095936056959,-0.0678083228776295,0.93168987417956,-0.495438226495771,-2.78476875380493
"212917",0.108159378770684,-0.491351583455184,-1.27441317993014,0.596566547220562,-0.222112572441416,1.13754213959942,-0.105370527366147,1.00962798181668,0.266902556298623,0.110860789929235,-0.269906945575317,0.880413127260629,-0.264383618741601,0.448327972614961,-0.389562823385288,-0.35440027640795,-0.139540622025219,-0.878948455154057,-0.313062868764343,0.142371583054037,0.811509020111242,-0.721547996580979,3.0735435329347,0.238073669119743,-0.31189246191971,0.0444083315581176,-1.03244677530039,-0.552992273612185,0.329130288087388,-0.579038350898508,1.16478596984523,-1.05051746691596,1.81169186203375,0.193516238576821,0.0926962536505433,2.27562215039739,-0.129559688885939,0.712755564404945
"212918",-1.52151220044566,0.631524708411408,0.409231079217776,-2.71738390491066,-1.89959360748086,-0.746780468010123,-0.975398921484538,1.04391400510063,0.0441671381166061,1.76980102172007,1.24947079377671,0.699429229259146,1.13985353652649,1.48859580911408,1.57767829236017,1.32633279846327,-0.0462468012944085,-0.0772161513286831,0.310730441930866,2.0671913636767,-0.847650471877524,-1.60506402158171,-0.180133137241119,-0.0652311441697398,0.669256547684089,0.325351756430059,0.381498037722527,-0.565446283703818,-0.432094335790951,-0.930369534653877,1.38676368976075,0.867396537086964,-1.27988810869283,-0.406005424349113,0.309893934365378,1.2687864857283,2.33831135958426,-0.576791252998037
"212919",1.10680280837205,1.02227984962996,-0.794905929625654,-1.40179508514071,-0.786379220052348,-0.30176124746916,0.837012876215611,0.350235732890634,0.678598882437018,1.17008394947164,0.297981373983727,-1.94201414131472,0.223589998164927,0.437098829925418,-0.560334587790011,-0.921188623534382,-0.304540025847152,-0.650836465370143,-0.413151739625259,1.26749760675727,0.910555212294791,-1.52392988179778,-0.513918165886035,-0.656416105226902,0.218509115418527,-0.359650529187148,-0.123860801934571,-0.928949274075509,-1.26412661690007,-0.172012790551612,-0.330492215819793,0.810442389022432,-0.368036405339204,-0.670788069051667,1.42958285774983,1.27123970731943,1.09081319971833,-0.851590441630071
"212920",0.34027856622806,-0.145975357485268,-0.635699220231526,2.22290508707163,0.379121739294225,0.145359882459772,0.215297308115666,0.0663359728372244,-0.355258097348756,1.2309852593608,0.274947098349718,1.46981629395817,0.306798141504135,1.35953984294303,2.12685231650931,-0.283144502024088,-0.616366677496869,0.258584283245196,-0.439526897218571,1.30310213905836,-0.919821354698491,0.393043379697323,-0.526840598058679,-0.144393035220492,0.653883838867693,0.538601604106455,-1.07646847994989,0.130053206883539,0.779097085278374,0.091595491708625,0.371298110469494,0.453426746069567,0.582353422524883,0.299028022348562,-0.161397129797997,-2.08824036209454,0.42848426432256,-0.455334842442691
"212921",-0.957412562820361,-3.52200754936046,-2.8791721787527,-0.130557841002953,2.29007840645456,1.35850032616244,0.364901934815505,-1.10292132396082,-2.3564912484865,-0.45141075862321,1.32422471427946,1.81882565085111,-0.820711292816402,-2.61154624825059,-1.05126279449246,0.813797880236685,-0.469529892688892,0.923304904464919,-0.154498050434795,1.64897729994117,-1.48846853668515,-0.0338499135270327,0.484737341740566,-0.289415525951559,-0.270738561180291,-0.185274330163261,-1.42572266024709,0.47208662182913,1.11119104515564,-1.50058898158197,-2.20256663139328,1.26079137707636,0.261292609052698,0.181881861422214,-0.291248994194436,-0.404771489916604,1.57292423228079,-1.60542019709501
"212922",0.87683945529025,0.588739142091295,-1.2449051443534,-0.83842037972401,-0.626622413575407,0.320597054322585,1.19906513168776,0.383243232301484,0.663630053239015,-0.943728355214205,0.473756246780929,-0.0955472889378965,0.0178113151263297,0.789261156577839,0.506574856142116,-0.768906789644467,-0.262715262990179,-0.330979649961662,0.489674497869234,1.45328312982148,1.48294135688191,-0.802989559649914,-0.473554296408238,0.699012050261061,0.0215859583623261,0.393153805846369,-0.132453556515506,1.21807133927558,0.681662035559537,1.39002035014354,-0.425528589680142,0.917420222447551,0.413337257257781,0.965595568089561,1.11070421554216,-0.306511884814177,-2.08718184085577,-0.550355410795796
"212923",0.833421915049028,0.851993656660233,0.888463801748956,1.56332302595925,-0.376197004062935,0.758586108480427,-0.0694637376806684,0.630152159358918,1.33774942154643,0.366018119428661,-1.42060807327032,-0.144864931995627,0.480770106223772,0.257091013933587,-0.16847888426692,1.45965070522491,0.474934702125466,0.786728438851425,0.768265594722757,-0.108917369740895,-0.503515487959136,0.216365878410316,-1.4658886274464,-0.126334137406366,0.0964641708264065,-0.195107320707223,0.0263665195799961,-0.0570701255072521,1.86612768771754,-1.24229146763002,-0.213244277081728,0.995461773834353,-0.0976888550504813,-0.0115688992880711,0.395724057031571,0.607072368528991,-0.748960841730552,-1.77466712469856
"212924",0.369639454308897,-0.363570060090751,-0.727981540929124,1.54169154630303,0.126033784638755,-0.396377572883168,-0.184460550082512,0.256217531113085,-0.0780733342070275,0.842888944104026,-0.568731082532868,0.762893221778404,0.381906027508292,1.06683984263257,0.268906421258368,-1.29502257727467,1.15389225346483,1.82782174440378,-0.916885146834934,0.0925769594481939,-0.284878877943427,1.04193363571161,-0.0118998518058445,-0.438787004093737,-0.530207651735646,0.463715110085965,-0.321278815534686,-0.225338119390071,-0.35257546182963,-0.652914552986917,-0.118991661567461,0.515980629964131,-0.0250942588748933,-0.292404304697646,-0.0630197992222901,-1.48849217114068,-0.0269863392004897,-0.238626535714865
