"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"143092",0.281213470220447,1.57196740676987,0.306915016634435,-0.212208400661148,1.12184168842884,1.00214647940687,-0.107871721171728,-0.282095907542897,-0.418709893411093,0.19089934881449,0.646590468261585,-0.996683940016959,0.202827023714752,0.519109335447073,0.346557209668811,-0.22562690336902,-0.115871758518685,0.061766184459119,-0.150678075036337,0.346792598757847,0.0151102651059508,-0.289138750504827,0.15111029842959,0.333226401300007,0.552727570221404,-0.552248136533762,0.720000602901461,-0.529031361136775,0.11498272496398,-0.0842555247995953,0.246459866658316,-0.49321774740877,0.185283235068329,-0.638406582630716,0.515153179780199,-0.661518233744613,0.740784914881824
"143093",0.372275971763612,-1.26930011779246,-0.472896530282245,0.382411689961359,-0.312959742878873,1.89139125216382,0.368441412440144,-0.108596296287409,-0.0153516224900088,1.17012988511083,-0.989273020845416,0.183070122473038,0.802927787428133,1.28167352072905,-1.07442605266821,0.140246363141461,-0.394127104398149,1.30952405857231,-0.1148417193082,0.128450079888839,-0.274743854354507,0.0270774079919261,0.683894894940693,-1.90801151821735,1.73550808473482,-0.349609716671289,-1.81690135741292,1.4371341607269,0.0986525731947554,2.44186922766983,0.650733042095179,0.620932293203926,2.03464166893388,-0.937898764904931,-0.436539108322745,3.11677218027501,-0.0163691790272874
"143094",-6.32919502583604,0.0555108706568848,0.859998618803729,0.945468164982333,0.42281351042315,0.836623953138489,-0.215430812339375,-1.49099089268363,-1.62124445351548,0.160607550830697,0.899543282089613,0.0202145076066399,0.0364500762884277,0.267597154869094,-1.65711681590294,0.546279629630178,-1.06983259054979,-0.322716006572654,1.94329975995369,-0.741915804164056,0.587779114905194,0.940693641705588,-1.9173782149481,0.00253804515534078,0.327735764087381,0.0149710085324257,-0.311676384100878,-0.638889758090925,0.0817372270666566,-0.887316494592456,0.432778123239476,0.0670924586671376,-0.708825072793939,0.770655137274738,-0.842365347627155,1.21179386318829,1.0434764190441
"143095",-9.06133247523604,5.65792439487644,3.15333222858313,-0.221013723229116,-0.638220461533902,-1.43346990301524,-1.71906125006464,1.44840855331894,2.09252071317008,-3.49162138303667,-0.196540145839264,1.64058046536522,-3.52765911792741,0.302340220059248,0.156183363546043,1.06129979970818,-3.35677921744999,-0.485386778144913,-2.0704954228831,-0.137495890126159,-1.3153385374056,-1.31858657892247,3.44299636928267,-0.816196874379692,-0.511942384842625,-0.273704235006926,-0.382840938873772,1.15053697092644,-0.800393671378753,-0.530871526289473,-1.15575205242181,0.280069968167511,0.738026705716971,-0.300364521791919,0.951757247228159,0.684313751091009,0.779232401807385
"143096",2.11942382771925,0.409258271333216,0.548598200905323,0.665060971313589,-0.669891743990395,0.072568223178398,-0.77315784975313,0.0328785222126102,-0.101435295418933,0.0443453007485936,-0.847528351751347,-0.583639279981017,0.165990789873587,-0.384391201356554,0.221956093930129,0.561488448995535,0.219498784175678,-0.551577304999504,0.11297221401831,-0.267822215623683,0.828370928810146,-0.536101885801072,1.65202805642953,-0.494784457516703,0.0206885555341844,-0.532082516179495,-0.303266418797483,-0.219258912915011,0.339514743756455,-1.08748291583483,-0.0673837142838963,-0.421412758800773,0.0858773047781128,0.479476956023156,1.18379724873373,-0.428364395262221,2.14389786610982
"143097",-3.27411640455227,-1.0263883214651,0.161611615166408,0.771621429735789,-1.23328874377953,-0.778022901923615,0.0846280729883239,0.451535449726429,-0.671330390242503,-0.462624246040935,-0.746007605838909,0.374273676543574,1.16711090868592,0.106432947033501,1.22393856155895,-0.712507741136682,-0.571257692151957,-0.640383572568387,-0.148520280285556,-0.14141984909442,0.45819414058354,-0.397475037476318,-0.711305573570592,0.937624664290107,0.589468681451127,-1.02787846073668,-1.07923896234924,-0.00800701102560863,0.952585468867702,0.182351405410562,-0.518978286137117,0.22961685962756,0.571309890044725,0.277684091946209,0.688255208596771,0.6091897429954,0.196008168227185
"143098",-2.39524939146468,0.93385612132401,0.773389655021168,0.681256777573341,0.365580573739806,-0.369061805897832,-1.29151205275057,-0.01889459340714,1.18364384780907,0.68299847518213,-0.0656116799273693,0.45135303547426,-1.58808528589495,-0.449709254736885,1.42617469748303,1.57437366937105,-0.363000984131887,0.576816859758974,0.695124870419267,0.172191292175943,-0.0724035769665682,-0.348931916425432,0.190119039043358,-0.359710280628748,-0.129753003674043,0.249378357563265,0.975981881090626,0.158724415902668,-0.714895304301647,0.00501487465119568,1.23002311667163,1.15159840012992,0.066508166347047,-1.00047227377806,0.811736244404078,-0.032609850359935,-0.672714269691959
"143099",-6.96156117075913,-0.0520237080825844,-1.27828722359562,-2.25864916197089,-2.18002322987391,-2.25170128597472,-1.87268948138026,-2.24654722524132,0.585625103374088,3.41536611771067,2.64064358137781,2.02438912543354,1.88870307187678,-0.301376466577148,-2.21607572474973,-1.97593386577759,-2.05499925712226,-2.1886971315102,-1.68026177014167,-2.75738567589739,-3.62160964140005,0.176529079272506,-0.762992396611394,-0.0196156688930431,0.742368325444905,1.43180423002251,0.605147950282933,-2.92383830402638,-3.67417785314788,-3.05111407110865,-0.0854258408900122,-0.227608248489865,0.300423975768212,1.69969631797989,-0.36528715070907,1.2935730974868,2.89177870594763
"143100",-5.91124222617027,-0.0129741081221174,-0.225920294560667,-0.244558579969296,-0.221963252953842,-0.593906703056812,0.271195459033046,-1.74492219139745,-0.819216838179227,0.98734469116472,-0.202443344561973,-0.0487489348944242,-0.0470561426524501,0.230361385316159,-0.466333789534531,-0.251363586645879,-0.403612903302177,-0.528599169966451,1.25221353508248,-1.76713148112692,-0.404341126496583,-0.802088143064652,-1.95751031869902,0.266385566186837,-0.289176703015893,0.556214636146316,-1.09568343021993,-0.377108740204735,0.0866358098415736,-0.195131434857896,0.620037357278277,0.557059680153976,0.236880477418675,-0.114024908517891,-0.906736683825701,-0.153601887782936,1.38181952869758
"143101",-2.21921150483638,1.49826634684263,0.0316785888353479,-0.767649856073765,1.00885820839626,1.18757658887036,0.197764669529442,0.196444648158456,-0.0958834664692189,-0.041743627749,0.482059089867607,-1.04927450226983,0.129647128810664,0.947204602966579,0.203403267000585,-0.226505205262201,-0.39710821573463,0.046676987223795,-0.356941010890496,0.369982625693015,-0.473494467543453,-0.917867587437787,-0.565130685246451,-0.278929301314225,-0.193176925140227,-1.42040352763903,0.299381600309011,-0.809254319812294,0.315285293035483,0.846568311969427,0.656331790151584,-0.407766820827409,0.278038322619917,-0.582636007885024,0.4157640340583,-0.702537506392555,0.134921468264539
"143102",1.91551712836078,1.72742400033848,0.606536551278312,0.365988066637844,0.587077947599128,-0.405275492621328,-0.795793648126326,-2.57938431867891,-1.9562800513334,-0.845897357950983,-0.0189451843371749,0.504428032281475,-0.280065369923576,-1.51413468154497,1.41742284215581,0.684926599402474,0.98642128675541,0.573480504126851,0.26738831638042,-0.709372249482762,-1.33594404705942,0.637368426976287,1.63118344594176,0.0757219366783306,-0.176502700295024,-0.145027807471916,-1.01915881713209,-1.02085342440728,-0.366596297204219,0.474653148198256,1.26530808227281,-0.45805300412356,-0.851595038920419,0.741087174664672,1.57818860633719,0.486648330915928,0.0260806918843934
"143103",1.27117515380912,0.74457674267196,-0.129585665062702,0.369148494780741,1.40616690553557,-1.20609681306977,0.718609798609391,-0.883010744844197,-0.564038695998844,-0.00740483595559788,0.799917486594522,0.547992639461806,-0.150102577971646,-0.400747401311873,-0.634169376498673,0.307888337249907,0.983478850256388,-0.196462905698106,-0.100066336640403,0.434055230110222,0.456464589508846,-0.0536902270000296,0.1833357729731,0.352453861245227,-0.154094372940229,-1.78617945966603,0.541656072042551,0.761116010979279,-1.5777892570726,-1.07207082780353,0.832986555221896,-0.318267693069109,1.20483181550246,0.553738702552038,0.0855734459988066,0.32232640215044,-0.708071097782688
"143104",1.75710767225602,0.326519300661893,0.205488600310879,-0.0384231471769894,-2.07514578730532,0.763599533256114,1.13249814518139,-1.60724267389979,-1.11126685330033,1.49092709843718,-0.793700831362861,0.345790111231343,-0.774831441264339,1.33434767529905,-0.377551154709724,-0.217824858699946,-1.35716298371729,1.98184247610996,-0.654961995349412,0.593075467143672,-0.542076536305085,-0.334853253335838,-0.684308999691202,-1.03635225675324,1.04183918669565,-1.22648468975542,-0.489114207788331,0.907168007004256,-0.349277469322502,-0.399862613258665,-1.47881918379593,-0.222586522414285,-0.4537301077253,-0.349248409418642,0.398079501557461,0.819886221745464,-0.0672918929709884
