"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"73080",0.773419366479655,0.439708311899481,-1.58960412190791,-0.46122930319784,-0.937771773416764,0.952670824197972,0.633044241667343,0.15896415430068,-0.643910193167549,0.264378570500657,-1.62844979782507,-1.19006605399157,-0.465730508347969,0.939907883132943,1.62774039626682,1.78521607436805,-0.732116362201614,-0.450309373218014,0.664220253513824,2.07330730469511,0.00683817870357066,-0.227948230736556,2.2009158728973,-0.0723040446247724,0.898105325082156,-0.584899567972309,-1.3396626170546,1.38437567426529,0.140670660132938,0.548479991931486,0.768431416277737,-0.345137297173868,-1.13875762794229,-1.31555610729585,-1.99443708758883,-0.048372365210838,-0.880504020534803
"73081",0.562223774502826,-0.143799328235974,0.735363661672494,1.74958421878638,-2.31355316673551,-0.118354353420883,-0.0030998974903416,0.246882077690848,0.214401178075037,-0.463839871286579,0.688520986408766,-0.698178415727512,0.383381157345039,-0.0280697121336295,0.593745191217696,0.0853684506817874,-0.321440252408665,0.323336869602319,0.145570027145534,0.282639933917191,-0.0455574679916955,0.0514935430618916,0.255976877188862,-0.194465897119595,-0.477646726162444,0.322560616093079,-0.0771492769201355,-0.549932707544537,1.23440237361424,0.394915983787033,-0.298558950553677,-0.349695934769569,-0.617590730070616,-0.130278699353328,-0.512033311817438,-0.741059644467063,0.5536706487951
"73082",-0.78731410717427,-2.03324918627024,-1.78609557802548,0.548221982371005,-1.45743196621468,-0.291246615909248,0.246014657644528,-0.0102556455121367,0.926829574758615,-0.297036893878843,0.799555513860863,0.316965093895383,-1.02576678091853,-0.360048037074117,-2.52777705417589,-0.740143808866743,-0.627013386442939,0.0417944499175956,0.0132950923589068,0.996505172266856,0.866788858103295,-0.693974725873796,1.24496652205823,-0.187879168227694,0.192657447566014,-0.543325093291868,0.290018304573918,-0.325200669857599,-0.476228361988931,-0.173038122851145,-0.583917001119748,-0.860228622577283,-0.178121683315819,-0.380043393401109,0.64596989330426,-0.805299034040543,0.543362835956198
"73083",1.35111177624307,-0.272863895751961,-0.384407610554471,0.453339319866693,-0.295707666181153,0.610480515541158,1.94452971219015,-0.540772920015793,-0.48884250052634,-0.174573437083079,0.0763885346699067,-0.293051307879837,0.128839534050972,0.37048072176686,0.772773511149521,-1.04132982413466,0.0361804414955174,-0.163873169227132,-0.987262257848185,0.0775648373682677,-1.12694723652009,0.0993051685031991,-0.148154950241717,0.111950242439543,0.296171949195236,-0.521310215523847,0.306236033863757,0.176337816257672,-0.782807973969642,-0.140414489590961,0.0429742738208624,-0.509779158113406,1.04981330512434,0.00838876784029276,-0.51172996257013,-0.618734015992572,-0.0301012477840111
"73084",0.79039153802636,1.13696587845382,-1.02384186322732,-1.2616836260724,-0.694862819410438,1.16536762774964,0.199630100445943,1.31065948802613,-0.36892135188162,-0.746036643337222,-0.206210079886205,-0.14908984759503,-0.967650048060609,-0.815761929552039,-0.2442541770538,-0.167402934125847,1.3515267753764,1.43372575524069,-2.03851118826463,-1.97876245274911,0.845926828886792,-0.652115993414736,-1.1222417465581,0.585795542324169,1.10183181733161,-1.10073164903594,0.183738123391991,0.113950163123035,-0.777297826788203,-1.25805530909899,-0.01751901166157,-2.28372323695445,1.0463115071682,-0.534785806428351,-0.761180303233244,0.786987876373007,-1.09266717640302
"73085",0.0737128116108459,-1.72379434626601,0.322080284094306,-1.93551304614766,-0.911268705238551,-0.88571310126543,0.860979556743367,-1.47620145681168,1.40389682659791,-0.350976466533851,1.13507687051441,0.868320996946441,0.593918732584215,1.98530432730793,-1.55619740151543,0.722747810272633,-1.12012445119238,0.567204915413444,-0.482565058517343,-0.302504970922221,0.726539993586939,0.841092294832553,-0.64504556016235,0.154232334619058,-1.12066326947477,-0.698721853914888,-0.275675789729634,0.51184641534122,-0.841098375893697,1.21942991697407,1.49711319327099,0.0872482893970669,0.103083685267889,0.0949054760162951,-0.338160382919562,0.0407549880342812,0.467101424228893
"73086",1.44410597960075,-0.975901172211204,0.143002748364927,1.08886661375251,0.718696793707569,1.18481954130066,0.930838821337207,0.109309310656258,0.481288621728157,1.27806214222702,0.699118457296212,-0.102585029439538,0.0293919539132405,-0.228800303878726,0.129856007720964,0.339120691359766,-0.0367892510511268,-0.343018643371083,-1.11339130209202,-0.210370214717968,-1.15246740156816,0.400745415237537,0.313671693549515,-0.610268110993894,0.0155487802897643,-0.34921585339947,-0.743787680014554,0.173413047305479,-0.31210828479264,-0.139617360947288,0.419545679686985,0.248601125263389,-0.0193301947858128,-0.178385596122523,-0.595388731332237,0.0922313271973542,0.607516313238723
"73087",-1.83881262164492,-0.993358791469293,0.985847224719522,-1.15381242047705,-0.484254541548413,-0.124241298688223,1.15409598798106,-0.82774491136625,0.878266440484476,-0.179585968364061,-0.0154231321858359,-0.523430721244568,0.584304722366433,0.94309811271242,-2.19644513337023,1.74043707392667,-1.52731555444994,0.792359735994254,-1.13383273216771,-1.07472734676913,0.344208823874213,0.265151426396154,-0.359317002435988,0.521890204484451,-0.41720001745655,0.0340937036150327,-0.946514941292081,-0.47543131998586,-0.696554271111853,0.670349157992366,0.600307209186134,-0.171044668218254,0.165904751944252,0.408661428003727,-0.161298958056767,0.25807316168205,0.278903052904484
"73088",-2.73237218956879,-1.85457130328348,2.63611008193263,-1.35694131088055,-1.33436218634838,-0.517018834029027,0.44429174083822,0.858631149810047,-1.35308115835965,-0.337230085619953,0.7143974838632,-0.398154771417806,-0.399227428426535,-1.56448162177143,0.0848378608062152,-1.17042722751878,0.341782061151846,0.0825075557503301,0.418275693920943,-1.23014898848638,0.184044757883502,-0.0502292473731194,1.06930498792027,-1.3909547545794,0.495987277258856,0.294284423674648,-0.11940212792071,0.882643372761863,-1.57285090438804,0.432475718338583,-0.554535313459992,-0.171165251546857,0.554993050308925,-0.108763809029423,0.375744170312465,-0.0640652934312598,-0.079210389669506
"73089",3.02429142187343,-1.46081005754099,0.279598690578646,-0.235715136313685,0.670345428003878,0.149824997784234,0.328821550364391,-0.226164459633044,0.319310088698035,0.250447323552025,-0.952939425749571,0.304134147451523,0.0953856894692538,0.247532910298614,0.2494773755206,-0.277991702391977,0.0181530680476443,-0.130932223493349,0.158236314782768,-0.441552578867184,0.589446792536494,-0.262256268618688,0.22759945326773,0.367616175016157,0.205182743143454,-0.0910806783770397,0.155346009368782,-0.809120422400893,0.344708593326852,0.554141234342905,-0.651335576100495,0.0478352109554243,0.112727211169181,-0.107044312168966,0.177419919687794,0.35881630498246,0.25929902789996
"73090",1.4329145188892,1.94739442747581,0.288237901975966,-0.496347685706697,1.54842815990193,1.70955518744727,-0.0156715401608626,0.38639851053263,0.539790738922276,-0.996210591815842,1.00817834816307,0.258499482475471,1.14292922899249,0.687012107602049,-1.10613613983614,-1.1312910118237,-1.22245089004465,0.436071239222741,0.418392066085385,1.11552918744912,0.312426383436639,-0.681629446185051,0.660130589873354,0.761582832488631,0.347927990555133,-0.218794227686363,-0.819638712055711,-0.205996142477578,-0.855409999984722,-0.0789734198711645,-0.950943280467521,1.15829502855477,-0.626259759509806,0.724866349283372,1.78872783952614,0.633932635611482,0.49537231778667
"73091",1.60209703522569,-0.254720263612063,0.232763391452543,1.09432470543608,-0.83995828963663,-0.813196597095434,1.33893828397367,-0.0447901360319867,0.326141122999089,0.581218926297659,-0.472618809271617,-1.23108358895189,-0.831166797912231,-0.317739309778446,0.747792790186359,-1.47843815632023,-0.129474477963718,-0.012684700758641,-1.34714464584662,0.33205690662448,-0.233450964005954,-1.01855963273347,-1.0159229651303,0.932648393586147,-1.14606765200781,-0.833392079820946,-1.08448146738884,1.27468401148954,0.226043411258076,-0.395175430787439,-0.00747303694855861,-0.541380223425771,0.0298123599747993,0.896869942822705,0.0154962453868361,0.0137392192214788,1.30507020793868
"73092",-1.0178221953395,-1.03376392917126,-0.228948358388394,-1.27786263073694,-0.095294298384089,-0.342961197720956,1.19611869844225,1.51445789245838,-0.262088401462761,-0.287834551033594,-1.4632999546067,-0.227588518111274,0.138001077970102,-0.616206866452167,-1.16208282024284,-0.452616319774569,1.21859519363221,0.375668136729865,0.900638502155389,1.44118195604381,-0.173857896844761,0.0739656189068389,0.370642712631876,-0.792817812791098,0.106741366315942,0.157845836738419,-0.332194156561907,0.663685566369719,0.66643504709811,-0.87161515162456,1.63055183962204,-0.783284333726623,0.807272761947156,0.912171920363383,0.00585333137311283,-0.13888125341953,0.0976612578314341
"73093",2.72558082481014,-1.63184797630732,0.172844847915931,-0.215618238179625,0.503013932410854,0.102316275388244,0.300766940137884,-0.303817254445436,0.248287421303446,-0.109574674640768,-1.0330865242241,0.134629635999903,-0.0638379524967146,0.281656274856017,0.449447973165858,-0.144937696466181,0.341356658077598,0.0947295703845667,0.413903178812153,-0.351858588440507,0.596187802954605,-0.149683750747592,0.220262020515661,0.605928480087116,0.0536158631682021,0.0535636258351527,0.42983615842417,-0.457470292190799,0.455251045583597,0.258582759237394,-0.875055354257725,-0.0860762878817583,0.306251732039807,-0.488766108370296,0.0789103986050265,0.153851261748399,0.274432210908619
"73094",1.71184876792352,-1.44314366027622,0.04995448282411,0.183207695158622,1.71061303450411,-0.878021576479449,-0.0529623606317494,0.242290346738123,0.0952169449723073,-0.24782701636479,-1.06704045690004,0.139483920213013,0.17543990655829,0.819210682982482,0.893319434667227,0.841912495972588,-0.132721634750545,-0.866222602230151,0.118040100775633,-0.729658611860702,0.754874094931121,0.746156669395142,0.331060583087774,0.0737680285166677,-0.00906608378829892,-0.31237654640212,0.141511254900447,-0.376150351869524,0.279598965334862,-0.610351540844431,-1.0192125744712,0.0321003297651098,-0.333043265862201,-0.00859484401427916,0.034342101943073,0.292011895502553,-0.0705101520222426
"73095",0.659448264625291,0.728025649911718,0.631786621122413,1.13021026579788,1.83905265185494,0.983355493839092,1.41419109693952,-0.590218095810391,-0.0362988422240371,-0.10978493484515,-0.14703832609775,0.77927739445808,-0.0212882843853732,0.432684193634594,-1.12888163021545,-0.499267338451247,-0.763819447158634,0.612582142949205,-0.458813176294448,1.50926386269232,0.216292360904864,-0.887969409273759,0.265156552512676,-0.5572076128776,0.875061793463005,0.298906808550301,0.331757754152898,0.23221628399689,-0.744451353361616,-0.741239734469613,-0.749163318685896,-0.57784374587809,0.6458113446726,0.499610191603026,0.304358381007153,-0.0942683602431478,-0.607215186472104
"73096",-1.83738016298031,-1.51168610491142,0.0505816450663679,-0.324701442226958,1.48057829233783,0.695262672946817,-1.31131458666236,2.55945301134229,-0.779650982585097,0.529222269333488,-0.315303748391864,-0.540455692440873,0.367306565805255,1.35628476392135,-0.425436460195951,-0.721032128702864,0.742153631998301,1.81697793818625,0.35444835381428,0.769206794974023,-0.998775138593039,-0.235786740846003,0.731343600150561,-0.0868380316500973,-1.49435407309783,0.217071493465942,-0.97657970498199,-0.0709010257942787,0.612960180651238,0.158066310086874,0.853275015544149,2.2235398378855,0.518876622680528,0.617735326836551,-0.518956291964333,1.50054318388909,-0.0189506386022327
"73097",-0.492959015999401,-0.165925424951082,-3.30582375335921,0.181985713781139,0.873440186559985,-0.0594977826864143,1.78639411279174,0.942534400468596,-0.35354226512388,2.2673174551074,1.15699302279496,2.71928852753435,2.31005027678879,0.013503478676543,-0.471766575310299,1.7898127516539,1.62694842740029,0.54461209699953,-1.00102083569554,0.986324099096958,-0.347592401777243,-1.35429638214639,0.764590339851751,-0.0963520454358559,2.21080803872271,2.01970527754155,-0.945437966999343,-0.60189646094171,-1.12167458760131,2.27890384533432,-0.33454452476223,-0.921981825383901,-0.374800005129461,0.63755366622923,-0.400329110864136,0.513160278531555,1.46757981180787
"73098",0.0948407981236802,0.20321413043587,0.409807458653635,1.36777001645873,-1.73776043783836,0.718470293516142,0.695189693208369,0.757816566056708,0.209051684081832,-0.545966721090556,0.612358444733333,-0.551199891098091,0.298831590882417,0.148533821810972,0.992353133003369,0.650547044200652,-0.101758041644943,0.37360457493468,-0.138081045065044,-0.0603213704782521,-0.748093292171589,-0.117792670142042,0.790614241871458,-0.025077800580836,0.548847221817895,0.48142491451389,0.0351030725012799,-1.48968831349457,0.169102060640993,-0.150925991340238,-0.00396947051432468,-0.292735708657202,-0.0687400832824793,0.236664118603289,0.355636284301725,-0.16208270182195,0.311835186467617
"73099",-3.0639621011231,-0.711038885166651,-1.08583545066108,0.124679445922653,-2.36700048233037,-0.673098922334287,-0.501508537415281,-1.35235607168034,-0.0233466499270258,-1.6065053632088,0.235271863344413,-0.128763057634619,0.54170512929069,0.371254776109341,1.91353647607567,-0.232988740232632,-0.839507161195651,-1.06359135268181,0.659317304680065,0.33928996305554,1.31344156866937,-0.349069751580652,0.686286444000918,0.0379570801277086,-0.845734801130478,-0.824462113803155,0.385935465829949,-0.885671725467519,1.49380229292694,0.0110593929647493,0.0385721498931644,-0.360654544009715,0.171523552781281,-1.40752455215619,0.477536548493713,0.982052902001502,-0.747105206762539
"73100",-1.73637570122832,-0.716554907411921,3.5533591332358,-1.10929366185394,-1.09448541048114,-0.846858414528758,0.128532600653712,0.854487125503265,-0.83793007329358,-0.128359452144005,0.853967855169609,0.282361508532665,0.124394146066244,-1.02024080845946,0.707334868572318,-1.06471279879987,0.304259951475096,0.530504857201456,0.743179939000325,-0.698844384419858,0.625206061303606,0.0462704181781424,0.871696131216563,-1.39816153303257,0.273100347324331,0.11704108587902,-0.708854581351871,0.862790479121856,-0.889752648372616,0.505364941520336,-0.347775583304301,0.529195762578349,0.564702916503178,0.265036661058568,0.0855977654442989,-0.43729589792658,-0.271012624538739
"73101",-1.1559089545538,-0.613592624520359,1.36250476876089,-1.11320458731853,0.17769023019903,0.674408119159852,-1.95663683489004,0.589862441754631,1.18142969685797,-0.260135380747347,-1.5286917384975,0.498335700405935,0.487761878730496,-1.09345267941014,0.0257985590727613,-0.306654404563985,0.436284451230267,-0.324828640063029,-1.55117546465247,1.78134537932825,-0.402134883754034,0.791210234836482,0.300733048162546,-0.0295869287148203,-0.308083778691069,-0.361697660830298,0.323587993925158,-0.203319568009008,-0.0906077292178848,-0.0102831213382347,0.205343876667761,-0.184014165039918,-0.0868647457328793,-0.311321684894739,0.581193918679509,-0.207825751374604,-0.139053962249952
"73102",0.375399000285621,1.80280394525955,-0.908126817428638,-0.178223064205689,0.545736521534729,-0.884692762667518,2.0509486836109,1.7180449044145,1.35428384832539,-0.614130737383779,0.340425314346723,-0.0790655835036163,-0.224411346622455,-0.502500691068409,-0.1312739342758,-0.424362996528054,0.456966573535135,-0.945935312426203,0.545548743075417,0.754576479842449,0.052708914838483,-0.0606866015372392,-0.131830703509039,-0.0920126276355797,-0.520700692527355,-0.594689598409408,1.6853859039028,1.12646685331677,0.472026783999737,0.720134316339309,0.0941425581577853,0.540843305218292,0.817625713283982,-0.186237812335655,0.748684287452001,1.67777684784891,-0.469691768278046
"73103",1.04045003411675,1.61915902536732,0.901487622596102,-0.10840900237751,0.424314180920709,1.23163132818777,1.27285815890822,0.539545832959174,-0.648295795152065,1.50604147675349,0.738491275213024,0.821309369774908,-0.375690004238182,1.14064433236875,-1.07456145161923,-0.710124183317031,0.460264517523566,-2.14231697266825,1.72343639681314,0.62382476637929,1.38717804316852,1.44513227129596,0.275356277066872,0.423237783982184,-0.0701252604076289,0.432267085748667,0.0250210468096682,-0.529919635304935,-0.170404721542839,-0.130117614049362,1.81473034511809,-1.01394983180298,0.322376890516053,0.242735161811064,1.38562305910844,-1.38044679954055,0.306247797570616
"73104",-0.656250382351182,-0.440471992960121,0.197705449171909,2.19897420715185,-1.32299632273329,0.501577380330974,-0.119541252273345,1.09827400769151,0.157739780404189,0.0436042704860787,-0.0182059290929179,-1.06553137161015,-0.069746799290628,-0.721013751366695,0.0640034832046939,1.41435219255647,-0.466408170530565,-0.0651092342390956,-0.886611877936905,-0.311558967321736,-0.734408817216036,-0.374587471101722,1.50136433629069,-0.0769489788042446,0.271870267666761,1.11955135582045,-0.643706585452577,-1.38832979738432,-0.211443407463442,-0.835410899495966,0.310699929774427,0.205706609869573,0.0440542834272388,0.629560987740592,0.825073396979437,0.819992825694435,0.506363514745447
"73105",1.49471709115699,-0.710344603144444,0.142899875778786,0.993467868804171,0.235227412207324,0.710128689282353,0.990074458228618,-0.0880678067877981,0.294415631118103,0.823671529224281,0.515372903787843,-0.122090929834461,0.0326702966509295,-0.0671714127514661,0.350287604107908,-0.161504470372149,-0.157703389869823,-0.363830518153429,-1.15118158800102,-0.0687295291082359,-1.03287576324201,0.354811924638427,0.194946396584897,-0.246992875647286,-0.185246889386118,-0.236569737520209,-0.433378668074372,0.537546741691611,-0.129195967093871,-0.285723006063437,0.234652510926898,0.0762500461867743,0.269601994824911,-0.264156190039609,-0.601886878430543,-0.0775133455119203,0.559775979315523
"73106",0.982270418610071,-0.549602276221154,-0.380360080246535,0.943736476271135,-1.7847066929049,-1.93100089110394,1.02297102808245,-0.602589423232699,1.20609317190861,1.3248734331983,-0.0713663415942649,-1.18458116827081,-0.860929566369755,-0.472305520833793,1.29159653691893,-1.73717611897216,1.41449410010899,1.76781097042063,-0.58678086064922,0.0984931683341796,-0.70144597786669,-0.551201904878606,-1.05257524039061,0.97615192477353,-2.26844698794664,-0.25379082091997,-0.575108629011679,0.730633829672954,-1.45467075396095,-1.80200535931758,-0.695358779194486,-0.933955530116091,0.118882539243214,2.09298759768165,1.12703542597285,1.11290472487112,1.54301343735597
"73107",0.600691132477924,0.0997686005119927,0.565326889243249,1.34884823926566,-2.21735649703637,0.293842042525129,0.382620160719984,0.360247512089714,-0.00103370155150575,-0.786497748299108,0.750860141503075,-0.505284848501349,0.40947815248442,0.0263214483443002,0.603769050350006,0.0624107441262946,-0.480649464760342,0.106129228471506,-0.0520153244126955,0.0656101244001285,-0.550515203165684,0.108211095207748,0.577649525124996,-0.130971200458224,0.212569223919719,0.559457589417588,0.40141104690293,-1.1464785007177,0.523086961466658,0.118544414341532,-0.170203998017507,-0.264409795708491,0.0690448430028077,0.188669177403229,-0.046398091838304,-0.504087444873381,0.123244702332003
"73108",-0.720281543844192,1.78112052725873,0.34047317431013,0.575595931031593,-1.63169969535584,0.118093256051773,-0.772040163635585,-0.573377491129011,-0.470625968883979,-0.650931653910616,-0.238880419902284,0.892030176610434,0.346947627454008,0.782256703021162,1.22559356878988,0.383596780053663,-0.690014968706003,0.228497791537514,0.611638646162892,-0.0319298940184939,0.0575652148715966,-1.06220801810796,-0.0275047664165781,-1.01918205539564,-0.882748354118092,-0.255369243662647,-0.00691040387379746,-1.29647567759721,1.16805599529364,0.228271650511367,0.0561683637769875,-0.119466750119819,0.754132093931367,-0.208726790494555,0.886027537020563,-0.563891296016239,0.393689759852726
