"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"52428",0.401935093303987,0.645037154070316,-0.867271630599415,-0.504515400498423,-0.673592785643425,-1.61623244413519,0.896605158662054,-0.0430100053525139,1.12016220172147,1.36784082657125,0.477859505127895,-0.309383223449535,-0.128623665971895,-1.04620587561432,-0.352316821068385,-0.149914361268201,1.14661116669552,-0.535988242565255,-1.30280646207949,-0.950198575415583,2.24746517771518,-0.429576534192626,-0.68354491672955,0.946078831611645,-1.10467290183305,1.44868952683296,1.44995838733528,-0.424054662992809,-0.896035144536689,-0.180229621157369,0.88675831784433,1.86255161598202,-1.25306149111726,0.311065992353128,0.0783887489409728,-0.0410118138278759,1.3133521251788
"52429",0.342356523732804,0.143420620455091,1.29061745666534,1.28941417768765,0.135405973265159,0.543895030328063,-0.540516112392343,0.537842811233289,-0.542638795432303,-1.30236403514614,-0.163510779240229,1.32084088986534,-0.320169249963195,-0.300210296376396,-0.0562815408484036,0.83580178175074,-1.24888489295647,-0.852545953356985,-0.136285142648472,0.352470039877223,1.39214142968441,-0.0467815762429077,0.223124321755784,-0.225110016500395,0.151945023758725,0.401196469569574,-0.204565261187646,-0.728785498737223,-2.51133345853919,0.00205723673662438,0.256255962556079,-0.41866433069395,0.272435676800522,0.977954854147216,-1.24883807379064,-1.44067969760451,0.799742600811479
"52430",1.20380678371503,0.312681289032874,-1.33633600559279,-0.742794603502994,-0.0909960248535756,-0.411806132816026,0.339752914021658,0.000476908122492063,0.68768027520227,-0.736354126717179,-0.246965005506753,-0.437186605622525,2.04283578771431,1.17060359557795,-2.23011030364484,0.660792362618397,0.00578830023225033,-0.928288734623284,-1.44066104596274,1.87206534292193,-1.37763857154026,-0.377522744296434,0.834020693736659,-1.21421105144309,-0.172671829354688,-0.763802410636724,0.280563746986118,-0.31611278171888,0.51894760654174,-0.787478389158436,-0.700100385754695,0.917276252871385,-0.972771615490906,0.325580699922976,1.07528707548764,-1.67505671838393,0.366867071598937
"52431",-0.714936569888958,-2.14982302101354,0.794547338069579,-0.38879616744721,-1.48348602547706,0.14995126461308,-0.889575554307393,-1.40888853782783,-1.22157746205565,-0.568357568445806,-0.632491004407926,-0.649654670728644,2.08298973947572,-0.124702484382268,1.03500877840988,0.246546240326613,0.200187471598713,0.677626231417999,-0.603561575424226,1.98513743206875,0.382217348333086,0.397030267433416,-1.11815953312428,0.941409157069337,0.103219312404335,0.171032232216267,-0.469112679270206,0.450516608209074,-0.192048185811069,0.574537579899794,0.305900411193459,-0.321667546877752,1.78594553075036,1.2177961816347,-1.26960455403288,-0.229184619619171,0.620651547952737
"52432",-0.307412340432336,0.308446007256279,2.48881563247414,1.8575539535238,-0.181568001129641,0.774627322450918,-0.34078107100057,0.840158091522845,0.752201005562604,-0.0143380176478345,0.331729719978287,1.23023432583235,-0.638974563459424,-0.0446195219283188,0.535071855389445,-0.560071730775006,-1.2713973881644,-0.393886491769878,0.234211759887582,0.825519909332015,-0.110432958267354,-0.296343482729789,0.453294705796247,0.265127006236348,-0.10198155533375,1.08163065182181,0.162405289142677,-1.37294152018295,-1.43295243457679,1.41790465659257,0.551585061985346,0.314087339781065,0.0850386415350751,-0.393668305572371,1.05115749099352,-1.18681033391127,-0.287508344245934
"52433",0.714438325226188,-0.0330361839257669,-0.591683391436224,0.912837551993346,0.469535254047818,-0.86409616999249,-0.305684910612318,1.84980217551906,-0.216857921069372,-1.60414477072836,0.236350276281894,1.83154288012284,-0.0377433788901716,-0.294043585740464,-0.672076816818734,0.283278373480849,-1.34055634487818,1.5823562021048,0.104239354823622,-0.0103828303147618,-0.0410107221770721,-1.3697204849306,0.268235159126914,0.190151896133902,0.353259168886447,-0.50952491363904,-0.275398738262725,1.31496631492467,-0.723148915691405,0.425167320059179,0.481870779786438,0.563909993874715,-0.312014163639553,0.842254561085358,-0.189176765073469,-0.0879563696573621,-0.141365581512044
"52434",-0.838920734184997,-1.48154540499242,0.0647024412683712,1.23488439657545,0.12403677805751,-0.479679125421398,0.570742233145562,-0.624761611254477,-0.0658708677955795,-0.374952387044159,-0.7178589599639,-1.14294386175396,-0.830497578869142,1.36840659805702,-0.386253564430928,-0.580194677242438,0.419233708534814,-0.874440086689909,0.136179727993481,-0.126172936463546,1.70729283015753,-0.214133017767265,0.6247558246755,-1.36285688761816,0.48321797048373,-0.0511092232690685,-1.19448231623556,0.330728699166678,0.975847545382119,0.00286174651469061,0.279545013804915,1.14298616124689,0.35028984175731,0.254095850853389,-0.619196880499613,0.496029191604887,-0.0195114522158642
"52435",-0.540445579619232,-0.901952412494562,-0.692995692785271,0.940528139055717,0.706131871605129,0.165384984372008,-0.821343028991181,0.332589604640227,-0.891856458609974,0.327735220873837,-0.416045117149878,1.14089641954812,0.593813968756195,-1.06214063719062,-1.12157476921028,-0.125743881162083,-0.53753944530506,0.151800732086944,-0.399150009916704,-0.280958044534485,-0.44555436485155,-1.73352214649939,0.583417836545919,0.028538792143245,-0.46168296042244,-0.99450567282923,-0.476896789820979,0.312915079533238,0.0938619191008033,1.68884334528005,1.57538599199019,-0.145831681933374,-0.628528471571424,0.0277746434019215,0.723316670881717,0.742585657075059,-1.24390788657158
"52436",-2.54867632056866,-0.569492915399129,1.75942697047273,1.03048026058624,-0.577951966411535,0.559407213590251,-0.76761846818342,1.12001241392948,0.326714650985767,0.562986379901617,1.29121148136056,0.352355667233992,-0.316598496348156,1.08066512475123,0.59639661509955,-0.930835279142153,0.14534009143124,0.957398387854406,-0.0758129231469073,-0.360505121908309,0.180934220726187,-0.550534425034844,0.016166215703461,-0.0462927005620891,-0.509941632595132,-0.145975477409631,0.443752103645908,0.03741328867392,1.28422035486418,-0.670002096479803,-0.950159341079932,0.350413429557012,0.190297070873672,-0.633628725678908,1.26222944839634,-0.470771578949372,0.161060185098628
"52437",-0.826797422210377,-0.556843082722977,2.7290680201013,1.13435319146563,-2.2246813436163,-0.209369148607353,0.282791394392985,0.0421590195791319,-0.751574046528369,-0.0984093786728429,-1.20537056839157,-0.541036213614485,0.479043384893074,-0.891827925605667,1.70680198781158,-0.971517144245482,-1.30266639822227,0.860001783621223,0.228219355511017,1.78275490494352,-0.299216183306497,0.94083220040468,-0.657184882552437,0.953748990810375,-0.0509361240048228,-0.0658738205244132,0.228783613594099,-0.838581738386696,-0.0328695160052868,0.228228041881878,0.0685844637633398,0.993649470695046,0.491675140745019,-0.12680531015983,0.723199792395126,0.0760245910386423,0.599674835170137
"52438",0.444170975369931,0.779422143899765,-0.299233204216783,0.0538427852680948,0.636121514734484,1.39064825531884,-0.0959823962515217,-0.947273954796267,-0.46281126712027,-0.605347274955978,0.21969693520409,-0.35894335966878,1.49127547939719,-0.709118200689413,0.981114699858044,-0.197549498366676,0.0825411730182956,0.681783219523569,0.323700727756283,-0.832218110908213,-0.559058529528523,-1.14259692101519,-0.791838541412631,0.0479371078998332,0.861600529893556,1.07297334204606,-0.452433827010902,-1.1892468976838,0.438903072235879,-0.433369333418819,-0.452148945302499,-0.489307128043518,-0.426526646013229,-0.153102709206537,0.228616007615874,0.675142075373317,-0.733363320628324
"52439",0.0456937726976511,-0.784726781366103,0.585047382992362,0.219449182465265,-1.38507959050691,0.432721564095854,0.346783372829199,-0.497977405178074,-1.60274782876171,-0.906818186493488,0.2041541031814,1.54739599186668,-0.609376645071009,-0.0663476708657343,-1.20358251472423,-0.103196945575113,0.954006626001755,-0.329812518102113,-0.278484320222908,-0.15172764841014,0.73530776998843,0.102609671122971,0.368049753737536,-0.901350305487983,0.191560820621371,0.192415358416112,-0.604086655159003,-1.94319732508363,0.508644134574337,0.356143500565397,0.260846159665848,-1.24855609899709,-0.344158915336804,0.409923742059609,-0.988167758557368,-0.755303559110243,0.410406403265687
"52440",-0.573888070001656,-1.0983178489184,-0.764265606871658,1.06022723906623,0.74682249882655,-1.14088630489982,-0.0387408729948165,-1.17339878384033,0.799104621599544,1.67823321466254,-0.00872374955152514,-0.190396365873447,0.667712314242212,0.915433169740133,0.40441127836988,-0.0728533363169731,-0.597757061892378,-1.19535400771703,0.594285186333705,0.0967144607004184,0.92333363820564,-0.00384388678825663,0.523033484860116,-0.243672006122998,1.23903133964217,0.834961375511633,-0.357392778924322,0.290076367785575,1.32079240420876,0.168439529913662,0.103792633674674,1.39128378660338,-0.109323535723382,0.0291644920562796,-0.50614458940428,0.305790453878584,-0.324341371648378
"52441",-3.01274531975731,1.73433405221023,0.28475525465877,0.490659962007593,1.91490211325006,0.334167264035918,0.724534081085866,0.658100455124379,0.831367046810021,-0.0497120034168782,-2.20312544246283,-0.378928557487416,-0.797408064516865,-0.478917759642064,0.702651634372042,-0.101740968094552,0.554153124210171,0.265325808323249,-0.174933381271813,0.277273845405665,-0.148185709993787,0.430036822315041,1.03340181188253,0.366454564264641,0.327107727626295,-0.12091351941734,0.355517921196735,-0.786882869886115,-0.0126742457323451,-0.0294205227955618,0.0927659423547689,-1.04070140193048,0.95075127785481,0.184720542019875,-0.470969786045343,0.407218665993902,-0.751969769849625
"52442",1.54040237858599,-1.31289499767144,-0.102441096229811,-0.00464747018990556,0.139578148364758,0.280302361996765,0.344837013516857,1.65259355629306,0.818990825368403,-0.870786371476594,-0.74776390123527,2.50801373817684,-0.309935268173517,-1.26761177810206,0.625929351145799,1.12468142086018,-0.493302182860722,-0.556505973788451,0.152974485559479,0.295500607645663,1.69444196411574,1.07105441609402,-0.0993741068024594,-0.310386581913868,0.472726382737344,0.175634013713502,-0.29735324868835,0.108954171214906,-0.261323290232053,0.355973499091202,-1.18853032756669,-0.419010736101665,-0.570263435202756,-1.24233325399524,-0.835566698354718,-0.866950508171876,0.567731412793709
"52443",-0.900288361748166,-0.203858767050908,-1.79284215183332,-2.04910480386706,-1.90746768831148,-1.21704276547548,-2.14859215692611,0.304199593577449,-0.0499183191043871,-1.5427305283926,-0.506533811951397,0.697062522953538,-1.40227047184248,-0.908011466512028,0.423907601012487,0.718592241448439,1.59286353078262,0.168162315132633,1.42760601750882,1.26820210022817,0.778734553175729,1.49344330652502,1.70566721197415,0.781378321281821,0.162677568193685,0.815661628519617,-1.2243044027382,1.6307021832148,-0.558296429731876,0.925057330739852,-0.705204601592024,0.7244237400506,0.158980798410657,-0.9387610556573,1.71235589413446,2.69707739934106,0.280224843675452
"52444",-0.845914585843482,-1.10775523027665,0.304497485120141,1.55293143979019,0.333121423907837,-0.220846741609568,0.768011889006377,-0.36176149329075,0.360672838510824,-0.049232541787325,-0.48596612991203,-1.06373342251219,-0.632090796806705,1.70322744533849,-0.0600010044247875,-0.470332611947382,0.413094992049691,-1.09547806119166,-0.546265164929645,-0.667839142658156,1.3986666375696,-0.257343106841871,0.724345893064145,-1.17895713416338,0.654157623253872,-0.133898642124908,-1.39862680722074,0.374905119704134,0.662298086761126,-0.0262110034927827,0.483594106616468,1.29330825056765,0.298342604874614,0.0713628785986782,-0.718690242602213,0.362274108983699,0.214716915628736
"52445",0.23829527540036,0.437070238486277,-0.784894479468615,-1.65080379796426,-1.0367066835371,1.10935554150613,1.23902326943649,-1.0087118874891,0.0879901795627939,0.004848627231269,0.463262543824492,-0.559771411949145,1.08726906399463,-0.814293947413997,1.1686887958812,0.739223847777282,-0.698614545745637,1.14767549248765,1.38939494819301,-1.29722651098906,-0.0148736740702492,-0.903695226324238,1.47124149083513,-0.651009697869632,0.0116454305779383,-0.284404301373977,0.761886200014268,-0.485164109176093,0.300755456566986,0.128517368673798,-0.245133494676039,-0.767124591395148,0.810167425094818,-0.339431638348513,0.333177046364229,-0.340047055513687,0.337599728242403
"52446",-0.0895079505850257,-0.623344089598213,0.510094932113941,1.02183131018911,-0.411711593505339,-1.50637217420601,-1.03952149261146,0.271429282986446,0.0420855798835157,0.832832550930733,0.476323447285225,-0.18874455217398,-0.0427886884141372,-0.666922796771465,0.122541339421429,-0.0080528960858677,-0.583303046410316,-1.11880994083587,0.694673370663458,0.715456781052887,1.71106193807101,-0.00523822433629638,0.32002796573763,-0.799462736993661,1.51043819539605,1.31493700619255,-0.851991625613427,-3.91391191785166,-7.03276306933557,-3.72197521199152,-3.89842746088004,-1.53692898557556,0.15999389668201,-1.05516804319675,0.425724942398583,1.27108984945343,-2.55958896887023
"52447",-0.366773721757398,-0.518596388036341,-0.0416429288382957,1.92520537036028,0.992054016494292,0.180300096348412,0.665039465713032,0.414771035436338,-1.32911316351216,0.33075004961491,-0.76888312994789,0.217357089590401,0.0922639281856009,-1.13816454739316,0.165157973160844,0.350411780039333,0.805384640273793,-0.022082008712397,0.189253303302975,-0.688446349612779,0.0734359932813377,-0.555334608237732,-0.0257052337376048,-0.617059504688154,0.991081160937235,0.934270955752526,1.10376734459482,-1.09488530170553,-1.45298367281213,-0.129806175468989,0.32863498507912,1.16822729452022,0.987042141573391,-0.904070728349895,0.281935739038147,1.31502865429636,0.230546414839065
"52448",2.86118724667649,2.00049430306931,0.299042167488332,0.606773743451033,0.0615374217192623,-1.45823879357141,0.325567881317542,1.06272700922816,-0.134567796963541,0.391938663742109,0.175831127919038,-0.332653858076138,-0.396950030894508,0.0881764567439655,-0.336475212708437,0.524369404888821,-1.4287279319837,0.933073808457682,0.365751997924375,0.231755828675877,0.824901878037583,0.587982676768078,-0.596301078281689,-0.376687402050019,-0.263635964495905,0.620644707731992,-0.06461299858679,0.0358258561903569,0.871798451759594,-0.946211023934812,-0.658215599352711,0.126089032959375,-0.14571673716253,-0.157216956066145,-0.602176565859313,-0.122079547627589,0.84462862827173
"52449",0.830593851010222,0.763704875522846,-0.155133863623841,-2.84067823240213,-2.52723264428564,-1.35487525005051,-0.296727890191972,-2.75029614723114,0.914998469465015,-0.639103817874678,0.69196903223862,-0.912098000291837,-0.312237081145313,-0.224383953322698,0.275442796326815,0.28037687379857,-1.44741979497842,0.13433279087199,1.24700163558035,-1.06552948190415,0.27739474764058,-0.78535370358434,2.44004481491994,-0.535231887761052,0.207318967616935,-1.33607439943216,-2.38281846810435,0.105590200850849,-0.0186999565072436,0.684710855669028,0.0888930497519192,0.639380876373044,0.806672130030007,-0.0370342967470118,0.0573189281365438,-0.226639947677059,0.769665555057873
"52450",0.3227532286242,0.126049184750922,-1.20449383658698,-1.8703485119496,-1.32881770447683,0.567993272712045,0.23447365857233,-1.64712851172784,-0.563972456572595,0.0701507341341975,0.346457884671716,-0.240332265864354,0.964857426001938,-1.04283713770862,1.19468661025129,0.635366121346211,-0.929841829235182,0.632868760868921,0.908043565925728,-2.19940406526605,-0.721748855286623,-1.53411217944163,1.28141032599086,-0.796105970973657,0.067198946217909,0.24549501909981,0.137903686138994,-1.19963963062074,0.586433100998246,0.149502760248838,-0.379417659688443,-0.491192454458769,0.775463642110623,0.13752672002213,0.152631485874688,-0.786771640451543,0.930947875873292
"52451",0.0277700066264381,0.361240822093971,0.637251203423898,1.17579709722513,0.54319793564392,-0.74008217851341,0.965314836634828,-0.768261308648158,1.32321661768991,1.27918753943117,1.19609370832096,0.27167181716501,0.174411326371605,1.14993381971776,-0.00660996608121321,0.450327110009535,0.0436215707238703,-1.02556976328955,0.600498892142699,0.49083138641412,1.15883905156574,0.016113983002776,0.17776140711295,-0.70403777097707,1.48168486785377,0.263463004291529,-0.514913508887052,0.74568390425254,0.144053878441,0.265999311693631,0.723928691340506,1.80445560956249,0.235789954294629,0.595023394465871,-0.39900613805745,-0.250077812458896,-0.609493321484561
"52453",0.136331681547971,-0.719120201225745,2.4079491552401,1.41359699708719,-1.35357025741368,0.692432204752334,0.235198338068583,0.709322174753196,0.378263932102254,-0.38347373170787,0.939985464076177,1.07300976683608,-0.298228232151586,1.09741138389727,0.639461187594746,-0.0318955434145952,0.655048388006336,0.877406900665611,0.262084958193006,0.57998069769909,1.12408799354881,0.389839331002606,0.275652585447807,-0.126561789008301,0.0886049053769589,0.134376755929489,0.34199818921786,-1.86041481514473,0.92381193441237,0.61150449200672,-0.00189110147899599,-0.869198456767847,0.159983067258739,0.322925689646726,0.857894228450613,-1.45698257517017,-0.255863635456582
"52454",2.66053744060589,1.3371002692609,-0.333718155174266,-0.345463618530947,0.458604886848708,0.547756521410324,-0.0621677920755372,0.595486082427532,0.980232433673188,0.395347626828905,1.59364975120981,0.0954812086439951,-0.00986399459741587,0.412820218706003,-0.402209725737351,-1.83487709857578,-0.0513829473760152,0.568769281881222,0.815858752948274,0.87903075384398,-0.919111126320576,0.00641483181856174,-0.533807112758503,0.681356586838521,1.03928943495189,0.0754716825237615,1.15930301477377,0.979283140120744,-0.0405649734127197,-0.396019006101932,-0.269622140415737,-0.125288146811524,0.689966230780524,0.695271074882936,-0.694940149949038,-0.122704177275865,0.385130957443977
"52455",-1.05808216176045,-0.867376020538093,-1.94035826185883,-0.779206235715522,-0.150716251221713,0.286973856067789,0.312527438831421,0.660489450028464,-1.53478491022295,-0.633415656881627,-0.786907719704866,0.27626866544339,-1.55989319575298,-0.0578061866518461,-1.66211168213088,-0.5593896540064,-0.710408534175918,-0.350958518546844,0.793344298690067,0.586514086437066,-0.722149483769023,-1.05951535101704,0.331940671618454,0.647681842472228,-0.500502999595392,1.02672265785852,-0.217911521275974,0.424797917069208,-0.943584207010331,-0.410644235354235,-0.749114634769376,0.91997284488658,0.625937729502814,0.0275937044081952,0.0845723447839368,-0.222060620310066,-0.373668199732534
"52456",0.255500678684107,-1.93264696791717,-0.867111558189535,-0.334813666699178,-0.900273241782489,0.481537459106137,0.959912831579233,1.27912449974765,0.936036905509521,-0.919573979732559,0.482107851309216,0.140380818725286,0.554490205578546,1.37226291927935,-0.758896019139836,-1.65905536482476,0.0297347180496012,0.675500445075554,-1.05578655647663,0.0459834698405127,0.178425042718031,0.531268666312155,0.126894505388385,0.54388968393157,0.598052397232494,0.989150662909026,-0.075853788515026,-0.0944764716112693,0.231158810590058,0.0129762427818789,0.0139238963184231,-1.23174653733575,0.374998452549425,-0.587856051580789,-1.03107331586775,0.115749971997497,0.476116554576436
"52457",-1.54162982569008,1.01728244973843,-0.198001200447571,-0.383957901751103,-0.532082519764626,-2.18988321992344,-0.54385115801949,-1.33111467554428,0.906969045524709,0.127001261300033,-0.612378725077083,0.905413195486363,0.179627321683215,1.10919567227501,0.0823289108549438,-1.36037987435221,-1.30418144943474,-0.983507985693388,0.188451948873801,0.0533557107040438,0.346535135183362,0.195941734801409,-0.231920937961759,-0.486140763503654,-0.285335647366162,-1.70956124761074,-0.716035767573007,-0.15592912229552,0.220035224932185,-0.54098304073038,0.59347656338903,1.04859134344578,1.20805677345554,-0.281736509151313,-1.26277737763513,0.160190501999659,-1.33988433348625
"52458",-2.33866769315723,0.478129129211471,0.0679470738178018,-0.508271584815635,0.791307649323863,0.822881449897098,0.273648680026925,0.364073457467134,-0.102209327506061,0.942116694133659,-0.112108230769176,-0.331463316448131,-1.07048951390684,-0.770964484817171,-0.810442211814,0.422226372620818,0.469719969436006,-0.209323532608343,0.790676339904161,0.830919572747917,0.312650645050978,0.381479676772049,1.35585954890462,1.12487660995969,0.487756379519966,0.496532498196463,-0.0569904936338695,0.24251460002886,0.302281488188793,-0.338985829437626,-0.346070726634153,-0.276664413395642,-0.473277322239109,0.347514846584159,0.287779862095975,0.209947213307422,-0.251524934965476
"52459",-0.130122020004996,0.400044107413728,-0.0180078981443747,-0.143841492357923,0.915422501756438,0.45743274385654,-0.91877424635341,0.505340054314263,1.15514800183817,-1.09723405587561,-0.482031745319642,-0.820011200369949,2.46767073752789,-0.389181532566773,-0.94221486106635,0.128389718461316,0.460319493693155,-0.629070246895932,-0.473701601651552,1.57682714948251,-0.846396718196859,0.507026923640613,0.998233744372796,-0.979588499769188,-0.109511847956514,-0.271056440768987,0.553305259357209,-1.66905805379474,0.100137397789514,-1.14218052000208,0.324411016394762,1.81359999115245,-0.389123246314082,-0.331773136281231,0.331847100673908,0.19320277532123,0.538706521368281
"52460",-2.58065213042298,0.697066002113585,1.2282696949195,-1.37923151730043,0.387666196314166,0.432258613765347,-0.788049988845478,1.100871819069,-0.22353078519371,-0.459259353892368,-0.0941219493162103,-1.2458417458268,1.02092826376824,0.603789557257823,-1.56348592852778,0.733213408991246,-0.581075412117887,0.280758610305451,1.32256429433431,-1.85750958409683,-0.127842979345002,1.96784600668504,-1.3380215016019,0.162828582285517,0.0520032113457262,-0.191367851088163,-0.196402202806452,-0.0264669718888828,-0.67144084505102,0.766694280539798,-0.0906517621462403,-0.294513134665063,0.321109953770741,0.0568399163170945,0.154121240691539,-0.115202716221303,0.269177384270793
