"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"170644",1.4463669989942,0.158172299428188,-0.292893137400391,-0.353754360851269,-0.099678618725355,-1.59334811959151,-1.05666993794759,-1.63545525974444,0.728522252013674,0.332527802741485,0.9252301928421,0.245269139157277,-1.40187467638526,0.692216639042521,-0.199098538504897,0.973744836175451,0.420196611287517,0.738865907094854,-0.264407945500124,0.831070132883794,-0.493593993096269,-0.586016345938599,-0.508574091081453,0.180892134123018,0.8408525079946,0.627581031361642,-0.00494602015038571,-0.289492362065629,0.446371514620863,-0.443899028898306,-0.333559017535573,-0.14617611157349,0.0846246642869147,0.671717174963504,0.0493415246279215,-0.590783854608472,0.232741540306001
"170645",0.021985502719493,1.61190978023373,1.47227747510855,-1.13510108469949,0.133945484651493,1.31264607929799,-0.0237411968061333,-0.678148482565863,0.202180708198025,-0.252609981120965,0.841181156791361,-1.48880158572732,0.178331787597007,0.928443002195055,-1.34767564425724,0.309524220870632,0.741826893804103,0.68049296181853,-0.0506506478613157,1.24002868912846,-0.213824309427647,-1.3225317677027,-0.528390568490096,0.726601505489184,-1.45716667780195,1.56040806180866,-1.94737899077498,-0.205444956365541,-0.321377354571172,-0.72242486291479,-0.840312245953602,0.290117985445224,0.5429870218388,0.627452029755308,0.37572366810496,0.794687528828662,-0.0507484612706913
"170646",-1.30630954136854,2.29696783486855,-0.102196882367501,-0.675612892759956,-0.273179224904662,-0.973184960228992,-1.03648809929682,-1.18052378900345,0.12131917887063,0.456946845236516,0.38285284968134,1.69648554295426,0.740109252499284,-0.826277128360432,-1.63536633177614,0.147397901253234,-0.484129201747685,0.453989165706723,1.46704150293858,0.586247320228552,-0.60457403408224,-0.214440059674727,-1.0860677622778,-0.135994899786431,0.900548993028646,1.30455388827588,0.118361020860819,-0.297380943565821,-0.424894443233591,-0.45764897767213,-1.0263109356087,0.0356728056182033,-0.289002444516915,1.32079548664667,0.73287170773852,-0.656681571280447,0.237030572876143
"170647",1.44843748767516,-0.201568202096424,-0.0530814748414541,-0.518527857988022,0.198814573556205,-1.1231055638138,-0.674693786187789,-1.63492115812463,0.93614676526213,0.375890972293318,1.18762101086303,0.151386583030228,-1.36832521315188,0.956839420225206,0.124049928208749,0.667893838957694,-0.0181426448466866,0.496948188781438,-0.742290102340056,0.501298499271223,-0.452389857694353,-0.328470048010814,0.368926501295827,0.40028868145557,1.45797425297502,0.279086155800885,0.0583328813748585,-0.542901947108077,0.272594362768692,-0.437744396671164,-0.214008882206175,0.0599050875762241,-0.308381318781453,-0.00986771903502473,0.113087814166772,-0.379223536308742,0.367015360372595
"170648",0.415675029848939,-1.31433497974256,1.47618212607695,0.338188541709178,0.576810916211247,1.57259951266871,-0.318717634999511,0.944998793429935,-0.877963116789722,1.19010281634121,-0.133240946391593,0.374086010186501,0.412236265542224,1.07951725420109,-0.205915383819427,0.0790381847615144,0.186884240559188,0.390002224457545,1.18524796089502,-0.438829162579039,-0.778440123690562,0.530273474372816,0.0896628762171048,0.378095443639417,0.239855451473106,0.159598869849474,1.45221367139706,-0.720594303252256,1.03609955076581,0.0141793784770097,0.620387398333305,-0.105267295260327,0.360484512755213,-0.986066244480168,0.148555915156531,1.28345348528882,-0.280301597167865
"170649",-1.40409177812228,-1.56907766337462,-1.09667408788127,0.885362138399486,0.96352859889335,0.0343271661353287,-0.440020950409995,-0.169150246934832,-1.39035827943251,0.472620923112861,-0.160726135258016,-0.199462778808301,-1.21948553736178,1.19971179515273,0.981728999521657,-0.105211839557252,-0.251879797177748,0.528517159079177,0.828749547522244,-0.507974583081151,-1.14592757327862,-1.23397692949341,-0.0767731041107333,0.420863185015406,-0.674431871593204,0.86756623241683,0.44477735137676,-1.86839071878762,0.170242361418896,1.35029574957296,0.904421625224498,0.555273512176272,-1.05525207125167,-0.339854710321994,2.28623733646987,0.645614908278392,-1.59016984395688
"170650",-0.410025897647672,0.646539876755939,0.362109919706421,-0.0837710122427483,0.0315203584838781,-0.591170932243506,-0.255862231811622,0.891087379324453,0.766983875817137,1.44229957328312,0.627196903396971,0.870323421236125,0.613506483786499,-0.17979173799948,-0.0552943914271066,0.350413878946242,1.61708516737932,1.32920909682481,0.371338057703029,0.259061429991273,0.344705711284972,0.623349462648852,0.502658176575635,0.686753983043272,0.687544979254168,0.147505685485351,0.80682355521637,0.0453037076207434,-0.2231516565547,-0.0644658511943811,-0.249038868908982,-0.855333483478279,0.218676411544024,0.624917387196618,-0.239784120066576,-0.595055836580719,-1.90927941921108
"170651",0.489166416820902,0.292943190789293,-0.45981340821054,-1.6757815334423,-0.182556349542505,0.893784228319762,0.503197765799586,1.13259712009141,1.39431725796559,-1.3634616385856,0.166617157892264,0.566325581029019,0.743503459622635,-0.611510812492888,1.82776741161854,-0.372208328022911,-0.868216401955876,-0.516599487067014,-0.229021627162075,-0.38555218203004,1.07122070335969,2.02527163961186,1.01715670247964,-1.29217672842202,-0.486517621308775,0.260133415284799,0.214806522714524,0.12711641106592,-0.521401425895264,-0.325186862589142,-0.00611144854268567,0.323905550488464,-0.0632769773590892,-1.44110007874509,0.695347351085225,0.107645048171526,0.154046327836151
"170652",0.363592005161533,0.0988721979049584,1.33976291704646,0.782945866552631,-1.40077319001815,-0.541878770662996,0.160565646000409,1.09654175725156,-0.500859341266172,0.272469701471939,-0.216092540607489,-0.139441783388695,0.0224653925973357,-1.82008366401211,-0.119541100112719,-1.45350385021279,0.895078006623494,0.611115653427506,-0.204008228052471,0.13675941594053,-0.618554260314114,0.856571808431065,1.12930396765752,0.699986089959062,0.13352780842523,-0.70521801341348,-0.528376241149533,-0.426677456508022,0.465232508381593,-0.196075791518855,0.549100399568415,-0.798433815116161,0.357020935672009,1.11298522817896,0.049906970060914,-0.325748493127217,0.252984332255475
"170653",0.162382837210812,-1.47808560997925,-0.447300342832011,0.875435599490808,-2.71249255134179,-1.19776823804917,1.32959187857978,-2.53343621993441,-1.23201210795946,-1.8923832934337,-1.5544328217921,0.0271388772282937,2.7461832822295,-1.9183061782908,-0.934785302177061,-0.0567905683459076,-0.575343925665362,1.09787321773717,2.86425986304757,0.75523205533181,0.133266578971426,0.194538801449058,-0.460475259172826,1.11566679793345,-0.506206641483326,0.506810900945768,-1.89265332522015,-1.82125234979243,-0.168429031453162,0.108316502235669,0.737957212371962,-0.151570794917351,-0.00650939373242072,0.46957787351724,-0.107733011782922,-0.0489447545770931,0.881634918800249
"170654",0.929251402926148,-0.11514458128325,-1.13966202275688,0.58047776753811,1.92054342326252,0.198408787675374,0.0843395336614782,-0.34673518268818,-1.08404280473357,-1.60379130842498,0.311998088971298,-0.350896056836306,-1.29950770919625,1.33791109128451,-1.74457863393667,0.625813650854723,1.5365084746774,-1.03038384850924,0.984790114136604,0.271065407262554,1.1082145083921,-1.24499853324119,2.28192333079809,-1.46185623839373,1.25479045652646,0.198697074757232,-1.02603264269628,-0.210983536629102,-0.139915461186018,0.340028690105519,-1.16210997085103,-3.41254687470803,1.02739314896477,-0.453392450842015,0.470378869904598,-1.23594037861678,-0.107916812362686
"170655",-0.375566156257184,-0.394850479257034,-0.470996304970747,0.66861748762344,0.0564372277298284,-0.78079613606742,0.399529070193511,-0.722503365937317,-0.607982962135603,0.30367138547661,-1.39621044039989,-0.0210854293534584,-1.25597723163235,1.48753666294543,0.112717076839816,-0.258685683393882,-0.489694182511151,0.231765388572734,-0.557590245202521,0.278785659316709,-0.102439196581143,0.684257050362832,-0.112744501971003,0.402747833593951,-0.199429089451082,0.00772700822537654,0.504968150021581,1.50260518309978,-1.24665384581839,-1.50195981631691,0.909996165471785,-1.15616255919259,0.319095851919712,-0.141935196473297,0.388151685415058,-0.274898538855741,0.218128419120723
"170656",0.467317866516603,0.403698266306619,0.852672398792469,0.893409673170985,-0.350552136546382,1.91790260596309,1.74628148665894,0.04809821495982,-1.8346575152413,0.486482761836845,-1.2308180395103,1.03565341140212,1.2304852095325,-1.59729210562734,-1.17385543856696,-0.0488715468568183,1.90924549315988,1.15013883779133,1.61666456400353,-0.775647709716537,-1.0741882252352,0.05748662358078,-1.12653549491468,1.46550875278206,1.4269998116925,0.821143185895887,1.27695287189769,0.713587312549117,0.489323428100467,-0.389800260272842,0.543925022394396,0.220062919847834,-0.0361958588874661,0.917772145264217,-0.861390586135442,0.871215733204503,0.00296318136202136
"170658",4.85507108430377,-0.427530353559983,-0.300082720387339,1.09178723744785,-0.71760379514132,0.785091868566421,-0.789326271100374,0.627495738959133,0.707049366189565,-0.500422694250944,-0.0744579899010568,-0.609021016500886,-1.24007430938583,1.48309761465496,-0.766865201675571,0.569372350491601,0.284293704268671,0.0791093244011923,-0.114295192876008,0.0690287001917906,0.743287786183373,-0.135958721173574,-0.885720375373899,-0.236338857386161,-0.581329330952836,-1.45439841295324,-0.108244537591621,-0.390908876694919,-0.0220027515278438,-0.015956891841701,-0.29547817927564,-0.356636022950106,-0.381073490049851,1.03302380351109,-0.283374794093808,-0.787974175188785,-0.39586963813931
"170659",-0.172019054710935,0.0240565400349892,2.2698814485145,-1.39357256722708,-0.775660750562919,-0.413342902353057,-0.851433286934902,-1.66106731611195,-0.561345446536903,-0.211215826574303,0.0255914963719711,-1.32114297936099,-0.646754694747578,1.20512065640131,1.19844079406356,-0.307127389250482,1.13619415668305,-0.740276914647109,-0.663648991436336,-0.799921666725561,0.679556242535129,-0.199371900831865,2.0411432543517,-0.96583842009161,-0.332955892459917,0.336874757713164,-0.651315128471748,-0.406361546904519,-3.07694706135028,-0.0834668338117019,0.829556175080099,0.323385154302846,-0.394847981746277,-0.617355282985048,-0.746335070997614,1.55373519674098,0.546608170102066
"170660",-0.0129519943363965,-1.33521636933072,0.838269970350656,-0.241480523238487,0.278598163916527,0.836409749842078,-1.40632364083571,1.02822650209694,-0.911752076573488,0.687635317239357,-0.180630992403885,-0.0469026714773519,-0.226742175090201,1.09441633011886,-0.647154151519723,0.188073628862209,-0.0112456682519121,0.167889845924142,1.01768324220526,-0.536164578846115,-0.599923965038933,0.970602472867906,0.158901581654549,0.446332944162884,-0.109603794897615,0.317958822838076,1.38836349689175,-0.706001439501381,1.05667066299095,0.255254612306803,0.587582707370753,-0.424721546916447,0.427198599521086,-0.510951109707585,0.0210357003715014,0.709606948930997,-0.675464170670161
"170661",-0.120324173523389,-0.162817024212835,-0.929874541700143,0.0446209749564028,1.61865960116711,0.57344492381879,1.91839057527101,-0.45807705119112,-1.87574885632829,-1.59172701507117,-0.449434284211795,0.504760102098076,-1.04501877030296,0.717607394441162,-0.560971208500256,0.391264226438118,1.87808068277665,-1.38723424853042,1.53847802009204,0.585225016463689,0.664785338946334,-1.0167416988043,1.62285939049741,-1.61820877809356,1.50863157371988,0.573384075684484,-1.08904950246853,-0.00571547687120792,-0.124438651263144,-0.590518438124601,-1.07372724186373,-3.05100271130868,0.822726586297193,-0.613783918013574,-0.103216567994077,-0.636173915121939,-0.0505055445780617
"170662",-1.95633213630853,0.328002940977984,1.54496213016323,0.131431755143035,-0.0411802133855404,-1.19798522427347,1.45977057258823,-0.0708533548877795,0.234971315073358,-1.37251168419729,-0.136419300099677,-0.451873350454055,-1.49761333589663,-0.700709715876474,-0.960577250794095,1.48828105128655,-1.03667951201068,0.63876284872258,-0.343450559540132,0.0710090604844762,0.36892167409001,-0.307190973106709,0.00835598075060574,-1.44036780838728,-1.29653140219783,-1.29217882943493,-0.262846316702226,-1.12508298522439,0.533081408200619,-0.765195242898014,0.394910173585101,0.478176799808644,1.11574132656856,0.857802485983268,-1.00035875400709,0.749323167755296,-0.364515328347713
"170663",-1.43984179681941,0.679760104203532,0.167043434741181,1.14424968522606,-0.985621308862169,-0.573459003677524,-0.216705889957475,1.2400095174462,0.5835828866967,-0.619950850974354,-0.466594643976211,0.772152628393928,-1.33952914030065,-0.577740715993796,-0.58447755214822,1.75747419991368,-0.431571298011831,0.547084686639866,-0.00115328483746549,-0.346276461104656,0.291150484576602,-0.698772225230928,0.828098306078876,0.565000427879528,0.29081624761943,-0.471455641912945,-0.0629272633870275,0.608586812336469,0.0867129911868601,-0.211560019572177,0.0592651285322414,1.14156373224698,0.786944915889491,-0.212472509666139,-0.239018033647724,0.953121775049599,-0.365155314573423
"170664",0.865601534994329,-1.15839363912374,0.533307500184289,0.48494982755469,-0.680560298737723,0.00772867748922243,-0.0932614388800448,1.91646943305392,0.367311407409989,0.50052710844858,0.547146782468701,0.0767895234763994,-0.821733753750513,-0.361830178465205,-0.906627920046763,-1.84067350374327,0.136950499938947,0.627413418836267,-1.6121977910678,0.326718105253931,-0.259031134402515,0.181965481818173,1.48872805666362,0.380671584718299,0.609474096621783,-0.16037665731637,-0.229359412171345,-0.558042786326496,0.107066839053002,-0.039870500417831,0.586810189560672,-0.998269028720593,0.73877192171328,0.818601258851446,-0.0944455569178012,-0.352629761815022,0.753977981768392
"170665",-0.893510797614595,1.5548003833593,0.816849119382076,0.953864869796418,1.13889345345485,-0.953842436260335,0.0692483569017051,-1.45303970407563,0.0241780846115389,0.485652417554668,-0.757425298714658,-0.430206103870135,-0.154234154226446,0.582232908273297,-0.301290908321161,0.649116764995432,-0.301547216848993,0.279512300190002,-0.321744914607088,-0.335896488823611,-1.04783683771832,0.706841806800146,-0.741151523740946,0.731702573305159,-0.369568911743444,-0.335952883337876,0.0778244798283662,1.0213969371737,0.0624692618052707,-0.531152120072313,1.48156590607616,-0.452916014742509,0.441284674342798,-0.97376230185503,1.19350674484866,-1.63607438765574,0.166654017430026
"170666",-0.0230714143881141,-0.302119985915872,-0.510186966164642,0.0742260538478747,-1.06346634968626,1.08108253879743,-1.92350855136142,0.514945893399596,-1.35506119835455,0.563811835193194,-0.463440546299248,-0.593642347822338,-0.841707296350974,1.07885738195795,-0.424232477578267,1.36516185066126,-0.560652380743201,-0.68657145267001,0.406931342750233,-1.01657742428977,-0.344108353024741,0.702624059555646,-0.58125801600767,-0.509048182526857,-0.274124037539805,1.46271594611153,1.47294910668595,-0.465647137658417,0.617968300568383,-0.508378087697285,-0.454552705735972,-0.610020959872347,-0.305260418998625,-0.0693618823359858,0.457910963206012,1.17406994596617,0.834769684446869
"170667",0.873306833557659,2.6455719974661,1.1263146786454,1.25633173536137,1.01030777129909,-0.584467768661798,1.25205083155743,-1.61664170073383,-2.01967084173377,1.56576665550434,0.469421161931489,0.237462366476089,0.331281575405436,1.98068090088618,-0.109515155875899,-1.45099569282598,-2.42514264948103,2.5446030805259,1.42285211079103,-0.475879187253433,0.0988281618304528,0.418503799078302,-0.801809797692331,0.263187711449643,-1.32476136594395,-1.02509035283048,-1.02418110677993,1.34448646077406,-0.443775197092934,-0.414042522900202,-0.960667472498448,-0.379694979986762,1.10802150846503,-1.37294792125497,-0.111550209574663,-1.87847195757719,0.81831149113115
"170668",1.0435737592841,-0.813648279359902,0.360499814484572,-1.20404040870579,1.7970170531692,0.84997260807333,0.586325791172387,1.26603358092933,1.15187573729969,-0.245174799419977,1.11300897676057,1.28205937801263,0.0127917716843727,-0.445695325132834,0.130567559261774,-1.24320681045789,0.0123102105040078,0.933273886967191,-0.359227497450775,0.27040120231204,0.159818678483142,0.73561245647165,0.484862631431972,-1.24971515749807,-0.415682678685949,1.56829422528332,1.26591649259248,0.883982583309602,-0.118089423901587,-0.185866335171226,0.539231015464025,-0.0924203063666146,1.57331069113826,-0.226639129545254,-0.689975475514191,0.555466558169034,0.0399385264251463
"170669",-1.15662782609504,0.856195676246767,-0.848243531134858,1.07282720998811,-1.44316370396439,1.63837997374053,0.582901069136315,2.69997208950503,0.396547818595468,0.0393952856620371,-0.234712595198881,-0.922368707327918,-0.368425371894321,-0.684942873045023,1.70403017548567,0.478903452210571,0.983625565632854,-0.253633216903337,-1.55330527025231,-0.0281040915763267,-0.044772242097737,0.483115579569321,0.183718938550736,-0.389931527451395,0.165005212410298,-0.337057152942332,-0.761285032331431,-0.372036355432058,0.0395737512574192,-0.353525810922227,0.00718597371788706,-0.479221797779979,-0.594548147416343,-0.224218687721889,0.474513314980706,-1.56998829441089,0.336984747149884
"170670",-1.57975724217809,0.390091469483214,1.30871969903381,0.132798152717642,0.503679151327799,-0.638736996754756,-0.341207997552224,-2.04599282611164,-0.272867709937231,-0.287752978255165,0.828446858946847,0.182237548424667,1.16195844489726,1.08370335843708,-1.50411359475916,0.544094829060078,-0.184485445295147,0.543220856698918,-0.62546044048909,0.724951212982473,0.384804317675932,-0.519675837947488,-0.200713176267757,-0.511194912055362,-1.37505678569687,0.3175486296872,0.63885722666198,0.665500161106694,0.663122899316017,0.701137003283461,0.157684635672462,-1.02999821436881,-1.45437686088582,0.425192501016777,0.0526705764671745,0.76412849569529,0.827733362886888
"170671",-2.76970304627062,-3.99000021261016,-0.226988470883465,1.5943425211057,2.15302652445953,-0.905577975317522,-1.95473592749855,0.22311928153396,1.01443420374055,0.804335221929602,-0.0388210551534783,-0.942155201435766,1.05071978489633,0.829053411220446,-0.568750332103103,-1.77498007069153,1.14863823890491,0.569917414705514,0.841297140854334,-3.06086204672531,2.11860463725723,0.457563466736641,-1.02740231832332,-2.04183884412082,1.46373153283705,0.929919964090013,-3.58634763246183,1.38935586366721,0.738347004482983,-3.68297317714677,0.667774049313251,2.83266114111966,-0.669558470758711,0.441191787561952,0.315208258527727,-0.356944006942564,-0.655586118582523
"170672",1.18711835236927,-1.58608797414336,-0.092456892384896,-1.01651977471081,1.26338367428355,-1.58224997785061,-1.71249161588568,1.73725198989952,-1.6560758540983,0.832001237583953,-0.779378512504781,-1.32141115916859,0.639322659525025,-0.342210052999772,0.288046317599447,1.81911340654374,-1.0845402194989,-0.485606272011189,0.172706798216863,1.18582330918313,-0.556198976903132,-0.523322563816164,0.585383415365608,-0.0171799738473195,-0.247774463832835,-0.0472251228311084,0.0465165517464505,-0.850539942626035,-0.0730836291735776,0.298962219954167,-0.185807431531612,-0.138042847892339,-0.0365687472796881,-0.116541209013491,0.65250758685732,0.606203650474015,0.08253582798889
"170673",-2.40177771479322,-1.48282530731127,-0.109981487512321,-1.81059564339955,-0.53931091221758,0.999058193299,0.320940848188807,0.275899333239708,0.672882187176232,-0.580601574718432,1.08274189922486,-1.42871130376077,-0.868628366578534,-0.153327056096709,1.10351640864963,-0.360731308835485,0.0372880841757278,-1.07056136385096,0.291516715619509,-0.00310449390264635,-0.656036733201394,0.0592416524490781,0.233548182235288,2.05510995312307,-0.126065217452027,0.144766871033823,-0.485759260083183,1.27224521152092,0.298109266836274,-0.402028661349797,-1.02401454320998,0.71587546831882,0.59613620468691,0.267042717405644,0.148796837207796,-0.0632697538897417,-0.800688534615971
"170674",0.113864990960651,2.34229533003353,0.234540066532009,0.999135595740568,2.68214508721434,-1.44585243144361,0.73229418917349,-0.80652935677278,-2.70051237389473,4.27351294281975,1.56156522680393,1.49474907375085,-2.0873654357331,-1.86999516145059,0.501683743377964,-0.549212581492896,-2.03696836157008,-0.274709310788502,-1.01677205297454,-0.665414348028355,3.16515622060926,0.467739706443023,-1.30534038851313,1.06385381697273,-1.54339471588013,1.42911977594545,-2.57828343384111,-1.73076350202492,1.29275532977778,3.69935556361099,-0.507472546403955,0.782541937485586,0.477449082299206,0.131762269318942,-0.802882044465843,-0.769059917066701,-0.213663514895748
"170675",0.160819793623605,-0.895595962959987,-2.16831837418895,2.08167805978165,-0.226082722667401,-0.0837719620879839,1.18084690142088,2.83166260321209,1.19370710429257,-1.451913326603,-0.740860675473565,-2.18854738730736,-0.269205276746769,3.41728418540963,-0.251546864061377,0.283264857939692,2.06699547105011,1.3444457001467,-0.199539308969911,1.99994517348641,-0.972894453266928,1.60027903401838,-0.868704169378495,-2.41451155603516,0.94488177015962,-0.455166631748179,-0.151524900929244,0.847153791768883,-1.50048631079738,2.50097561844774,-2.09815816775078,1.17834814385355,0.421924229842036,0.377894654547702,0.361700942911276,0.740949166054864,-1.40990154414811
"170676",0.0348681249663088,1.57923736146652,0.0379343328772873,0.779677392667488,1.87420730912616,-0.0916792537252842,0.182905654798003,-1.46620297095027,-1.61901561823984,-0.608860567436607,0.12082983476248,0.500355507447638,-0.134970004466302,-0.222659511419041,-0.929761557349244,0.420594259503113,1.20361425702632,-2.13938395090444,1.30649945200495,-0.54248119790686,0.729501148644482,-0.775893863387554,1.81619140339905,-1.44617455268679,0.812282771069805,-0.26759984000953,-1.91105710032111,-0.57163067622378,0.927270907093862,0.739457586089296,-0.891808103606516,-3.23952095254912,0.477179665524818,-0.915921329104681,-0.0647585794885868,-1.36910109785626,-1.02599952205105
