"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"20677",4.15168263877361,-2.26603804983533,0.857564430082541,0.960954269758579,-0.882509970597187,-0.772828068961934,3.05978250502781,0.609504629073103,-1.2692133826544,-0.959735426829319,-2.71174548782642,-0.168265665247356,-0.834292393382117,-0.311347332957293,-0.742055720301153,1.66047857169397,-0.17597506649531,3.95422056558574,0.631389205174778,0.0938437543250262,-1.00181107503104,-1.07716837589173,-0.927612581792977,0.574153814163808,0.299917867936878,-0.632377525121205,-1.0817983369689,-1.21844274540928,2.83643094542492,-1.74452999383227,-1.33076939300652,1.14667697430376,1.27907393022771,-0.747258676548962,-0.653905130512469,-0.758069038410236,-0.376400809268451
"20678",-0.655355374808515,1.0291804747066,-1.13104164873029,0.727973917395907,0.950536748400316,0.682731818132465,1.58616828146797,-0.183667439967564,-0.308947701903432,-0.34753994950517,-0.0261221310654986,-0.500458359608303,-0.512978480358474,-0.673985058949415,-0.159457579895839,-1.55484067880285,-0.286934588613358,-0.0709463034655175,-0.0514302938636246,0.214626363386927,0.177188941619548,1.09837428744122,-0.773642983902381,-0.666271077223345,-0.277946881480373,-0.789271761553408,1.39602721281829,-0.545923519173433,-0.36350246970952,-1.30381720638344,0.368856914856382,0.129131179776306,0.327993081297828,-0.0492640923108303,-0.284546719797131,-0.138484540935985,0.247107848972491
"20679",3.66157971705623,-0.406884483153751,-1.51376142285063,0.147806899102652,0.60545932586435,0.540452092440942,-1.02026879241318,-0.522187222599777,0.211027597358834,1.31640421334692,0.0383784737005902,-0.436431535205292,0.816369345557867,-0.542390003981238,-1.52618757937836,-1.25188685664083,-0.185938161980045,1.09687951303847,-0.902502971364688,0.656762897045025,-1.86079655059812,-0.140719724721701,1.0192945439385,0.455304858105218,0.140855845043373,0.917535772572777,-1.11568780369169,-1.16764540020621,-0.565638685119766,-0.126289053606252,0.250225203546878,0.382362222953219,-0.141741178497972,1.89072117068188,0.385340133784271,1.19531478243579,0.409475391176697
"20680",0.472015427768184,-1.18626625371312,0.660797324236148,-0.576241482283415,-2.13976343855131,-0.581111639177067,1.73061806653054,-0.453140840730677,-1.72824835581522,-0.750044037438743,-1.68688430995953,0.818393557020052,-0.733901046198033,-1.57710255313081,0.428192895435475,0.563172741170007,-2.20879049944361,0.558594243412166,-2.18110798982398,0.998084602810285,-0.398949701040366,-1.03572942611533,-0.469480571192068,0.462302191277767,-0.286370063831131,-0.172246669525357,0.391993729378027,-0.99520466501231,-0.347796290220489,-0.703153770384799,-0.353251287681256,0.708578883290127,-0.134114409864369,-0.591033823192332,-0.949095697065789,-0.306657150248243,-0.466686900098348
"20681",1.031879684106,-1.40903444948436,1.41204996899013,-1.04607941889039,0.922610611935338,0.369826434071155,-0.289696416603822,0.311293794915396,0.784201760043555,-0.817128925578958,0.0561422318902554,-0.990370925964676,1.07140620064884,-1.5045669008674,1.78265858378124,0.356140796606021,0.393854195705994,-0.778162272434348,1.47449071930742,-0.0686186930903062,-0.464659098132452,0.328840401004132,0.126752557097819,-0.0526134574796506,0.262906979924065,0.0597175167631714,-0.187838978401475,0.0510951923702309,0.0649922821976048,0.101150653680195,-0.26147358481055,-0.0785238911532707,0.622353520966818,-0.191562161642762,-0.480405720874973,-0.223250558174013,0.468974290633841
"20682",-1.1196745362389,1.75727459320083,0.602278032295523,0.641078149207411,0.934040008618857,-0.0989484677805489,-0.196170131572726,-0.0509038185552414,-1.1460161757033,1.16587715012138,0.199669868926834,-1.29145123899495,0.915160799456916,-0.858218403817911,-0.585499538607764,0.360527129437192,-0.812542894576502,0.316081014365311,-0.429994762669915,-0.818927637810992,-0.344355857563251,-0.0686519218365959,1.43427915756421,-0.579602629650631,-0.117554921792533,0.802872142070686,0.338142098001749,-0.210011420980879,0.182073310477756,0.53751703787811,-0.121738856956385,-0.173903811485652,-0.0158979602064534,0.543932430529941,0.20840379900246,-0.721121660414366,0.0547184160046522
"20683",-2.40181926744628,1.78397568604567,-0.0393925066278144,1.78607874785752,-3.17429584716887,1.91858399186436,-3.64650884104583,1.1537561193463,0.0193686166744239,0.0908425122265534,-1.01828091609736,-2.81330742236153,-0.654618269795137,-1.59805755010312,-0.183582859725176,-0.649741793016647,-1.58829898596385,-1.1298381833136,-0.964343466517339,-1.6226251003403,-0.71003206118044,-1.19945942267973,-1.65998913187352,-2.28865318702475,0.132371337343231,0.32595796509058,1.08576386404675,2.07086967165941,2.63183634012435,1.58969434690553,-0.2862102278769,0.145962003989282,1.5727779454837,-0.74475382378123,0.859624501026859,-0.18398952746239,-0.771358806938493
"20684",0.51711443990166,0.344796345051169,-2.17253537325992,0.1867234703326,0.178663938649614,-0.855211502523148,-0.916410591368594,-0.517534271138863,1.10535446451202,0.658835775352097,0.477734044515385,-0.808715722141838,-1.15786948853665,-1.06673835002614,0.41788394300159,-0.298891196369554,0.282974298521268,-0.19091965819348,-0.478783842581593,0.357517950262405,0.580656934548525,0.322155168536815,-0.60864373836343,-0.000189672170221098,-0.124368458782782,0.157345543762943,0.432695427157792,0.175616426771459,-0.617856409630209,-0.337953626204628,-0.209679900149232,0.792495677248564,0.023062823977954,-0.764178116654521,-1.14969859426211,-0.0746572102861823,-0.0873937378932624
"20685",1.10709865244805,-0.0173227677234755,1.57695612042677,-0.376794937632174,-0.193577675551784,0.0653662937474375,-0.441910750395194,1.14007740617348,-0.22009786118001,-0.311467863219839,1.12661081808958,0.727639363783009,0.615440550570473,1.79411598253965,-0.471728723590004,-0.142520094723826,0.546918821468187,0.230180143406363,-1.14449720084959,-0.742608242993353,-0.513366945450141,-0.793954837988163,-0.338315694379519,1.07472001689393,-0.715930875148089,-0.37740771737935,0.351702621318098,0.362672384465834,-0.503542655032266,0.626956885286778,-0.0968413916916643,-0.622154685750397,0.643358225124528,-0.851747659243335,0.000567899985778206,-1.23959327333141,0.50068025106322
"20686",0.785597885908983,1.31465479253977,0.0388052492452292,-0.892745173554304,-0.0984545161730481,0.0584130451938582,0.0140581507271194,0.812394154669023,-0.230374868440341,0.571876081667439,1.74995516170479,0.463375130107581,-0.68278373503997,-0.0641379356936456,-0.27555312282846,-0.111841267697458,0.0094313090294825,0.217272797621582,-0.838079038209711,-0.67573485349494,1.16947224453665,-0.677013633829211,-0.363532323322258,1.27312116692373,-0.162410819426137,-0.939625751869391,0.233976779791248,-0.278104912879152,-1.58487308226736,-0.0626142528909427,0.483032574014535,-0.134340024228419,-0.308990116734739,0.446157994219301,1.2968899135873,-0.309617501911097,-0.555793566185214
"20687",-1.41726392671215,2.42238732321417,0.497448574139372,0.912201066841816,0.321779333889428,-0.707007617934977,-0.899106246038769,-0.300423021505285,-0.637586803184822,0.761168306180804,0.851127899993649,-0.650179126854429,0.271798872150798,-0.621529964479693,0.00341796374093364,-0.106361818643072,-0.863689379925682,0.318082525976487,0.732867594382861,-0.114736285634302,0.947261755764707,-0.801151767998747,-0.0249021228720809,-0.00388582619535364,0.644272783025302,0.422994162515096,0.0220288560647624,-0.164923252030005,-0.308588987690883,0.469266902890956,-0.189338271685876,0.677267485355554,-0.193704899866655,-0.0591775765930786,0.0660798781534681,-0.0150851138216805,-1.20496298144503
"20688",0.244017456032708,-0.248077462725846,0.99554409976592,2.67768340202155,2.04522947692201,0.823714869000018,-0.967346584352527,0.256134485783916,2.00734238192929,-3.78455780046641,-2.74040384747733,0.74827255752682,-0.615969802340958,-1.37839198543891,-0.319226242616097,-1.91201822509711,4.51259754262763,2.0032521585115,-1.93858826542406,0.617912209015291,3.89226327011993,-3.97437725011475,2.68480826979654,-2.23949626595614,0.149484653097427,-1.6729366916794,-0.21448453701144,-0.89239235747987,1.50926264294607,-1.66877680306713,-1.20943856032263,0.0572103739414381,-0.0522206132478961,1.15580569931503,-0.337960963382804,-0.552698195117522,-0.798183763573764
"20689",0.00371761507039701,0.0215080416923834,0.957330439752851,-1.89519311116035,0.0960948899107142,0.837269815129485,1.04730555606802,0.763740233624766,1.25060792227438,-0.696428774453205,0.432261236711139,0.384694980989373,0.583273294539497,-1.17587216304052,0.596694034807791,-0.259886009596549,0.365571678455427,-0.204840292994171,1.45335687618077,-1.59892261775489,-1.10472267795263,-0.214479942851693,-0.0326328548901327,0.417428529163691,-0.512866389873379,0.224562993436507,0.138658387066422,-0.0546517588594073,0.60823835731852,-0.364139652321497,-1.04922204971976,0.223429218612799,-0.809881353223572,0.402344934987256,0.640813325867438,0.0550337807976328,-0.163376998572145
"20690",0.882706206944664,0.781736916080789,-1.01809085175644,-1.4542258620482,-0.412063968728644,-0.268238881805917,0.361597319156107,1.45792214088971,0.293823980710771,0.0214625165142919,0.352619994425491,-0.499325843591207,-0.386151491883242,0.840424298010819,-0.114524303862014,-0.368135707067343,-0.46193069813422,0.143468030371372,-0.671176943241316,-1.01893727724719,0.429409964282587,-0.697366262846834,0.22851602989757,1.14196059628661,-0.773176929472226,-0.539286874188488,-0.080987814452202,-0.187415349844828,-1.10139740767076,-0.231700588718382,0.683576454801184,-0.110578273699211,0.0499481424966652,-0.17462585914764,1.13206864310486,-0.533798906936087,0.438200982528523
"20691",0.682400825396424,0.768580253684571,1.50089566546529,1.01910134998712,0.713534095498391,0.770405255430513,0.320092722948037,1.66024744202596,0.492964040296534,-0.370831762057827,-0.368929739909312,0.692785427085647,-1.79205415764627,0.413729458150855,2.24210844469894,2.60627925632451,-0.438149074817871,1.44173548398726,0.757697730608886,0.418687717326429,0.554890122070673,-0.376613654502449,0.446819166382705,-0.688609885061209,0.00197666805969195,-0.331489724774694,0.255315823873327,-1.34449258390964,-1.28749278220317,0.616241363340624,1.36117011033114,-0.552976373411388,-1.32522033654374,0.861267526690574,-2.0112946217717,-0.852349558655073,-1.95327141302165
"20692",0.480480037402687,-0.496490232945966,-0.941369172361576,-0.709247342762435,0.26429674035596,-0.948339364719836,-0.688902772887889,-0.270533499456775,1.07337267051142,-0.857963558286717,-0.307922224124772,0.21428151813122,0.719935330426619,0.523762719262843,2.38138742187848,-0.258059880158637,-0.848509249732855,-1.33568553443974,1.48973828891933,0.606986012151043,-0.0694707080050192,-0.207797227385668,0.157403726052193,-1.83580409371435,-0.906646230282538,-0.34475049771749,-0.581408565227435,0.0548847354406214,-0.388900408942219,0.541450202279491,0.841401831250281,1.15890372472298,0.35993142228303,-0.355674685343103,0.764168645117034,-0.857840524849267,-0.584186781774041
"20693",-1.27237978168054,2.52097400668991,-0.862701474684608,-0.00800084720365878,-0.0386890071638764,0.719355546526624,0.922636041481245,0.22748737786484,-0.0376343118533535,-0.457007136777568,0.221860953665925,0.184091046984351,-0.182109940088257,-0.206201146839374,0.563292600093633,-0.195787581300303,0.778858698934243,0.209039623205714,-0.521515958858981,0.643579706943867,-0.888354562047041,-0.876887678664543,-0.826031862881256,0.245218823987409,-0.702609359518131,-0.0892488556416448,-0.226550590090645,0.0797013375288625,-0.132564726094354,-1.028414562944,0.161349072383164,0.132834569115977,-0.307490191109337,0.0665856165047321,-0.598472117459732,0.215146769210804,0.979968192871655
"20694",0.748385271826005,0.475818453197379,1.33583767896366,1.03712534883456,-0.706607844299723,0.594713138611064,0.290399065772748,-0.928911384558753,0.0534315821838724,1.0091816670881,-0.669248591976402,-0.817556602591994,-0.49546438270538,-1.13793864530082,-0.494170090999264,-0.285563345278075,0.818199651219534,-1.25366359680783,-2.22222416341341,0.575351101912104,-0.975262535143887,0.347196416598001,0.724393301066171,-0.694930030387495,-1.16027086813936,-0.552189334731947,-1.60867845349514,-0.424840660240034,-0.565182774118823,1.33580815563462,0.110018689390454,-0.150295434418139,-1.06133176910236,-1.1906514126138,-0.245230659222573,-1.21184730776465,0.375594236969626
"20695",-1.16819436148235,0.231750816781746,0.466793109225592,-0.555556398496222,0.76569353635642,0.711561627378539,1.45239948448306,0.24123776129646,-0.0199934475760502,0.554816721429767,0.902894734305615,-0.648473845264306,-1.37058785988444,0.976919935713904,-0.261005214192025,0.692879759378975,0.626871785173787,-1.5322464818076,0.200667368312314,1.36393319518365,1.20003442579863,-0.250144058173485,-1.01990476476859,0.272166299031573,2.12049119382165,-0.491990527628137,0.912151221459897,-1.44071219714817,0.644041054357231,1.65784611112635,-2.28682553436363,0.553575340877307,-0.167586934047143,1.64762988499033,1.09295007096093,0.174992782173974,0.212811773021808
"20696",-1.05258997551064,2.49423323388803,-1.55897033199435,-0.255333103271241,-0.781629707571557,-1.08724063659284,-0.790624648323233,-0.7624791344618,-0.343509559505318,-0.41527187703948,0.549670842884421,0.28677032928588,-0.0446491034567981,0.0565854723527163,0.993873019874659,0.394432921015613,0.473764976131926,-0.513814380354334,-1.15697559622215,0.402890744026796,-0.607086997745762,-0.183512928714062,-0.57353370676725,0.695378073487836,-0.334230157604112,-1.00247049021308,-0.645803687578131,0.502885535128182,-0.0275527544666715,-1.38844977374635,-0.720063947701521,-0.107121972644497,-0.745440094942432,-0.170653704553004,-0.35147214956772,0.511123468814015,0.674482183165936
"20697",1.7746245856725,-1.1117301107182,-0.0440117461165546,1.31326826004677,2.17157404470972,2.2411233094492,1.39136358339717,-2.13209882705425,0.107083746247232,1.28744426921221,0.00298265147738814,0.0261412421967585,-0.465616759896143,-0.0429444204229891,0.36714192553629,0.516988459146429,-0.8412645526415,-1.89635025163125,-0.406879807032167,-0.0343988049678779,0.849891730046319,-1.05163507738963,-0.0945456938274311,0.787203894995599,1.25971433348221,1.14043616040646,-1.18554870165544,-0.0944561661410637,-0.292165703501835,-0.740704788781658,0.52489685476099,-0.544925029611502,-1.00083563754836,-1.42958023083817,0.572242154568832,0.198276163845411,-0.0105417032247875
"20698",0.677719365189238,0.690119731394497,0.365131117662525,-1.02589243168615,-0.8383745819818,-0.0863383677570916,0.0606095481656636,0.521357883165029,0.172147709958751,-0.186151665243619,0.773431902884591,0.516502532357566,-0.496970838447255,1.08843126528641,-1.03006786480385,-0.587011495488581,0.840568748674633,0.193601542093459,-0.933459849738551,-1.2105319141751,-0.854738237508372,-1.36384381790819,-0.254285074819764,1.29828028858806,-0.677011792947584,-0.470760093036175,0.75612034496321,0.160311512287124,-0.665380588739732,0.704785461559608,0.16228066606125,0.143354555390085,-0.120623583147341,-0.847352682757629,1.32648070675329,-0.768566841264445,0.00469540059777043
"20699",0.651999232166327,1.41975020757211,-0.381732363490868,0.695935511426398,-0.805681424912555,-2.49337776506461,0.798772214744274,-0.611632916565214,0.80447550336612,-0.0968233706822943,-0.391097503926534,-0.0836744594546272,-0.613147682666284,-0.0480293271268624,0.170575518913645,-1.41196059670095,0.458562238640045,-0.0482597821234854,-0.203688268206433,-0.847041244156193,-0.74861595021992,0.933628346658468,-1.44027807440726,-0.355505916760951,0.93727647537212,0.534272573368478,0.26017643807444,-0.494451855984226,0.827970779206921,-0.606403750614578,1.24331185753736,-0.51016355123709,0.730433454507555,0.436254916544195,-0.289146808297196,-1.34682790084178,0.777729330702316
"20700",1.49831504437706,-0.866614824708839,0.0883509904594946,-1.16482008992,0.22221547543149,0.126280552818245,-0.384758678735774,-0.418559438904635,0.933481219347824,-0.180677287599746,0.854217800838869,1.810963646334,0.587252164787641,-0.0246796758469742,1.01421037471493,-1.31181377836721,-0.374758161531786,0.390807734324594,1.70687211849147,0.355460418327255,0.634998799321078,0.0530360349158051,-0.181730729741687,-1.20393513515376,-0.369898488751428,1.25048160919704,0.750774339606874,0.180351948528299,0.190450049413438,0.746271356208325,0.498339682852304,1.27887045910261,-0.286779948597869,-0.437348188577367,0.795990830274195,0.300347917627738,-0.33998923340335
"20701",-1.68697154798521,2.03208030536479,-0.338628431014643,-0.151970835384354,-0.286534091671301,-0.990878190420413,-0.607464067538188,-0.296235303310132,-0.722939995503074,0.295190872578362,0.000418679189266129,-0.943540462374675,0.711236999150378,-0.0745349418541944,-0.0759451606665327,-0.729797621584694,-1.22489824580524,0.248045898257933,0.47524084736783,-0.290791720693849,0.147529104035897,-0.89196158174678,0.401626570800032,0.190735207783879,0.438787917076008,0.568230141541248,-0.221034706084998,-0.0362719687242985,0.220141079347221,0.264267794530065,-0.067476997606229,0.537377440557009,-0.0573960187200869,-0.626495707703545,0.0491150708714494,-0.0379652134800662,-0.239346273982815
"20702",-0.222405449639292,0.409777969840263,-0.43199203043865,-1.73315463266925,-0.0521586134804987,0.744624903219798,0.814339189583703,0.542370872215607,0.195684106280105,-0.0147186653191141,0.44260210452582,-0.280692734443676,-0.31702093003741,-0.947302233419065,0.626717992738772,0.693328217518854,1.20251734208429,0.901640249102645,0.493665135798617,-1.32358522556351,-0.498966422008999,-0.192647915550326,0.0610897399135855,0.642499381336427,0.19762361019268,-0.498621113415559,-0.923819037360668,-0.499307613193707,0.111997472656311,-0.0917598157409991,-0.217936815390486,0.397614024471787,-0.742416625554492,0.419578333358713,-0.382643664563216,0.542319897389896,0.0969668342462672
"20703",0.430589118971263,1.32995803472394,1.0836069668518,-0.268066415312899,-1.53606105562087,-0.969764593700665,-2.60147831013156,-2.84165905541648,-1.25344737013691,-0.45556155851233,-0.329819591117544,1.14171826111576,0.655904513178838,0.0300951911115574,-2.08549280465899,0.921713682587635,1.12672306852028,0.363176445243361,-0.860864000783843,0.863662520756172,-0.382407837516404,1.50303391430664,1.33762504713189,0.988576241883383,-1.28380856463937,-1.24497925463377,-0.928242590084657,0.871841923216597,0.435999670972977,0.841064283540935,-0.0718042383941177,0.242170971131403,-0.773337750053245,1.09945146114055,-0.193979916418162,-0.546410967072828,1.29585266120045
"20704",-0.73540958960038,0.9274908462097,1.44788920694307,0.051831184023694,0.351703199195817,0.589669131395873,0.289913133313596,0.26009033924219,-0.621821247693366,-0.61964345869098,0.894729320562244,1.62787435187874,-2.48554691826267,0.380414048817266,-0.652571458833157,-0.579738475776505,-0.268656320881178,-0.215121296251753,0.450933535549511,0.595143920180566,-1.45470231550018,0.411754538443858,1.65801596423702,-1.54851198930188,0.829678884930838,-0.0797018993139546,-1.01981425125946,1.03673471979067,-0.960514696011631,-0.161732594233327,-1.08693285261708,-0.0214898830893606,1.30517266392006,-0.436057362947362,0.0326069078898455,-0.254834551054569,0.258526044824515
"20705",-0.870659793283349,0.418638428341047,-0.487019014581747,0.235685759240707,-0.702101191659413,0.889466202086523,1.28856653798331,0.771869113231896,0.274864282351435,0.610654760217228,-0.323240303421846,-0.33014590497019,0.0325918832967218,0.206569099135145,-0.0737506277121048,-0.958276268751894,-1.17568740241152,-0.427750391633332,-0.616258289968004,-0.677269431891063,0.373963946168788,-0.49480289936259,-0.662534671988527,-1.09573629994609,-2.04095955064651,-1.20782726465508,-1.64545028274539,-0.0492461980121875,0.118265042105006,-0.261717756028653,-0.977087598809336,-0.288878897305749,-1.4668797477366,-1.40205646620142,-0.289981896672973,0.265009495534336,0.412312295256021
"20706",-4.10883570975273,-4.38481062378336,0.90308906676226,0.0228009418794809,1.07726961566756,1.53849531768346,0.970079997630261,0.358163231475467,-2.95144113815182,-1.59070988262604,0.334208742885519,-0.797110251251063,0.105856193599041,0.533030962932572,-1.83276427654534,-0.395646504871932,1.45103486257977,0.361252742601565,0.541812917076072,0.486356640229521,-2.18251208215759,-1.46469792622076,-0.26012761392784,-0.19293330914521,-0.381735867270075,-0.521162653688555,0.46843399933822,-0.348232688514088,1.01220127511211,-0.825176331614731,1.55000175293416,0.186057659919489,-0.275430059096238,-0.597548204242264,-0.184183417073219,-0.421314229651604,0.686664708410996
"20707",-3.41404621010432,-3.31739768016168,1.16170973466168,0.606478306028752,-0.287865246198937,-1.08861137440977,-1.43602039308683,0.99819733976167,-0.210602653371021,-0.264406075300283,0.927399434721872,-0.435523054059354,-0.250899508754696,0.941137843783421,-0.633440048380436,0.259344046060586,0.785683651451639,-0.647744884657657,-0.273941848181964,-0.00409409822027419,-0.776099345634941,0.180131841524511,0.114630149331783,0.233354094297349,-0.227235975396532,0.892138393677021,0.0994620764083666,-0.219810373661012,0.230749811685835,-0.242249652362513,1.30240631773357,0.447208615721386,-0.446130488127443,-0.533788186029895,-0.164896000240384,0.0107991195589911,0.314983248649628
"20708",4.0369581990925,0.359858431819204,0.514037264960875,0.0759533423597487,1.32716642090724,0.546089047383097,0.154088070770782,2.13254038979674,-1.31703837425013,-0.667864607823176,0.743830193599886,-0.401281345986017,0.572583210326495,1.21775747299403,-0.527535033327048,0.686718874615769,-0.73423398675859,0.21119650819753,-0.036936833814516,-0.0801208720036414,0.977221802892935,-0.570239126893023,0.0585217305448046,1.08480778693365,-0.0315886668498709,-0.401110009999479,-0.852201967155618,0.141273299586175,-0.22722817016316,-0.620735560618353,1.0224653125657,-0.182838644479115,0.734738854496861,0.343654110896618,-0.3249245183988,-0.621738679519466,0.932473158916116
