"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"177575",-0.190419215390539,0.63626345751743,0.660182889325867,0.88039163019727,-0.200303712607437,1.86397936148149,-0.333310499134011,0.202985212739109,-0.270948726022526,-0.0294020600877783,-0.659552158454927,0.181485478591775,-0.589960593404597,0.424813449763064,0.287333646073932,-1.57978978213936,-0.185769447589343,1.39200549350831,0.30431190158326,-1.19288909670166,-1.41506593458516,-0.0342903176160207,0.559985763100982,0.319109314176744,-0.430387096572392,0.606690896832239,0.26472729715225,1.0266214907088,-0.920170858617332,-0.327610976588563,-0.242085495638908,0.738259212857398,0.695371510266713,1.28869774953387,-0.456000432164851,0.734604764404934,-0.125436119383216,-1.18835029043091
"177576",-1.23749198750824,-1.15318034432006,0.654344052296956,-0.965843502809755,-1.54716405368487,-0.163273174208735,0.591055482288844,-0.564938125132929,0.359833539044312,2.22132181981569,1.24931571613878,-0.586228456053861,-0.616201806706031,-0.609829915574102,0.0467279237198882,-0.50617122642816,0.568335404685258,-0.573043673391896,-0.487443795341392,-0.273483888996918,0.65582401841525,-1.15086147700765,0.130667208885053,-0.616213005854138,-0.0962515680745894,-0.806080139010624,-0.21030802424425,-1.0670582935573,-0.355527935615796,0.0412239970263337,-0.976211195399903,-0.199192891669295,-1.71260006046478,0.220408209487127,-0.297590204887177,0.0561116547803325,-0.746197045855833,0.483486608189191
"177577",-3.01029288443688,-2.09900517057139,-0.60715870575838,1.09977311135024,-0.014994343299206,-2.2865900007214,-0.0145547145056875,-1.24422846867405,1.12247774891911,3.16708031345337,0.529847764637142,-2.78562072708534,-1.7540665417186,0.0175311819808942,1.18092249602043,0.172372310141014,-0.887044809926652,0.802360939685168,-0.653101302577683,-0.330744823222045,-0.977373297470062,0.390841393836311,2.56222017966396,-0.0133695488445495,-0.409051970382503,-1.84049413565771,1.04554688497651,0.0289483232219811,1.016620165337,1.07022829167285,-1.58768501247306,1.67835329242508,-0.338032662285132,-1.08631676719707,0.0423146419185449,-0.756807387116833,1.78676353864596,0.40135253690207
"177578",0.190838605299579,-0.391987428882825,0.956093918341023,-1.19189220796792,-1.80959148041441,-0.359305331514473,0.691859635303609,-0.419769792416268,0.171744191719714,1.86534543763509,1.22808169841305,-0.0423021559432929,0.179400891207294,-0.230040264253247,-0.0586067599017133,-0.609939348511677,0.292615634719187,-0.229131816353344,-0.373042691436395,-0.635082415334494,0.764813060279612,-1.20583992194109,-0.320674728385859,-1.28889444210171,-0.307503819253341,-0.713880882213284,-0.374106694771821,-1.33149460206351,0.317036157585323,0.0526486631282588,-1.08306802837195,-0.547806892960339,-1.15775764062309,0.212065496128608,0.0940766880244562,-0.136759497968271,-0.879668356720448,0.646959477112033
"177579",0.333028911699167,3.12473604856264,-0.590450153836032,-1.20607342581727,1.37558722992175,-0.500655208094562,1.00504097725836,-0.28050745711414,-0.303932980691981,0.77053854768192,0.814697856693533,-1.35212785726371,-0.67889603178398,-0.154225486284364,0.313330568435115,-0.435061536585502,0.334706995031663,-1.67371274066962,-0.498625400016927,0.306549084347745,0.310038406924002,1.02873517866239,-0.102701072282521,1.58423532706462,1.0192684606793,-0.737706693706937,-0.191805752399964,0.692968792612498,-0.864364813480233,-0.804911410603793,-0.5848184753073,0.900550722036233,-1.40050105331415,-0.685058898563933,-0.520882286081275,0.170242931180084,-0.466875232384589,-0.217467784230174
"177580",0.352832534791835,-0.416575486400967,-2.05200254820705,-0.350073682230308,0.150224035346013,0.114371842659885,-0.934864771420939,-0.176826845242608,-0.19590254985242,-1.01364465797991,-0.410549547795191,0.76928916951962,-1.91519954344882,0.0995312354134973,0.545531254088974,-0.218094669355962,0.815361418098216,0.304545446158486,-1.09662568885945,-0.213865751321472,-0.321372253671086,-0.491162463450109,0.0415771913602458,-0.0660307260914374,-0.319177281720651,0.926629797480094,-0.609899325171897,0.631500076222391,-0.0668896562150344,0.812197745699874,-0.622873286263328,0.0668545796788592,0.062320455267155,1.77808010598468,0.764536449624291,-0.140868434049535,0.449827752770684,-0.786790103002143
"177581",0.53540048096958,-0.252127304648825,-0.582286930382187,0.408688732722258,-0.687365884915081,0.871182792748572,-0.458533448038904,-0.163771850094072,-1.46975924485581,-0.48797570032786,-0.343982875805852,-0.316391219972031,-0.0694915910287709,0.535138827107493,1.10156727720655,-0.617735697296407,1.5073160452048,0.0231786548436118,-0.273522274711587,-0.480198852533429,0.295926494976642,-0.270147055778031,-1.51108432195931,-0.818539711817561,-0.14192587329477,0.218985910332004,-0.703981987455778,-0.757314497062741,0.358388260713334,0.997144446769261,-1.27615433208723,-0.624072911438161,-0.129570416987346,0.827736535723958,0.0396698217340279,-0.180585970123218,0.255053346951581,0.350138926876294
"177582",-0.869038130841677,-3.02531409558629,-2.0434237039929,3.05238272915432,1.38306126579079,-1.62650817430553,-0.421935335798347,-0.18447809661985,-0.943830341684027,0.604635284760218,0.553507523209195,-0.431445889697139,-0.0919967125794288,1.06937657128521,2.09713104328788,-0.25902966136361,-1.58355370677609,1.35827494271723,-0.870432036253196,-0.70933573816271,-0.78678359224761,2.30294094448386,0.162427045183591,-0.512805972486548,1.22888732265431,-0.604982747181602,0.340235955822611,-1.25618431287778,1.66177369482911,-1.24125848715475,-2.21751708453293,-0.410172091031779,1.31616047984566,-1.5672894901403,0.0734661909027318,-1.25390442917177,1.85734748330814,0.271124908401763
"177583",-0.189521771706559,0.0868394289636298,0.340961719250578,0.0756139956455547,-1.42481909308485,1.39376451093088,-0.923634798112307,-0.862350230660287,-1.62435506597044,0.346508657266044,0.196924471046126,0.0618890500899834,0.548580819453179,0.654834667949936,0.36385692693938,-0.730350436774343,1.44894912283211,1.48848017702985,0.0917237592995775,-1.6669148938177,-0.351058669213126,0.891408335516299,-0.1720760655297,-0.482101971913363,-0.995264444600237,0.0314235153452697,-0.485010976313619,-0.72148492164171,-0.193221588442964,0.256802698814996,-0.148438039113723,0.0666846021144585,0.316048222563907,1.07203381495542,-0.270472813608416,0.913492661404753,-0.272577097523622,0.387399807520491
"177584",-0.15242035200324,0.164746905672454,-0.400352731340907,-1.51806169279646,0.492938899192588,0.722241403211355,0.186236107543411,-1.30923564304447,1.48103872204948,0.0744391364861788,0.367646984051542,0.692849806445229,0.450397465290243,0.501127186601601,-0.05046290691866,0.463851978645204,-1.30382104862687,0.482906020637665,0.289725193584515,-0.519640165969362,0.1314127722574,0.165506484377244,-0.768445390231597,0.176133958899422,0.968080699232624,-0.281299409036413,-1.05070507288192,-0.39371158972758,0.177076986310918,0.648256516482245,-0.384524377805454,0.0573713683305029,0.0194313174421465,0.347354884595736,-0.274306223612154,-0.0687873081132003,-0.0380839899934725,-0.427004295628246
"177585",0.247254228175591,-1.32756215511274,-2.07450293607655,-1.00263035069488,-0.162171993007032,-1.37806078965977,-1.04313615628179,-0.81191352460242,0.220228689134314,-1.14816269799168,0.536966179784454,-0.644074668396083,1.0210184555193,0.00700912773717924,0.105819869774876,0.320107043913806,0.750720752850071,0.519204709683962,1.02435891960687,-0.455070887643964,-1.11626097863487,-0.328190432239931,-0.185988437760718,-0.0588747342991799,-0.52141957043824,0.0863692328012278,0.403244914789904,0.124153210865993,-0.546284905011639,-0.197993142366918,0.125477517558563,-0.132576189208235,0.170929531136168,-0.653045721641254,-0.442644656650011,0.345812436354827,0.529262774721404,0.969443903734819
"177586",-0.441376652267958,-2.02932623168974,-1.09707565271125,-1.04155579635355,-1.45408604776943,0.593424543616081,-0.408742870537458,1.18216386134003,-0.0657365793723299,0.857414591909607,1.22249995141829,-1.20211719928756,-0.1714318837772,-0.436910171180922,1.13481603155098,1.22434811443114,0.296498598378004,-0.561102708762582,-0.311275527521638,0.967143185172404,0.00263687110405049,-0.543120523097012,-0.247803761177447,0.699899299099871,1.14177344370498,0.662009754249471,-0.648807871466331,0.12650623499051,-0.944462756764997,0.164020088166817,1.25421774676157,0.327144456691812,-0.107567225212029,-0.315039203007881,1.30401378074611,-0.333429045568156,0.731314358279801,-1.02269140380579
"177587",-1.85837195152098,-0.795943172064781,0.985023754887914,-0.184855578074787,-0.0678891379573146,-0.0359405646928434,1.00123062308638,-1.26614577102934,0.609605844983115,0.0899754393782518,-0.0154884779748369,-0.371144556850043,0.94449226343267,0.16148060124821,0.97995330766475,1.00173469673151,-0.68532347909304,-0.722343731716616,-0.619750213220709,-0.653667018642085,0.887355080942521,0.424767874780467,-0.53714959450952,0.488072201779315,-0.611082701050071,-0.0818838458164054,0.431755634877785,0.725488458128408,-0.124884009824343,0.190331775979585,0.371757693555247,-0.043935798234423,0.590850014301527,0.0137581140057644,-0.170083440270961,0.581423542427521,-0.0307839460682642,-0.553561531050183
"177588",0.0116015109528786,-1.58007339985689,-2.19248845987006,-0.560419408455378,0.530171683790821,-1.33244079456476,-1.22032478715556,-0.958563203343918,0.592063150430762,-0.210177168247177,0.862978757483732,-0.505430034214791,0.619669013359932,0.158940941598268,0.259023419274785,-0.204659854379943,0.521426116609566,-0.445545234344142,0.999672942097655,0.166915627958816,-0.931784448915445,-0.410851070138595,-0.183497701794135,0.12975404251207,-0.928467479899995,-0.895366723605432,-0.07682832977056,0.197504539605418,-0.0695123542072429,0.578068768109009,0.808902402764983,0.79068995857789,-0.347889251491484,-0.19310699083783,0.232240226888942,0.864196305365153,0.26556195086637,0.153256925758213
"177589",2.46165844131612,-1.08632344187594,-0.985252954968483,0.439036169931026,2.92453739695201,2.65638147363003,0.78090092871693,-1.18478737099423,2.88311555966464,0.0895983895645098,-1.29365227854444,-1.51653225592595,-0.161407675561238,-1.59526231546452,0.536436015860634,-0.540532596976088,1.1364431724087,1.70834411119241,-0.319103145613883,0.0678017009604336,-0.597455919075079,-3.59283778467247,1.9034600672939,3.25772165809292,-0.766234978519044,2.16887199088354,0.966800711673722,-0.952862538735911,-0.217927666554935,-2.85867605738502,0.537943574645318,0.279584739385876,0.581180912174106,-0.914757604907804,-1.27992374171763,0.324376792174121,1.7955385852663,-0.502717342457918
"177590",-0.822800497613299,1.19441825886297,-0.0458067784816239,1.33517447970326,-1.16771852926426,0.229718594125242,1.64344052505522,-0.263737843991121,-0.952185785861127,0.292454453765004,-0.331273149098152,-0.153105588374654,-0.923561293454455,1.26341463892076,-0.393587301809955,-0.128219779262063,-0.390326953114049,-0.386626838333059,0.0796370247519003,0.26485307299895,-1.0466953963554,-0.817757453296873,-0.081655699412931,1.10816951409179,0.56683706529662,-0.382288231376139,-0.319082726244475,0.0585134246429798,0.159400419627004,-0.762249671827042,-0.01697512167973,-0.825301390141422,0.628765737213777,-0.752205735672703,0.147879114953771,-0.0582314224317796,-0.0665017778334173,-0.0385211000599291
"177591",-0.920267113720411,1.48689682028714,-0.511923592038654,0.797541136643229,-0.404945443558643,-0.358420705412085,-0.429307200624948,-0.558568030652554,-0.341936703312605,-0.684408642232974,-0.219362932170036,-0.142682130608401,0.867807280845778,1.16538535644555,-0.310064704476788,0.840582444273487,-0.234635682974168,-0.0203790468022573,0.610826936696765,-0.178594560471272,-0.738114070530866,-0.368831718822705,-1.14631126953984,-1.15715029989604,0.20620796542244,1.06939963093208,1.11606564292849,0.675171793449531,0.299505570810591,0.932712520077607,-0.246955542690279,0.247309236931174,-1.13912474822811,0.0952099036824361,-0.386140823977261,0.498876952187134,-0.251087875849765,0.776701921594518
"177592",-0.29582224024405,0.126747538839366,0.970045802535688,-1.0730450344041,1.08639211277622,0.388975044630123,0.384207545563088,-0.545426067452813,1.77142477059405,0.371070108486474,1.47456308702545,1.72602630231693,1.14248820837197,1.13464182799344,-0.0438142938757351,0.143746699950096,-1.74386600706752,-0.260426461883305,0.349269697949884,-1.21399402511342,0.533143001438895,0.646085040745415,-0.511577481615943,0.356105229297522,1.03502798931707,-0.315187337457355,-0.647797384883738,0.185743283451404,0.291749864926038,0.343403325110524,-0.70166255390932,-0.339611963999536,-0.0327970088427824,0.487693952420463,0.140018675987906,0.236441044513169,0.254425924714225,-0.259637740117442
"177593",-1.01011622250981,0.125423078784595,0.204830331077926,-1.05265693968306,0.698968267073569,0.710747364840654,-1.25008610749981,0.0597758581926321,1.5949098690493,-0.575892185077064,-0.22831648498267,1.05073453728863,-0.642636212071421,0.0777823126330261,-0.411157207264135,-0.980486112605852,0.586078493406542,-0.396063865026231,-0.203176845875946,1.20343576109642,-1.56819808925868,1.22500217601217,0.44521788349122,-1.22794577487431,1.28200838107178,-0.517985152774716,0.584631858244662,-0.360866089351302,-0.308371723492244,-0.801048935864577,0.311448407859408,-0.153130923425536,1.20951793186782,0.404006629980546,0.565679618645488,-0.117521636664951,0.0124866069618026,0.715366890067182
"177594",-1.60341236074325,0.49988059999071,-1.3146854046078,1.26013509364264,-1.29642301252196,-0.278739365245424,-1.14225487128432,-0.533344137018194,0.886941340735746,1.11880120843303,-0.799824282532259,1.60284335408874,1.05451508358851,-0.750743537692021,0.521812002884675,-0.671101062270813,0.0694673930438471,-1.3622584183948,0.238717174733037,0.374842676038454,0.237521788549224,-0.278564844593195,0.36854163562603,1.48042179820112,-0.903969860713538,0.249816768770734,-0.162745018911693,-0.172850220522271,-0.100320896649828,0.535107685971018,0.27386366518807,0.772372039649151,-0.103993574988651,0.324633974230202,1.00075064800606,-0.236011806299134,-0.416843952315641,0.162010108117871
"177595",-1.07350198886591,-0.893246944270256,-0.0166397479372194,1.03964247634078,0.222993173435254,-0.0561104839134335,0.210674379691647,-0.323515310231753,-1.91543308130317,0.101362191568843,0.830286804010228,0.850225075402977,0.657712264939118,-0.71892598362761,-0.0721949968211944,-1.74114146641324,-0.664294400009032,1.36675723926696,-0.265361331944653,-1.01619403475621,-1.18612243459097,0.230853748074183,-0.999395221017045,0.0632712417011978,0.200747363547275,0.490670329332694,0.0327937479728386,-0.749489839525104,-0.137966280315793,-1.63803260397247,1.08761477446463,0.44198903587509,0.0721576549063406,-0.614937570448309,-0.541504239777705,0.990029801256012,-1.70457641165167,-1.85926371496669
"177596",-1.62522398470106,1.63230214028706,-0.896709010678812,-0.0809763677854246,0.519918875328133,1.45195390162703,-0.986591560665358,1.51065834166818,-0.527258384321859,-1.23735965680159,0.53257511981734,-0.566597415956476,0.130355669089612,-0.408236711320276,0.39133809155665,1.36579378414751,-0.855742327802266,-0.585688102620095,-0.298407966713592,-0.2950122519057,0.951711727934281,-0.112579843609607,1.30264291729669,-1.34307246229231,-0.241109764958368,1.43885223584758,-1.16230708339771,-0.0144416969782604,1.55563083507582,-0.0311307552981989,-1.44574989190427,3.43903246658947,0.353243750228572,-1.80552097545365,0.204713139315369,0.443780566660742,-0.173879726928219,0.397102247046619
"177597",1.34290651457762,-0.841345923839567,0.122489067180558,0.62342662855109,-1.76169317248088,1.71021704473132,0.729294067793872,-0.991358922473866,1.54531505253246,-0.172429013758332,-0.307947678824337,0.390283478838371,-0.243229128385265,-0.119585574732107,0.00850917471800582,0.445906674201026,-2.90046259490909,-0.859074939255499,-1.51782522966973,-0.22724357955432,-0.201380965713972,0.9864620590975,0.0691578712720576,0.828694717758806,2.20501668438885,0.719080680302184,0.484008984148501,0.805527209179062,-0.489713510754509,0.505914037479638,-0.641041804903182,-0.125980951039764,0.810514011595071,0.367153708963687,-0.462606548625226,0.172576514935965,-0.35755859870229,-0.370973397569874
"177598",-0.213045302652722,-1.20075193738978,-0.336204140788737,0.819273911808237,1.96582739975525,-1.02040446492875,0.85230587441757,-1.13496798418197,-1.03811742103323,-0.204304902546797,-1.02222665695521,-0.82098417758804,1.68446054575328,-0.257637020915285,0.507153720640927,-0.503921757430735,1.83564932480225,0.670015326725642,-0.780346789229491,-1.06594362086958,0.899015232361186,-1.76067232346518,2.69432721421879,-0.905306246603993,2.02392676662583,0.339307632648321,-1.06039974508948,0.447743839752931,-1.53064137798425,0.0987066621249582,1.61384058070901,-0.0131175114159541,0.240421443160538,0.1529324623784,0.243807555763135,-0.0127871148131918,0.574762861332295,0.642088103047443
"177599",-0.145580197027216,0.223396418687723,0.0180020871772982,0.501205325556971,0.112383611042406,0.451629590134859,0.115953450069277,0.0493701425019329,0.1964869049392,-0.920060740158911,-0.430394867738241,0.86549361887494,-2.05533453942735,0.338080222366171,-0.329748648262146,0.495791910763355,0.392948449556117,0.344732431027774,-0.623329805638976,-0.0170042073939949,0.507843180908785,-0.193024015860798,0.157275811700625,0.192358880383224,-0.00394290384827761,0.35631672295811,0.053720688165335,0.60210064108292,-0.33594950628697,0.470087837441901,-0.456964408320447,0.690647869337687,-1.3829882128459,0.594799105196407,0.00857345690644933,0.479138275140688,0.423554707402928,-0.20527981768461
"177600",2.22772331441855,2.46315344093917,0.527040160141945,0.531672378739276,0.491950717535657,-0.31971880623205,0.823109761531969,-0.32149422903854,-1.25086854207901,-0.734370613731226,0.305913350768027,-1.40716226532202,0.640298014966698,-0.774205329532021,1.46326632787071,0.0302179736037614,0.495615360017824,-0.852879796878843,-0.277424897461551,1.08919389976925,0.248069205697685,0.656732893663688,-0.564242595156255,0.078724861362301,-0.634647278228908,-0.23392369077736,-0.72655813057303,0.791567615779331,-0.497159752596622,-1.20745506404957,-1.10325983608387,-1.02245753904362,0.471426199810247,0.259201664542144,0.357546732669325,0.300141789643788,-0.557774583577414,0.289916476051571
"177601",-1.49290940225551,-0.79603565661981,-0.130071375561132,1.82327662608817,-0.727926611702005,-0.701618267467582,0.718847664706305,0.908908488441,0.562355209421294,0.0928360471157933,0.230803499549309,-0.830502239070063,1.31522364883738,-1.0574643355584,-2.063959231769,-0.486754754182002,2.1643694559931,-0.664150853428145,-0.997881715223329,1.69116341699399,-0.308823099914365,0.587388478649665,0.825541177491727,1.10322179270667,0.170438840495304,-0.545887292027745,-0.388482583128167,0.578314969121313,0.439799399444941,-0.739370642666106,-1.25852989007249,0.671601229268525,-0.934167955083702,1.06870498065392,-1.97758059861981,-0.795307242485936,2.03496768023007,-3.97454360138763
"177602",2.03333527915879,0.202964855120921,-0.418180250531111,-0.646991981748508,-0.287235935764749,-1.05494084289749,-1.39915244631351,-0.138099113233754,-1.15471318874732,1.1027006639521,-0.809858700348599,0.44922184008228,-1.41871332713255,0.559379147114499,-0.93612064112226,1.82069637764115,-0.480145137156859,-1.70822301587564,-2.49875525927162,-1.15668160950117,-1.36723924978014,-0.598898399621929,-1.27510078559221,-0.874601320712637,-0.225469594745676,1.09791621013114,-0.569613909411058,-0.912042836163845,-1.00584367833109,-0.104366857521325,0.473727850759368,-0.00990936038375623,1.02243725373669,0.127005252457634,-0.912070748579311,-2.33466596620987,-0.833263025251116,-0.196627050255369
"177603",-1.40856839304745,0.85010226586323,-1.0669119219412,0.679641267931374,-0.69668988947729,-0.424363826056797,1.53283405512662,-0.246606096666002,-0.796620738221556,0.175518160931867,0.3371598341507,0.450433325448918,-2.13454182094748,0.820229581863526,-1.13821611246311,0.790725578817245,0.537074327204435,0.23837552700387,-0.355080628413499,0.412331963284461,-0.5115774060621,-0.123639737684103,0.628328878651258,0.914961951070156,-0.21536574767225,-0.0184003083368707,-0.746442419008728,0.0781252897966099,0.397063238791432,-0.0587824384507689,0.547506613792298,-0.90189192896281,0.163364306209145,-0.306841420588154,0.228768704709991,-0.220061305122953,-0.232824396008668,0.348936480417064
"177604",1.36511922755461,0.883175228649278,2.10404084756878,-0.507985227358306,-0.777220709269273,-0.447948468746463,0.106464391627194,1.09312896338544,1.91637475111071,1.03437338980442,0.0812774334359211,0.773552067660269,-0.0867721910653584,-0.409381850655269,0.688317104086193,-1.43428552751716,-0.773329279773222,-0.198706461154505,-0.744751370234162,-0.240483215932788,-1.19117130250082,-1.13844353698763,0.866150058756418,-1.48843375634319,0.189890522830646,-0.204093183166863,-0.200723685008288,-0.344294647581798,0.535323239576634,0.265089390647345,-0.879416856099494,-1.76041062214697,-0.530120025644411,-0.346013341528334,0.51592482326745,0.680039802445247,-0.264202448810901,-0.710326899994303
