"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"136223",-1.10350260428843,-2.36805477981426,-1.73030807067931,-0.890589813119813,0.187744927602604,0.708449765125688,0.187905956579581,1.1019508524741,-0.0471025391083652,-0.705663345561698,-0.580296881595996,-1.60959532290832,-0.072006722773872,-0.642389837956557,1.6030429404402,-0.71487226401234,-0.336943321937425,-0.238022692782764,0.504735572177554,1.18383497957265,1.3999627137744,0.882950429766665,0.00623539615279443,-0.44463887695025,-0.27309637592914,-0.186137169983525,0.989993515930875,-1.04519594550437,0.0770357361975467,-0.816717324511307,-0.740565393619988,-0.508869061773421,0.00744456294786797,-0.557345411035461,1.22904810657043,-0.831763347055989,0.420507884691923
"136224",-0.133095366570497,-0.382714460985396,-0.621152783693121,-0.391372001623849,-0.495612224755478,0.353767322967855,0.691489300818516,-0.88492900606071,0.940446406790441,-0.341357245350376,0.582355584319786,-0.878618604146422,0.6826126050679,0.320520970398892,0.270765566996413,-0.0599621816236691,0.427340328916161,0.590002732623559,-0.237077176566661,-0.377413322695761,-0.467979368479347,1.04731709741799,0.0171390012237109,-1.24914352744644,-0.487257345424858,0.685105110768227,0.201326271931799,-0.763166442748075,-0.0895273531379412,0.381351994741663,0.0691172616698367,-0.651700717180839,0.778720663069934,-0.251240265144606,-0.10824355824154,-0.152372698299888,-0.998428114143357
"136225",-0.222780109789593,1.11217891944091,-0.543200193103545,1.33535131173542,0.339908187016406,-0.652682685799272,0.512144864843106,0.905150409685182,2.03508900978296,-1.00594810500651,-0.329455224166867,0.015526742450038,0.828428934106911,-0.500395649054682,-0.695825599061265,-1.37603861008327,-1.96706139838539,0.194881132397517,1.24151175024036,0.219548890591982,-0.555060986282503,-0.499382653905764,0.474574046079128,1.38756304131559,-0.526965539361224,0.665216723828559,0.289520366029216,-0.797219690817427,-0.315126696753068,0.0508599756686368,-0.259958583686847,0.422455714724202,-1.56919817006378,-0.124068766778987,-0.866418554301356,0.77808764276974,1.40707277075045
"136226",-2.08233221293463,-0.57722008872289,-0.708620638505294,0.505372936118768,0.172194939930586,0.891070718088782,-0.660257592897995,-0.266468146372928,-0.0658280449993781,0.197647330301464,-0.0300689568579314,1.89793847087414,-1.77709484791539,0.696283940198395,0.796521537952822,-0.228675226095277,-0.657350764652592,-0.401593357551564,0.162833458603692,0.301584066206332,0.871208201166433,-0.130852535801018,-1.17728844207183,0.275637766062775,1.03859655674995,-0.126107819093144,-0.159537081301434,0.65769301264405,0.0853887966132277,0.497610236645167,-0.280204972214672,-0.271872106296055,0.36623410732821,-0.539731702751186,-0.704045690523816,0.731768509953258,-0.331210261176782
"136227",-2.51063204512759,-0.250438074012076,1.18299215591692,-0.908810744178263,0.936761991530201,-0.0719461952382175,-0.233142239350595,0.48071978510905,0.0999457796694478,-0.140282034554706,-0.494766566586114,-0.35848503557429,0.873265512028366,-0.27584957612328,-1.0903754969981,1.20207673279506,0.132640300015432,0.137880303565298,-1.1195481377046,-0.140074727706446,0.279285007361018,-0.670256794442226,-0.556808311339742,0.0318157533499414,0.841701075052839,0.25133847714218,0.184686375894772,-0.0159656556665895,-0.0586273503215389,0.490805153465311,-1.65440414666487,-0.0306746506203827,0.615339434319089,-0.513943266252406,0.230480145702503,0.724883756328399,0.25352929821368
"136228",-1.21219154249511,-0.135301495771875,0.0526223443709011,0.479617963494562,0.2940810443525,0.927866018932671,0.531158985026791,-1.15897173781512,0.854887248090274,0.168537175857095,1.09864247371103,-0.0296074264140161,-0.271410782929012,0.381812358828204,-0.169792691729828,0.408810877694491,-0.566516910575863,0.239106181655401,-0.0444195433023362,0.281247468620797,-1.00661227521873,0.0613042970319427,-0.171844687810007,-1.12575744310808,0.595935560609272,-0.173352421383077,0.689561052966085,-0.0698152407129238,-0.571381398512253,0.50629234676178,0.00929486676449059,-0.668469526274998,0.802753905604825,-0.75933758256841,-0.148724092323521,-0.437660097037475,-0.0811522509120769
"136229",-1.87282534780497,-0.274262480480335,1.15893577888219,-0.968099462582998,0.582725706408707,-0.75544496592213,-0.964284472294879,0.0594067938274386,-0.0260804396105974,-0.194465696050312,-0.52130045978455,-0.384701899654614,0.772290260010654,-0.326328638272946,-0.906068771274262,1.204934696538,0.548157730956078,0.829173098256615,-0.540319133195964,-0.16530389390561,0.147225955366282,-0.550504073591573,-0.4347102094485,0.0288482701060217,0.967300960968383,0.714439072292506,0.482717543186064,0.315581584098095,0.0161672799044185,0.425531010692169,-1.40519386183136,-0.484919818595583,0.351693884154633,-0.724011759285323,-0.138929387549794,0.612114402154569,0.481168788935388
"136230",-0.0654004128178263,0.279303281265702,0.877242450744671,-0.31453268521309,-0.446909693799626,-0.861479401378789,-0.93312032287793,0.292234823105207,-0.0138029389202911,-0.769039460337923,0.178857119356059,0.139737377657445,-1.13749834388721,0.185449148216431,0.690418330751614,-0.169688345314869,0.515999403211675,0.847171762972326,0.0742932896266295,-0.543812895746823,0.692982757148619,-0.215871316700219,-0.126379391529687,-1.06426980689531,0.328243007456868,-0.158774229958898,-0.334497912534143,-0.0676042915276231,-0.930996481682621,0.538613939003451,0.151057005543806,0.331096548832331,-0.0498580852687849,-0.0956946054135332,-1.22899853337776,-0.240193310454582,-0.012039209050064
"136231",0.543335858925963,1.1268767286328,0.100234906388867,0.451014305627733,0.0548403502319659,-0.217280510468878,-0.233593177129741,-0.364172158581325,2.05526480641486,-0.255204327102593,-1.4158323393863,0.379449351325209,0.471063836389704,1.31845012490028,1.1851067590648,0.360705764964639,0.0147033425519735,-1.63973590761758,0.80468474486963,-0.088097413386166,0.35961079302308,-0.516779123210767,0.664883860699547,-0.5306938287316,0.383376588794684,2.44971646244458,1.20526476224519,0.102640397499565,0.846515853043417,0.0473706721487473,0.675126067699478,0.681903214233835,-0.622803512542973,0.0329545382424106,0.239160237072747,0.900858237364364,2.11600430896593
"136232",-1.72240275382247,0.713233574054343,1.48001591769812,-0.153687040392531,0.0195570622255049,0.282307105387705,0.549095495332178,-0.80451625289405,-0.523914764740591,-0.575480735388176,1.66130683840295,-0.923276962038179,-0.310046275558012,0.717249491808582,-0.427626675620548,-1.16738630132541,0.805183003243423,-0.129173224257255,-0.688700922750987,0.62246494443465,-0.266684941255361,-0.0229537547969903,0.887702101368959,0.707698743288516,-0.257861474955836,0.049745936607998,-0.423865473984728,-0.287878662220022,1.13473667927941,-0.399663967383362,-0.0158014590220806,-0.34764525143064,-0.273768705458019,0.742335009226942,0.134919785853986,-0.0984121924241513,0.230946706325971
"136233",-1.03397592018013,0.497785424031149,1.17024416068228,-1.22623037474472,1.44468536098991,1.37202479067386,1.15559650974379,2.46029011212478,0.0649262543768788,0.578789637785151,-0.326916668710301,0.789898543152448,1.86307059160516,0.562097507516924,-1.30667759931127,1.55011036522937,0.193085427510979,0.816420414541965,-0.296416993153628,0.398251411587854,0.677772114505352,0.78911335350372,-0.551326776777323,-0.0357782237613791,0.404882156607969,0.198698072328626,0.171596294104815,0.560038619204865,1.00972593958795,0.87308888586422,-0.261500825386997,-0.415287848255966,-0.371327107691768,-0.98403546416785,-0.606271167843544,-0.0153829017810531,0.405444278924831
"136234",-1.05144102433268,-0.255790500611828,-0.376411733511366,0.40867059669137,-0.430781057378743,-0.254605797406158,0.547796084423313,-0.253531153725836,1.94411844061586,-0.475444177152017,0.236121438882621,-0.228395087748197,1.20758717068643,1.00207995324408,-0.894320307861224,-0.987119076354643,0.112170869608083,-0.192995425690649,0.772973044285143,0.576172597062253,-1.16829652359154,0.798406872910677,0.439286327437026,-1.04129967686103,-0.513368478133049,1.67714208489262,0.614364455330729,-1.19745697243193,-1.20719877238272,-0.538392476488792,0.345112090072935,0.30286287084541,0.309507296020373,-0.671503701968499,-0.486223673957505,0.262179725145744,0.284969265460427
"136235",1.38820732116542,1.31474281576863,1.73083250787286,-0.334541719716734,0.327113161085819,-0.539303526731248,-0.412042504618379,-0.315408811274103,0.176530758298564,-0.758842281142161,-1.43721472300162,-0.874452672196368,-0.821078192131576,0.216115215411216,1.67961404827494,0.83728682815397,0.328404671984951,0.239139970242088,0.202732509685041,-0.741772781230918,-0.255606361320562,-0.942223591032904,1.08991702850242,-1.33754674127485,0.268629287690738,0.471415090632554,0.66219632721587,0.62163858842777,0.793143947370108,0.603058603139089,0.693467401181876,0.348095209126075,-0.165842836865358,0.302988989173311,0.917502046022778,0.127281297167463,1.19432855670385
"136236",1.64823718392597,1.94702950829938,-0.00552029609559377,-0.695808090635909,0.584905363585765,1.49983526533112,-0.419804997722196,-0.808074726895828,0.449674022839571,0.857957207263375,0.217158790709984,0.389872308042873,-1.89559018875393,0.415032146894226,0.474474772892741,0.86999693785823,-1.2585908768647,-0.815650529906303,0.0241287394916872,0.426234966103318,-0.635895909937509,-0.208139552046863,-0.776963469544733,0.173942350195775,-0.162782563279961,1.46500645692742,0.294142682741201,0.397432071130229,0.443512273522431,-0.442145324153516,0.273062136726334,-1.95432748273418,-0.943606381745879,-1.42957196142352,-0.151211391778611,-1.24021570881699,0.286272799241561
"136237",3.45475648425279,1.83401321863176,-1.93091119398497,0.0728391930145539,0.866135292627374,0.506270011984719,0.652368965122903,0.369961275638071,-2.65901434976028,-2.83897596291912,-1.59745746314158,0.55189920340964,1.41891299656925,0.70597105359782,-0.518052808499146,-1.98482382368801,-0.289882015605979,-0.743476224306511,-3.48822627537808,-1.51581980805976,-0.525807519997092,0.220158670183499,0.438053022263246,-0.106984074018085,-0.0564365362979142,-0.00205489467646203,3.30717748151452,1.35658550915228,0.880933260813018,1.08328470299335,-0.993130308488012,1.05687813038397,0.275191523357349,1.95048848103424,-1.02866244115814,-1.91763258884692,-1.00458175856387
"136238",-0.0339236902889017,-0.0736994357789779,-0.945881261921387,-0.375028189938581,-0.278109240153917,1.06399083087146,-0.713635490721561,-0.713520281255944,-0.100952929398451,0.396825786917072,0.161725626495875,1.91024833574992,-0.498701750584058,0.26657219430123,0.0318454385347869,0.315189484190371,0.328768462712412,0.245291458606147,0.590242926501588,0.57292792183012,-0.313975073315045,-0.375224082437913,-0.575788112340343,1.22983212547493,1.79720047602763,-1.26373540052947,0.506385509593726,0.579313079906135,-0.510085226308919,-0.62754421058288,-0.770672906631647,0.100521902448165,0.617020021580451,0.0502416842684011,0.545034714034244,1.1904325120623,0.806661458686498
"136239",-2.61122741211321,-1.20770266641195,0.816348284728935,0.672157959779723,-0.374499579732004,-0.940581907023555,-0.269103562395758,-0.592454542847268,-0.882234906923891,-0.36272030979719,-0.732541123953748,-0.782320010864838,0.0743904464788149,1.07847711627902,1.71355625757106,2.17547311092461,0.436109951423015,0.185452500627488,0.603415390930849,-1.03316402337523,-0.139086182299007,-0.241198553861593,0.740237803779563,-0.916627366606581,0.722205771732602,-0.495396624827053,0.258310615215185,0.396440631923212,1.05572104038218,-0.24969551393457,0.400980562029802,0.480776014985926,0.110370874842869,0.584230133016537,0.737090667773031,1.24275861327028,1.47702334032423
"136240",0.375512219089351,1.00954472674241,1.14393087674783,-0.441180001445611,0.273377674265416,-0.203380403834415,0.154227624854446,0.273977705911787,0.549251999280072,-0.379274435212669,-1.15148014317856,-0.47646051236633,-0.592743238488745,0.236876441445991,1.64302494144418,0.709165141025051,0.485503287712793,0.329322132162215,0.0711514093530865,-1.07459133725474,-0.483723101355254,-0.73607978191605,1.43987687901567,-0.945497377831309,0.814739638130441,0.365039646940961,0.401184487647957,0.373698946403219,0.552762415942114,0.223095219879193,0.250398116722223,0.100171377783703,-0.197639766717185,0.534770959955534,1.16470773539546,0.491951774330418,1.55453502142392
"136241",0.196346235561532,1.34773294739613,-1.10920130730971,0.0980776375184539,-0.0154691240450261,-1.10442507714376,0.525444737281475,-0.308248238177518,0.575923996387053,-2.28164819539661,-0.0866140448233861,0.58817325723241,1.69173211602837,-0.585785925989553,0.691252744836901,0.379096929403734,-1.36894874725037,0.245136060796313,-1.07121244854294,0.548368004186242,0.871170816522711,-0.629667335896898,0.0339279919525563,1.18556962610292,0.356943467783341,-0.592925039200716,-0.7761146418947,1.77242820404849,-0.107194907309188,-0.0387750969537102,0.799671743791953,0.385361792685425,-1.95803272405631,-0.6406925654333,-0.180735780010759,-0.579957173211817,-0.18002531973066
"136242",3.68113158582331,0.689017831129997,-1.21235381910624,-1.05623301368338,-0.237758050680635,2.25969029890071,0.394785085845299,0.492952549863021,-0.0789195041247399,0.310050640472239,-0.22869177428204,-0.127730347710531,-0.372413334746953,-0.844373040161697,-1.30194863384959,0.154323154353415,0.409656614834474,-0.03236593361957,-0.126309006100612,-0.286159407306232,0.236649042395502,0.621058001361338,-0.0159604246289007,0.775994333444393,0.331560117761655,-0.22123421136153,-1.12383238385146,-0.852333324633006,0.44511323296349,0.269321541407666,0.432728404974396,0.483300457903395,-0.0826583033715173,0.218106771762084,0.145174736413157,0.0700680442658367,0.471285114888632
"136243",-0.857452770199481,0.957852251611207,1.70109128980807,1.23796640371448,0.662153156535134,-0.859052410331141,-0.700780251402225,-0.0926620080596956,1.99390720079441,-0.71208559546999,-1.47607900342301,-0.373909997565556,1.24253047475415,0.640923099990644,0.0289644660605335,0.899282060932892,1.94268061474365,-1.13453318253518,0.874509056944008,-0.310232287166055,-1.03187807344304,-0.188790052930211,-0.313673580851787,0.575732480632702,-0.10965965161837,-0.663135630973363,-0.337760518673097,-1.69069008329969,0.16768379493256,1.15037470746415,0.500160232022198,0.231532557445841,-1.33308499892859,0.719278232993876,-0.287895312307119,-1.79292825705521,-1.23834992307713
"136244",-0.516085700766777,-0.171233220360181,-0.392406818600645,0.281030715156637,0.345288430162641,0.435848949256445,0.307043913159343,-1.09536678042651,1.70207240438649,-0.852460556854714,-0.108992924443994,-0.49633624869577,0.662191882249658,0.638544401899146,-1.00752370419334,-1.04870148696796,0.164169958744306,-0.413536846010614,0.463810686376969,0.869578038859955,-1.24517884018968,0.138871202685354,-0.21394464363739,-0.907403633519643,0.31625944646593,0.849571227000648,0.528932893013602,-1.35074652948287,-0.883897392881441,0.209695917479659,0.242348638617709,0.330465699453892,0.172205146855483,-1.00475566769203,-0.915577166960991,0.116806334139049,0.669640116108057
"136245",-0.5679685912259,0.00674376095652156,-0.767624156695993,-0.110570410983649,-0.155559379708176,-0.124687088017957,1.09218281892493,-0.677330213778071,1.02581305772867,-1.3011257852472,0.512654144717261,0.0159462448512428,1.39988501419555,0.289935169867539,0.185033901716008,0.427420988499329,0.698203133789831,0.17574884432166,-1.13596531692424,0.426484799982932,-0.485973890266321,0.445850850341189,0.107958417506939,-0.784335147398772,1.01696060675053,0.923524243795163,-1.05871168499696,0.778833519634664,-1.14057027261488,-0.761737662964207,1.63951770086572,-0.285853437145622,-0.0142656100814855,-1.0638192659452,0.430516770541995,-0.952628507466026,-1.16757636365889
"136246",-1.55616022167171,-0.396972665050892,0.732897710592511,-1.52455012100787,0.755373551943855,0.0386606808597234,-1.06208985439039,0.814876125037409,-0.420821854542684,1.17518106957798,-0.439105772250684,-0.0430148368327366,0.935469783951899,0.336115780902523,-0.599539788416217,1.58487562728201,-0.545438409211023,0.211963902072482,-0.994960840583266,0.736455257212849,0.106161246261997,0.60342996973727,0.336231380761717,0.432533800238107,-1.0049040384355,1.1602492129375,-0.812323570058836,0.6733027514404,1.11841362811594,-0.0644259723951715,-1.00312670077572,0.395109846305627,0.747036323705927,-1.98948114184269,0.441660986630731,0.909382739664048,0.0818499605502543
"136247",-0.277109883456363,0.396679099205109,-0.859525475968425,-1.12917648911575,-0.994274600449792,-0.31459413242556,1.75171469957166,-0.252709268801873,-0.0943277697727186,-0.574944175459418,0.557383467539069,-0.812895811018019,0.905964244923327,0.798533172228074,0.442859504908257,-0.645995548124756,0.797102080216323,-0.122424523229631,2.35954284606236,-0.505892718979114,-1.24141580903506,0.132677803762504,0.520962666526342,-0.263889973641335,-0.28776270300553,0.509978652751306,-1.03179541292081,0.923099216704219,-0.904752674225513,1.48461461216727,-0.741373312967576,-0.667583325858329,2.08121600615211,-1.82743293173618,-1.05462738819613,-2.43207887604897,0.532000477409764
"136248",2.92066263119604,1.04375516598004,-0.475551367049986,-0.827260714271894,-0.943280202288045,-0.314515932720302,-1.12130018335205,-0.674920304238088,0.615465644927884,0.056445030170308,-1.02771318316716,0.549121306359078,0.329875432130744,0.728681924537192,-1.14681039183648,-0.129496544821497,-0.184253575949637,-1.03406989437339,1.32199832854137,1.32271298296549,0.173979704978598,0.645835037485182,-0.464400208796454,1.1101075572545,0.409466585912368,0.94005390504165,-0.354584491380341,-0.970125690429247,-0.434785261738177,-0.873614511351551,0.721525764677652,0.695624519804491,-0.59956407202022,-0.411430584818457,-0.691980592298721,0.461315925319528,1.42279703445861
"136249",0.976220196148787,1.36701587978491,0.483920893123907,-1.15465018493006,-1.09821655228547,0.0903491405054401,-0.10819637475762,1.26688249757411,-0.0496617912077857,1.2053298090378,0.325074172500327,0.789846463660594,0.672386719900356,0.808258212956414,0.339780006902522,0.845614734222039,-0.273661711870662,0.47239084614618,0.531754980989066,0.327275464009109,-0.63975250766635,0.387685219329798,0.303515616808684,0.563964548976175,0.355022237054322,-0.641631954790073,-0.934802226053831,-0.533208165730932,-0.607314879738436,-0.810112959977188,0.513442494131213,0.272591825751798,0.216543772461195,0.254974883902891,0.781765075876234,0.102422476440446,0.385796287588918
"136250",0.683797556777712,-0.0367824035895295,-0.0568614229598871,-0.250761296248151,-1.08269717398525,0.632078563153417,-0.0364165336182401,0.656437759793433,-0.320751509544189,0.504232980972659,-0.398790133922364,0.475448913924737,1.06197932072659,0.369520826464717,1.11270119101484,-0.437987280140593,0.917511992224079,1.03961934124467,0.0786679696851277,-0.343322065069128,-1.10559294224116,-0.439628242301756,-0.775895232726705,0.3243295798928,-0.0404784077700129,-0.816755459568635,0.343075406405384,-0.0926150761660775,0.044620103521694,-0.394983581938515,0.164879303748016,0.672527367165385,0.326749107545705,-0.0484577816749198,0.050819345454546,0.802139625305296,-0.502446240943132
"136251",-2.10131892010853,-0.224386071859232,0.566569197090847,0.382468652496678,-0.641370476589496,-0.374846647955151,-0.120533652425676,1.50606799253061,-0.471533001944221,-0.235064662750687,-0.655205849381115,0.874193489189071,-1.12400175460785,0.634496183981768,0.772845216052594,-1.22230933466268,-0.490251193294441,0.454081855190403,0.23500450168123,-0.466176325963808,-0.180860395201694,0.106755335875637,-0.184344701211196,-0.215795975251974,0.19829550063426,0.193250282823423,-0.545286111169074,-0.00281860011201769,-0.751303860183189,-0.192830617199226,0.0593763692518802,-0.464172599534438,-0.0615389379958347,0.0408519456689237,-0.229145528787204,0.420928918201213,-1.12022576473004
"136252",0.547709949009645,2.20829143051361,0.0613642650029203,-0.706066819983001,0.142015692601189,1.3799890877367,0.578461055668122,0.161732041204407,0.933162642739084,1.20806310119132,0.613348781332654,0.724633597185249,-1.52752327780839,0.438648715455583,0.0510587115993095,0.888796557333975,-1.56100789051667,-0.971705997928666,0.199593126359394,0.0994226987825221,-0.455602879975994,-0.0669446499109463,-1.43292359270583,-0.423445921433093,-0.620349914552262,1.25352527182634,0.539961679540824,0.319120699257107,0.300571500841647,-0.582477647332664,0.950788075081127,-1.26656888106513,-0.297396779565783,-0.587815457990391,0.0189822320041825,-1.08586077668854,0.0775619627932713
"136253",4.84322335780826,0.900929296174693,-0.185212801831197,-1.08613355623696,-0.10302316164731,0.823414078887932,-0.753677694563635,-0.344096922069199,0.0613520790846512,-0.785412408315647,-0.682548221790355,0.702365124526675,-0.0283143397677183,-0.319059503951787,-0.0187494427619106,-1.06632708998084,0.646689037289992,-0.139139263604034,-0.289155399847543,-0.371411211328739,-0.028589043935132,0.06538612599265,-0.156542508681389,0.678356565824003,-0.0240215319825909,0.264161877313415,0.358226312035252,0.115990426978113,0.0328865914792307,0.0811723981674576,-0.0806184781710117,0.194168574335444,0.115871186632792,0.031573770734701,0.335438302685835,0.269380405624808,-0.881685116002371
"136254",-1.2352671645963,0.303148110214215,0.574454212122488,-0.231408579128913,0.0621335505613224,0.405063273506618,-0.0158361243805926,0.146276270052843,-0.34713046961366,-0.0845535025619909,-0.227112698341871,0.364647105587452,-0.874848573110867,0.592284259221624,1.01745403222858,-0.286846494990434,0.130550587916389,0.773823081618487,0.307825237236838,-0.212937744805133,-2.17053695071766,-1.158024118088,-1.0097929126791,-0.289970191858826,-0.118653549996192,0.275849025017408,0.920171303100491,0.202800524278918,-0.36320735696525,-0.889277372565372,-0.0247192588225081,-1.33787942505713,-0.543490053663655,-0.600801072974105,0.280677533836548,-0.327644180374386,-0.463332872848806
