"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"207023",-2.09436324067596,-1.7123310235629,1.14625701691151,0.246018154079995,-1.01611860770927,-0.329530861197271,-0.174063986942644,0.259400712003033,0.110456176324276,-0.295332248205058,0.104917844838816,0.30567026437898,0.0273610514143335,1.43358446571928,1.75582229518325,0.631995666219632,1.31306100776848,-0.368692170555607,0.520654934331497,1.38109123905728,0.284076434086684,0.0557466785853997,-0.000176163019313294,-0.496854580965957,0.109912517079797,0.252186498250233,0.0506090415404623,0.464729993199936,1.34867375982158,0.602258180447417,-1.41467237879913,-0.186747261858858,-1.12516489371897,0.388894841948292,-0.607470942148919,-0.0133036600355348,-0.149456264334793,-0.357738825142577
"207024",-0.988877959631262,-1.20464654058733,0.721975093962348,1.18799723361955,-0.478911677582114,-0.0988620881213624,1.32709124835775,-1.07708812200799,-0.469931760103444,0.262145633241739,1.43841596052392,-0.469874892754588,-0.522055681136157,0.509318496132457,1.89584135194438,-0.371104411826535,-0.267882541678916,0.328899595256011,0.379993963383146,-0.208021338441506,0.307205241892456,0.201461540884551,0.228193861974897,-0.135334789888995,0.488179282142261,-1.20616009345857,-0.406667448834266,-0.514862667056018,0.182771964408159,0.0632399629162956,0.104438962995544,0.722266934868941,0.0314337883690547,0.280600692107911,0.569728323048942,0.0590716092205824,0.0937296081232701,0.269347081922643
"207025",0.733390673971949,0.890025712202753,0.254853051550751,-2.11851828420078,0.917179208333245,0.968792022852361,-0.247808189883355,-0.203585164773905,-1.34582713909792,-0.242666986599235,0.862286995168951,-1.11397868909924,1.28850137314874,-0.739383375645841,0.752231337404899,-1.6539664576732,1.23664100936699,0.177335201706754,-0.597638309073842,0.250064846872095,0.981885178421343,-1.36171093687248,0.603640010997809,-0.494105471908592,-0.594504933987777,0.29997211593975,-0.953238990288712,0.739058370670887,0.845514009066665,-0.599952882787641,0.243531889093127,0.00707828542309367,-0.20309871979053,0.205050480667164,-0.0127218622429593,-0.171877748321932,0.262580329636118,0.442269048015277
"207026",0.00885121400950091,0.00988828766900961,1.31408008722704,0.968138465793477,0.18833317875387,0.167584161336102,0.56601516883725,0.48957948641566,0.984587902713672,-0.00708585714157489,-0.0301695039961846,-0.608683922215129,0.871001498044632,-0.418836883521591,-0.414074589596911,-1.07366432533009,0.569340276728676,0.253282680347028,-0.227652704596385,0.214886016505544,-1.15549643141241,0.982516756885065,0.478839743918801,-0.0498485990382942,0.634511488402619,-0.266032315105637,0.613091501439482,-1.45845839075842,-0.0526667076726751,-1.02324254399101,-1.32246983957888,-0.367802834679687,0.444051523705065,0.195068886687914,0.417447542536711,-0.956012035078223,-1.03365287409168,0.205693005708686
"207027",-0.372210463838982,-1.63856943404597,0.103380923426938,0.55676130430976,-0.534716183072384,0.683957520375924,-0.121269558348044,-1.52821115209203,-1.97185065654013,0.27707623598528,1.81349041541875,0.7632281574574,0.167939814610932,-1.52828512519662,-0.202980854501961,0.125311942705412,-0.242902105412457,0.819414358898105,0.332412189377485,0.538791525841644,0.382020571167949,-0.422761274039805,0.562234956243486,0.130416701837571,-1.17873304157389,0.295067518418445,-0.056277703770602,-0.760795736417367,-1.49076546598607,0.579315983551944,0.415820597257601,0.206374575791505,-0.114622196257108,-0.169695147901127,-1.6028725749337,-0.416587811840506,0.794136772209902,0.750169995818428
"207028",0.585075168738962,-1.64590738654015,-1.66125541579168,0.424655820102595,-0.184628818809127,0.614117405085114,-2.62840185531592,-1.22072873995822,2.36034879970832,1.02010514568349,-2.09066200936356,-1.41150837888516,0.263062238928861,1.47473932556319,-0.109428638178628,-2.07007752145213,-1.0918646527804,-0.651093864826156,1.57630873656737,-1.47289961016709,0.19411092024861,-0.826099590460911,-0.163543022459789,1.08650091443346,-1.13033518276751,-0.228813729162632,-1.59764134457285,-1.42584690883773,1.48105419357494,1.44272115430943,-0.0572074506280179,0.241569855224163,0.228137636659693,-1.36168531095538,0.0819539127138739,-0.841903676844763,2.4401373296001,-0.268119721474537
"207029",0.529356394415358,-0.319750718911148,-0.254332679490719,1.57994664973529,-0.184837718108169,1.55963503218873,0.738021072994359,-0.998374864422545,-0.808717330579923,0.716252254825248,-1.78623027630482,0.552901077820588,-0.0517649863346632,-0.221333853969283,-1.29803733392734,0.809983197499943,0.637545340991896,-0.817180124201222,1.44522754424972,0.0314481569558108,1.3779499993475,-0.687761899811771,0.390795645392381,-1.30674869531928,0.192519913336558,0.01352117826997,-0.0231749938805267,-0.467055398154264,1.42522403923125,-2.48269028829012,-0.874003692169179,0.364119406476493,1.11726875020043,0.679533276517906,-1.32709580444549,0.00864660682241898,-0.373089269141612,-0.51798027724882
"207030",-0.735809226400823,0.0669022587082725,0.710247838677109,-1.96828438857986,1.07897509719575,-0.873354758679987,0.367515293017391,-0.421810742177339,0.456089053960558,-1.09864731119791,-1.12476628688363,1.36372854979454,0.33318011508311,-0.466811137077243,0.269149484015204,1.08006425623311,0.0432438455393792,0.0844987358524348,0.530704708848583,0.656808097926977,0.0078547341910544,0.946517446895171,-0.781542477565752,0.20672880653248,-0.844893401632784,-0.570714671736569,-0.915627212553219,0.624201917821035,1.14418036117424,0.103823147328376,-0.130798814839087,-0.113081335380386,-0.786274272723599,-0.442399571306578,-0.684689627654164,-1.28569324800038,0.49888388083081,-0.53889099410231
"207031",-0.0803752531188097,1.99991935082941,0.591202370007713,-0.428899741225231,-0.113947279166884,-1.08134217944815,0.481326472750777,0.313488796311937,-1.26371498747528,-1.65121180737457,0.983469701818496,-0.538284962727552,0.00174863421030498,1.67080954549213,-1.09371051191296,-0.679493599241478,-0.52921243520693,-0.43653677665634,0.0548297695258717,-0.637190093031991,1.30053990292037,-1.00272607219931,-1.38192027318035,1.62069677895361,0.763727683955806,0.296163450098579,0.116262406105949,-1.48243165687269,-0.501968176661948,-0.100203733489004,-0.579671957506567,0.433375513885585,0.654009172084786,0.099355859960069,-0.27955785846817,1.73691300055443,1.0894634682186,1.37364901829504
"207032",-0.799891875029453,0.215739760879408,-0.0969209679077381,-0.354979629497466,0.387361795587551,-0.945174167972496,0.125567232175472,0.89127714972781,-0.136941784318873,-0.0159088266613094,2.32126687003042,-1.55748764206102,-1.19791347236887,1.34224284979989,-0.50324102038371,0.498289288598928,0.203147444570551,-0.394629123748554,1.94398079367066,-0.609096668236115,1.34265965435319,-0.311521641829407,-0.581521461999638,1.34665943649843,-1.33023920203247,0.370212008877036,1.74188956437733,-0.123344345643152,-0.792849700437578,-1.52442243430334,0.740019432954404,0.93334151586189,0.233925431979306,-2.18186188513003,-0.111390181577297,0.898121148771021,-2.75095121889154,-0.561156705852808
"207033",2.88839563127062,2.92229407984457,0.591500750244454,0.0792353792958279,-1.06384595052115,0.546943744929476,0.869812851797323,1.34008567611988,-0.793047943076646,0.255931728938004,1.22355771261312,0.514155729005452,0.785560949148761,1.99765782466747,-0.267358879691884,-0.150146342549105,-1.59872804411109,1.44327588978216,0.266505275984058,0.903761325722167,0.729277417585884,-0.0767119808312761,-0.834096007846248,1.98635815959466,0.52308560609919,-0.19729620574773,-0.473249703755344,-0.5184028373408,-0.26218303736864,-0.829695247561809,-1.29944281357911,-0.00202541763570491,-0.792947973835446,0.410514013379393,-1.57689345850284,0.00205365244319015,-0.0444929203579878,0.503573607466171
"207034",-1.06793721627479,0.403856561520787,1.86953381456276,-2.01870977283417,0.631321389037663,1.71542176184442,-0.565038796403445,-1.2382704553015,0.0177497742306179,-0.606821121156045,0.074472448408338,1.96936639203691,-2.32962919000828,0.488401009761226,-1.19431653547306,-0.239745063467615,-0.272418420768785,0.471376341823251,-0.116952974912054,0.686344105009121,-1.26950766991598,-0.68936343694906,-0.0047463038060335,-0.0279902613416185,-0.239514384407772,-0.371917653243317,0.023231749748759,0.284902156531026,-0.112309330531302,-0.661150946292772,0.572940531856269,0.628642655228606,0.199800537978032,-0.185982965910235,0.397725256259606,-1.02726286896517,0.730954801869611,-1.30119607035415
"207035",-1.4012388517934,-2.02901713536089,0.451565997456889,0.633721105325166,0.347982508742478,-0.458235619073679,0.425411810056102,0.96952579452202,-0.551017059467454,0.447562343349945,-0.782779641508175,-0.402849273462269,0.318770988184742,-0.774909401407593,-0.940325822505702,-0.596727442430713,-0.519686918915563,0.828469011428298,0.134976771298539,0.34837503012947,-0.964651444072099,-1.06992173068819,-0.0303644996062937,0.0591229739086797,-0.808447004138152,0.236438134020602,0.0808476334477152,0.248824784015292,-0.621946514392741,-0.35073307757585,-1.35646543677016,-0.177547292005738,0.916153506213431,0.604238933003814,1.0882124876795,-0.430165997613708,-0.864081435531432,0.101166859857424
"207036",-3.98603778573231,2.48803698452158,-4.51347036379371,-1.04230741001747,-1.74165576045479,-2.57956404355266,-1.45983155938542,-0.586336021027208,-0.823519061427562,1.69287316088487,-1.25243858573269,1.24646480381799,-1.27497361350903,0.0873962918954155,-0.340037986682111,-1.2636122268706,3.1927384155276,0.54261189306047,-0.288112725188647,0.764323924472685,0.495083207319018,0.115502858684069,-0.447170177178162,-0.0978883687741371,0.591936259974074,2.59241910650607,0.445188457858571,-0.140302771535795,0.966759613147319,-0.847792716532328,-1.11089468838951,-0.0159062248231238,-0.114424379288287,1.46165587190309,0.172551177866734,1.27863595277573,-0.221558683770338,-0.301168073783648
"207037",2.8152503818626,0.913746489170639,0.15393801986064,-0.547868062341123,0.0168878912724806,1.25562427141126,-1.1712965783518,0.771743964846132,-2.80589635832339,0.278707887360834,0.23973320067009,0.484593596509923,-0.229681442128137,0.344477149559946,0.925632824812727,-0.382730999660006,-1.07071358032106,-0.0500178494982793,0.541951909236001,-0.369027072915397,-0.0139898867178781,0.810213430984156,0.0745991591668252,0.473205620945229,-0.171969937703734,1.35348223193705,0.30797388216699,-0.550437034666107,-0.709109045862956,-0.0100513896789089,-0.107391626773609,-0.42366281781891,-0.418993215266685,1.38775653191138,-0.844242914040725,-0.144656444947026,-0.468875280920107,-1.06882383695574
"207038",1.40209025526083,1.24038806466248,-1.01009310050502,0.495472635572873,-0.594025320149506,-0.426755525689231,0.58937553442093,-0.120479100668736,1.69217489687191,-2.17278396722351,0.155298224581131,1.0489638884594,0.463351732144767,-0.686875042318202,0.218389405140199,-0.215329750291243,0.021604292268767,-0.111962563242071,0.0849467075637571,-0.704727216299808,-1.07420962289179,0.107147326726235,0.996062849830098,0.177974993251403,-0.381842337232283,0.20524278279442,-0.601998402399837,0.797186068239191,-0.701990645851807,0.179697580492832,-0.0112181881036489,0.113884566472557,0.480007829056342,0.665290873053903,0.101993920277741,0.307531816262984,-1.28216148966507,0.0248667313892183
"207039",1.0556625733111,0.124304127244262,-0.454279848090435,0.251465036901131,0.534513881310268,0.134917466138738,0.255684806796532,0.436701294541859,0.410391824167231,0.698193941043967,-0.37553656898472,0.0123810908798973,0.0472295178802277,-0.31620509419406,-0.475923986498729,1.10730223658848,-0.133607524296511,-0.737157682996275,-2.46509511786014,-0.924628343025602,0.923331461268355,0.629531173211335,0.766073062529179,-0.432649982683795,-0.278789506743428,-0.0872309591936291,0.305033462341657,0.559694692487424,0.00907366573611541,1.95954037008369,-0.887064328957322,0.783556249391193,0.328320662256145,-0.23514392876553,1.15872250464096,-0.503081213298604,-0.455376593853131,-0.0547320697226451
"207040",0.0245250600869114,-0.257905285202967,0.460409732589634,0.357372854422485,1.28335179393648,-0.888476485999358,0.625553863736252,-0.422686157650019,0.221861335270207,0.444653120456143,-0.320133830316988,-0.149064085111775,0.869854310029067,0.396074170131871,1.05400879668014,0.573855353755158,-1.42630855450439,0.387946061783795,-0.332073907765299,-0.420933041625568,0.620375158415967,0.441789212043445,-0.786808705666904,-0.749125868883578,0.342676085683571,-0.590889726508005,-0.744955617439693,-0.353333547142933,-0.528337551813006,0.602411438846351,1.88411929526094,0.0359342923158423,0.77458815260268,-0.580589421539495,1.03654729307687,0.524610726347301,-0.297419091396223,0.293309292106619
"207041",-1.52904614855677,1.64803366289587,1.9654199743358,-1.65432651434546,0.820248438847822,1.82804934361076,0.0468941450745361,-0.680493636489282,0.665156780501552,0.134606617855116,-0.148405681573587,1.98949613808613,-2.44891558832454,0.783796404871519,-0.733326405652805,-0.198735487414543,0.229105984378904,0.307044411984576,-0.896168388270384,0.267808919301658,-1.44143282874668,-0.302776565321082,0.613859519029894,-0.0132783089747131,-0.376719123082453,-0.112842488724929,-0.198005708385898,0.165510147329736,-0.26098092538948,-1.04453333021128,0.309336907089786,0.509654394327673,-0.271676978673201,-0.813659875896487,-0.175978490462464,-1.09585423151611,0.791648060401282,-1.55853631571143
"207042",-1.70858583125123,-1.82126228119168,1.71096968788516,1.93986953952508,-0.391033416666228,-0.00563462509159927,0.522697221944444,0.0774900843071389,-0.495950024364122,-0.400699878871784,0.0843521652937342,-0.54639516097406,-0.309311386895612,-0.773860745195577,-0.0715426190595729,-0.741262223488228,0.94415830622343,0.477338144495165,0.564916147821672,0.8415125673016,-0.206569050529287,-0.493020782218892,0.00538901393172329,0.930013191566514,-0.520873152963259,-0.220242323758798,-0.150196702595407,0.929998269657086,0.249987215312,0.241515992134695,-0.607398288703747,0.722963231280653,0.258818308015041,0.838622492564846,-0.252044442230148,-0.206753857530205,0.491028237223062,0.183872688200735
"207043",-1.861792492502,-1.25016891997041,0.198204104434534,0.373834382771911,1.04566001481208,-0.759594805341161,1.16355542610477,0.91184744202724,0.880628741924904,1.03793261651656,-1.09118039856278,0.0250677618495039,1.07126156588248,-0.779514862614723,-1.57174570813688,0.0811394136499002,0.111934448921888,1.18928332257747,-0.29538433279299,0.529454007156578,0.00411473559466444,0.659509677920092,0.610018245747262,1.09125376210144,-0.212200830888408,1.08889699975382,-0.839942684374142,0.492314853063128,-0.415162159380505,0.385733234041153,0.631513029720345,-0.388005006898637,0.0576839260176777,0.334238177847087,-0.416919197607947,0.422026618059689,-0.0998556419356636,0.262159937815228
"207044",1.77884979391594,0.128297089967038,-1.04792982540939,0.744159111236537,0.192982585952897,-0.888032163745355,-0.802598429225577,2.38181022063699,-0.673884609187188,-0.0534842494475445,-0.670811688836607,-0.409094288648029,-1.24675735707493,0.0294650042734999,0.554605642731891,0.966347312401553,-1.93612673843201,0.467984199759676,-0.814540845242367,0.125811782207573,-2.20785587422727,-0.483767458437599,0.647052522642888,-0.642672719829959,0.36882080471904,0.0600403798262712,0.0215043520582636,-0.648650382796402,0.444012117684186,0.400574221703559,0.582663937583136,0.460417749788986,-0.531425603519527,0.154620850870911,-0.644446586279069,0.165536548436043,-0.313475312613101,-0.0677177643763949
"207045",1.75773549385187,1.07945866735509,-0.402263469933437,0.401295691980321,0.253466536013867,0.28915766249363,-1.47967888403239,-1.25510872230218,-2.50177043089273,-2.43347162693399,2.38981879422679,0.669070449239204,0.899984370610716,0.990257625236569,-0.226976780000663,2.01939560092439,-2.05106881419332,0.823225284833707,-0.298730886494795,0.869972830058643,-1.45233381864515,-1.04335724404828,-1.55575915510259,1.08557867634835,0.265811972739836,0.472080885812115,1.03479329795481,1.78533192586476,2.63676391324942,-1.09971453354974,0.83531811611188,1.34051603650277,-0.280682203087458,1.07149186540117,-0.0600979407994403,-1.29580503400747,1.55315315118986,-0.227219663467608
"207046",1.80411021463195,0.0127900916831527,-0.790271468437726,0.912338489246649,-0.0429853482427283,0.635901184079392,0.147795455874587,-0.69860877110771,1.37840365305173,-1.63523065694679,0.421824122218911,0.983422219278623,0.551345771438745,-0.598284270407328,0.854382140902553,-0.12200032479317,-0.84520186769978,-0.059592727673026,0.281284162429195,-0.534022004496228,-0.575965657299065,0.108661221226958,-0.0488801776561063,-0.551896544832739,-0.291207984430929,0.477880558549892,0.487121927854139,0.850734191977473,-0.801829307986316,-0.0779548494085282,-0.158475920856747,0.00821877448153832,0.567064634293079,-0.0988143305321963,0.400090004200792,0.816911496652061,-1.27941936259249,-0.302057404923034
"207047",0.503395603136118,2.37449599676156,-1.70712938477978,-0.359779271487064,1.0578598199967,-0.750135190471808,1.11729284333972,-1.57133480330168,-0.295272034125145,0.852105179938502,-0.874961816117625,-1.16042696247594,-0.324780211344853,0.620036736502076,0.730336198174312,-0.0102567743977314,0.310730839923812,-0.93483879005179,0.89716295883239,0.55637688063992,-0.979002474164071,-0.167714804378117,0.816031379034407,0.188340094340849,0.596315750017544,-0.598292713882713,1.32654167264298,1.47600543064918,-1.03136406254676,1.35939050826906,0.144199465305777,-0.408378189067853,0.156457348973411,-0.507642278296187,-0.33110209857795,-0.234213568327726,0.68012568880629,0.278471160686225
"207048",-0.244155490445445,0.0448794675017045,-2.90865704158196,0.215613972399654,-1.22168935326809,-0.16988284008962,-2.01333404084192,-1.85080085228065,2.29500499600512,-1.15868752380827,-1.5225840863401,-2.70252593946466,-0.74596441762622,1.03066737054508,-0.197736302147067,0.405628119734612,0.18726591089794,0.888976894519846,-0.880524070233779,-0.279589725388305,2.09337097533962,-0.443513433685531,1.20410481487619,3.07796108034062,0.611300625051889,1.97625989477958,-0.00387438414979967,-0.708913471303666,1.86688551965078,2.384337054313,-0.574980670777903,0.854062586674016,1.66490368375295,1.1153398034315,1.01857419495943,-2.72083896970351,1.56990920547186,0.246662835340848
"207049",-0.760117112230965,-2.81823623496365,0.391988048192987,1.48178639585128,-0.448218249757207,-0.467901458082,-0.893883857756971,0.14216811257851,-0.828773519677875,1.33484271481667,0.732868981625764,0.305114803251626,0.177577344428834,-0.0355792552919816,0.348480833360037,0.641979190510145,0.108533971151962,-0.0634623858419351,-0.0582714646703644,0.360723482053563,0.222395881945882,0.257241092510195,0.21082349602936,-0.228262421943595,-0.219471769757566,0.726659205291647,-0.104762094374272,0.506836067917096,-1.41952677540846,1.04481602061988,0.343137912862276,0.487121179384078,-0.552249165343792,-1.94265529890853,-0.927150491015236,0.595361886727042,1.57658231818773,-0.681108722444888
"207050",0.16764922259319,-1.46697043067076,-1.43306065985123,-1.86027904334121,-1.75487114923199,-0.462538951512756,-0.509285290725278,-0.309367090069406,1.24610406141222,0.264711894180774,0.215483272099922,0.025251135887972,-0.516861969532527,-0.121637259394521,1.40247977736931,2.04694888048944,-0.0894263257536944,0.434621479433289,0.443688143160636,0.296698289885616,-0.389762692567206,0.014144943217248,-0.827937222372924,-1.02185493539659,-0.292930737158003,-0.893064641630564,0.391022154710733,-0.301517093269314,-0.388883357691796,-0.386745596090488,-0.816214078852885,-0.479580395294977,0.301540653704534,0.480137405451777,-0.237267381398226,-0.222612560806714,-0.706587564398609,0.861875280032257
"207051",-0.590644818928182,0.745786550572716,0.00854252193773237,-0.25380277700428,1.6548650202892,-0.322511604380844,-0.0791703309211646,-0.0381198211947702,-1.23266535259716,-1.39131261243781,2.00495740001565,0.211030329395529,-1.31728857895163,-0.108303620460702,-0.543642182236046,-0.0606350993370536,-0.9130270938101,-1.24394436340767,0.658657253403953,-1.79231657031968,0.513608340474034,-0.0593782878577645,-0.969651343216815,0.417374874522656,0.485521982431058,0.30522516866615,0.507457716913018,-0.289903386098534,-0.682367223790401,-1.44837508301084,-0.476815835172988,0.1734638154944,0.452582001228403,0.0978918677625915,1.06852361468664,-0.32689657650711,2.04087307366301,-0.363069980865515
"207052",-0.782385022333033,-0.05662514684852,0.0260767530298614,-0.54627659767975,1.77600804379452,-1.15145963785105,0.896968423144643,-0.181152782027331,0.0183851664102116,-0.184327736029946,-0.244573472281371,1.82732247443015,0.320944757599497,-0.476105662185317,0.477982724625056,0.183348779669386,-0.694118294706424,0.242262409360478,0.0793936681397087,-0.296427663138415,-0.051147773424926,0.318472477649407,-0.741879622124634,0.634563797520582,-0.0266443166944583,-0.563578063599305,-0.0508319773503799,-0.926784310620429,0.00828401448984161,-0.515690999462743,0.783489918083826,0.42520677127579,-0.141291629591689,0.365964158489224,0.0330174547545228,-0.664641361951947,0.383737751741023,-1.58104137077497
"207053",1.07617469395125,0.577536129214639,-0.295496881970338,1.62183594704856,-1.07948668151302,-0.225459961523854,0.679404463317103,-0.753457204323506,0.838155521236325,-1.95111644808434,0.851864421571769,1.21012832527916,-0.576492964208755,-0.845689966614186,0.679790629277901,-0.689108974881566,0.267226078160824,-0.305259227019844,0.358867796224231,0.278332772134956,0.103656773515906,-0.0125766742820996,0.353540690060909,-0.322023338151922,-0.11428179311428,0.731223350097831,-0.868109020310842,0.898725658775902,-0.472369034812239,0.763570405538358,0.230336225677252,-0.12714562375568,-0.658422173326185,-0.247072919610396,-0.266248690662691,0.588182342010285,-0.382349008021238,-0.35040413893604
