"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"237881",0.527406532067263,1.33515870293005,-0.347865773853577,-1.75439287336449,-2.09792655504705,-0.351104000354407,0.26372156690078,-0.607304782688166,-1.20274916645659,-1.24152484580457,-2.97922056157822,0.0513612395124138,-0.653803909050387,0.853760904566559,0.774461342029802,0.601011753893696,2.00851409750165,-0.446665340034096,0.515431621658289,-0.66937543777912,1.71638794845833,0.248940830814097,0.641915531089675,-0.678203721814363,0.356111640962644,-0.435635507844968,0.382993073081913,0.313813814755014,0.11317078211058,-0.211268721881931,1.02421623656992,0.562403247044453,-0.0453695908738729,0.359115735890777,-0.0740475865023518,-0.304859443124377,-0.185562654727573,1.59169409278793
"237882",1.57101514641756,0.205851195765277,-1.5589114451418,-1.45734894798402,-1.10734939746908,-0.424424418398886,3.02532224255439,0.874061825967938,0.67850384518042,0.101998790714152,1.41247918961136,0.92618433007746,-0.0678207137449052,-0.375584746129415,-0.369644923134577,-0.474598618936179,0.465800367583285,-0.588668154788986,0.948591637137709,-1.37045144964073,0.150794190900959,-0.257461002676937,-1.02673434590916,1.2575302330199,-0.268898540507061,-0.602229398770152,0.0758312103837512,-0.995228816376303,-1.96381670835437,0.137760686726138,-0.364111895461101,-0.0609083597425134,0.716203407213326,0.349590762963296,-0.713185301517792,0.135831628294509,-0.6903882495914,1.65079712128789
"237883",-4.87923385717007,-2.41576309364023,-0.757758579654463,1.02382269968502,0.437984251015637,0.773025143399498,0.414825859226872,0.288951042826583,0.594064942650671,-1.10228433252433,-1.2906001180966,0.454707770207311,0.320125680049597,1.14235221696501,-0.115496561424255,-0.236247960767898,0.470978653832931,-0.730561527533753,0.0285086007120007,-0.787650399680322,-0.584082923314316,-0.115107527626695,0.487824352784632,0.876796277953264,0.332501242240854,-0.469018930683213,0.0483885649063619,0.114957546846672,0.45824693569244,1.81604186081471,-0.835983470104425,0.441945247212144,1.28811095678567,-0.439964658522032,-0.661917982368953,-0.180211134528527,-0.764287789341026,0.430765867840022
"237884",0.0299757048073314,0.576155496687162,0.970513643669224,0.302442376255368,0.0941582196899371,1.10085598183813,-0.0769101242718485,1.41481405923328,-1.32290007271439,0.084708296141826,-0.44649800304629,0.0713925221244033,0.296669011133651,0.503931850878402,0.99613802964467,-1.07623596648602,-0.175408415059884,-0.130388323712623,-0.572549690521211,-0.263109012962657,-0.0995612622900056,-0.127840011924832,0.511426823941627,-1.59818103932143,-0.264516003169339,-0.357218366259276,-0.967812066510987,-0.930762278238419,0.141906535629037,-0.654562557019474,0.663465646116328,-2.00449037487643,0.191311174935433,-0.919904177676491,-0.364792517397071,0.584087385016971,-0.874052690775555,-0.208754963363861
"237885",1.28349722939249,-0.324008270759451,1.5937075625207,-0.529687353271099,1.80380487123231,-0.16191044968279,-1.48555898614314,0.199547141176311,-0.278925853431105,-1.21951350139076,-0.187398712166532,0.51069534168186,1.2496087524862,0.0380971324020357,-0.676951212411163,0.329766454722493,-0.662519863000943,1.7506252611082,-0.32982822387526,-1.12704150467822,-0.75523280712758,0.182778179308603,-0.54179660880363,-0.524988630200629,-0.551235292635474,0.053447118869717,0.383275288897939,-1.15751499425687,0.0598919430031346,0.605367411751796,0.660149046965575,0.208455032933093,-0.517478514776807,0.0669707875456907,-0.240311366814234,-0.481772261290295,-1.97703027426198,0.562208478750389
"237886",0.167986139078532,-1.83749775147161,0.235811053748212,-0.138687267172289,-1.71726623316475,0.690637468691023,0.302154135875642,0.629464826240544,0.00309978615771585,0.236414562127658,1.0691214391994,-0.420596343040826,-0.191393373528563,0.130678516086508,-0.0882496369304071,0.106523795796267,-0.494812719355536,0.594792567213489,1.38371493427743,0.161567413116152,0.0435287348760364,-0.192109760037832,-0.334405328639184,-0.586961294682254,0.281599961040182,-0.618464171916421,0.327738058109367,0.630734663919207,1.15456604550456,0.631992584291584,0.414070568814375,-0.11503804005295,-0.0718635587280015,-0.455471822762454,-0.979578297589842,0.495444807013892,-0.3414847086056,0.707295584984905
"237887",-2.48358703622594,-1.29464666642345,-1.31710200929182,-1.42214330450475,-1.41730214528253,-1.41916728379367,-2.10463554468324,0.468126679528743,-0.511600176698725,-0.570721523809912,-0.53991782610961,-0.697933935194992,-1.00524558238915,1.05117212782383,0.802807094213738,0.68541158730649,1.16183528177931,0.606397201473019,-0.0345157319056451,-0.612581636699671,-0.222070110584821,0.191589096693669,-0.0351667849417727,-0.930303527634832,-0.387429865358753,-0.343207073724778,0.0190676104161669,0.579894537392234,0.248446791136781,-0.588307644246957,0.228031182914685,-0.472397682036545,-0.851517917868415,-1.12614166720088,-0.474856650103626,-0.329349304700942,-0.531200313889004,-1.04364581859083
"237888",-5.19965210816477,0.354149279177996,-0.740410098249219,0.394660511264315,-0.503960719846235,-0.202306729150806,-1.11594197286171,-0.490477543707449,1.10324145880436,-0.00103065943160252,-1.08744777630205,0.831938617285667,1.48776189987591,0.93583873956954,-1.06765422425247,-0.244694462523031,0.30394194813928,-1.58324315704248,0.314279310762149,1.04986171007313,0.377664541667434,-0.365970303190943,0.755692445114651,-0.460816981274687,0.272100261809965,0.358853023308231,1.05823114174634,-0.138998911774206,-0.482210565714634,0.878066976640914,-1.37506606371706,0.460318329977689,0.183039402275731,-0.374991495161944,-0.0418805848376629,1.33675917769197,-0.613897861764888,0.928810644766916
"237889",0.413844798106682,-0.753338270306793,1.49153289624291,0.354085651575512,0.666246929273024,1.10727786299818,1.1812358385515,-1.83305187599007,0.347235339964981,-0.0971702635252966,0.328680664010828,-0.631166680462477,-0.249516404557789,-0.470783472951935,1.36380430624353,-0.911689201185173,-0.110317634526702,-1.24638568231161,0.262707182021146,0.122335212268385,-0.0715015636883139,-0.217961298047161,0.260635444785107,0.175850121198319,0.000763155685492616,-0.20421984565821,0.83953240273135,-0.410258479443495,-0.316427748081769,-1.12236084240705,0.855974084303132,0.438965355987021,-0.452328599552416,0.725195908945109,0.190020608983606,0.841565292533684,-1.09137203922778,0.169265394277907
"237890",0.177186482987267,-0.0290310710140176,0.451501638356917,-0.140904547013611,-0.166443735777892,0.126653186548472,-1.36099813205853,-0.55758227226907,0.673983262640043,-0.0462074534897961,-0.929204195037221,0.383762875704798,-0.790571383697594,0.29223730360076,1.96060684952425,-0.524182923900673,1.08417478966787,-0.0472019094099172,0.460765766209701,-0.302722199688653,0.305597078209603,-0.996257484390927,-0.206705091659256,-0.458356962398758,-0.46919648591055,-0.146419841828178,0.51828023883238,0.775676241273634,-0.153324554751354,-0.937566235180651,0.618011765526787,0.34494057830232,0.104118245559388,-0.792521212314765,-0.821263157510712,0.188459591453136,0.215670215943313,0.421501724836438
"237891",0.758045781588949,0.0479579286646598,-0.132851053453882,0.218074629543209,0.046690101753364,0.425934708034874,-0.40813775691506,1.88913212532096,-0.269694014583331,1.18057799220138,-0.454595492448722,-1.15507979122138,1.5370557854436,1.2201312417659,-0.666073974073435,-0.399966136253309,1.00858092672419,-1.21344862705944,0.288306901330093,-0.989248221735791,-0.0573017721870582,1.892164848881,-1.73133889627016,-0.255923093251062,-0.319066947280611,0.494951812685406,-0.493840269954665,-0.769608832720739,0.66616128398197,-2.64142161241578,-0.977587832233211,0.216724950467919,0.522127561956748,-0.0749942847131652,-1.21449422077695,3.40451653488698,-0.41956918807388,-0.881059721008251
"237892",0.218873831322063,-0.074361958132888,-0.339214518413014,0.127909256502514,-0.409804763005437,1.0035305311263,-0.184436595581891,0.0217658607355347,-0.16872835491158,0.0764472964963713,-1.52941739516562,1.85447400113492,0.283701421985735,-0.560905157229831,0.290236191374489,-0.690842300719149,0.537656753825004,0.656359371845889,-0.895901942385826,0.253652232014346,0.481962650781583,1.17734129216793,-0.982095819594989,-0.740819716890412,0.193780700892214,-0.665339061185285,1.10290959879032,0.229501654954319,0.218454601107473,0.691533835707153,-0.241813438232952,0.0174653077508748,-2.59626395681816,0.768365096717569,-0.5750638384056,-1.29021871922372,-0.0185990697150404,-0.131526430001556
"237893",0.247054856253844,1.08205938545575,1.33977660720556,-0.136281178489996,-0.0520021947840683,2.14027529530677,1.90850259718047,0.534117859660661,0.183910971076187,-0.886257445070843,0.602833044628956,-0.197047518723925,-0.555552851784359,-0.216475871771424,-1.27240916239548,-0.0234146637168276,-1.04886757132149,0.966413265464271,1.17982649858425,-0.498075845369841,0.102681342104884,-0.201545886156351,0.523575859381233,-0.458243191692708,-0.295741051175368,-1.20025899384376,-0.733275134216541,0.629669693926218,1.41843794037935,1.43563614940125,0.814444368524197,0.802610093967463,-0.805061654717114,-1.35677892982754,-0.516932359434377,0.93782964701777,-0.274022221236424,0.449046913917361
"237894",-1.38586714771876,1.4706246754713,0.62155655600425,-1.97901259821452,-0.494878597686413,0.687625115361924,1.66181622591456,-1.38284854889115,-0.901776818808047,-0.692711354362864,-1.92885234961053,0.290688983048089,-1.39305316928944,0.421509444791245,-0.740745343662614,1.34967960587815,-0.986218110644636,-0.0434420137054819,0.108743607170299,-1.47783384110519,1.71027459771643,0.0474795270971489,-0.384459403799153,0.988011016398076,0.300810499409814,-0.518224286033152,-0.482966437199371,0.58090018473656,0.292688117143499,0.389273795100142,-0.0614411749788848,0.396521019076787,0.503823881557364,0.314554910571955,0.468522627920263,0.898418904189676,1.06730635828227,-0.00595410167423911
"237895",0.646618674120575,-0.415553116369741,1.29045929116613,0.0414470046994286,-0.940240286367953,-0.46429598791819,-1.10693846990832,-0.0234636218715444,-1.05170285394088,0.657389949615258,0.921688244643746,-0.45958753509933,-0.33164086107005,-0.487558690262543,-0.752647193421373,0.552593089305235,0.945151123596131,-0.802170974927255,0.695925853772914,1.40441671867809,-0.511299458383717,-0.115948743945794,-0.251606743208717,0.365406692508167,-0.235974211560684,0.0925552189704049,-0.468427661356407,-0.0437807760707886,-1.01225658013185,0.829277534188089,-0.0882085986753108,-0.331163426410006,0.00600178003528426,0.379244059255865,-0.145082852663345,-0.439299955945936,-0.0442121963927324,-0.468975534358716
"237896",1.2630297867625,0.611543576127801,0.892587494005996,0.291691471429035,0.321772605187214,0.341063975385631,-2.13684373357385,-0.921016441555698,0.126327206170015,-1.23900159726411,-1.08288855423132,-0.0388034094623557,-0.294396916561526,1.31802708006471,0.513437837245822,0.0280689340908695,1.0303486343664,0.703032427077059,-0.0481069576636209,0.432652967408297,-0.294659418018316,0.0572082923327221,-0.928514883929839,0.481336061053257,1.33820069743495,0.255563019509545,-0.247115292882938,0.17483848488905,-0.121927547779337,-0.243315032326509,-0.307891056967061,0.684295916454811,-0.0698325346963769,0.16963295782316,-0.888324511626166,-0.649484659503383,0.494583075356371,-0.333907658845388
"237897",-0.230085619313387,0.728492149576818,-0.316357175480336,0.180814179308116,-0.551593924840576,0.742421652442211,-0.280959818857909,-0.968752834471959,-1.04506135074664,1.08879207314727,0.164969799870947,0.0931798141229022,0.0850706656271442,-1.27391722100901,0.270965950441504,-1.29360728773004,-0.0966747031912733,-0.104296315349831,0.356073901420429,-0.126504795502719,-0.390239791972111,0.0607489336048281,-0.00307725669262654,0.600640776597728,0.26034542171258,0.0300110867026907,-0.471053043469059,-1.18961111802039,0.414422446834277,0.320157706055806,-0.117231736809886,-2.34524897791989,0.46199387993411,-0.0908397789290817,0.235863195661094,-0.170631741127517,-0.460933169511746,0.137444243305348
"237898",0.0652877828180639,-1.26822308561429,-0.898023374433236,1.11830929117545,0.261821309813487,1.10159165247435,1.05766012260552,-0.922067381135037,-1.00710103583078,-0.771766470507744,0.405865841361736,-0.5946654000236,0.280216504526704,0.565234950130249,-0.524585080928411,0.27967760562622,-0.818468241161035,0.478830838001006,-0.128100847814263,-0.664659441237789,-1.3530498245325,-1.42659626211872,0.548146354089446,-1.33820779752689,0.832051113963611,0.340507499611599,-1.03520437064899,0.00840175190149088,-0.357314393033378,-1.2915305906427,0.961015078022516,0.115480563590574,-1.73679556662334,0.260158272570704,-0.108105092589705,1.40967094588976,0.0780462082820268,0.982073484735592
"237899",1.18720311157538,-1.18909138232126,0.947527454867236,-1.06290645144822,1.18893045074211,0.645912003289455,0.249786138738121,1.5519202545592,-1.39156630661694,0.0275270733080679,0.838472335849014,-0.0318203456914892,0.195219997573173,0.593918394748982,0.595568944702795,0.116109927188162,-0.466845638283013,-1.26921789964601,0.0190632886373079,0.311641565218858,-0.661722353060773,0.300973651711596,1.70068285564108,0.258700479883329,-0.505112082571089,0.239055577946957,0.0532929512777804,0.384977462633225,0.0267655187882031,0.925798696436915,0.891814479837528,-0.0956616247761183,-0.649477445990135,-0.263270834479346,0.305753007435154,-0.0653693335098353,-0.440193585093811,-0.966737134082831
"237900",-1.83759334450527,-0.821215697041763,1.17143833210119,0.0333010301994171,-0.62558822358821,-1.16587279310766,1.42778748974361,-0.494729383599369,0.791849779292983,-0.444236292081684,0.31827263820795,-1.27011376015186,0.100528132119457,0.291981907291328,0.562952030036805,-0.600899483380299,0.168168204940547,0.551177488891246,0.517241330224149,-0.156086949125927,-0.585227686870707,0.829900064648248,0.720783416127685,-1.0406773002356,-0.225580328268304,0.0627169465565342,-0.030706462925319,-0.579220839124128,0.105784525183806,-0.209141161502055,-0.0875370246801755,-0.395862332069121,-0.0364131224573112,1.83042645189317,-0.0613535553169176,-0.287422543110529,0.97212595035931,-0.378818008221292
"237901",-0.693690101254894,-0.402166387366745,2.30526012574599,0.251556834244666,0.451337448485258,0.16590143544731,0.194123706741729,-0.85412607084952,0.696781795810957,0.314392750301669,0.540620255027671,-0.0754388709543802,0.40675325398814,-1.33730857189378,-1.90807327249932,0.248928823947735,0.555972452491415,0.846128818355824,-1.079198172984,-1.26737881025901,0.283838288343826,0.163996691372787,-0.526380212725551,-1.09035807654458,-0.126216950314311,0.816811872655082,-0.259402003982007,-0.123104880739992,-0.482999226386492,-1.51935848899464,0.408951084419521,0.854129516718661,0.525930929521615,0.312736775484176,-0.601205231927672,-1.31044716357016,-1.22049976658893,1.27805957830139
"237902",-0.192905912622762,-0.263286618623936,0.531268720118079,0.36212710842383,0.217228768537812,0.860434961856506,-0.974464798371489,1.43108065032078,0.649346886694702,-0.15803153051019,0.0120054422089832,0.137841507590744,-0.382170005236886,1.10348756710169,0.0487612370245824,-0.279401297805816,-0.354320989549534,0.991292775139334,-0.949313944123656,0.437919722338062,-0.828209322733558,0.710331626091508,-0.778195701495503,0.214002840297954,1.13081695693872,-0.85689224323346,0.650095446824647,0.160803872926469,-0.508471020996276,-0.328073580077834,0.756090660854841,-0.706672091136518,0.342238161183823,0.828848941232554,1.78877684882542,0.195862463279987,-0.0485278316046092,1.04482535001688
"237903",-1.77816877569213,-0.311842830413745,0.0309753907531917,-0.299550341289327,-0.294103807662558,0.206067661916629,1.28758265184819,-1.46336587099646,0.446817432265758,-0.590204491489503,0.364744587763361,-0.303653822257905,-0.342038376422427,-1.06726585611277,0.642181361301082,0.272418970871176,1.78447308319721,0.673341634860541,-0.157419126755711,0.408687346677267,0.381618070242773,0.268872035841379,0.80983362527332,-0.408105989879983,0.480656602357083,-0.495566027290054,-0.63481980864057,-0.392434940057864,-0.156707733633545,-0.628669281472933,-0.285839260114462,-0.398135189081849,-0.470098357748729,0.261733474797295,0.0347592078433904,-0.499531900586399,-0.889487940333936,0.0604085572125695
"237904",-1.84074052565064,2.25974225222667,0.343941740842739,1.75337621023879,2.54183519706316,-2.49554714153169,-0.819684021275895,1.36122057271938,-1.60623638065375,-0.48897130602171,3.06360021107684,0.76928454755629,-1.91162219900296,0.0110231930724532,1.51401656784902,-0.676078348310846,0.0532213446037047,-1.44923932924712,-0.402568008495023,0.234735564257706,2.88055627107637,-0.653370380086751,-1.94223103708379,-1.59159203315418,1.34708580101738,-0.668550792106771,-0.592708870765924,0.0466809570129883,1.66073855900325,-0.66178234965866,-0.730033997383162,1.5288078052768,-0.485383568331275,0.509004989738476,0.15070484345216,-0.142826540643651,0.768282080626192,1.61739501690987
"237905",0.503716936863162,-0.241780772520611,-1.06860857688267,0.373893374319223,0.0948528889327385,0.81514391694496,-0.453659092456713,0.0586926690076603,-0.322846334091858,0.185249971801213,-1.24395110539562,1.43950542126856,0.694043180576846,-0.954060050842628,0.342686190482774,-0.593978948886082,0.406488232760417,0.597711356673106,-1.01346639211568,0.906266754204438,0.29033996680256,1.28354541687353,-1.14123844984038,-0.412670690690861,-0.0716096430738073,-0.574745625101443,1.131336722764,0.229079292306869,0.174938032386944,0.850208193402811,-0.362042283718962,-0.227926308865733,-2.34540560072217,0.541741753787438,-0.47775950797138,-1.51417223026122,0.219509711990298,-0.277648500870429
"237906",0.604912543861297,1.82262008338534,-1.01303130568112,0.163460195869885,-0.207140480629479,0.294136530829412,-0.322125368213514,0.572668992037085,-0.16124753024425,0.407775458476936,-0.491837038506066,0.231311929757718,0.550638826757774,-0.772387557022131,0.506809563664548,-1.5115994118487,0.45277798659018,-0.450182993039063,-0.246807179151934,-0.340801503331426,-0.0804590831394196,-0.435155974813385,0.468929272066787,0.319824256163092,-0.583908513701379,0.383238890094978,-1.96376771246138,-0.655670999182512,0.913670277735713,0.906375327186612,0.930658158170718,-1.7279425518116,0.449464141203788,0.0763906831815259,0.289121299270659,-0.335330920845859,-0.544131984939037,0.238557285578514
"237907",-0.448825308732559,-0.642227865884217,0.0681929175973724,0.182575716834234,0.678532430182007,1.00865687507234,0.745978146443037,-2.16286460861081,0.387724206552954,-0.274795588603931,0.548357681889443,-0.178518622076059,0.364207657044341,-0.268545439272137,0.90324260296076,-1.07776124548059,-0.232915445428054,-0.449089508283622,0.223536901113568,0.054148739126025,-0.211012053512254,-0.0281252213245936,-0.336765422025046,1.01003946200878,-0.0409256510123839,-0.0913466025850519,0.25461279068924,0.77929496247724,-0.297877115501574,-0.827990472723367,0.906978495695129,0.506589222267846,-0.109324402156069,0.125011689600882,-0.0291383330820108,-0.556994188573939,-0.679012441395541,-0.59922339488481
"237908",0.441220758545686,-0.456269381336244,0.49301532537389,-0.368066830357429,-1.14722000660399,-0.450211997260888,0.72619326199241,-0.059709164395698,0.259587869122841,1.00528401933732,1.13683003451065,-0.149116200436916,0.14523798080544,-0.195202495224149,0.125892369627728,-1.29954842371885,-3.92038253426277,0.0285528902640961,1.47309447550527,0.104271069452017,-1.26245735576849,-0.702837546129181,-0.213081161288342,-0.194090756517108,-0.336854100657685,0.471439917015804,-0.448912454907108,0.498494997547872,2.02713391918654,1.68295076454847,-0.361744934906163,1.73681758673266,-0.0372243157777955,-1.36882999982302,1.11756383686602,-0.150596247947401,-1.37062857455518,0.255148704901507
"237909",-0.729757939919464,-0.36574660557862,0.869324766761306,0.497771858518737,-0.86323760459917,0.0791562819664628,-0.524092846392505,1.09696550740905,0.985333100300735,0.941006557544251,0.726339782963593,-0.374006108699717,-0.500134183793268,-0.0962471713585182,-0.533398185000898,-0.371395254659909,-0.411855586659008,0.352084200193735,-0.973958758107441,0.59343409070097,-0.505895434774489,1.04355418987258,0.127573534529505,1.48040551187646,0.750715847220737,-1.27299959164096,-0.0329834090819092,0.843524451912987,-0.187765062372025,-0.307432419748918,0.546207137631356,-0.595866115536815,0.755685863236811,-0.555447276375334,1.28147992871365,-0.130359884590938,0.54867751651242,1.04412176794073
"237910",1.05938022896198,1.41329609474807,0.315190963505721,1.04428968960419,0.73983209008529,0.947382778752074,0.196766856307856,2.00716607752113,-0.0961473299135275,1.00589430170212,-0.40123420409065,-0.853495305188698,1.93652637142989,0.892758347622417,-0.551907421631654,0.0761422299241248,1.87554299788902,-0.779732295751399,-0.336074080611598,-0.379754188740851,0.369044916483682,2.2140560588401,-0.839324982441105,0.206771660222574,0.460855399263622,0.813250635115228,-0.84953962357276,-0.485091015939246,1.21586436449384,-1.81142926406204,-0.221967700827368,1.02706956993658,1.43769558654127,-0.324295064953539,-1.46422640185688,3.22527804902225,-0.0231896407110324,-0.682743552730879
"237911",-2.71554609147301,2.26165693607594,-4.28214603172216,-2.75832072793769,1.11532644091482,0.1066103486988,-2.31807847923025,-1.43937277722635,1.32107614507203,2.34369194207181,1.91886923681611,1.39094912363459,1.22039806641288,-0.832491811131986,-1.21504884130571,0.509729742358659,0.206763484579811,0.744603962645369,0.356507015101182,1.70496961816948,-0.305671530280515,-0.325263322837522,-1.77865713560792,-2.714010146552,-1.5724682570069,-0.244575454517001,1.58858448905021,-0.842926795397058,-0.605036121691647,0.640648618469975,0.350241006610232,1.28938162845717,0.187376173649789,0.431640861452759,2.15408800126188,0.876497290424202,0.609471784039941,-0.778390918208911
"237912",0.49608901433597,-0.900939694331842,-1.12572308245869,-1.67100270476852,0.983404070990389,-0.0271660929050819,-0.738836497833789,0.0525309584780621,-0.0897263749844692,-0.873214481838157,0.449020714175594,-0.455653932368918,-0.659383782423969,-0.0316589086060626,-0.371514994853992,0.41532850186274,0.37224971011947,0.585708077761426,-0.406189874697002,0.393182619316586,-0.305869587098768,1.54922185578426,1.03764016823404,0.16272527983915,0.699952382585859,-0.11563516045382,-0.148321978641111,-1.57803234145563,0.781929382075432,0.949242050259493,-0.791244091677872,0.532358742204524,-0.0598540005929501,0.425130525657511,0.54324693084085,0.443122414384934,0.16221957120314,-0.548742734398216
"237913",0.104430511937322,0.561216986356434,-2.27542560155379,0.0808312791542076,0.723057403348103,-1.02142817480363,0.30800120327702,-0.583111072557643,0.936842900089341,0.216082127090016,-1.20165619912569,-0.456431992259575,-1.77549856578221,1.18340429362132,-0.791014887819748,-1.16056608245834,-2.49383926553962,-0.964158440260819,1.75174015725346,1.47362629414516,1.97550745551895,0.558434704032298,-0.781097550594345,-0.204179051721708,-3.80369906125121,-1.1611912023554,-1.00830178062616,0.363408662134552,-0.294949776879951,-0.418907165982764,0.626287743908703,-2.66971528486616,-0.979352066940886,-1.35737805224542,-0.934290527427291,-1.9938248977884,-2.41580161507054,-0.388217692293152
"237914",-2.78314342037468,-0.220153460700106,0.699362284141489,0.364197573070353,-0.157471088829146,-1.18450094999185,0.526093328364231,-1.2362308726004,0.336758984939181,-0.466786472904412,-0.0573466861929505,-1.5623941962607,-0.0230931127101369,0.421297322614051,0.286117641330504,-0.0527965888857239,0.451290492854432,0.898355988398344,0.490507991459597,-0.283681834956225,-0.930740369988836,0.603910698798581,-0.0540396176317024,-0.740733846463981,-0.144246969874541,0.531320738317632,0.254085611646805,0.0218616266088354,0.123593035764673,-0.661710504195453,-0.658986613165097,-1.02105082586974,-0.906148107061518,0.869028416047843,0.238042548537104,-1.25316120040838,1.67103856127163,-0.924385493423505
"237915",0.421593078620272,0.0531048860119009,-0.297381258718909,-0.873288689410663,-1.82125427058554,-1.09983406956078,-0.488183925513311,-0.870978917959147,-1.29802209000982,-0.202813805490593,-0.108794479986295,-0.451873750508505,0.292160264495467,0.648019405579349,0.296228855560621,1.12166624361052,0.407754413859446,-0.700210254479551,-0.738939716911877,0.639839250988795,0.0811597974331489,0.449479116486973,-0.642107967060825,-0.336396942302907,-0.183292439413023,-0.464837919734064,0.723818590988684,0.181976705690188,-0.0823336487959259,0.323379815517199,0.317734583525892,-0.291482506882462,1.17759106040012,-0.662119568175324,-0.607550238992233,0.296086346291176,-0.0232591360207099,0.718799078514815
"237916",0.81267168226446,1.3221627810731,-1.44604157624443,1.53664527338516,-1.06037401907327,1.02928436896171,-1.30580460967068,-0.45641354936476,0.834999549889851,-0.632629974930099,0.681003318952279,0.432281291607577,0.743497140865416,-0.944673097843756,0.476158209330196,1.02375458272365,-0.766870939395417,-0.446255786796443,0.574782305497019,-1.45561187895422,1.195566644218,0.00569690587295643,0.524905602551015,-0.941887032736678,0.386227660068201,-0.233959741741577,0.721993942737052,0.245145147729201,-0.807251857361056,0.244667599376333,-0.0497197244849608,-0.0989927578300108,0.633962436332005,0.0238773997551208,0.403013650821944,-0.638367778676031,0.0441140681448739,-0.676843141267561
"237917",0.651599058811302,0.0205577750691024,0.0814442715141733,0.0922869316647988,-0.129830577378409,0.517044075407771,-0.298852754016002,1.89732582392943,-0.200628960525493,1.20342208655684,-0.517452786571859,-0.998613178774176,1.4060146086864,1.37898871207223,-0.650918472213298,-0.431822811003394,1.02750009264236,-1.19559543606695,0.358355417793678,-1.2021686262511,0.0203999332139517,1.87727761894,-1.68837046540536,-0.403765810030444,-0.255571383209772,0.43337567640588,-0.499388421373681,-0.791367519512632,0.647860275146631,-2.74181964799062,-0.965750450139634,0.288429983791093,0.465428132740999,0.0393406557809794,-1.25816267595858,3.4731523919579,-0.500711670161666,-0.810218652736859
"237918",1.49415430522253,-0.0936186389628571,0.195383453153543,0.219978553068873,-0.045662993514878,-0.872912880366718,1.36675758867048,-0.0309687475353965,1.32097401355666,1.30459159995586,-0.253773207481403,-0.498839820970597,-1.48589852291443,0.531468422565242,-1.7679376844056,0.144058162424967,-0.226465938516778,-0.594200247334427,-0.0533962752396612,0.920243194088757,0.703711226137727,0.461067427029325,-0.390329675889418,-0.0688930632156201,0.0167528300259642,-0.32041272316592,0.522885384649379,0.744654851625827,0.77767933866579,-0.065122641261142,-0.672612992635782,-1.2483330395513,0.330908814215989,-1.06414898393431,-0.743787026826849,-1.09142013947089,-0.978596551127675,-0.92082550688637
"237919",0.991777583120999,2.7041307748908,0.177745913781154,-0.459164137628206,0.772355789710836,0.90136225960221,0.0710780838504627,-1.47916583849588,0.882124309619725,-0.116271960439325,-0.278202649195823,-0.766799174323778,-0.295173435957531,-0.870539885707629,0.493237799978166,-0.481597036228298,-0.591806950386361,-0.349623601392912,0.659411683162497,0.344118736405515,-0.504520130649372,-0.13768353762172,0.554970636571477,1.80125152099252,-0.744088809513564,-0.603922244654754,-0.726377747862557,0.415168278285448,-0.13544069375103,0.610731797642158,-0.0689991313468837,0.434910979113948,-0.0197711617193567,-0.178211083117373,-0.641787921975008,0.254315658413249,-0.119232796162403,0.469124456538467
"237920",0.268813463115826,1.60990285752609,-1.16342862986583,-0.246969024123492,-0.647718292438087,0.396888747027731,-0.391220990214158,0.476196985279764,-0.236370608747222,0.260369749318365,-0.746292818165969,0.388810022627448,0.204784246246509,-0.427219407041492,0.594858811606455,-1.11814396525518,1.1627814364314,0.0215216257845873,-0.0488938878870298,-1.29470008784431,-0.341480573743925,-0.641774250477318,0.238495568032611,0.403958128510249,0.102604417793997,1.23589636183864,-1.09396292637741,-0.00561245743014934,0.831221671966493,0.300177020151552,0.156943732323144,-2.11001750896707,0.0450927644894525,0.184830515267458,0.61589735652348,-0.0561183344069885,-0.32194932466336,0.0537179342222239
"237921",-6.03621169216659,0.517882851928748,-1.25067349762876,0.878540918982404,0.250963931646004,-0.00380121439994342,-1.52142903072197,-0.878152614990412,0.87543325783961,0.267412069051163,-0.769077505607681,0.372047154012239,0.607671279599039,0.633891349279982,-1.3650151783613,0.125866796033212,0.123231899051668,-1.83729407634944,-0.124413815806547,0.383442429195274,-0.37424520378447,-0.795898610487735,-0.16455820555568,-0.527735054086867,-0.320239483473992,0.970634350860697,1.70974309294027,0.0124832459714731,-0.109837394972195,1.11635935015545,-0.958501276546868,0.394521405003096,0.317072880868596,-0.764448377281444,0.461073844294445,1.49254659436051,-0.288857565458353,0.641922076915465
