"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"225433",-0.264739881696878,0.796651076683169,0.980738802631064,0.462315737236293,-1.01279985811054,-0.260473013225701,-0.0520002824852737,-0.49834770777794,-0.739086948134864,-0.317211721825908,1.99443799281994,-1.304824214071,0.799575596292052,0.497725072762467,0.193307331199523,-1.79530908851639,1.69455175015958,-0.496096829488196,-1.89278289094811,-1.0465610821534,0.386596974989019,0.833638303127579,-1.73200580970886,-0.162155861618288,2.47314338377164,-2.73021374163941,0.743336308037702,1.88117633013221,-1.25061750321625,0.572662568916064,0.489295202030543,0.908457040325245,-1.96724048095754,1.63029168720494,-1.27410512001378,0.799235668050564,-0.236852861168686,-1.16017821247977
"225434",-0.133960245447031,1.72096501977268,2.0779350591539,1.40881583247518,-0.579813937396864,-1.06618999227566,0.142962432580493,-0.233855471726264,-1.79124090689697,-0.846396637291573,2.32432322013897,0.982198041256471,2.16732781066635,-0.0803318236558672,1.24384662634382,-0.134413587712472,-0.878680638869122,-1.31152863295759,0.39044020258529,1.78170810817019,-0.155959992057741,0.0645010879354072,0.848249955055241,-0.144737602712428,-0.45257723203173,1.50563380435857,0.541116627313724,0.622697310780061,0.486846132675414,-0.165183473891904,0.693110696586478,-1.42841450896376,-0.258478031234771,-0.156138343271249,0.245579975727464,-0.0389793219623217,-0.649295696203416,0.088503031104237
"225435",-0.184030350703876,1.16238211593495,0.335473180019423,-0.648792339414583,0.944115336915857,0.989084483900851,1.20778882225243,-0.161290261073317,-1.53205920021293,0.73434543796138,-0.133070316764301,-0.0835317103258146,0.312704845026748,-0.942579620272409,-0.63184758080525,0.433008231736255,0.209209175496059,1.16493070795444,0.289546959385203,-0.844433304768453,0.203162819915298,-0.318030432390784,0.38452996404306,0.293472501041984,0.608914321865999,-0.483038079006324,0.574777412437483,-1.09151045592802,-0.278884547274542,-0.449723339904132,1.97445186607938,-0.0410448075005538,0.0372727589608012,0.116877216840604,-0.236605160984864,-0.495160565369343,-0.309414161180823,-0.0916619502349806
"225436",-1.48904683378372,-2.39975345776506,-0.642616932759551,3.15143786201483,1.62794580792278,-1.00618273206506,-0.785052634094586,0.283556041569193,2.58328022460109,-0.447845307887841,0.257504434925286,1.33819776436747,0.521749364734775,-0.31607727493244,-0.640587825551616,0.580506448316445,-0.660576629215121,-0.774395785597922,0.86821726967293,-1.15264568840183,0.735482299867732,-1.38778424950783,0.0412919185997983,-1.40170179587741,0.553400377250015,-0.0751413387699384,0.236307805318387,1.28807996557185,-1.00131274566779,-0.546159642260749,0.48174099580445,0.323808027082024,0.665951340122943,1.70664417247112,0.777480779661491,0.816639291943093,0.66505672665371,1.14071820010042
"225437",0.277744297285891,1.85759709825387,0.147218859189789,-1.016296110944,1.34437367860312,-0.431721589625913,0.301846939040648,0.924075516936518,-0.971449958382982,-0.850233812057868,-0.937844426043175,-1.16652474728406,-1.86383101733054,1.10949250192007,1.50816537428756,0.510352172888228,-0.549839560966133,-0.235362017676569,-0.588137463729405,-0.519472096917603,-1.07095671515821,0.182758080770564,0.536050498265257,-0.467531031356444,-0.660398585294089,0.546219637676274,0.360476680468002,0.658856974798247,0.148112864811404,0.763570585516867,0.537525854892178,0.108848771245182,-0.21192804283299,0.0419917368727643,0.156088989703796,-0.814608099862912,-0.136399657641092,-1.19637776859674
"225438",-0.843376459485795,-0.57700443982292,0.152695528000001,0.848005867054219,-0.60249301502156,0.0941451645170024,0.886557035585032,0.285837352431047,-0.457300674583959,-0.0184220415343953,-0.113867793776328,-1.7785899468475,-0.928766480754705,-1.80308459333572,0.639464310868111,-0.30476358021233,-0.189985237470109,-0.756367626183326,0.0392976459135959,0.289624728236206,0.244529569192337,-0.397376840902046,0.140768068937386,-0.390885888108055,-0.875240225170313,-0.0906920252337104,-0.412502737283534,-1.59190738576047,-1.22436927876198,-2.04427954101162,-0.478619726723828,-1.02400138401108,-0.00306849232163188,-0.394134416858874,0.271654622005513,0.816854795380071,0.0456351003250757,-0.0302051288842229
"225439",0.00784773149292458,0.886941225560704,-0.381598084857097,-0.559307411759633,1.39724485590272,0.0935961106553095,0.326861611752332,0.431755963481377,-0.405574149373379,-0.846193695848519,-0.178243568624257,-0.695157237404267,-0.422652343411469,-0.801391154063201,0.471397810185244,-0.0522349003964257,0.622743648357902,0.369556167221469,1.02240898354848,0.67705763148216,1.08630867999724,0.414793956248187,0.162744166437517,-0.0092031430880502,0.0324922181362845,-0.164316722851473,-0.907984195233574,-0.493761027855048,0.762547036145814,0.975602368777244,0.474836726673224,0.000464565307181197,0.0663517306630264,-1.09076420359993,-0.585735947087063,-0.962325840832331,-0.465810008851145,-1.29149203225798
"225440",-0.334039295782525,-0.143417643179626,-1.24591786274259,-2.56082807671343,-0.0769062417787149,0.171746062657567,-0.57713592616175,-0.119755529228239,1.50565090630012,-0.437985008790042,0.0823436063476889,-0.999740127627904,2.02490426066661,-0.377672940124223,-1.10094702359305,1.62617855335837,0.030883981308128,-0.244999176198856,-1.95790919502529,0.644350298117506,-0.316706532690573,1.10247716397736,-1.30877380922003,1.1790946759166,0.131079645973712,0.520933683740592,0.885260373714508,0.205142198651286,0.24164096969657,-0.0438438043966318,0.377556875459906,-1.40936837934077,-0.747549755829876,-0.392206630272263,-0.690848349000136,0.701354848312729,-0.311493728664304,0.917036086832499
"225441",-1.05912458733426,-1.28769586410031,-0.458085416892508,1.14130804047366,0.27344199903709,-0.514012772791695,-0.757200403145824,0.747840242302636,0.248350577652103,-0.7777563477853,-0.679665933334839,0.0173911397530229,0.254312673323878,-0.742399551617574,0.152873880125683,0.261237277204441,0.658975366416437,-0.492052454061061,-0.0620284010074723,0.127281701022428,0.709266700521198,-0.581810039583161,0.573001862314843,1.07987433168409,-0.155592536846547,0.273151112052492,-0.075780402233839,0.124564574835695,-0.172663258696612,0.253207149978106,-1.11434820194375,0.476008541206183,0.156086449553194,-0.37447358947079,-0.631948695170589,-0.765590638534108,-1.02711650365182,-0.345921262807041
"225442",-0.448225667636122,0.836962792690549,0.973890682627361,-0.0766192680109206,-0.643928202927103,-1.20288480305314,-0.452159049905128,-1.07615776748278,0.448183690283566,-0.163603251041071,0.0356919173082398,0.981754280536959,-2.35350010540171,0.551239762208847,-0.00467785961712849,-0.758166090231534,0.0397104002682596,0.459571912087835,0.654973655868311,-1.00609531426243,0.0171659466954704,-0.61318953012529,-1.30059790490344,1.50423919584244,-0.136797956680313,-0.215547476788321,0.585739294596984,-0.285505794627752,-0.668227468673391,-0.680020833101767,-0.789947566385266,0.460635272797343,0.378439829085211,-0.602612985286084,0.694459891508847,0.97877439561745,-1.04575536474786,0.854678752819419
"225443",-0.360976618942029,0.309832599945053,0.145709249205523,0.385164142793187,1.68854016619219,0.460446883027439,1.03834840789288,-0.628908798641883,-1.2885083139665,-0.163687590485747,-0.833119392721076,0.529546683319799,1.09065216001876,-0.316259202930944,-0.1516030799085,-0.0384639511890588,-0.145339928080052,0.574625895695446,0.238301930422889,0.392618400470349,0.321428187632053,-0.681937679746228,-1.54302090447519,-0.578939112325921,0.107708655557048,0.709664256314388,-1.0482642045055,-0.740525990829112,0.964064124856851,0.918514849394757,1.16787921462461,0.262195521486507,-0.739349549371092,0.330122995294529,-0.501081444898516,0.287532344512669,0.834551727145062,-0.506954310780687
"225444",0.135295399403933,2.06212792258327,0.0653949398016175,-1.48847523057544,1.41315395134627,0.189322313589804,-0.457927856001259,0.333987772353331,-0.650709984610935,-0.307170275328303,0.620195870014455,0.280529842522883,-1.70987334304809,0.259184371242621,0.066983773844857,-0.786558213548657,-0.575303434995708,-0.288201356023575,0.839388211627413,0.123833588014432,0.37918886583608,0.0157747456176028,-0.610066979003069,0.949906330960977,-0.869392530591819,-0.119844561976967,-0.752878085339425,-0.638838725048998,0.612985293180271,-0.872244033874266,0.634844779755404,0.911745905545878,-0.358051346248563,1.47063691535181,0.375734243922914,-0.562810967732736,-1.06748238344227,-0.0790186981472547
"225445",-1.0252099525654,-1.50037817007937,-1.79283204304376,-0.711580967158024,0.288983218981665,1.05296785878404,0.0763568395723884,-0.421504683865168,0.286771170840368,1.27637096515626,0.270253185663064,-0.757139484539057,0.972741983073584,-0.91341319009524,1.25353022496914,-1.265139200459,-0.133174180946666,0.172754563094754,1.21060280182629,-0.54981200596155,-0.969967959336678,0.711916186276308,0.365203667048092,0.159230418408712,-0.0908493595001412,0.0649494570662884,0.614244156408899,-0.403797693713556,-0.153236160732822,0.216473669946189,-0.252555689552201,-0.335422268420442,0.886804223252974,-0.174572651353875,0.976766536126713,-0.448015220936043,-0.534259348296796,1.45207298716502
"225446",0.450753080435551,2.10414920332531,-0.0547743553848005,-1.14237306218638,1.021625896831,-2.77910099782568,3.16785906060936,-3.52952606354002,0.362921721520963,0.548522001936914,-0.797533026094581,-0.310912538755484,-0.613160650509053,0.258351736116405,-1.92374703549524,-0.429156187589957,0.517433314531893,-2.9252035327266,1.14734981694579,1.9490828222205,-0.792144175878723,-0.0657119561040757,1.36427751186481,1.42348532902035,-0.750915559277856,-2.43061201784385,0.92914998297688,0.160555065212577,-0.0800574707988452,0.294722299086313,-1.47398987223046,-0.492002882693529,0.365909951483722,0.647122875402989,0.881596901601315,-1.99905408382069,2.06155164128036,-0.636306987336785
"225447",0.157944984193953,1.27217267138965,0.687820761559507,-0.62973239903396,-1.0051725804584,-0.220160522737453,-0.634886044244088,0.897634672520429,-1.75957655491722,-0.222571710324824,-1.09961615557219,-0.748052739749092,1.23731601365794,1.63474322109487,-0.658720928947785,0.887951659978479,-0.183121036061198,0.628829861044456,0.150560645246284,-1.12528383202532,-0.897698680605703,-0.5404962428411,0.533654479456449,0.255932562781842,-0.131367107561751,-1.06268239012233,0.0948483836515872,0.049334459130684,-0.109882154509593,-0.134207108777193,-0.816466182354874,0.361876090491614,0.515314796481867,-0.226105664997891,-1.20363932065298,0.012345162485643,0.884885934575871,0.262266711550906
"225448",-0.712787169834722,0.029329230013047,0.799064320451676,0.882272691952246,-0.706334827692493,0.0265636774250466,-0.464164578005354,-1.06034245159068,-1.05506481690496,1.04455948922508,-0.922851219369852,0.436941542570016,-0.462374977058542,-1.28662037282061,0.309589336904911,-0.136989525123958,0.396025634163852,0.864991387939407,0.272633102891211,-0.434857369533782,1.06156164998249,0.0666325096349715,0.110792978805912,0.0405001638426871,-0.0896712095327326,0.0014803387616127,1.20304195760018,-0.070722499121911,0.156918770537087,0.293839116125157,0.544250661431376,-0.656508531347139,-0.572122611103885,-0.429015498394644,1.01494028365321,0.507318509286634,0.776295985564063,0.387478570814372
"225449",-1.04730386309083,-0.988504176588836,-0.157708757318554,1.00320773576285,-0.192793872417963,0.598547316130018,0.537466154573521,-0.17084705573723,-0.610614731986126,0.610672592428931,-0.660684472955925,0.068125658468961,1.20787770444439,1.8069620162152,-1.10331241296468,0.525354154913242,-0.326923966181458,0.762361387746439,0.393881896335272,-0.275088468396732,-0.0955148832134357,-0.55734281786422,-1.08401243704577,-0.311758216720129,0.822317918773703,-0.104119460544871,-0.618859453049976,-0.4072518219351,0.603331779211044,-0.251655268254486,0.200090399648627,-0.374712061958324,0.0456720661227087,0.935765652402959,-0.0288991820255782,0.579681379522387,1.1442254667655,0.0658974684334522
"225450",-0.744571787261417,-0.433937348523504,0.703480596176651,1.41587999215915,-0.196270354299944,-1.15870916476353,-0.194087782310641,0.527383092800614,-1.48562234495749,-1.19351853485111,-1.00279216334974,0.699214449148289,1.5099989798299,0.212502017404877,1.01694506553607,0.366695100574374,-0.721653066166357,-0.103934188459667,-1.19013235301516,-1.35754621838661,0.101622511114762,-1.32307870122454,0.632929052307613,1.42782140675618,-1.6161781234811,-0.266666990271863,0.572973421666182,0.309262046667385,-0.128031004220386,-0.387379960111299,-1.04062910256077,1.32882731320601,0.771402940477342,-0.481772897610007,-2.19602600135661,0.162920391173293,1.47038477957151,0.14658690473523
"225451",-0.413776950058468,0.906945253111171,1.61208306210807,0.229073663726593,-2.02880318405211,1.22077352297104,-0.280084663367703,-1.51553727196913,0.67246720527815,-1.01686176647052,-1.28817765115399,1.57609705200167,-0.19938866366251,-0.53072750616474,1.4503209047898,-0.147907721628381,-0.460400602737165,-0.368187871341146,0.125288317540761,-0.443157432105005,-0.64993344042193,-0.14411587182707,-0.142251680084354,-0.0739857681053249,-0.0301974032816198,0.235273512300384,-0.378245145865828,0.651742734581497,-0.0357484231387794,-0.0154388382662423,0.476601239524061,-0.196261397371274,0.573096648411573,-0.474727000621136,-1.19179190891349,-0.928042996160121,0.758238455827407,-1.41165807665597
"225452",-0.483170438583838,0.623722297252716,0.423712949484284,-0.761419813585508,0.195708294599694,0.715669195755887,-1.07432204407046,0.13997915611667,-0.158713517649986,-0.261721570198547,0.0791153240637828,0.846075415946925,-2.19576546759576,0.538883145137415,0.330330169325395,-0.328646561714399,0.0829965213172954,-0.279178968968897,0.633218410871948,0.384052187030876,1.04552190236917,0.599027431591089,-0.8274147533195,1.29337505024673,-0.717187949568126,0.319389256686446,0.425691971046123,0.424103009400949,0.436382793126514,-0.57894816040876,-0.409207336487998,0.0559170685270202,-0.581681777639851,1.28297733239404,1.34411688805129,1.02903225406271,0.310043001047989,1.04609039376367
"225453",-0.45851099910833,0.987945682322319,0.818864722282949,-0.0864327729036582,0.0524294895220464,1.09594223534436,0.524564955855595,0.691780543643479,0.340272413619019,-0.255736780482271,-0.239542042442449,1.5352521525218,-0.0362372676077,0.546917181452042,-0.194933641790058,-0.793954239406942,0.22205943831304,1.46340326177735,-1.06353501298517,0.580259192643898,2.00260765403858,0.777540241645986,2.16706808837764,-0.125407249380537,0.655097829606857,0.766967394322266,1.55736390321528,-0.673862490186854,0.179037313547423,0.883065748716981,-0.546710016058019,-0.102481364767058,-1.29905937051623,-0.257399734127403,0.0252699572293564,-0.161144890425705,1.58493308727785,1.72681021996964
"225454",-1.09885131398913,-1.10113634202316,-0.759610646378441,-0.168379453241539,-0.972319429001166,0.0834516998049935,0.00667486301236093,1.10201062785299,-0.626363557607531,0.582762041248476,-0.103937412969903,0.613737586409086,0.699895904038436,1.66275190943218,-1.28218156283376,-0.419052434794075,-0.70832251050951,0.072541720773037,0.0493129360745142,-0.134748552229117,0.571999230715126,-0.32478453883113,-0.314141203243157,0.333274745191674,0.800211351903194,-0.739647871348948,-0.114312415812892,-0.644892735744644,0.434872255124571,-0.127857347714123,0.106242420750127,-0.441938816873034,0.423954728851405,-0.383531013000687,-1.05431710707739,-0.0414640949465197,0.893771724699635,0.0515097462039823
"225455",-1.01928999295072,-1.01167196277614,-0.00349387994076355,1.14408097503499,-0.115222906142077,0.628114093881234,-0.275925696217939,-0.857424327995972,-0.158657007810194,-0.311815586061577,-0.784585924378887,-1.63059105965853,0.0894008237359392,1.29407896778098,-0.894464700910894,0.905217458238352,0.117296862003692,0.463853710855244,1.21633747578718,-0.232844335747522,-0.222028899900851,0.44531645687935,0.390364937335097,0.0117984181857803,0.947606766421753,0.000438188353524729,-0.57907792697376,0.0056346204781178,0.0843783593385873,-0.496882575003148,-0.443166512152634,-0.571967247739186,-0.631491619173728,-0.0524567215018766,-0.242520221346946,0.0918127461278362,-0.194894072987488,-0.24333060348122
"225456",-0.912735994492875,-0.252708873509709,0.171223419824046,1.09235226279852,-0.607918898069883,-0.907757332189019,-0.251159624962099,-0.240882186439633,-0.380225685154129,-0.712422156227284,0.381290822360678,-1.44610307274493,2.04223502449485,0.659258484578879,1.52206695188808,-3.72283257484839,0.774927516441068,-0.103316269603824,-0.198254987836078,-0.81902791714485,0.0350073171390729,2.68440603109213,-2.49330971993263,0.262539582114179,1.63155490069831,-0.686324192560826,1.02491850050194,0.608099590533367,-1.88576377378113,0.496873518939738,0.378907406093345,1.15655101869517,-0.220860233826207,1.5608187773516,-1.13578438347584,-0.805097873099497,-0.0379310395821844,0.774326807536769
"225457",-0.840726814069956,-0.608029053805168,-1.12233032099359,-0.817539785592864,0.7364626211985,0.134627326122608,-0.654791256249831,0.0510145240039107,-1.3925610051926,-0.677562230372696,-0.533087494319726,0.0901979705850675,-0.894119627369859,0.568113341652225,0.900657185666389,0.580119167352554,1.51563071621493,-0.33844217925305,0.512708959409453,-0.586262673662295,-0.72776616958175,-0.265483531143102,-0.444900972718066,-0.942826874680914,-1.32081701153789,0.938223398220201,0.0111195857280693,-0.433208724003299,0.919988245956577,1.03328620026898,0.604022411143498,0.807454737973542,-0.300968592693338,0.183288862110864,-0.64965416801084,-0.092218032734151,0.2622912168341,-1.25314594783412
"225458",-0.349347163043377,0.684329032056189,0.52892783580432,0.816771651485292,0.910281611683178,-1.19976350517626,-0.68767674144769,-1.04796528341817,-1.49210204359763,0.802017891012282,-0.126448428300094,0.362483543261376,-0.138666065205426,-0.463308124992603,-0.506320420910967,-0.0646865532115805,-2.05805498812136,1.10617343435472,-1.77619809317098,1.53763438811504,-1.24327567395891,1.31816031026046,0.296975076613727,0.0559774208100979,0.157825215764145,-0.412780627893712,-0.916356304423172,0.446942693381646,-1.81442971484962,-1.30494482129945,-0.354970885188829,0.499911962934995,0.163141812166056,0.151714182503159,-0.197211467274702,-0.0446965160626949,0.333640055127625,-0.0522785675824042
"225459",-1.28379121919617,-1.92155794006665,-1.46049994772456,0.419886857469412,0.383759885145393,-0.807466479211951,-0.168477027568752,-0.750052972431596,-1.10615536549596,1.25406637815894,-0.414098736414328,0.625835005786675,-0.973037259371595,-0.0302816753216338,-0.0917968171280551,0.706048174814595,-0.797981384150716,1.06344907737376,-1.54420508585317,1.11391286231226,-1.41830281633513,1.20082154625243,0.301793739456676,-0.497000909223518,0.274516726072342,-0.0524489587447749,-0.491551696090474,1.34594046972437,-1.13754741383433,-0.264542565389982,-0.12245435765066,0.232953851613217,-0.345538127818233,0.18023707953379,-0.364951434406679,0.182957592644234,0.347612392115929,0.129916183483777
"225460",-0.66771844334275,0.224594030102024,0.0879027967664082,-1.8104744563755,-2.93587827766281,1.24967900908685,1.11999969367402,-1.24261294349241,-0.291972654506632,-2.33202702240819,-1.99737531918912,3.33226692910114,1.19865613914818,0.233847211107572,0.197451643789829,-0.363220530721961,0.685786468317151,0.421711506886636,-0.0699766875666881,-0.784618309212915,0.386084573722258,3.05920756462744,2.16686214635993,-0.39018908580189,0.111465953548964,0.0891848941001172,-0.493214608990314,2.06544719975252,1.5916482185709,0.186088344197568,-1.72875442623147,-2.35954775509095,2.2846578754169,1.72434504831016,-0.414064706512127,1.17876393195896,-2.92161088198814,-1.49088177536715
"225461",0.136515175239635,1.17446986206259,0.457151614611008,0.289152360487158,1.51373386399144,-0.49629439898157,-0.0351915261885376,-1.79194338217003,-1.04030517185287,-1.37563024120019,-1.34374193523817,-2.05542924242896,-0.26175390776796,-0.639314757676144,0.917740200277855,0.968311526016259,0.858233346674536,0.998571722823125,0.997673243662556,-0.289073035022785,-0.0393036632891011,0.29864203570703,0.228527800525035,-0.484690785084886,-0.484784621847927,0.115491430793586,-1.3228951667807,0.228008231846265,0.764434146995798,0.405997459330995,0.184880149651963,-0.0633068229573565,-0.639415237283583,-0.573366285308607,-0.502726134023553,-0.604745583928324,-0.0861623193658234,-0.837119029262955
"225462",-0.33552477432416,0.539882005979651,-0.45363212210186,-1.6948047519435,-0.800523510310214,-0.00203019325449125,-0.406997411897827,0.513030670487449,0.226702401179937,-0.764854799243203,1.48467729015578,-0.872284703514134,0.436036996935287,-0.585129029786568,-1.24277070876341,0.726266121605431,-0.269566580548812,0.630784182876651,-0.689144501447347,-0.815975199069432,-0.545311071490802,0.249075198610914,0.170445715767118,1.21719522708482,-0.976430331545137,-0.422664672221338,0.625368691937984,-0.181628204503714,-0.566794740661019,0.616060398629098,-0.103747977284988,-0.574835333713075,0.3072073675395,-0.210015587748124,-0.111093542206608,-0.839864692857132,-0.441009380255455,-0.76758002517072
