"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"19684",0.34361610245799,-0.950132134755998,1.65646043766929,-1.2344424954263,1.01586990620517,-0.655523117990968,-0.273995609277743,1.15242744634616,1.99244268016361,-0.866425246385653,-1.32535229859102,0.478531971077189,1.50888054848495,-0.967074776062425,-0.849718232376258,-0.332786147445717,-0.0600915888537082,1.32630587769882,0.268380656187502,-2.56844226524405,1.80504429467774,1.66101315317105,-0.731106728029418,-1.06194492587584,-1.03448585906481,-1.10420376014715,2.07457222245487,-0.204464601581352,-0.781891578395141,1.20699346359033,-0.355661512548773,0.522715003979225,0.508919903625074,-0.988853142418604,2.12342642105662,-0.180024131799376,0.990083710962245
"19685",-0.989049201743892,0.153860057119502,0.448824388042109,-1.0771517952786,0.428087620208294,-0.781772483902677,0.257601806143092,0.322006846114655,0.115402016048571,1.488148736031,-0.20000986667535,0.958485779516737,-0.0287776340924464,1.31954484180484,-0.00384392235562489,0.956119380797639,0.348863263041473,-0.355094632095836,0.59602753789583,0.858616798996013,-1.14425637474233,-0.500867895980694,0.102414660507671,0.0404333245528495,-0.0115061576145875,0.0351499752662495,0.0329010115697914,-0.916159933250382,-0.180419589544788,0.25127101911937,0.0468150992238051,0.903312453620709,0.462586816121563,1.57721105935925,0.153924730641257,-1.10874592116214,0.410944221861231
"19686",2.25085300985827,-0.553694762913635,-0.491498638906473,-1.54439121519587,-1.21341188017502,-1.53104833908643,-1.56250891697316,0.139226741425414,0.448101137230038,-0.43422064334098,-0.0896448940497781,-0.0751028672883886,0.926231654164785,-0.0312957294221262,0.934804730970148,1.9077872612203,-0.0178011642715428,-0.273209674035058,0.866803107523755,-0.548636247548096,-0.155999793822139,-0.561575704663338,-0.28016533499443,0.00473042925730133,0.201410599611231,0.142012884928887,-0.391073447268115,0.527687696123393,0.0545296935975944,-0.130453017414284,0.104993639693083,0.957895828400374,-1.27835116363653,-1.16384240449967,-0.738646248022118,0.93682645637966,0.942726134988655
"19687",-1.88202779493635,0.0113751659765382,0.136073146478589,0.680314657933723,-0.914790175098395,1.73163464155844,1.14508268047704,1.31342675516071,1.02422328994729,0.241177803990575,0.521389843432438,0.322759867121595,0.768623902376094,-0.515112191990044,-0.74251143741761,-0.513041900899754,0.765038298980418,-0.309333877479504,1.98464671377266,1.19988560606019,-0.255739438881214,-1.71573504161361,-0.194762840539783,-1.21225241216667,-1.37157860455929,-0.426064286035663,-0.372556033971638,-1.66688125159011,-0.584933291522853,-1.08441230148307,-1.54318198009953,-0.913514710309019,-0.550894436577857,1.18710991540584,-0.205496160987674,-1.28188935689996,-0.16425341967081
"19688",-0.361270024265251,-0.759296256426435,-1.63711033912878,-0.491105832328707,0.689164020603475,1.39258733359242,0.2805593376292,0.230300887338763,0.127541329309305,0.270115962154502,1.00903467137695,0.152449440113482,-1.0850692879438,0.0281508308196155,-0.626225369607796,0.138185462691103,-1.06091139072797,-0.0964902699147041,0.790041722782518,0.409304376880655,0.147400884799612,-0.121910088267507,-0.0897674014954808,-0.84495910931138,0.59182519096709,0.670285445385357,1.13751052460548,0.551774683589765,-0.556818875016694,-0.0567062409264868,0.351818392103478,-0.434591772333939,-0.262260551284244,-0.220411219588594,0.477057399487328,1.47377270496769,0.528867937153707
"19689",-1.4265362966736,-1.10674897531649,0.284800838895782,0.764501040466515,-0.0303713778300097,0.658420275211439,-0.438562026143507,0.437753662772837,-0.540523757000636,0.933415380997474,0.689478878605524,-0.795063216346434,0.740114913724007,1.09774061482789,2.49589830200957,-0.23242795771739,0.970503204434247,-0.5968131044139,1.41977548479541,0.251474854978958,-0.0910834246251147,2.21542285414808,0.150412998474809,0.528877641253967,-0.486832825619884,-0.39180072974483,-0.0456397490085629,0.0841025175067765,0.0581083796185644,0.56842259750428,-0.619472113257971,-1.73791363933794,-0.511799913891307,-1.9238533649057,0.377239406011175,0.199197292622454,-0.299594727256805
"19690",1.1836349552704,0.142264396206173,0.248133588291038,-0.370551368253263,-0.325547556990599,0.58506593500593,1.70731888664091,-2.17449104368481,1.387456157645,0.810201221365039,-0.748043184156272,-0.191057303239628,-0.761363349126068,-0.557906092145629,-0.927488419994104,-1.07867121897226,-0.367973908125079,1.48441229394061,0.321807289704438,-0.759926772467648,-0.411502345059821,-0.771135611572593,0.158528360564895,0.95104035835976,-0.581799686186625,-0.376749374698187,-1.90123636693897,0.105942889755497,-0.197798584041468,0.160002334979427,-0.401641988996143,-0.656108461486459,0.234570434544371,-1.30136643550427,0.0624888792558385,-0.28480538171669,-2.00793210508201
"19691",-0.634975681535337,-0.838823498085571,-0.625072236747621,-0.0704412646658643,0.481998357975631,0.907620704156288,0.20699251344323,-0.718543451419632,-0.455099141922063,-0.773828178585085,1.31071851030723,0.662954198692571,-1.43961196532821,1.06593581893183,-1.08071424362093,0.166233264644863,-1.460662301638,-0.550002620724734,0.339552988605696,0.627275295017575,-0.141504325765284,0.330594460697594,0.0895742899025271,-0.987086839864432,0.430880681741248,-0.852710937170008,0.0653228162837109,0.577690324770486,0.327415057886751,-0.150836422377427,-0.647086230170778,-0.453654969738922,0.645295353430728,-0.64373197558548,-0.0207015512132909,0.136103110937976,1.23402716497506
"19692",-1.38264962573438,-0.912579863904579,-1.24794183652285,-0.829278059603117,1.41204134075058,0.934250062829722,0.252358579139664,0.809054909940455,0.876898805090467,0.0729052238553221,0.140473500246015,-1.08742951373949,-0.80119992363351,-1.33128894899079,0.871997309607901,0.579565616793165,-0.628055940928888,0.0255782197241853,-0.684456534393028,-0.348897313957013,0.567346190506973,0.186298425443164,-0.75139534820453,-0.229333056175057,-0.292563858340446,-0.419534396488347,-0.0255229242542083,1.19465923780351,0.526766950427494,-0.694493325226156,-0.262565410711973,0.784812459279077,1.20829968071284,0.348738471789314,0.72256172446775,0.351445508440806,0.447371071432295
"19693",3.77821550807627,0.0546429807662264,0.580824280690141,-0.448026191365505,0.742517214800681,0.744870530263822,-0.816064555963964,1.72331186793709,-0.822100084611182,-0.0577075867504198,0.765748452600428,0.265632499352537,0.511937234894413,0.0521895202268597,0.181041613299152,0.629501040392877,-0.511457508941747,0.176535371769239,1.23566190426053,0.704781337760105,0.903301862938695,-1.45916223543605,0.301933015907558,-0.34523645729061,-0.633581980147995,1.11258753992041,-1.28927982956479,0.519752354658106,0.878958924314045,0.515953751824546,0.180840671258037,0.444778691822953,-0.728692272971758,0.598755345348447,-0.195197354827053,0.267158604586445,-0.453948407669405
"19694",1.0705740001804,1.19062846224193,-0.464883234063276,0.353177159126416,1.17606602790658,1.04025846340344,-0.163811690373172,-2.35631815624465,0.0884706931346434,-0.0906579849860399,-0.440672125640467,-0.58369922856851,0.730421150149669,1.04454681633797,0.300609299279929,0.603153708538606,-0.336281220288131,-0.115394264540709,-0.239008823123404,0.0575978890570955,-1.11164918068746,-0.543651094923597,0.536593901186395,0.656675015390726,-0.38176757820084,-0.171301093196727,-0.0119915052119263,-1.40093565348445,-1.03680804716291,-0.498281984812043,0.866750081151122,-0.0215975151305034,-1.09309336479557,-0.702962526593806,-0.648615793617941,-0.380424447111342,-0.712225863661882
"19695",-2.61232464003106,-2.39162010161211,-0.711731048191623,-0.0884288936182862,-0.218069201083965,-0.921228528541015,-0.326942490643953,-1.34731940191482,-1.75268825763374,0.329846486802723,0.151495526510362,-0.128170414010521,-0.808418937901076,-0.547943951304091,-1.52213193074882,0.432480172078125,0.579533419379953,1.25205320575521,-1.19782306171702,-0.250350601789397,0.802300720480042,0.497718912268089,-0.476759851840969,1.15470891263679,-0.774128850165753,0.716321382352169,-1.04119225915574,0.345082484539141,-0.161393367882917,0.248431538784778,0.289157751234772,0.943891456449581,-0.676711832784099,-1.55842206957581,0.781310449568978,-0.37831719771346,0.954242284934128
"19696",0.350875636736872,2.47945973332859,-1.57176296569512,-0.16459883593391,-0.624730978977762,0.84219940231076,-0.285950969376767,0.309104120080971,-0.374252465394984,0.773262522702634,0.274968357035663,1.55187916878376,0.934468890598945,0.397916309406916,0.325830511816579,0.573447824155635,-0.250411140502131,0.656245395678508,-0.0275105818566326,-0.693892045997921,0.437781911012132,0.502800927302319,-0.607641112180398,0.53413231572306,0.26498434462156,0.755981589783173,-0.580690379843314,0.196789827158783,-0.641324344991563,-0.753855424855742,0.143220812525467,-0.0176545809486217,0.611471919709121,0.434633384680428,-0.344774321996463,0.188304572233275,0.685994744068406
"19697",-0.413366727452488,0.410713085813271,1.09053224732163,-0.247466217148646,-0.0186983804036735,-0.435830442549029,0.656392408814656,1.23776375786463,-0.741087780171018,1.05457842887988,-0.614650003931778,0.0910926133003568,-1.56012527977195,1.3103075523829,1.37405567331696,-0.150187405125813,0.863848110384136,-0.119105780821542,0.404018632105862,0.956629193083519,-0.601083665947046,1.00816210156039,0.124864033416988,0.0200991253035913,0.39982032558489,0.443708340143345,0.142591859808176,-0.257551418624073,0.0363801922866516,0.157343374518081,0.351886018376026,1.46304300058003,-0.0243376536312099,-0.117641620068027,0.663980401523334,-0.539841293419023,-1.27297681248936
"19698",0.0947886374816203,-0.547134304231757,-2.85164530556653,-0.927472185726771,1.6543777948307,0.748520148837809,0.961173239139648,1.01923091678446,-0.0201183591314913,-0.147573698050164,0.209846982314791,-0.727648616972568,0.414076322085929,-0.0929497806345313,0.176069835243349,0.0848836521437535,-0.639542544711316,-1.77226816050397,-0.631176139908794,0.613513143688714,0.663987708565566,0.390968451134288,1.03157550773459,-0.245432182939769,0.294038502509725,0.370220895703917,0.949929460908658,-0.619232663541876,0.257263882345237,0.138747207020428,-0.0844813807728117,0.537168290956232,-0.53187504794736,0.312046890230003,-1.13055717403764,0.376840791128104,1.22369785188976
"19699",-1.01743399912934,-0.824753861026219,0.488912256793228,0.35882326527453,-0.936431984356925,-1.30754150078254,-0.129331302202393,-0.81422712361062,0.237969375290202,0.287938133901056,-0.213912182156116,-0.533365084932394,0.866323399326703,-0.0562591857583264,-0.515022004298778,0.382190740949541,1.22616271251759,0.579423129507916,1.11757604979569,1.0830370563779,-0.879885728976507,1.8068467354807,-1.37698752571095,1.03535525842421,0.440430486316074,-0.36239486144033,0.14289042441264,1.05250353042665,0.276226610435178,0.630341478357632,-0.031231306342473,-0.63512464823947,0.28358830139316,0.883124555166049,-0.689118694245717,0.365091867920388,1.32471356032457
"19700",1.44686334166231,1.54024895143925,1.02112427637238,0.449188529280371,1.49245480288437,-0.24556039282745,0.887331212767773,-1.81742144704889,-0.472966636497014,0.199361347486723,0.418110192854875,-0.664336651883072,0.726458445816671,0.557867464629433,-0.27796407947774,-0.208126310787753,0.162404609137451,0.100567204096774,-0.990582752508374,0.537040712985547,-0.0993022182422406,0.591484221345244,0.588604066016644,0.348682347717628,-0.223438829499203,-0.265907027183266,0.139356908850173,0.135919597612708,-0.589323860688256,-0.572683987152953,0.550257996747307,0.680556625618439,-0.573134341942791,-0.00100017090287511,-0.140836819174552,-0.592849053355009,0.411997128735118
"19701",-1.25157450289536,0.261966497343257,0.34755541964713,-0.988003283682693,2.00527339644489,-0.275029311987484,0.214082111043816,0.243892212194952,-0.160023843965776,-0.69691081893378,-0.659780647047226,2.04235795824862,0.0225567260909318,1.24324632103969,-0.21108014905958,-0.333562125164925,0.223653804035437,-0.425624549834416,1.19053205228633,-1.1919157511227,0.0471877755052788,0.806393279010725,-0.15904010387084,0.00845424302680014,-0.563417214313309,-0.111860262613858,0.536553492565196,0.56834584142001,0.447589457664449,0.731931772402902,-0.00132820962395666,0.600834382771008,-0.489316669441542,0.467723737340147,-0.542999144762278,0.634985725344459,-1.36808289452411
"19702",-1.86691405746705,-0.433056703796473,3.57758148498887,3.02850041159758,-0.408721154919852,0.124093686446084,-1.44683853093207,-1.71010605770027,-1.70888688855289,-3.57947055725182,-1.27054823474575,-4.86533127995063,-2.73741765388179,-2.09242326562114,0.220612509308488,1.1452593646824,3.59793790061246,1.12746583057444,3.78490865992261,1.35137910112978,1.33271300026759,2.07267383609216,-0.437075966833232,-1.16259494952947,-0.903613299075263,-0.799643403065149,-1.56415711242449,-0.202679439056908,-0.413279454171818,1.68661596845349,2.02404338152507,0.422219023974553,0.594813940124306,-0.78444543412281,-2.72310398656787,-0.623483429299447,-1.19763888783215
"19703",1.60886384188747,-1.18052408596892,0.668807412315114,1.48867544706861,-0.280954046214349,-0.176988202475658,1.39944186511227,-0.421426314982161,-2.0973994967534,-0.621872633584218,-0.663426861945065,1.4442321306625,0.252072317708328,0.216758249352747,1.93804430181265,-1.86040971181855,0.716312085340068,0.476323152862164,0.0943615128614488,0.452269353248797,-0.71771165531176,-0.966207191741915,-0.215322473744848,0.283849726837331,0.0583279609780964,-1.07316601232633,-0.220496681861751,0.432654456277645,0.717993946989699,-0.346178529593618,0.748642594554973,0.556129136777602,0.180237375621622,0.551206686036447,1.66480124994279,0.028935240988574,0.222147843751648
"19704",-1.68588441225004,-0.54924938848558,-0.788300933647135,-0.743746229026178,-0.877996045797295,-0.813989772106753,0.336747287389955,-0.590843561380053,-2.69391202874743,0.482062367620726,0.17675519975138,-0.950899519347494,0.420480743422217,-0.364198897212459,0.0720951512472322,1.46711963918993,-1.00252339707774,1.00856850246905,1.0538046865396,-1.84633826137983,0.943396986099671,-0.399679689169793,-0.81043346434054,0.487108194844044,2.17527789342759,-1.00932358636275,-0.430918264863348,0.69532239501798,0.0760066148552235,-1.52427371591406,0.519280969776694,-0.669766605217872,-0.290844681892205,-0.674685910962281,-0.14615937793171,0.900976994572909,-2.03583338895003
"19705",-1.02915499910321,-0.294421010401196,2.08470692751376,-0.906963239046132,0.144576225439082,8.94718127667851e-05,0.391065112191846,1.08390485212891,-0.766870472431025,-0.866269270616311,-0.229057290044125,0.532029488251916,0.252324837866647,-0.804966108369475,1.12920479367463,-0.380748852694071,-2.71936879602382,0.981180396736919,-1.80645724136745,1.02792953667115,-0.821718551458453,-0.176609431249564,0.426294333765702,-0.0511635843550334,-0.590932187175827,0.940739388578634,1.0626514948872,-0.623472134087047,-0.610454110573259,0.617171481968581,0.0582292639980966,0.493764437959327,0.172122611183395,-0.0337146476636316,-1.41595941355242,0.209369561884476,0.269309312057073
"19706",0.215581799943806,1.09914679085254,1.26571643949237,-0.389171605022402,0.0599453560439351,0.157503575256757,-1.79900633870054,-1.55541317109198,2.05620909486153,1.46869387268488,0.743895383804698,-0.56648373511,-0.599326781538782,0.304923338234948,1.55076663749629,-0.0386089312026759,0.277909627118057,0.847742959600668,-0.625406472692257,0.840236919323297,0.601483015814287,-1.23534617736982,-0.124719112969112,0.096717358404734,-0.261948525932138,-0.379096822636854,1.2845993327478,-0.576487457751223,0.32962511177482,-0.114130372361609,0.15902605170927,-0.542655179208067,-0.136024996682776,-0.0600179095926268,-0.636931247056516,-0.217150655463215,-0.064755666006291
"19707",1.78270752436128,0.623577354060895,1.1322559489396,0.951983408180347,0.80915952073192,0.620671467889494,-0.667549769645091,1.72577899381687,-0.055580578676306,-0.136844818910606,0.780354951895647,-0.509338046388505,0.133595551061906,0.235036799903599,0.409915544834503,0.65433607834956,-0.0883148689938032,-0.238253185600489,0.68522343612544,0.140122211267796,0.936024506593966,-1.27626714105376,0.269506554002876,0.366052616785249,-0.33537656615806,0.812986991493092,-0.75690282393314,1.326226181454,0.255194904562039,-0.273911262799987,-0.463541568525296,0.58059889080235,-0.678171160469672,-0.128974912812605,0.140922362919363,0.532512142260113,-0.373889786149322
"19708",-0.228600452679662,2.60984986801206,-1.53066667674077,-0.0955550620093465,-0.964581006378067,0.096016398586271,-0.702126644659818,-0.0769365327980543,-0.77730754092694,-0.122206830724347,-0.262501571207645,0.425386076622926,0.0871877061588386,-0.0089368143959668,0.327027324908254,0.30473423125646,0.0776505043499335,0.544008070291356,0.170320368016977,-0.726205529931933,0.404081146016105,0.534356832811887,-0.212817592159975,0.210074947813664,0.114137211012335,-0.0472370114372044,-0.604906976076828,0.27204008803531,-0.579287149075502,-0.297193922798697,-0.150793720725902,-0.210317425159429,0.211227461236978,0.529167301715941,-0.378809684937229,0.338799193279254,0.718610197577216
"19709",-3.08402977037256,-1.76633634141383,0.386440005687974,0.701282257765227,-0.976408150269002,-0.0514393540426562,0.483251499870603,0.536377013916042,-1.00164468098263,0.126420320472227,0.848493013899202,-0.0280676876273718,0.0262052957534994,0.602273371958609,-1.25574491874609,-0.109155035889636,1.30090557902381,0.840622973807637,-1.77755400698385,-0.493459864809416,0.761734045573129,-0.279131653979314,-0.869759591645905,0.0814924842917746,-1.4211438620748,0.720798259026937,-1.18285430731477,0.153608978898368,-0.42274939846114,0.289756567938276,0.0928488399437895,0.899952830559693,-1.00969764481588,-0.714197776167678,0.758307999427366,0.200777064637121,0.0803704886285664
"19710",4.19948031434276,-0.315980325701673,0.858287197280925,-1.44981141463466,0.562181449632111,-0.627546018605525,-0.303842641752011,0.648612324449217,-1.15278097556766,0.708435629407783,-1.0764663722161,0.202379142037286,-0.314762888827158,-0.86351758149017,-1.67841742249254,-0.242794993668389,-2.69203245983878,0.259727568314094,1.08003218911257,0.413345823224258,-0.950222016570861,-1.79787138154131,-0.87788948837585,-0.0048947035741527,-0.827522234309604,0.416106147825438,-1.82978267656649,-0.28434696598982,0.0873430343826421,0.868424209526749,0.287069975095883,0.696466803380002,-0.352901341321721,0.0450282600009952,0.888387084270961,0.182753892443331,1.27349389538402
"19711",-1.87447691265368,0.11812876458258,0.748375970886341,0.335140821967842,2.02508818207612,1.8238115638361,-0.835653900276214,0.943901789476215,1.10880299413405,0.250527961749268,-0.749284037137678,0.7410887938077,1.32805831414937,-1.33406352865028,-0.0306059252749263,0.919808256016015,1.37852450657963,0.113584201254362,-0.881359978997678,1.63955546718417,-0.236801853574257,-1.11275013986769,0.431478801605974,-1.8628020149601,0.716448416561913,-0.498801999016166,-1.05087569375945,0.646276922890598,0.143012986829006,-0.000465881939640589,0.115461078326032,-0.756960426927822,0.878112596399111,-1.56231437713704,0.563189129411968,0.879556344640065,-0.177172529482361
"19712",-0.621308533926225,0.655081803959508,1.04510970330931,-0.400945349351729,2.42629122348629,-0.0841547542676427,-0.11416837201111,-0.0860318582184383,-0.469196495363846,-0.650750502402935,-0.845379332177031,2.06113408793917,-0.0487364718941634,1.09115592453768,-0.336468475174122,0.0435346232893187,0.50253343140779,0.244629861708512,1.46395855127401,-1.22931753776826,0.224767831439821,0.752119233580348,-0.166291530354187,0.361980579432035,-0.330705748055238,0.334283537675434,0.399011449618732,-0.0628197289323707,-0.191188541563333,0.21329856953939,-0.192367582106246,0.368280724994854,-0.272771912249566,0.494766910126323,0.0684400004375466,0.284334790843175,-1.29327610038154
"19713",0.67853700951033,2.50437257294777,-0.886648186373903,0.366427611225696,-1.39197022144488,0.536056284356722,-0.820044142695778,0.594662623210582,-1.23878399534442,0.453456159082465,-0.227944057565602,0.402377320153982,-0.433444389081854,0.0369665870610964,1.08703685622372,-0.833931543346743,0.243604602612837,0.13177204201275,-0.165877134729478,-0.419237570627815,0.0699221225006129,1.17245566935922,-0.10088731744915,-0.276070746336427,-0.11216920613229,0.0519000339135743,0.0546062236998391,-0.0998597444790885,0.169049933146212,-0.134958730195664,-0.201670830252574,0.143967105798839,-0.0716442991980964,-0.678796009597778,0.397251152973883,0.13445388690823,-0.351925199290596
"19714",-0.328122778351277,-0.793075049171373,0.0560185145393906,-0.192186410640041,0.750692073043715,0.718702269040414,-1.04507520594376,0.292340356056554,-0.329029821722721,0.669160234878585,0.642255874815852,-0.513128351407011,-0.455039130295281,-0.973892896560784,2.07444175467826,0.140861846491227,0.0763073614909073,-0.189040665940358,-0.402241986743503,0.376253983427088,0.493990549279299,0.879493363664056,-0.331066509049189,-0.798179815158712,-0.707815871461342,-0.519582718364961,0.0789340269308226,-0.756891105989358,0.171561124682797,-1.74463084103544,-1.15382374997311,0.865775893211071,1.15149784134064,-0.515320800886643,2.02109978063772,0.0262525174524252,-0.295928178216975
"19715",0.84466241626693,-1.53486438949973,-0.836289689375518,0.210592005254952,-1.51810973302106,0.270029664858372,0.336201550976543,0.543511581078203,0.850515057247298,0.5330580464525,-0.055946368212103,0.652311725052727,-0.707071125594177,-1.3689824167704,0.504555924042607,-0.729567255379216,0.503160599387978,0.312517586629764,0.594956287450141,-0.378818573380153,-1.14922021811907,0.735582247154957,0.0623889192588123,0.714195763546046,0.566941660699027,-0.378649617563157,-0.116055124724591,-0.365943162588847,-0.431826449257826,-1.02026668049126,-0.220045656603394,0.0504654991732181,-1.08140874378337,-1.43497732876507,0.15475555073129,-0.429320262805107,-1.6953251876918
