"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"199199",0.694823719753488,-0.831251468981278,-1.29127238115377,-1.36762072631612,0.896751622003775,0.215236051955994,-0.0775676823880354,0.424474513143093,0.634855670211184,-0.564333850632177,-0.0458103045855158,1.11610690164911,-1.09008353211468,1.34642580788277,-0.371500876507112,0.151285897665791,1.14039833958888,0.511030627309078,0.264028195756813,-0.658056893734093,0.613530300784218,1.49075974078216,0.290524346801371,0.276834536348454,-0.124219746712298,0.0425782641472856,-0.12972373517493,-0.217045647066413,-0.763925152552975,-0.908132723946179,0.208051976823463,-0.112126439559547,-0.687701757027918,-0.0783373613235423,0.992171323605919,-0.856445349339994,-0.216755019844909,-0.302125619382436
"199200",-1.39684439998183,-0.384909558362194,0.0966862256239391,0.212205480725023,0.20495729832774,0.548339440639385,0.360222083872053,-0.114245695429774,0.440447490457621,-1.82798461826114,0.241712262457202,-0.136423382425431,0.0326422055209782,0.564993474790285,0.948308256802968,1.24185612851496,0.767357849142143,0.00376696097363359,-0.476646830882841,-0.663779428156359,0.55017185266067,0.166047892455242,0.00662948432706607,0.555761137245884,-0.277966630882264,-0.525818102644767,-1.31417298531644,-0.667683407649325,-1.56960240258932,-0.114425541573768,0.0642776504105476,1.29239810983514,0.448570275533255,0.808987495982015,0.435124374665327,0.32230729929132,-0.645560128278268,0.532476582133047
"199201",0.949147762416989,0.989868906754976,-0.366069004053615,-0.799159672410442,0.00720009984959873,-1.4535351331572,-0.0761616681478672,-3.02091818796334,4.96022762173556,2.7476603264442,0.895108473282383,0.831012665962289,1.49573871554345,2.02989859383462,2.87135952849518,-0.902693107787442,-2.71330439915547,1.10316272017069,0.265665752212979,-0.767372490849454,0.03748832911198,-1.93484037602583,-1.25018081510633,-0.0357697509361493,0.394429293581091,2.52421762761832,1.78947747346841,-0.0445300536107873,0.841128442693412,-1.05966179232559,-1.9596068777235,-0.512350054107579,-0.898870716572438,-2.820120885446,2.43891210475807,-0.291137342485677,0.2464984631388,-0.826165294926464
"199202",-0.418126267394475,0.913543158429283,0.440979675810308,0.273917414858143,-1.41172353556004,-1.96288154247054,0.924698410875058,1.33463251037323,-0.224843555641039,0.18399428305733,1.15913095815034,0.959258091895945,0.258867535153081,1.565217326649,-0.577716216246703,0.179736503651626,0.873899764277873,0.372178159397836,-0.889662623665003,0.680090470975975,-1.30385993624932,0.461750179115836,0.395532194922733,0.255702201343116,-0.22689478793207,-0.163071666478792,-0.928814915672495,-0.320438236798703,-0.0622067039627874,1.6233917464602,-1.37990769440874,-0.12918517477576,0.236740930940924,-0.299082744141337,0.191579561789147,-0.00292345457517203,-0.991287029764165,-0.640450560325176
"199203",-1.30303654864072,0.753211175781753,0.682893846757068,-0.759073437115962,-1.36069233535914,-0.0485282594307566,-0.379292376843849,0.702072827143778,-1.07584793367944,-0.151888470548568,-1.59128845724234,0.249005926632144,1.65989389392613,-0.186562373126927,-0.453010795178857,-0.681575563796136,-0.424606235601494,0.823564630062978,1.41549284627509,-0.322154368718226,-1.10190088625303,0.0797474851245066,0.797065238293382,-0.49056446992838,-0.784547258691001,0.0997477126455862,1.82689763366759,-0.465604152683369,-0.0386658557459685,0.89372930213076,0.830835266662069,-0.805514101465987,-0.322817657752339,-0.729707670840331,-0.58768051092361,-0.711555094982922,-1.84089004318184,1.21019962639853
"199204",0.803352025803193,0.25299573766546,3.48685979364714,3.11922087070998,0.997375286017289,1.52118561839193,2.09852679537942,2.67944444443276,2.38059579777835,2.93536059378685,1.85392668099622,1.75821429726751,2.48726256107885,1.52212219560244,-0.933952893583524,0.0171399826274259,-1.40466278272063,-2.64307597071423,-1.63252437712205,-1.46262719731756,0.808843780991021,0.10214184643638,2.55416992874219,0.918532257951712,1.20467506197229,0.646845161671423,0.460725327532796,-0.505272397431356,0.320623057779483,1.22956303642625,0.240366700860385,0.951204687469464,0.916271196510499,-1.22130471471318,-1.25023462431396,0.378446230310366,0.622772254871201,0.8443935316595
"199205",-0.0669055976424628,-1.47559712880658,-1.03730686849454,0.0655534170728383,-0.46607998818011,0.327587228615287,-2.02540719534623,0.533793108882687,-0.0791566986850945,-1.52496132379132,1.71982040728054,0.368722193689889,-0.376941123234763,-1.256600500096,-1.47350760356742,-0.678998894833523,-1.20603518630669,-1.27215911489179,0.817620326040335,1.10929077567211,1.58210947355314,-0.775323656632627,0.473522922314009,-0.596288915492229,-0.355692915833556,-0.559594146882319,-0.614065914036204,1.578362502957,0.573164354480372,0.139101927558645,0.141853869009456,-0.371738850146146,0.995286029641673,-2.28876984689298,-0.343420445552984,0.0816066802664626,0.0296261532783642,1.30175428282645
"199206",-0.903717566646274,1.08563944491157,0.558659961641367,-2.90722889063599,-2.96017105838493,1.73523668583102,-0.0930874571115953,-1.78481611317858,1.0941688684204,2.23031453520307,0.618761216183123,-0.949646644561022,0.869790820967734,0.104250790483335,-0.957469950002138,3.13031489907086,1.09563348499254,-0.361377237241376,0.388565216080997,-0.0531359583992933,-1.21208556630057,1.10226779791293,1.9301734217894,-0.793296334732717,0.386396431749092,-0.296614002892858,-0.195108965954137,-0.835678261474213,0.226316303058287,0.0521136623367514,1.4889773380574,-0.0755429354717129,-0.236152527554315,0.311314395253499,1.43634802336774,0.860432153991181,-0.0152889004679468,0.175454239645027
"199207",2.17144409377186,0.679890546235826,1.6867722717919,0.255326479491842,1.15376998029162,1.72094096192809,-1.7526858865733,-0.964598090709846,-0.994169545403686,-0.578822844865626,-0.906955007796969,-1.48118910441353,2.03113230360158,-0.0626520217907149,-0.342214376649197,-1.11744351373527,-0.286377760068268,-0.993506004845493,-0.00679014392472246,0.805024302116872,-1.4630796924087,1.04352100136287,1.29292673388783,-0.182585168890744,0.343129942035442,-0.277285945948717,2.14090421016222,0.631685749628739,-0.359108987823636,-1.26649868718797,-0.821377507987567,1.09008406976575,1.34026860811184,-1.11676529499022,-1.89489302990882,1.4009582870161,-0.57343840684543,0.159683354604438
"199208",2.44814244206104,0.861417791176589,-0.462915398297953,-1.38727846998518,-0.258046737337271,1.03521543885167,1.71398181279274,0.347310761035842,-0.325930052269444,-1.68799305199576,-1.24341862278344,-0.206725089404194,1.70952148732458,1.20509816719123,0.191624452502267,-1.03427667185774,0.678180152382868,-0.282586710788243,-1.29269329947495,0.417763475284664,0.747135626731267,-0.362590714564709,-0.819909391949616,0.0544808415986036,-1.47277271492913,1.17731407561217,-1.48815144924893,0.387676496988983,1.47692149158797,0.155496251234717,0.611279574766154,-1.80837011526139,0.0541114287851754,-0.920166600950155,0.0301640130932357,0.65689413426379,-0.262670164852572,-0.330297188229082
"199209",-0.651358124448991,0.218217038650982,3.7506669735181,2.73686226018445,1.62285953864054,-1.09264399485268,-0.287161390238165,0.603972667774224,2.74029395057573,1.619479713418,-0.78829020789888,0.163944579792137,0.609121856898651,0.118429188939587,-2.00520559017104,0.462663959124049,-1.45552970011828,-2.98924142805462,-3.17184002109565,-3.55597160096027,-0.766260469204649,-2.62414093748718,-0.187765336311758,-1.95699343931205,-1.8079692105561,-3.92212297511652,-4.09565976690722,-2.84282018000935,-1.51349642639052,0.580033296931566,0.03001781257862,0.955495172774033,1.2060041392198,-0.805508578937983,-1.36351045092818,0.55027969617683,-0.237157096305284,-0.707741918810575
"199210",-2.07657728512221,0.659814817297308,0.239655631690758,-1.9929572152911,1.43589860382328,-0.36370155677019,1.347259473013,0.392025874170484,-1.12648157162795,-1.42468441008644,-0.416607840636996,-3.18496856438984,-1.01933876504965,0.795786724420414,0.0944998743804845,1.40149907559744,-0.0534946248941631,-0.16911075505269,1.04551130723542,0.628855682593675,0.111664941837524,0.677251898444447,0.107071233831247,1.05023986445293,0.0629558798015162,-0.133935948645399,-0.702662621414413,0.316770140917585,-1.26924472374301,0.0134684960652114,-0.257524495568167,-0.0288051375253777,-0.365784254448725,0.412055531974437,0.10937842592424,-0.989152605127954,0.626808187366642,1.25327858426741
"199211",0.30570327196089,-0.83556746056885,-1.00613668666906,-1.10191758870563,0.67781273642222,0.783131406146855,-0.0295086863629576,0.149038664182155,0.0619502009183945,-1.44896352013278,0.344196299945274,1.19633737627966,-0.301683594134453,0.76996831441003,-0.653897985232198,0.33474783197567,1.15070780909052,0.366791319232033,1.22664426671993,-0.124408325209501,0.145794795127276,1.42048690725853,-0.491407751100375,0.195010632761615,0.233296565994221,1.11134208629785,0.721068873406457,-0.0810126329702332,-0.0386914882844086,-0.533701481751073,-0.52988095470446,0.0726982729701254,0.495374682937007,-0.319898239999175,0.760818965036087,0.187998655716159,0.298268836609042,0.994581225068005
"199212",-1.63753216309261,-0.31153093371042,-0.373528999670924,-0.146201965761171,1.21989928403407,-0.067816822592648,-1.2535418238388,0.22155786723871,-0.28333749039374,-0.803025322503873,1.94955712368398,-0.97231236959415,0.114289215310032,-0.457256027403124,-0.312506826263304,0.301426543495477,0.153172298066505,-0.506791027215782,-0.3190575435777,0.946095519859084,0.476004161105147,-1.08462674436704,0.320725324170686,-0.938968576118145,0.00159401801710108,0.373046561416256,-0.124336857924405,0.711174047520699,0.120490780481302,0.146281586970799,0.625509201170582,-0.535132760826873,0.88136031444935,-0.460331037807656,0.45525565562691,-0.273705872492956,-0.289160126596918,-0.271077394146621
"199213",1.62400610066702,0.774536496411905,1.3990565124524,0.475730099220548,1.46198322015713,-0.0268663237253366,-0.778364107579908,-0.118146918349364,2.66329949175809,0.181553480454065,-1.22987435958482,-3.28845690986472,-0.968301223329949,0.488948782870733,1.73506892405623,-1.76393694733096,-0.797060896870421,0.44906178112714,-0.0682651465814428,-0.163553466731314,-0.466883280981938,2.20221817914398,0.0233932884921904,-0.326334824952642,0.0831629712256859,-0.213832834409784,-0.324408467817014,-0.410832439547758,0.815806348476767,0.945412571598563,-0.242940294123595,2.19289291827469,1.09280285478838,-2.72555086005871,2.67560085553877,-0.777839087858338,0.138704679328037,0.418772013030607
"199214",0.729044774432279,-1.08937041799704,-0.569169170915647,-0.142058469718607,0.484337311625662,-0.0235976522221809,-0.418946959805258,-0.0954706821272072,0.496920468121381,0.295093927175097,-0.332688541111355,0.66119913743458,0.386031464220918,0.294400035472414,-1.94084417824847,-0.213542162912219,1.28808664235981,1.52241641308045,1.14358138513803,0.297157701165491,-2.53022828131192,0.0151687798529888,0.420571454202229,0.258748635801161,-0.249414170635749,-0.282024473903105,0.944936605689466,0.751749290623682,-0.153710410403856,-0.573240639768002,1.08089964901969,0.0240131279774364,-0.768699097840591,-0.364068836174264,0.706940083792711,2.03204577983421,-0.89017446967426,-0.295652882512395
"199215",2.41746638838586,-0.632804504627833,-0.0231087454881769,-0.739626263041104,-0.428276732120129,1.18373279695883,2.49318285591883,1.20393839179635,1.45831452312164,-0.66314091711342,-2.29074143384738,-2.03843234175905,1.33437048233535,0.416969579582146,0.276992326936858,-0.834081379371877,0.952625218946134,-0.867435802516794,-1.05009575297885,0.623399436271074,0.974661218072379,-0.623670033332689,-0.807902005964487,0.611303376940497,-0.990488432940819,1.44108700516545,-0.616406507373333,1.20799180331218,1.28143149215349,0.084050038278771,1.03439014975198,-0.454092588335385,-0.166403453751858,-0.792113872603581,-1.25106884095964,2.25420463433925,-0.248015292962315,-0.0972433779716205
"199216",-1.64003508744112,0.702920649948251,1.70258902354102,-0.262155899118469,-0.119340335562002,-0.0948407893444998,-1.02469574844841,0.582833024358981,-0.144122909313356,0.548421315512986,-1.33885257811073,0.184716443152591,2.03552909319562,0.322329761436207,0.151042344925955,-0.231102192459355,-0.688646128447375,0.600212358520292,0.939187310009542,-0.906920479604153,-1.34407375929769,-0.80094791219816,-0.345477100111461,-1.0890160072054,0.0174039648837979,1.08911346323415,1.98806708878019,0.846925135822346,-0.370066322745724,-0.131062817936173,1.8140734169233,-0.82562007231179,-0.449416674311155,0.490343322093796,0.327372894271245,-1.09423201325315,-1.48485603978837,0.820982391228714
"199217",0.955055393071532,0.231391061453435,0.337795561424186,-0.710230895358033,0.386202586187605,-0.723542742430435,1.05537459669029,1.44016782055013,0.219617920141259,1.31312955823074,-1.35787593862228,0.975543438980293,-0.726424984261533,-2.09773934450518,1.53748634332599,0.911254850529796,0.420196283400872,-2.45572402449709,-1.70166149395505,-1.41409836669515,-1.78240842811362,-0.947134660654668,-0.248750056622322,-0.486969025968607,-0.691091920428536,-1.21698440586354,-1.71247886727122,-0.197188093459654,-2.41214890160574,-0.128718930001654,-0.251864440277764,-0.792368935500948,0.759569701348984,-0.806412272438588,0.831179546209157,-0.821986076967833,-0.0818660342201356,-0.657436119777321
"199218",-0.372171538842748,0.689571028346626,0.330438729040861,-0.173676604998704,1.01352444938761,-0.265188370895067,0.0329151188067987,-0.0318752584988863,-2.13256051188611,1.40211131295832,0.542631386860974,0.751807095471115,1.11565442465044,-0.79243896493232,0.248340065606169,-0.435228031917608,-0.687688470040749,0.656039045535724,1.39420450306917,-0.0286743086777504,1.65474961190121,0.694892354648873,-0.505426891064019,-0.494223194092172,0.0496730828749848,-0.862438476562573,-0.479785276029688,0.421149280128608,1.1984277752828,-0.723126512152297,0.0570936392520903,0.332870525768312,-0.367998884052972,0.118943216110001,0.15304711100937,0.639208615455911,-0.0123205882078369,-0.162958885936634
"199219",-0.616873312935437,0.919024248436142,0.736868981143095,-0.235480198789606,-0.517804736544171,-0.644995503140272,0.963691571803879,1.4377765722109,-0.593345516524487,1.57646170913196,-0.0574753517920792,0.913925322276407,1.19913529114677,0.193029724743025,0.275743591626077,-0.345158135660937,-0.798130782624499,0.852231675573047,0.264405904075238,-0.121839517380466,1.23635680815499,0.936877579613852,0.0385988845761886,-1.48232332239036,0.45171294848864,-0.49043757075775,-0.655785003924494,0.254922320683223,0.572404485572263,-0.699546690807319,0.171734386928998,0.876261235629164,0.812862278859609,0.462842819577114,0.38548008098825,0.376326622418179,0.917898799192573,-0.488358639612173
"199220",1.43714758900803,0.199533757893805,0.337819870060459,0.967446823219374,0.00776416144313886,-0.362454325868782,-0.248471482747044,-0.01513463798938,-1.20557239451069,0.38317754268566,-0.471944842568445,0.123445279083002,0.594176150380698,1.43217256185903,-1.90408221848073,-0.846744016184182,-0.603014126899867,-0.227100869003078,0.694761134324535,1.14077909615125,-2.86002978841682,0.620338919219981,0.322464456748431,0.141972485508129,-0.785258848541783,-0.580987165412173,0.74713505582336,1.60911395875406,-0.63097733744377,-0.926002746669794,0.611334261250519,0.642122131666858,-0.131747153842145,-1.28170560318117,-1.0581815187306,1.53794505130953,0.634769433479116,0.807771090061478
"199221",-0.047171595963138,-0.0174789904415451,0.979008836818699,1.40318230027341,0.195110945069875,-0.70542776987226,-0.109140615767786,-0.121742445279813,0.554188931373387,0.426563285700546,-0.939466046263071,-0.471663460139763,-0.318985054127143,0.721071603752359,-0.412236782949719,0.85772582973584,-1.07275646663662,-0.0478616269093208,-0.62067309814625,-0.756318456213328,0.550974645746635,-1.66586571349974,0.129208930498069,-0.9378932964123,0.247370779723409,-0.293067589539168,0.402972674734382,-0.0442897713193576,-0.125630520462579,0.0928432957368648,-0.595497121956989,-0.365730058432344,-0.136388212416498,-0.751366366427081,-0.83816067332863,-0.0899894259458117,0.797029284660696,-0.569159399901647
"199222",-1.00557128783872,-0.205186155468871,0.0350066669274734,-0.0230216054842165,0.641260884944754,-0.11078924808901,-1.55365984382378,-0.144030719968389,-0.734163077027042,-0.811723478737005,2.0864252706678,-0.823229769082094,0.462069054447313,-0.505013255471641,0.0160578257355249,0.140338449642686,0.244921782633751,-1.23954105777439,0.0309764721326767,1.42940482957645,0.0873392173623887,-1.10612094209479,0.471940183376672,-0.687974534259638,-0.110649532834316,0.174081079813058,-0.0130939176340244,0.517473868286593,0.593430316578048,-0.109949851323983,-0.152564506647893,-0.448812252897241,1.38934908634552,-1.30437476201662,-0.653627149035101,0.61826413100366,-0.135806584709934,0.228550077351257
"199223",-0.563496094290756,0.576541064909149,2.59762184547546,1.09846464957435,-1.52961857028749,2.52239945981438,2.84521564535013,-1.71220177698771,1.6956835818997,2.03577889447359,-0.0379318319351035,0.238581594182349,-0.899931412890334,1.48144699443606,-1.05553345439048,0.615823639730113,0.217523961896905,-1.87601008903554,1.08195137671395,0.165302837377291,1.2295977587372,-1.10372793222669,1.47836980275029,-1.87294467239968,1.5825586493323,0.342158430804168,1.0855695957948,1.00651269774481,0.58907235605083,-1.10624273128034,-1.22605584289961,0.251987519551125,-0.00405833977974398,-0.64333157376188,0.894916918052661,-0.515181607650438,-0.302120226085633,-0.0671360788958411
"199224",-0.464448377415102,-1.47650473613051,-1.56693648584989,0.0904500311239766,-0.992951252055857,-0.172861819288306,0.313211275952842,-0.304166647201326,1.34561300721505,-1.20592351758343,0.72900969716812,-0.105801107959956,0.481106031867039,-0.505387794929443,0.571176365817867,0.0888949090375199,-0.591135686002717,-0.553718283424576,0.275471099467456,-0.980750494644062,0.05071409691776,1.22134228006906,-0.205201777812492,0.450797242673567,0.209210620343169,-0.11008370306299,0.0899459219963015,0.814166899225452,0.358822220334579,-0.47464260723512,0.110788427522779,-0.00708025254036022,-0.195470336204374,1.43584906034498,0.359578578660002,-0.889628343325947,-0.657381024993888,-1.50250924812244
"199225",1.82047524022123,-0.583181831851848,-0.591363282612634,0.33614989346111,0.276081146550268,0.604950046817537,-1.47753817879661,-1.21231276113629,-0.203688170417561,-1.14328208054831,-0.87294451359421,-0.750279588216233,-0.42280072193196,-0.213345655772345,0.610015133914649,-1.0700532141405,0.0639192233062953,-0.853104549560367,-1.20057299484307,0.350724857792612,1.37540248096953,1.9287026832094,0.383597171276512,-0.382421471775163,0.206997779729971,-0.539805257316223,0.91131995580744,0.445203958352749,-0.555434824921093,-0.408595264072263,-0.433650996854661,1.88710023306885,0.496676620143246,-0.0329946283052115,-1.19748700366492,-0.016180315893965,-1.14064232277069,-0.372544903142293
"199226",0.767038052067337,-0.347257957442185,-0.472265344563974,1.10804057904348,0.377914747589019,1.18653223868215,-0.20326635078173,-1.15124283574138,-2.63980380446857,-0.277287669579946,-0.486502104660103,0.659191589063291,-0.679221828148242,0.0463836262755941,1.65131515930345,0.0588331786303922,-1.21550970049114,-0.503550600857606,1.77829051480336,1.28289518009542,2.10491120068114,0.218642050807875,-0.922343854725739,-0.0817528117103719,-1.04114414613934,-1.26507524378864,-0.267573703269983,0.264079711489602,0.205580694056447,-0.694293535065496,0.099152602267044,-0.0831892459160894,-0.264759220297735,0.971011634950475,0.446136958328703,-0.805697206420114,-1.26994749933636,0.927178970852418
"199227",0.425126111919799,-0.462760926166063,-0.229189737239835,-1.62067966330997,2.07510485141169,-0.69128111124592,0.214844952834832,0.524536833640097,0.112125620771387,1.1434125762683,0.320604359807861,0.0236329352309613,-0.513924449911429,1.21795729436696,-0.226674573547424,-0.189906972092366,-1.18786552192095,-2.20754289087725,-0.544361687573666,-0.819026258162656,-0.750918071182107,0.0829562134537604,-0.399931506860576,0.490813940586464,-0.938794389893938,-1.14179711419506,-0.367847609417223,-0.796890706200747,-0.029109500974981,-0.65437117062407,0.0317736815494279,-0.133771087130844,-0.494968001603803,-0.818968476650515,-1.03712983289735,0.138589959295303,0.592354851220443,0.615360261896357
"199228",-1.46249875624295,0.695698553665874,1.26937134562631,1.61157580667679,-0.0130524134617209,0.365659285354634,0.333083136935055,-0.502474678437637,-0.592476591630389,-0.837598885429639,0.8204727379428,1.23429329541794,0.576888337719392,1.56978174670509,0.382538931747933,0.718130447181242,-0.726998545764048,-0.630253265465447,-1.65162429096,-0.97634104026276,0.346258554958337,-0.512901283251902,-0.892148788345209,-0.526829219157807,-0.56223456081352,0.0946811147404369,-0.572153684062964,-0.221376328596844,-0.902751100783265,0.761706609906716,-0.573165806497542,1.30092072692389,0.780743537788353,1.03587502017983,0.862788547565629,-0.58982632645093,-0.721744794525114,-0.33426744923352
"199229",-1.10954816990925,0.592414111244419,0.877984595088675,-0.290770482165406,1.33327679981403,-0.112479482256905,0.57133408458817,0.362651690393085,-1.17276514344795,1.58912184746481,0.339583861231393,0.222106492609088,0.973939114104999,-1.06527478417544,-0.220872927481291,-0.273462486434478,-0.614198559698555,0.358991798851228,1.27095363904311,-0.314629903434924,1.46360148653704,0.586087239865264,-0.736608973281818,-0.828034344891205,0.0870945286557945,-1.01216349949024,-0.941021587172361,0.360333610842392,0.864469504683415,-0.771042001479882,0.402475778983679,0.666604533158488,-0.134273805718042,0.508451834003569,0.554349882284688,0.704109137127375,0.0399970210776372,0.0172692175845745
