"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"180537",-0.755034896239502,-0.580318553591082,-0.893633254300107,-0.265528507159486,0.806080501694178,-1.29555951689762,-0.762176727201117,-0.229678986240943,2.6887685832415,-0.953384629183136,-1.55740691799392,-0.442861876334534,-1.35902334650891,-0.39505531753984,2.54031582157159,1.34928759197683,-1.64199699523294,0.73317432535127,0.345113414539345,-0.107355561779245,-1.65689707920275,-0.218776072902875,0.975537525383094,2.67853725120113,-1.07467705680985,-0.752975612889525,1.75790933072181,0.454190889926744,-1.6204728731076,1.56123752988981,-0.0632785399864928,0.16350014354834,0.599627179272804,-1.61767932637485,-0.323327598072804,-0.340299826925571,-0.663935442464541,-1.17081050378846
"180538",-17.854923162686,-3.8080584908644,1.41909205150561,-8.68502845982201,-6.79593432151123,1.17286617415867,-1.10797905491327,3.12013725381824,-4.32387327950555,-2.02994507915388,-10.2101962680075,5.55572724579957,-2.46792369127654,2.74286451156738,2.51948956187252,-0.358915309190607,-4.23309081330032,-1.86341339221435,-6.59797159528718,2.47274978047408,1.37432528312144,0.898535446860032,0.627234590521608,0.209365746257664,0.244326208205263,2.88886979116177,-0.760361182583294,-2.04654992988584,4.88911421572919,0.516204982589387,-0.733316976206908,-0.422338608391457,-0.694018042888819,4.05724406825045,2.27340672195242,-0.0568464031389632,-4.40348111315646,-4.14484314999852
"180539",-0.578271768517285,-0.338485386871241,0.721795317815292,0.95703438676586,-1.13768281360107,0.890269335473118,-2.25023505158519,-0.227457653342136,0.0367500781199437,-0.492187997586265,-0.759203700190356,-0.661460721512251,1.36407321495535,-0.100348918677589,-0.423966715161202,0.783282432569077,0.172101319277916,-0.921187354481827,0.150615674165885,-0.77612261359982,0.453555487810033,-0.794783358600123,1.03706251492424,0.230163771544109,0.609031058878372,-0.195445847480959,-1.18303172740205,-0.174108794272294,-0.608257783881458,0.393561056758235,0.681766738801714,0.174492607429012,-0.000964171427441159,0.078196359959884,0.405730963326904,-0.485425758277501,0.62086276542806,-0.116243995291584
"180540",1.3372782792048,-0.970178056865424,1.08275951509291,-0.384555967573951,1.52253433891433,-0.437862899735901,-0.289469092158906,0.853664406222373,1.09098141811699,0.829228485462363,-0.290037257552808,0.729026196716821,-0.15195253031109,-1.63666806619401,-1.18913645869102,1.10749135973176,-1.03113266503198,-0.524913189436115,0.403280356871259,0.642434594998693,0.33387696984619,-0.156260761136102,0.976903225376196,-0.103529597343885,0.199083697494135,0.306023337466436,0.729892199696672,-0.75084839624022,0.840784653340298,0.316610905957757,0.876371276257493,-2.32414060869562,-0.862744734123349,1.14159337750226,0.657315194731001,-0.262249247803168,-0.755706693609891,0.872235708923158
"180541",-0.350834413059866,-0.614025363464374,-1.87365874066298,-1.40091516360821,0.510206881807301,0.29903710130689,1.65791288340102,0.27319447369516,0.103946487176883,-0.704602567286278,0.124142505725188,-0.145356284081481,0.289357368801291,1.56962826153291,-0.507151450647783,-1.28845622071771,0.209441576856428,0.167395150334246,-0.562048003785073,-0.241634274996913,-0.611314330081212,-0.336712012975628,0.354569337424004,0.236753567649588,0.567737652075432,1.33308419955078,-0.886572121117569,0.414413864396516,-0.503081028149439,0.0275914881069232,0.766121163248757,0.379375065208678,-0.799660949131097,-0.889206926776146,0.168522853420954,-0.576299504417766,1.07317915432834,0.736900999543289
"180542",-0.0277212971964584,0.460068666538691,0.702969237402806,-1.55649094045474,0.172316676196068,0.859005292900044,-1.49650288380739,0.872410871395733,0.601486293564993,1.04834018330305,0.756824255517257,0.555129566359616,-0.179215878494504,-1.3902650853184,-1.71033391600892,0.413960024855517,0.238009804040499,-0.722627486447807,-0.208568177649634,-0.15537606117935,-0.212866033717437,-0.492160085531916,0.134597928648169,0.32524505730446,-0.344941373887376,-1.1482660527091,-1.15519356826624,-0.933486182837689,-0.0758689532591782,0.391723416662851,0.683822401722242,-0.741424103859532,0.475392702916722,0.190155414890591,-0.546309937665182,0.206530348461334,-0.534747837029829,0.495797776722033
"180543",0.0158804473843683,0.402718531636214,0.0380850388224664,-1.61389626038346,1.15672146867542,-0.0162507085833394,-1.66289895367542,0.77717363225408,-1.42987467550884,1.00322083373202,0.621092363470689,-0.523542688344879,-0.49092606462716,-1.37928261716614,-0.898572925190149,1.54837447903458,-0.618060250761362,-1.36962937003845,0.65115633576166,-2.05086880432743,-0.896372075075807,-1.64870784279924,-1.23613132334011,0.355737304631787,0.249239408022024,-0.590958973609905,0.0974478069203522,0.694500608846868,-0.356009005156574,-0.314761631624623,-0.103199647450352,-0.670008171383701,1.14920415358136,1.00541087255971,-0.267685617388437,0.667913298729391,-1.19483585790241,0.316774912287099
"180544",0.733217989178462,-0.763592066938276,-0.360496032194788,-1.61443961279228,1.35345950935895,-1.42064577387539,-0.640299117575033,-0.158796426787476,-0.745360252603636,1.57019643875266,-0.549687267354825,0.486350925284328,-1.39947016651815,-0.826438726100379,-0.103467702865741,0.577138726154175,-0.97626745435816,-0.703781663913046,0.753981689771748,0.46392153572969,1.02774450370524,0.101397470570018,-0.161257793752112,-0.179918964878339,-0.339389659886662,-0.707004576215166,0.439242202843236,0.481578738727184,0.052496176665954,-0.119735075229671,0.661805853914924,1.17009159287109,0.280813006684834,-0.632427716410626,-0.0115194010838367,0.617781089265307,0.70012289611182,-0.579726083191135
"180545",2.08211945788818,0.370259993874226,0.854319687084718,0.940295179326458,-1.10155405936425,-0.359617747463908,1.26270170407996,-0.213402160379134,0.0354594804565138,0.385242027160981,-0.682390717120411,0.449690699341756,-0.509860610617728,0.676597881811474,0.262495096238962,1.54529664092478,0.161877526932864,-0.733200709795766,-1.29292040273008,-0.192209482949808,0.278006841110277,-0.306173783022294,-0.0619720689832756,0.0265951086442329,1.06208951592023,-0.194657358129372,-1.20039608355476,0.516056156357235,0.820011993253323,1.26402372363276,-0.220796756896519,-0.741233999770011,-0.801248130745145,-0.180611422386215,-1.65983655269944,2.11072183312337,0.424277827807581,-0.383865492352838
"180546",1.52011946586278,-0.467308565174655,1.01110200673694,0.791359103175349,-0.642048023306651,0.214948752608367,0.458943248232332,-0.638582521479113,-0.425616655745833,0.781754115787066,-0.481352584180144,0.816871047597595,-0.701797536225893,-0.848478300568515,-0.242952892492073,0.148677183519369,0.0064827352913335,-0.020600033847504,0.429236051537486,-0.652240990526205,0.724806467289079,-0.328582383803617,0.54039510070484,-0.683994598107262,-0.196736230373188,-1.04900886097367,-0.454674864200676,0.681979255211907,0.336206583570503,0.0711693180385556,-0.927510698467655,0.453142159585428,0.40594842116946,-0.142483921566726,0.396759117142779,1.5649756332722,-0.575220730768833,-0.0808120975189824
"180547",-0.43996298153724,-0.588460688513374,0.272862896577377,1.20218692343697,-0.392014540031038,1.33110589008923,-1.2574792282838,-0.72040229366415,0.323663382508974,-0.120664974303195,-0.512359093556081,-0.340315354452607,0.13907261949654,-0.394202314088425,1.24012364518435,0.463892642442976,0.460029818842993,-0.840649210377697,-0.198968003197006,-0.282524700638745,1.16586573982132,-0.846783479641049,1.16412009795975,-0.703708795161934,0.257568626641089,-0.411169024775899,-1.10616241584099,-0.129691934618254,-0.659569794073316,0.163891756701208,0.164434124399741,0.893921126163649,0.622175575075358,-0.13415168117494,0.61836962928293,-0.764615014159145,0.12464582239701,-0.720024100776649
"180548",-0.313749749957492,0.298563678120192,0.427420343151118,0.740441582809967,0.475382608526518,-2.18435570301891,-0.413852095039411,0.92995058812407,-0.287893682048062,-0.756110979006869,-0.473419797063341,0.054939045651287,0.967645475432959,-0.591325821255657,-0.173368758007392,-1.27638740860953,0.412886406535147,0.511715986457171,-0.950748695020509,1.35549839271915,-0.247557766606046,-0.482177844642745,0.630949916918248,0.17421241162416,-0.836280832792913,0.00541459472816533,0.717438967420071,1.39199930769882,-0.0325284137630526,-1.41238421284899,-0.405401302948185,1.46184324675784,0.725168044061919,-0.412464235572371,-0.400445329922467,0.178631322448448,1.03048961638077,-1.63480233961729
"180549",-1.76323312093605,1.0178217177246,0.184639537354915,0.350476732148098,0.452080039190246,-1.10628105731833,0.390295933803328,-1.51733678586077,1.43749313836105,0.18093063706697,-0.504078845174935,1.0134325104415,0.42044781691968,-0.22258057389547,-0.353196806434287,0.332116983329023,0.373054355340839,0.0263511681857409,-0.428074494876099,1.5268521525619,0.220936259639433,0.102915795591765,0.338441680662266,-0.317521777337219,1.61990856429074,-0.549646853903965,-0.684299095858709,0.045139294228546,-0.72423334250459,-0.0203062362516932,-0.22203195755257,0.459819638670338,0.251793884582571,1.41281480337868,-1.20312384153378,0.408723056435141,0.280269801379525,0.886389119941434
"180550",1.30507842704832,-0.488212573742856,-0.390780151756601,-0.95624881779166,0.560050948569774,0.0874356898829719,-0.467924512676294,0.501396482147642,0.247292101196679,0.524163651500089,0.553922680704539,0.181483814388952,-1.44541398037957,0.386930019898469,-1.03495835595173,-0.0633254790927242,0.143714409359117,-0.186150559534967,-0.741225391217526,1.09052822617481,0.736203112108909,0.123217641132424,0.664033938889384,0.74686762186244,0.254257883956549,0.469812943916183,-0.528814515682851,-0.0658382426685568,0.382787392506261,0.343725493899427,0.952049963844388,0.0282755134006658,0.583259968078859,-0.0771936390541203,-0.185991458326128,-0.369145943879983,0.476734196035001,-0.158507200926574
"180551",-0.368946382850184,0.240648781018457,0.38851897400213,-2.33188097065269,0.950535386709847,0.602907841454887,-0.723127658514012,1.31731431344221,-0.108621532745369,0.840373694301597,0.348869286438035,0.393069272251131,1.07288742090895,-0.264523270785368,0.600600145944911,2.57395005300151,0.348943794199541,0.0828808514188518,0.770671153869206,0.836807787493285,0.325936508664382,0.0815661405704562,-0.0733891683409331,0.767151000730675,0.0633620627932073,-0.481695320790678,-0.0490395854275,-0.0683296738533395,0.242397576319415,0.243779116108181,0.251732769140974,0.126174324962953,0.53645536731089,0.946696003304578,0.178635738634783,0.949990230087399,-0.566743128125162,0.255913517086987
"180552",0.203290009844417,2.29715689203399,-0.0755420960418569,2.5284156127254,-0.896097551043,-0.222867506819902,0.808895432638487,-0.0642065598454232,-1.33755631199502,-1.42449689406277,0.424626967131248,0.775442641509282,-0.133587983377032,-1.25063429866873,-2.72688124839746,-0.28623705553846,-1.66968949107014,0.0923345000434686,0.700645322625302,1.55529184820513,-0.120432752251779,-0.783858882590147,-1.41803692847037,0.951324554725518,1.69483707112024,-0.444214456104972,-0.24931624025945,0.141096625064348,0.965718106066769,0.00374400255933934,-1.38847530156691,-0.495087194260301,-0.246243784079052,-1.23529087768473,0.894878325683534,-0.398208057022642,1.02656576807601,1.9789118086847
"180553",0.480337918948026,0.0681785056629666,0.771871608868099,-1.00351658909883,-0.453441538949683,1.04213179074589,-0.27206013756718,-1.2523101419069,-0.160631938478473,0.633717095028648,0.839782049530379,0.520446840703902,0.20815236144996,-1.12716473105975,0.375755839662084,-1.04930198221406,-0.0937781209208494,-0.261628577601314,-1.56638155010804,0.762860505174881,0.0612678384901277,0.174657396243491,-0.151136917839065,-0.175293621445384,-0.0193463313959914,-1.15720197847806,0.79827049600872,0.516148797055011,-0.610326362274516,0.532764733262995,-0.189376988289799,-0.284308943907982,-0.868335879906873,0.0928000648938238,0.403382147752253,-0.23163030488863,-0.663613165626645,-0.445507612498923
"180554",-0.522789779851167,-0.415071762673298,0.233083088153742,1.16097180204945,-1.29927624751699,1.27305485383846,-1.81872968904642,0.512603681990121,0.691817316364916,-0.202787647089529,-0.493495185783726,-1.03364029719283,0.958856203317025,-0.692346792467574,-0.42318812220567,0.941338665514963,0.0714253017675036,-1.14305060787974,0.0720096259035146,-0.493368503744859,0.336751601264469,-1.19401515820276,0.460775062049313,-0.395953889613797,0.272859438470701,0.499381220532785,-0.790995553496728,0.10450873998501,-0.533501472467537,0.440183843859661,-0.0149637426726635,0.22169997438114,-0.522903097838784,0.0483396401845715,0.54803473970924,-0.681189971478533,0.657509938150229,0.207254797615074
"180555",-0.12246798082084,0.280774146842651,0.525705337445815,-1.37274724453741,-0.347386909113748,-0.142871979797945,-0.982852902356235,0.567049875005664,-0.103632518615451,0.858637440691033,0.629058106827681,-0.238807389369608,1.38707447963897,-0.0419516533492029,0.136781185269072,0.63547855735652,-0.299762211436579,0.99373879510451,0.295604338918182,-1.12066908940706,-0.366828734829071,-0.398811108366065,-1.23463797652309,-0.270014465186242,0.697075618139682,-0.858330693685233,1.1570711446264,0.813022026454041,-1.10721405452465,-0.517429892463438,-0.774007647221836,-0.829917666431373,-0.683242510558777,0.546879924730625,0.104682558022172,0.0216830076157929,-0.270560370310964,-0.161222794268805
"180556",-0.599862447124502,1.01304664744075,0.196129975717775,-0.12230171944099,-0.0738613807045527,1.42311695111164,-0.745123301491241,0.731636650372367,1.01358114805445,-0.285145972306562,0.655583196766095,0.317908371317498,-0.81199183530502,-0.508295200937278,0.0680611962266174,-1.92648891924383,0.685428110701978,1.38929976786011,0.481263174825438,0.869135640610516,2.84181341025801,0.0614701922831606,1.69180456516746,0.527518747344413,2.1306571046925,0.0667376108616278,2.80591564415586,3.01241395382112,-0.251492444564584,-1.01646646429465,-1.75508347607293,-2.29552803254927,-0.637733328100533,0.600970269868112,1.29173568366548,0.663981050831464,0.551867022085188,0.224741482000077
"180557",-0.252992397513232,-0.956826189605609,0.107993667934006,1.95743459044951,0.445246553891984,-1.51035007834902,0.0878242164666395,1.07655847025736,-0.0724273354789446,0.0318129718075865,1.0688944508625,1.67441337196749,1.39875911181034,-1.53005982211313,0.242565334143148,-0.643567437570665,0.639790493890329,-0.374722487854623,-0.945189847878814,0.472385220645551,-0.132511021221294,-1.03753340592055,1.0001252990913,-0.0483263907397321,-0.920558558841085,-0.343042555229018,0.41848546658721,0.183823887927733,0.115143029269947,-0.827454828046721,0.522157068791519,-1.4454324425671,0.0856081048538678,0.45227652093831,-0.578450499886602,-0.389307593058511,-0.95469146375938,-0.830287891487762
"180558",2.89494282923449,-0.629504657849463,0.352315030415985,1.08596171210913,-0.426244580938874,-0.35912401374326,0.7600339094613,0.271006517345788,0.412773982675559,-0.17725082795171,-0.220985346695778,-0.0689596056808229,-0.726824338230192,1.55050916089836,-0.415670992015664,0.292574096429786,0.495032143809448,0.745306432156188,-0.805444912120719,-0.0203468496421789,0.0696836437954832,-0.433771803755678,0.202475996545579,-0.76204873476085,0.115593682847279,0.802113272766533,-0.527221644488885,0.537830393394407,0.545969956175924,0.2023166009922,-0.981170864324193,0.86129102375109,0.0374902296717605,-0.0573914029212492,0.470814524313196,0.200759705514015,-0.0868832007611156,-0.381674313821463
"180559",-0.363757112881803,1.15356929554127,-3.05948805343635,0.580871844390322,-1.89774316704797,-1.26658055956456,-0.404541467209817,-0.601494663502064,-0.148369183465335,-0.447793022475387,-0.0111087294768867,-0.256485315812195,-0.501708035826557,-0.445034187115085,-0.927645108383453,1.15384899446514,-0.574602483288353,-0.328101469321868,0.307178954113523,0.921629234679049,0.987262976577035,-0.0738668552070837,-1.67633689627329,-0.993075983083257,1.11204248917397,1.01957151267409,-0.0948193032456451,0.982277993139196,-0.0921924613353916,-0.355473148740706,-0.740353733920873,-0.964793747102037,0.320565174674184,1.84717625036878,-1.1388793839483,0.174601057524314,-0.572037294269825,-0.116030031051061
"180560",-1.28402522872829,0.441467989401117,-1.15577208941111,-1.05779255787131,-0.0171376372901813,-0.451752344857359,1.94645308226718,-0.17435339661681,1.44979571932957,1.01388218389247,-0.908378713759871,-0.371391872502827,0.18814605489649,-0.132669116407585,0.253390412930392,-0.545444236046179,0.65078586797261,-1.13229942106847,-0.454070404515026,-0.361946181034648,-0.803787859056854,-0.0874068295143865,0.273715729046511,-0.107504119774464,1.07506219292674,0.506719458155912,-0.899374021789467,0.556891443438204,-0.0741063345355578,0.809786198736711,0.292025425129536,-0.66561277247289,-0.517593150165534,-0.0283460967869083,-0.580529550703704,0.77813401651307,0.696253848000342,0.0999667975860277
"180561",0.248985913156079,0.198409990123622,0.454189933754321,-0.469925997937578,-0.072885228664291,0.907093310248885,0.697877979565976,0.510277390878527,-0.658449242031778,0.242539093649646,0.361603296239188,-0.923266318813591,-0.479644372538588,-0.403785769556432,0.474549439254971,0.21800494630562,-0.616215868585904,1.55490320001851,-0.35300581143056,-0.29925891061041,0.515795050998033,-0.363990387765515,-0.861706429359811,0.699823611474688,1.32375670128084,-0.88305019469348,0.565221725389323,1.16711914741085,-1.1486491703953,-0.362114364145889,0.30495781455621,-0.155107381254476,0.700542021687636,1.21891838940521,0.24073172563705,0.0884903118672559,-0.0722802144201684,-0.34462429000036
"180562",0.30723779967766,0.128013532109132,-0.668498194875654,-2.67388963227632,1.40799169237872,0.834029024814217,0.173584398849629,-1.04997155457775,-0.775437883454165,1.22623780970517,0.367633655694575,0.936924135879647,-0.918286080306764,-1.50749151393238,0.771152981906483,0.951019932467502,0.529747983506672,-0.316375937632815,0.71405809040583,-0.517355869020742,-0.336819541855843,-0.394844822625197,-0.30702671746367,-1.07258655577271,-0.674147864191594,-0.0139507568522541,-0.681702925274096,0.294452313444002,0.177559125847085,-0.519219707591718,0.21171253823569,-1.02386752599012,0.703729205355108,-0.734699803418164,0.652321979866955,0.483971946422027,-0.556418991319105,-0.0388543692914407
"180563",-0.190318194345097,-0.664716860516387,0.674773564785322,0.693719175970907,-1.240899339824,0.932826552321549,-1.68466271219259,0.174381892223165,0.72661219272118,-0.174019536241999,-0.596045555272338,-0.174873112621887,1.63708169284944,0.138826761588492,0.191705545710436,1.24828721989884,-0.134473699895431,-0.493415366751135,0.5125573561438,-0.744117402406449,0.368760993838331,-1.05945393726033,0.978005444557498,-0.633298506290439,0.310693268790229,0.398166697947202,-0.768115831234615,-0.217510656889437,-0.280724931584073,0.512043809177704,0.294509708706819,0.32716012891795,-0.442784289597163,0.12592587589227,0.386767947743222,-0.914494963193579,1.01233350549469,-0.062728457525983
"180564",1.33620494041688,-2.50756965819248,-0.65072556796286,-0.18166141904204,1.63622870406651,1.82869654488976,-0.159709924347024,-0.890543516676114,0.408981413904081,-2.3090083258053,0.0506246839355242,2.11728316703262,0.46261857477477,-1.63447608711934,0.27432113982376,0.11873702521062,0.813744854145722,0.128402239888647,1.29081146337237,-1.60310373971653,0.939998744808636,1.2021540591117,-1.42878460888419,2.31792229372883,-0.323861305988335,-0.709424244660828,-0.469053395284658,0.301050678757543,0.0249393935430035,-0.298657491497138,-0.903102699233606,-0.795607794273912,-0.0350851875875757,1.31471543830053,-0.36635405441717,1.43188169997797,0.425580928394864,0.0147301370694928
"180565",-0.0965836757176619,-0.610248708819588,0.907748795678289,2.30724448454927,1.01700547028821,-1.36707079811341,-0.090799897218954,0.557288806449022,-0.71311405497373,0.0883635716108195,1.18671419664909,1.69764477057818,1.03639109511606,-1.64387510104569,0.337131111760315,-0.86062291755969,0.60942351662161,-0.32266111470667,-1.27352912674286,0.0195509526162978,-0.245688851566383,-0.567386013562135,1.59257346355087,0.372489044906229,-0.643980322736519,0.0166659015555912,0.298509063304313,-0.253836641454844,0.296975295354322,-0.457745441713443,0.506363674693022,-1.26343740115464,0.0274634493224466,0.26972318684568,-0.617684467579376,-0.341892010687574,-0.564145829939424,-0.771108033890433
"180566",0.409770648781469,-0.271207300346348,-0.355548226174862,-0.48749620818856,0.484119085596224,0.521461893624883,-0.418920311903606,1.45426717894855,-0.414880002135654,1.11820577328714,0.684269307198197,0.534591823292898,-1.8326612358374,0.43363341716485,-1.01466313050712,0.293492919232569,-0.177486785801666,-1.05292054840594,-0.715568582134593,0.121992367421306,0.0227887332280181,-1.31347376024059,-0.540999683478683,0.55568061875346,-0.0583997259291289,0.660238307950903,-0.382555406551709,0.536619312140312,0.263624875232509,0.263351037825139,0.580334216358457,-0.535221451976602,0.331259708123599,0.312944608207268,-0.447290157760665,-0.663571176613033,-0.00952996650850554,0.0329464831084862
"180567",-1.15224942686258,0.775750680116314,-0.299300213563943,-0.746441903731425,0.414846955979441,-0.349431454063349,2.0795646145205,-0.408586891585342,1.7321449052093,0.643926789706958,-1.5963853988926,-0.773985054058552,0.275025800068418,0.0102045431680163,-0.0392361237194093,-0.822470055403512,0.580057715930823,-0.816786449269154,-0.592550096112668,0.161154813906479,-0.947676844107463,0.142234442502821,0.532394018096279,0.0795810229193798,1.19907580365685,0.402445840300571,-0.894261113925009,0.629151521973895,0.0524959726681188,0.488617448179313,0.285724926163815,-0.807762021839577,-0.217634906408692,0.0492439967377899,-0.347697511558841,0.79348388045431,0.661772760105056,0.0600618901801968
