"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"167697",-3.40510623246275,-0.0317633307267671,0.457889230436399,-1.19775574610523,-1.20835905005333,-0.812761946994708,0.00691393807209005,0.393138709296388,0.271996641387913,0.592101136600965,0.673967418229162,-0.202147521755217,0.340193708207365,-0.334001693876017,-0.748857290476792,2.0301195675772,1.4571343315192,0.00871770887169861,-1.46856915077625,-1.35305331106425,0.0542029121717947,0.326981071773045,0.589539439580331,-0.572159366030594,-0.933287473919851,0.0429563835543702,-0.53094740644852,0.0142249459675044,-0.7038630433155,0.184116263168328,-0.16449237763658,-0.533911246441203,1.37135356666287,0.451426399271025,0.858375246607909,-0.388396839299849,0.751289547378417
"167698",-3.63194400079013,-1.89599578639173,0.896968240808007,-1.5750495791789,1.10722672498538,-1.06622990766547,-0.498506581057638,0.964949589732281,-0.351926486832113,-0.440964038433121,0.285803656880372,-0.52106294166105,0.235307127847882,0.407933167667007,-0.450652796007891,-0.000804328482883667,0.590209356565136,1.0831430906647,0.0990320819076316,-0.844838647304918,0.335134110761884,0.215001075963543,-0.257458334565846,-0.810523352412781,-0.115792587783445,-0.510227844631318,-0.668164132116961,-0.161033163131831,-0.671703914512104,-0.449379026668,-0.506066804176681,0.530342062629161,-0.00194041982244077,0.34200017907896,-0.435238163366393,-0.631066730483925,-0.160197457663498
"167699",1.70147163887218,-0.541479700806413,-0.126904063497875,1.40216961903835,0.197480591998423,0.102473726911843,-0.325078108028959,-0.120113186095344,-1.60932935779742,-0.381164325548795,-0.189888799432248,0.574635956249453,-0.696955871949684,0.842118919312504,-0.380178488035135,-0.931353008285113,0.3031937715078,-0.220919760911506,-1.10263569391406,-0.302286348696504,-0.0384368138644937,-0.351037967271742,0.120690842730614,0.701442636032678,1.02874498876666,-0.0534582823086651,-1.40675947777948,-0.361034236796634,-0.0166238154774058,-0.13546023732165,-0.764560254034771,-0.629992185931532,-0.353663634494844,-0.38991045844493,0.41466950454072,0.45083269475232,0.41751726044182
"167700",-0.659634210472186,1.56426417734114,0.22311675566632,1.04577029000292,-1.16295819547636,-0.792409415008753,-1.02275384422146,-0.871077814539236,0.100861263972708,-1.42660723403624,0.180637939524778,0.686434609505963,1.61588964325964,-1.00274033459089,1.37050418785819,0.627287584715502,1.89239587821254,0.583443522618317,-0.198807320179885,0.293357035783832,0.14391285830035,-0.90530361643583,0.569950030992424,-0.549820855336193,-0.793295515224621,-0.388216193503824,-0.308400599502861,0.77055980228854,-0.456213028084609,0.753090077293741,-0.968455971504912,-3.06039211765092,-0.258823570485609,-0.819527333437323,1.35215320870179,-0.403171327629355,-0.0967894463803467
"167701",-0.110730787911466,0.434052190545633,0.149081463080703,-1.5982944959115,0.381516082939749,0.499640018995759,0.423975739882702,-0.59338279316685,1.18821452520202,-1.42414124011564,-0.594056599562243,-0.137004973620345,1.15177251374069,2.08625656594259,0.737857963567204,-1.36442495370906,-0.0314194486869034,-0.083069536383502,-0.424091290029423,-0.38053233061161,-0.400985661936741,-0.376556704782087,0.169082751300331,0.171893163557352,0.697015694667659,0.0697016925857518,-0.380622985790042,-0.963385465886839,0.919146860988617,-0.121232094078868,0.103723656654257,-1.64972492042435,0.282443413496456,1.86296362031024,-0.638687751752036,-1.26972185867614,1.40512304842489
"167702",2.5535924328907,-1.41231045137929,-0.255957424763671,0.605761460458777,0.227543540652998,-0.893380414115698,0.198877136150242,-0.399561434343934,-1.127497498742,0.335324280672035,-0.277681150256218,0.819375996492905,-0.188143823036029,2.07416765903277,-0.677881767590545,-0.251282726415475,0.150557394077011,-0.0622659237437943,-0.370843690400506,0.452052378833827,0.780756328532497,-1.85026794010556,-0.154672437791971,0.315233741518153,0.863851786110369,-0.293429167122987,-0.221251337762749,0.105963958547656,-0.413372665796348,-0.0584190898357514,0.48109758174574,-0.126077706770438,0.491890783453734,-0.50463030382458,-0.377365174905033,-0.352254712713505,-0.175695907413333
"167703",3.93993597403491,-0.565177358040514,1.07635115383277,-1.70910957675933,-2.20933451734435,-1.06667528468984,0.351006667820296,-2.82181815313773,-0.205795445099964,0.817608329605166,1.1152526695139,-0.222750979321538,0.279400871244716,-0.0578750766900321,-0.422060565373931,0.302392655840634,1.21031010778289,2.41379459385274,1.80353770207769,0.803094449278736,0.940528796022119,1.28134180187303,-0.0875375801943903,-1.16740888694306,0.775819808565836,0.578070672849339,0.219673751879709,-0.466647628974271,-0.0613727710016527,1.20871461463577,0.778420313269666,0.578874827371793,0.0136470721171258,-0.453181744242826,-0.140309801947286,-0.871492711393576,-0.72055007563122
"167704",1.97599348400356,-1.40233488263318,-0.322766413338124,0.967124565982231,-0.365672021488184,-0.896737251969456,-1.12354599314653,-0.965505244122131,-1.83786372684774,0.0134988790860037,0.472142957637428,1.14532086653288,-0.569517774190329,1.31728605200436,0.175681500413562,0.485897394811408,1.61837220142839,1.06798786122002,-0.282390511971572,0.495789150664176,0.0750533437810413,-0.34433711114128,0.235763332258558,0.0969049721637277,1.34905224137821,0.163627830672517,-1.32340654815398,-0.394815547592351,-0.186797751937227,0.391105295615449,-0.376950975685627,-0.864859488977763,0.385524130921539,-0.389378474707103,0.68408783786401,0.107285051033754,0.279442523180297
"167705",0.468060092103072,-0.089076242964008,0.445755560330244,2.84015014331211,2.67021915197579,-1.47751177579153,0.137933037052132,0.0850992772761624,-0.665286147293254,-0.987207663629021,0.326864559534555,0.738990263089156,0.993639761989243,0.298255882681614,1.16133750282275,-0.867774367587346,-0.345928551251799,-0.382234032336833,-1.10654220204821,-0.0499663293068566,0.624544251983031,0.399394445322454,0.183253391694353,-1.76082506144303,-0.345315562767831,-0.527158936772712,0.617169160283932,-0.275009059581188,0.393923568380487,1.49772619830946,0.645694262560598,1.48664933103635,-0.392648154278496,0.439114597283856,-0.924903432224983,-1.7573952629589,-2.04832811043348
"167706",0.42733049820843,1.12459870668035,0.314852790295109,1.27511110381413,-1.13303101143969,0.361828919329314,2.28121686889438,-0.753485785885636,0.196392876854171,0.64779898017958,0.506422374993289,0.307993629787731,-0.14842709255588,-0.268828898974672,-0.409470677490229,2.28473346502718,0.12850048159953,0.261732718423628,0.699279901441921,-0.568348879974435,-0.0643909035425857,-0.454512174738081,0.675644106426996,-0.0517885508646391,-0.457141827184076,0.475184376898498,-0.685452478487851,0.790480601848949,-1.73416030119846,-0.855054348254986,-0.516059328529936,0.137150456667354,0.700809613217819,0.183131230273965,0.290783753070356,0.772235754441855,-1.58253723004125
"167707",-0.58290122665899,0.34981365483024,-1.10645428480868,0.152909725677721,-1.15629102756603,1.64029506453462,-1.33114217409527,-0.870814006672001,1.55339003572342,-1.03433537355558,0.42559076916693,0.27360911527409,-1.19545828794853,-0.0270604718362112,1.22654725120389,-0.0351854781343612,-0.0697722521604848,0.051415449308058,0.405723987447958,-0.711658614456022,0.650054894319552,-0.641403474082816,1.22338987696956,-0.455289583223437,0.800400305068611,-0.326802784742843,0.0871979477292314,-0.0322921796293337,0.170836746733468,-0.0650058559330658,-0.123170562020982,-0.216368040247106,-0.0703407265985009,-0.679112346937189,0.243434207312141,-0.257894440199621,-0.48593874276085
"167708",-2.92202983670809,-0.546540898455695,0.343616414616901,-0.40113867223198,0.542865338365464,-0.317200424307137,0.353635846774749,0.961238040264713,0.206586100138507,-0.0817937893312303,1.19558177879509,-0.745555969185723,1.17514446817243,0.227489320772689,-1.08265476253943,0.107583180581938,0.263104215355816,1.0608871623567,0.199845455018889,-1.24633379672831,0.191711210377489,0.457884885774948,-0.591125031614871,-0.0397215649894084,0.34845042825128,-0.295783724350437,-0.270968375047927,-0.0251180650536974,-0.315177619881888,-0.057556079474577,-0.198791292032297,0.67210813514214,-0.628989982231677,-0.546681493964138,-0.181892411005646,-0.440850615550293,-0.022128507341939
"167709",-0.162079697245336,-0.748822062280197,0.5604938498113,1.3162961617178,0.0891946575778647,-0.213381182514887,1.61189257563309,0.42751321474062,0.435071866784894,-0.949575241389794,0.705998493892088,-0.609133745053049,0.301783628374941,-0.673959192598674,-0.100806754220029,0.428207576710666,0.247497569184328,0.604889910886706,-0.0325087059626002,-0.909787108266095,-0.621613314901027,0.667166085075271,0.0654400997434261,1.1942184785408,0.707263173078806,0.271822987101959,-0.0478911473441273,0.258113984373787,-0.945035294848641,-0.379434646995526,-1.04129221585096,0.265474206713589,-0.397594836319707,-0.0876269983235252,0.5244844209987,0.899310747292155,-1.06155781228924
"167710",0.414508899419733,0.725292964151688,-1.65349848641478,-0.663091540516546,0.546825801192284,0.256144487432636,0.124160188399325,1.01601056467009,-1.72908891179669,1.13861107140206,0.746213392660101,-2.04279650626761,1.75049426668543,-0.888240869484482,1.53324002046946,-0.0813696211296707,-0.617917417799162,1.88272896316882,-0.689170709748298,0.707183354231815,-0.237224128958478,-1.76454404400712,1.12196670557296,-0.951745827328231,0.513555719729611,1.05685538023834,0.611156859605732,0.018182623063715,0.0110899552891515,-0.453874110022197,-0.126875215986313,-1.04210806373659,0.826318696914106,-0.621292665278551,-1.29575257595571,0.740234640302511,-0.295317288939089
"167711",0.139704345105804,-0.094330120646253,-2.51186914795105,-1.51433072830205,-0.227967775601175,-1.91608625188428,0.752437445632807,-1.49421653666426,0.0433085961642258,0.926085303636596,0.242791150483167,1.46980560988018,-1.42024195220553,0.11761743677493,-1.04649585801556,-0.322371303939978,-0.635384430325603,0.991069655039221,0.799050689852218,1.06988315892362,-0.158630695377062,-1.22800909794175,-0.879473056492424,-0.407304231897432,-0.567706503906828,-0.802379557732677,0.690397386445525,0.0319471233281485,0.170848365458697,-0.940068487642308,-0.41612629794006,-0.370337602162425,-0.410081589314049,-0.292449948686707,-0.0981379330717859,0.260734816937436,-0.063925573189008
"167712",-1.38631324088479,-0.457864014859376,0.0762162355438303,1.346083076392,-1.23666018274449,0.527738307517139,-0.614098885597836,-0.655743912591254,0.104203773753793,1.15467937550568,-0.559639204236091,0.92377673241819,-0.308628253152441,0.155841372407467,0.276958482117045,-0.711372785534053,-0.0504371276501878,0.111940505122347,0.0962209816527485,0.00300032448003175,-1.08990685931309,0.623880409299728,0.39449638337483,-0.627777491373052,-0.257022441506331,0.488589778433146,-0.129937569129655,0.264352806269153,-0.517932553737809,-0.211891499399171,-0.0822472193385626,0.374150772073877,-0.315823045436183,-0.417648158138036,-0.76632338946219,0.313937986937673,-0.172759752818086
"167713",-5.55600525722093,-1.95453817520072,3.79219986198833,-1.02868150230253,4.16240277838282,2.42908505187957,-1.91166727597977,-3.52400146527278,-4.74907896440219,-0.531311198460699,-4.37244412644911,-1.88131309706918,-4.15243381018031,-3.39388354605337,-2.51931766780255,-0.89595564039095,0.687685531950138,2.05677789615597,3.37623219865228,1.24354825529287,-0.153167734537534,-1.97973790688043,0.245106305318413,-1.23056633917896,1.0498698358026,-0.353912331566683,0.381656708949381,-0.269506909630632,0.354376830039312,-1.88636894140664,-1.54242738601825,0.651866440787392,0.103958125885657,1.98359340933181,0.337750462631651,-0.471269898330445,-1.96342607037707
"167714",-2.98326780228124,0.506150156443713,1.99049302491477,0.183929559811649,0.692352684026977,0.716844163282004,-0.51880661125366,-0.446659331879739,-0.277109188675236,0.511018168078164,-0.209564116911624,-0.212037970808461,0.615207983478406,-0.332397401813525,-1.05315967152096,0.718640262215768,0.125293451581533,0.238601741648947,-0.392370925639211,-1.25622791929556,-0.186963913570668,-0.760873539260668,-0.409618256861188,-0.446690317273113,0.0461214956287824,-0.147260038430188,0.433442511183647,-0.686614153974813,0.395324399984725,0.583637372981176,0.374195775636599,0.639202433204003,-0.755468718247488,-0.728823639181486,0.274930235965958,0.709049783818245,2.15202298253208
"167715",1.59184389193203,-0.639455686481602,1.09324798093346,0.487383904571343,-0.00888837243049314,0.173794757004419,0.807431900052668,0.869695374275237,0.385916982994398,-0.222482584387058,-0.623444197449206,-0.431593189148277,0.0581220883001994,0.328363241612987,0.428745136979843,0.474967691342685,0.101717081453016,0.42758873836232,0.124921346465561,0.670141864969396,0.676733080941731,-0.0630453655223779,-0.736883770249514,0.258968320061663,-0.0223982296416812,0.294291723871429,1.17956918180056,-0.751584516461668,0.522968217289366,0.160032648818462,-0.597864940891045,0.0442117684198824,0.0930806393500275,1.13681675382678,0.858719272146019,1.10982251316342,0.809245596771022
"167716",-0.455054627872254,1.11532306828764,0.0561097887516783,0.95015128607856,0.106472569049464,0.0565388770910623,1.88778663557981,-0.132502172730823,0.499500705896695,0.465180516398463,-0.60919455364387,0.347775769503329,-0.293802856369276,0.847616562684885,0.0973355805308927,0.878471065712768,-0.10234821753471,0.0883291985128634,0.82901776852123,0.276995831369508,-0.085100412767093,-0.922423755148729,0.466436599087215,0.118818795550295,-0.659167036104043,-1.02102576857896,-0.011884176634611,1.32390284849255,0.357769497056861,-0.0427380582049769,-0.254398923086724,0.240351222480077,1.26828790219805,0.44679651334971,-1.22934284235441,-0.439241880839787,0.244999586128385
"167717",2.4617933348633,-0.619240365821789,1.09397519656654,-1.36288466539351,-0.872008476062587,0.242833374121282,1.39623471723172,-1.21408422723484,0.0228883597144912,0.088648455231604,-0.316159667447204,-0.713141685934188,0.267249199734198,0.316998082178891,0.461339977812644,-0.0954869998274743,0.160175901165343,0.566339843007473,-0.0634225122344278,-0.826919344092217,-0.289971408188367,0.86987873611008,0.0299011385120061,-0.741067178316357,0.359690428765873,0.191398448159814,0.206979142002935,0.52382355608653,0.238642696594444,0.333459895194591,-0.136971480750949,-0.144445712796036,-0.524867675879527,-0.173552648242791,0.289408988145753,-0.267660346627207,-0.607838761794148
"167718",0.134292695093065,-1.03496904998013,-2.27882984369533,0.927362376254283,-0.959128041018037,0.907964880364822,-1.81544325170725,-0.680546087624899,-0.830960173873558,-0.49467686122621,-0.268921116107481,0.758023412869064,0.897634522470053,-0.154182176274229,0.0765179146091352,0.734963296006214,-1.22381328460142,0.179754930643433,0.307653115041606,0.107141037968121,-1.09712770514314,0.739564058812281,-1.0640308937644,0.111884493271165,-1.23338050066415,0.905863699432789,-0.83386074997057,0.865497573594423,0.244343890355689,-1.00499946308307,0.310491582509355,-0.43786855032229,-0.192923427012855,-0.687112125665991,-1.1176222421148,-1.39060310448169,-0.572117834822984
"167719",-0.403108100969175,1.02421236437819,0.543115799793409,1.03831141727007,-1.53262211998389,-0.327925089419525,1.56122999142692,-1.10448358650606,-0.489784034499048,-0.0384220779505611,0.103202776407945,0.390758341227364,0.0551674046529008,0.504434764648224,0.104489849000269,1.84031891597131,-0.704135250625743,-0.424577554022708,0.739090342810204,0.096483989642978,0.329966486774694,-0.54957834604771,0.466706606720682,0.570378180636114,0.11100869539721,1.23261011405737,0.171245747971198,-0.50475188493363,-1.59980320556342,-0.798219852877617,-0.816413988484105,0.183262958083032,0.994768685865565,0.974007348468616,-0.0510242136585516,0.636114060385229,-0.687389970150163
"167720",1.99515204076443,1.33524771379756,-0.342597564654992,-0.699161468763473,-0.314449279951668,0.0587431183590433,-1.95134696557169,0.46484073247836,0.123915893439917,0.80952816366019,1.59538171865464,-0.486362571174289,-1.80878784713684,0.0847360606312397,0.299029884380354,1.16320424968653,0.442288714629151,-1.10729045916885,-0.305441352403589,1.71520731301613,-0.939304116128942,-0.452047118722339,-0.598927192008036,-0.415509955855795,1.1259636905198,0.87307741330261,-0.525870600150059,0.266477424536574,-0.316343116190302,0.729181120530254,0.502311122122337,1.88934601603275,-1.01922381029078,-0.000299896234026473,-0.129472491522084,0.172232646076233,1.07465189832757
"167721",-0.239789040459966,-1.9312966354979,1.12615256290307,-1.15055346823376,1.10620003605609,-0.990882867551045,0.390463329976956,1.48113289380737,0.884626744932241,-0.884183504673143,0.768400026850447,-0.165441504350012,0.522422691527029,1.53973784989677,0.8399667612591,-0.821389844317681,-0.595021307373496,0.0357324646451249,-0.0666076544518809,0.311245582485397,0.539182261883019,1.7496514778463,1.94253002374407,0.696872647729153,-0.237890987343966,1.12517082836853,1.87492833409237,2.16209930183397,-0.508543773393284,-0.841517043622509,-0.845318624552472,-0.130794411468109,0.242309135761497,-0.233622475795442,0.291465215680395,0.0132004579053189,-1.81222077558245
"167722",-0.702504726829863,-0.907859733993373,-0.197715993393585,1.29672395690644,-0.0352022257637229,-1.57012245573587,-0.158619782456569,-0.911037274782669,-1.09407016959314,-0.9206657114322,1.19612226588376,0.182276231236352,1.61571792117767,-0.923340941268381,-0.264900238355095,-0.858196177967646,-0.129348286486533,-0.506967515029333,-0.433041986770568,0.0450611159499997,0.232625022136095,0.575278568468721,0.769493023709703,0.200519475487893,0.352556714087279,-1.36970288948722,-0.479748564074406,0.364434885223168,0.00481533297476372,0.0273848441455884,-0.406004552533386,0.336898487139229,-1.3088327527921,-0.246238778191089,0.0425618275894132,0.202043556141351,-0.874241822997407
"167723",1.13548828218921,1.34777051556851,0.0645191371142352,2.51362109731607,2.13012216731143,-0.192227199138492,0.0821703319880239,-0.423854933614394,-1.41122435846593,0.190147206272239,-0.0921206775011652,1.02449547705602,1.51442935876903,0.0423866177195608,1.35696789880258,0.541206509242863,0.0376496028790087,-0.408757707065888,-0.621107622886304,0.405582204852514,2.1213181217405,1.39014902491582,0.12673054304934,-1.51515866145285,0.167142662205755,-0.205149790935666,-0.209951098615846,-0.691533832240501,0.110178204032875,0.744804669180591,0.836489155362066,1.19135231787143,0.229815799889305,1.19330841743287,0.170884596897195,-0.68025077045693,-0.776987143727509
"167724",-0.243791871063959,2.39954442691877,-1.80033305357182,0.255586042510885,2.54714318329635,-0.300486831453482,-0.0556217576248673,-0.787791390831783,1.35908968613402,-0.612825274814271,-0.360312402811949,1.70641664935615,-0.665196496834491,-0.277674694912497,0.0217857770496211,-0.863741941465277,0.411034191179707,1.44201621552015,-1.13385388009295,-0.706631270998516,0.259289457079404,0.230907168227288,-0.0720588507437268,0.717423734966568,0.68595287384942,1.1983479103024,0.836108063833809,-1.73459108202966,0.425794409073761,0.0671063491461728,0.564365037015811,-0.388597419558514,-0.627781284282676,0.603317173102402,0.756399875073153,-0.424809303960133,0.15514804944373
"167725",2.08444893081248,-1.31510964157414,0.576583121734197,-0.244288153641331,0.806172011601438,0.639018552611576,-0.785457618567406,-0.329053320060049,0.0344364174542969,-0.466905293630741,0.200962313813927,0.845326292187289,0.617475662028178,-1.05841430369056,-0.446272735028202,1.50813962664503,-0.859671074348748,0.415553180984246,-0.0727844868943848,-0.402821598357561,0.0603417147764161,-0.168794187634736,-0.40846823430069,0.706245254789071,-1.21268700571226,0.198022591761233,-0.481596744024576,-0.284962692006395,0.656048685462304,-0.737425240810791,0.187167241645506,0.571561146867277,-0.2097016125124,0.345071436713229,-0.353339215214268,-0.21364113185053,0.506541021079885
"167726",0.0391959382800306,0.942131070534315,0.197401390791265,-1.39462257686218,0.0276328322373244,0.523954403205346,0.3409039348151,-1.10382271610752,0.801954134330778,-1.51474468643907,-0.437295835406907,-0.260372252260099,1.05264819669393,1.56832724407079,0.73324872164155,-1.20056037822807,0.434300083942286,0.439865751374192,-0.0559218590253979,-0.238734556441522,-0.473334391662254,-0.550150716096229,-0.371080206719409,0.220441270075881,0.553361611095057,0.0151908099358735,-0.624494228717891,-0.94068544352625,0.904521914632227,0.146733697604016,0.285452168719993,-1.54322025338569,0.268165605051422,1.53693624026714,-0.412830538192117,-1.16880885683354,1.06632550960023
"167727",2.75553119222381,1.95785934468506,-0.150672337818482,-0.387756070952565,-1.17013174307295,0.54744499670007,-0.405838818887338,1.54014452417731,-0.653386796594735,-0.292364791046591,0.828010004582202,0.0605957596207084,-1.42162085238524,0.628223642356389,-0.25475733054376,-0.835861863325206,0.227294271709737,-0.277766655676309,-0.376022809802025,1.33734232476796,0.0167694164656829,-0.258080817612678,-1.02719725540002,-0.457625496330049,-0.180387028937876,0.0640475846095133,0.581470036449235,0.200702985002012,-0.0763679000312982,0.508377692660091,-1.58435124213497,1.43358920597767,-0.556858642074023,0.461302907064656,-1.31886651523014,-1.4517320050112,0.490514939712981
"167728",-0.277099105337795,-0.0874117189070276,-2.60840053949543,-2.39324928831133,0.0336934498867444,-1.93172430694892,1.1498342872813,-0.166948345640412,0.241146446057377,0.60079756512085,-0.857404861539696,1.43919550885618,-1.42737945719078,0.611343510985178,0.159771789285242,-1.01991463371193,-1.42845003267815,0.166392349573699,0.348254150361249,0.413959250068011,0.240758239725412,-0.474221970131247,-0.443991584035847,-0.343209452961407,-0.745852357244495,-0.683769423155016,0.8341238301711,1.80052696138476,-0.00711857166563284,-1.50560570768021,-1.3321198620973,-0.900320098310492,-0.317221875556239,-0.71157508324693,-0.43509169806538,0.10130216140208,-0.0989025168069297
