"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"181522",0.946392835702215,-0.698372135296818,1.00714458064585,0.705064997254652,0.814897514995171,-0.273601627691892,-0.986172290019662,0.0507748663904223,0.0787305185114359,0.0857294125773758,-1.07661578350539,0.535472571199087,2.1660547999437,0.090762689834338,1.70267349116156,-0.224625290370918,-1.66527559357597,-1.51738544179388,-2.73919916131187,-0.738876436773992,0.840284129618935,-1.5781479035632,0.607746669416787,-0.924709801511504,-0.069932424333479,1.06274668874807,0.743154977182321,0.519724624365838,-0.338647023859865,-0.88283482915958,1.12492338274685,1.77512837362747,0.0146245397583254,-0.345115041889683,0.0854655121228465,-1.6353322277573,0.0581123320946735,-1.49631296225662
"181523",1.60015571371414,1.52665356064386,-0.654815688845069,0.925956046359658,0.161017892883265,-0.592204039213793,-0.405627251252068,-0.25595054245895,-0.432854191047425,0.266917801502089,-0.472092337452977,-0.672250417224471,-0.13594058037683,1.16390128101016,1.0282498807958,-1.17108696304979,1.2183457062402,-0.209320262037644,-0.471591150089147,1.3309247804737,-0.683043765609876,0.454972649823549,0.616032276958751,0.361097588489671,-0.180484180447758,0.796921535220844,-0.224796536879178,-0.697704868331235,0.112287742486223,-0.296887562783938,0.453700727371143,0.647331401070924,0.0144215723260529,0.315048609352545,1.04718603569281,1.35845392362189,-0.104958986106843,0.701682158233069
"181524",0.0693580478042111,-2.27675363231124,-0.168380057104771,0.375963434809242,0.126868559599657,-1.26537226182472,1.24027104671709,-1.65748173178578,-0.09402432066083,-1.15924479840049,0.537744093967278,0.0919249819865179,0.23010573000901,-0.273956627510325,-2.05701690291459,0.730664636420674,-0.25895023652893,1.7642957479319,-0.552603850302997,0.361356119648571,-0.140799384367776,0.519508585530655,0.0674215997589479,-0.345800264203757,-1.07291932875797,0.853489351883043,0.872662831449292,1.07147476947503,-0.609635481812224,-1.17756493129719,-0.643965259138084,0.525734598855013,-0.40402336239576,-0.207910111245017,-0.468871740505254,-0.256104335001871,-1.06452400528744,0.445542088820001
"181525",0.10335794585538,-1.10430095291099,-0.0701063022362012,1.10310179770186,1.80060563442132,-0.568674249418696,0.798870900117026,0.00121173676606053,-0.355778810869664,-0.651580962751698,0.939870985267851,-1.55220077860203,0.311647260214164,0.0673533126575654,-0.778606346102223,0.189996358924449,-0.974069945597569,1.09438564705106,1.21690622822247,-0.0462829827290986,-0.610627156910216,0.291030744629423,-0.149664186483039,-0.658843673669969,-0.167680996641643,0.345656177543936,1.00222974025123,0.630373211268418,-0.303368738321798,-1.18776434033613,-0.467408947495946,0.850121627201284,-0.66270594253919,-1.11787451047164,-0.625444520867605,0.591504533804815,-0.353322743819881,0.347831423803188
"181526",1.92891161847855,-0.924871187489572,-0.379779086828056,-0.670926811703837,-0.241920304111477,-0.0988208556436406,0.0754297033305468,0.493978427755971,-0.88367842912534,-0.157022003017671,-0.159285642464043,0.99669444479289,-1.04928063083455,-0.95520728723761,-1.21955446812649,0.819312149649863,0.335630836504807,0.415816378580713,0.42741326715897,0.399906689580855,-0.309475435678159,0.236273664747108,-1.68194056476823,-0.193115229399871,0.113865331110529,-0.558614252585116,-1.30795533124454,0.928607819771757,0.0942890681126807,0.319988297595408,-0.773971033695927,-0.45559053243668,-0.305861976944095,0.0400786410111599,-1.0755045149827,-0.992172611468304,0.361089981429329,-0.683882423985948
"181527",-2.02275561597518,2.1112089365292,1.70839284007363,1.19043864257321,1.08096020339417,-1.29280050446164,-0.101973154466826,-1.14819696175968,-1.58877042834282,-0.070898135504731,-1.16343874847297,-4.76545989287777,-3.32043806545417,-1.70781065157722,-1.01017618604004,1.77881478196149,3.84131130544477,1.19895557210021,2.00079579210575,0.960973010149309,2.09697395360148,0.597199274765365,1.62372268922025,-3.93069417599889,0.0170716756861813,1.12793513485032,-1.83022741177399,0.885623042268157,-0.333540089823529,1.69149646784786,2.2428467454348,-2.14420243384627,-1.83681310662376,3.07450589691671,1.31568909604543,-0.062774442208773,1.7684567706974,0.743110380238831
"181528",-0.262629172898772,-1.57961648650759,0.0564645024690316,0.443897263141866,0.262912962987889,-2.11686105340656,1.71526129512347,0.886962778787033,0.9982161356019,-1.98337509960686,1.11441732441643,-2.44281364047423,0.756322314892771,-0.376341927890207,-1.61260098001117,-1.17673456456828,-0.691412874486509,0.915105112683553,-2.08844097482048,0.532152610246476,1.37454415875373,0.274248150075346,-0.471528002415558,0.684940719029678,-0.979910412822786,0.871676809038122,0.639073540136104,0.556524646932006,-0.318311519294371,-0.330087031924108,-0.382580428113946,-0.0107211111314618,0.126752971041953,0.515062704611699,-0.730099298987383,-0.942407945270746,0.529376523130188,0.0850546770111061
"181529",-0.857462375814174,-2.02631425642706,0.0197085734924957,-0.307808147943806,-1.32380673892373,1.10567042600649,-0.689925554548425,-0.869146808591392,0.0667648785191691,-0.540306988383766,-0.0152573255101544,-0.658499761465482,-0.370432246315883,0.273426347823433,-0.474194073893919,-2.04170582589601,0.498777914777657,-1.27111971451288,-0.177296788421472,-0.934985922864875,-1.84468415756247,-0.740962417332792,-1.36448002421722,0.558604083464575,0.128781027528137,0.442689207275132,-0.498687858652893,-0.128593352600897,0.646370982158111,1.91065094295373,0.989992482893118,0.992106448514962,-0.22210111112128,0.318442025560299,-0.125036553925412,-1.25490117397712,-1.04130713736065,0.613523058388302
"181530",0.339616608547929,1.33768429333502,-1.50245853734531,0.357441078604918,-0.256390753271629,0.150276902201718,1.00842901892466,-1.3686249387057,-0.493429476311416,1.13970870142349,-0.752057783226061,-0.0630096783583581,1.16871362778449,1.06266711681558,-0.16106928037541,-0.661064743179584,-0.362668762634188,1.41715010410443,0.258976765208607,-1.71484033264514,0.26917220652062,0.780719492701156,-0.505863049045762,0.228421524256784,-0.120996889985361,-1.17993441131876,0.0581291531999699,-0.594096403274052,-0.235608832564297,0.127577098695579,-0.0856083323343767,0.229444001363964,-0.535193958121672,-0.0842004297677973,0.551473473932687,-0.613839109122437,-0.0395102565528123,-0.23236209952633
"181531",0.467036204079262,0.236138428264089,2.11322537684693,-1.81394113159785,-0.235363161420432,-0.713601057260556,-0.329889565030469,0.077200235091813,0.0964927788631052,1.43001969919145,-0.0200752983308969,0.0346345629039106,0.114518195825052,-0.583923504921576,-0.82608624567727,-0.524479596627869,0.85741266671189,-0.326289218342812,-0.199497897719106,0.752063673905046,0.149269941184665,-0.334794402268709,-0.340632650695669,0.734712736159972,-0.65181885820773,0.816708217068215,0.0553509940167553,-0.39447060265732,0.506166772844959,0.039476480514334,-0.918796198370596,-0.33774550666191,-1.16377097576705,-0.581313379053176,0.602920434986474,0.459560608233031,0.196249200224967,0.892192916770724
"181532",0.730612495580121,-0.583786061731489,0.098009588344029,0.484135708593055,0.489384350530921,-1.13119353757094,-0.997799491416204,-0.0657620263679727,0.374517481256109,0.208208862675202,-0.813348424903282,0.385620850107257,0.57817474311435,0.445771766809133,-0.692620127030016,-1.14947581835652,1.99189330649254,0.993946949724693,0.160378867052894,1.61522689873474,1.38154434093281,-0.356739662009684,-0.333461693503155,0.144433847852148,0.470896603402101,-0.20614542449174,0.218173931211468,-0.210316123897494,-0.964866372984509,0.451866568266794,0.706396484918958,-0.105639351571205,0.166568127244361,-1.28540235959112,-2.26504353400298,-0.988455932490608,1.03140570956291,0.958244872601144
"181533",1.60679410794941,-0.144029424425081,-0.39234647738069,-1.4954105143802,0.523893715809632,-1.23873862047294,-0.679543312581641,0.643111832486902,0.536274925148713,0.163543791017732,-0.225112573804846,-1.0419765127161,0.282428687136832,0.737233646704872,0.818802310978937,-0.85440827029642,-0.178340302363651,0.266793577291432,2.54740656502453,1.4238234632859,-0.976869528630407,1.35956560258722,-0.210705477080481,-0.521425155253618,1.28044498540972,-0.536283593677636,-0.504052396307869,-1.42011646569536,0.459420725834788,0.841446188143782,-0.0190632273597634,0.991160210673347,0.485591467105458,-0.945507566431152,-1.5830074225083,0.183749702191572,0.749131659878397,0.365427900605629
"181534",-1.3411673420921,4.10055995329563,-1.61072934609196,-2.34833660216206,1.07205914793068,1.87330343547615,-2.40470368976331,0.425145063520783,1.20016803026896,-2.22508416766251,0.376680905353616,-0.444287048985604,-0.240049554149208,0.124434594155657,-1.16632974227593,0.776979458292667,-0.58897343981238,0.4789084502167,-2.08717183828326,0.456209551348785,-0.246878639228029,0.270768889184463,0.726808115717535,0.143295921423958,0.371814815035633,-0.146583587371438,-0.823446012732348,0.92220802231052,-2.79092132278174,2.25268439997587,-1.75288620236835,2.81892630439476,-0.446773253580197,-0.661566734505286,1.0868807703584,0.133076655623023,-0.0617554936102592,0.238377238695673
"181535",0.745756223871225,-0.138863946433379,0.823552507586451,-0.21826915010553,0.683261056212076,-1.01057433625447,-0.955244156359724,-0.754223035541754,-0.160028748814041,2.02771042436711,0.775040382285485,-0.844100227957544,-0.339301981352471,-0.336728860334138,-0.980963992029387,0.273830096590051,-0.705890049098589,-0.500074264571676,0.438105799905302,-0.163213053856475,0.595801314540206,-0.57716811466605,0.728202787139761,1.59064483881805,1.29690785328199,0.572296978076023,1.21371220031768,0.779388704592814,-0.118046799308686,-0.0652945537074656,-0.38930336472812,-0.110701751710842,0.159099169593237,-0.649133813483452,0.480139638979637,0.91901055208601,-0.128439221237831,0.389836382030221
"181536",0.384482820842187,0.864226706377609,5.09417668593655,0.605714880262076,2.68068463331367,1.09706577409762,-0.457924910928414,1.92657946687696,-3.02704753631567,-2.00105470603722,0.104280442173882,2.334705517149,-1.56069850884981,1.02327852011746,-3.52902817667182,-1.13197945789635,-1.95399426988574,-0.808702171088735,0.0754634439892282,-1.82956763804865,3.21926813923081,3.16099257835335,3.58066127697528,2.82994445366178,1.37869500965218,0.892468993028165,-1.36180794026703,1.73210144676652,0.883541816360699,0.32479614863553,0.840512380919505,-0.963204587120905,-1.46869644079063,-1.60001249917931,-0.87032249169024,-3.62208710158612,-0.704529622216297,-1.06274269563666
"181537",1.0426674453412,-0.919227167590644,0.925354958146145,-2.54020685525893,-0.468484791941544,-1.01510882961893,0.575473737901771,0.702804825493247,-0.133622858278741,-1.08792314071222,0.0234481129372297,0.018062402409264,1.0117286255476,2.09427212466317,1.97380320088285,1.76025939073992,1.17041815726546,1.5494446163753,-1.11246279365953,0.337774169628329,-1.6814090792208,-0.710037088246342,-1.9428235632144,-0.981693140733623,-0.255874071095292,0.239000126007751,-0.990460217935528,-0.433539123278124,1.50871274116041,1.04994530482451,-0.478824741107261,-0.276515520840954,-0.117800289468983,0.985237997650577,-0.313980271268074,-0.530656106570056,0.776241852198779,-1.86104063536111
"181538",-0.269961849393778,-1.2811072917261,-0.196808551238428,-0.509555441964513,-2.78466058615729,2.97091502042344,0.116294754357642,1.72814809183794,3.65749787632812,0.688720090262567,-1.15029586909393,-3.38021644129107,-2.44623283325751,-0.871846844306419,0.402746579388412,-0.0798415901641578,2.63647775621479,0.374008458331706,-0.301907836435065,-3.00017400398646,-1.89687226271431,-1.121925714105,0.108115934645081,0.469147717646875,-0.410055734518094,-1.88808652193993,0.281595283294312,1.59304846639804,-0.753874485263389,-2.77064252154083,0.986541966504299,0.813194317092703,1.0555983022566,-0.66743761708686,0.807365677431797,0.692936537657228,0.706733851444038,0.0843887286987319
"181539",0.639574875491133,-0.215158801506886,-1.07558560600735,-0.0492790813305637,-0.898672211895323,0.519563742923075,1.69018286705716,-0.711298956263216,-0.694511448661279,-0.822661842764938,0.278888038135187,0.649180308246268,-0.116408846490836,-0.490774438055248,-1.84560189939258,1.33153678346072,0.914603323046943,-1.09020879283071,-1.2147330782549,0.138192076834505,1.72804052352795,-1.65475853571702,1.53014673785829,-0.595091082474738,1.69493107725789,-1.06684461420726,0.331185274452446,-1.75175331620792,0.619709166971261,-0.244942073700537,0.698119062160036,1.61926482298388,0.0347786948852589,0.124609072069859,-1.28565822188973,-0.0118513836765246,-1.42232600615243,-0.198664771499804
"181540",0.88627867902614,0.113387971126546,0.116102669857914,-0.232705069356864,-0.491767564796871,-0.204786279561379,-0.00204176670289791,0.0145004241208313,-0.735447843517335,-0.815189950351318,-0.726215291116559,1.06270952631883,-0.501625226070849,-1.29812053419436,0.64995762835897,0.323436420856052,-2.44095505597519,-1.29831117236494,0.70366033311558,-0.188499690267891,0.0551162281220243,0.532296998828382,-0.375143259976317,-1.0600037342549,-0.324131805889377,-0.428908284085557,-1.35138615462372,1.12624707265189,0.946618977797113,0.340896266341963,0.625514146996494,1.09577885309373,-0.638014500248528,-1.07031431147625,0.110645841803543,-0.99650962677852,0.135306719150825,0.165901559568993
"181541",-2.72708044523699,-0.23637627072298,-0.0160007633811113,1.22379350358059,0.304155466772384,-0.864848333049047,0.673882095369949,-0.763188314365501,0.563812782543903,0.156740452064172,-0.792632899784246,0.365317876247008,-0.468590811426086,-0.154000075695672,0.854168371588909,0.85331187299938,-0.174864652878358,-0.968156230290026,0.886020816598724,-0.170157927873961,-0.935174741476237,0.205387259401164,-0.9717763119157,-0.349967630613964,0.403589038396377,-0.0133333429368768,-0.523454196934748,-0.0941194493680375,-0.00975096215131164,-0.335019139944404,-0.721985751362211,1.11287289824461,-0.0653198552341811,-0.499103159592628,-0.912076321407587,0.245318403499138,-0.210904574968017,-1.08868919299806
"181542",-0.0457871010076823,-1.26678101221504,2.32195511312454,1.80623613351296,-1.54047012329384,1.52180581590073,-0.56927410603326,-0.0610441195756899,0.35944813692194,-0.992309355811847,0.300273491651173,-2.17248863219884,-0.514581232249598,0.930028102301544,1.51292922739642,-2.08056646825869,-0.0204111774467604,0.654221558522613,0.69288763648722,0.258943599431877,0.63248184207899,0.0143709943607282,-0.797462745263178,-0.30185195769575,0.823419268306798,-0.627440677581149,-0.288161478636263,0.0453586378572697,-0.695567049043052,0.219680414832184,-1.01935217643559,0.753421378402009,0.245396856477327,-0.706491275909621,-0.371041662021637,-1.57757913935485,0.0489890991254813,0.153047971316098
"181543",0.897297087537361,0.472400037995979,1.38829280328019,-0.56298872336527,-0.0887680706416359,-0.977324012689471,0.725600269396196,0.426292489598769,0.51751468316524,-0.792664515244886,-0.28236476134544,0.314680691266972,0.490963256008729,0.140549835126112,-1.41688986169893,0.148899059130581,0.832941750135129,-1.90965429808259,-1.06334104514288,-1.39054909858064,0.0202623983539787,-0.209668385609509,0.506648320544176,-0.210683892426383,-1.41203771658245,-1.82148246359058,0.0759869033338511,-1.06933807471755,0.754877996535452,0.920984026050949,-0.874141003985921,0.466003432484444,0.641923750207058,1.11308930527578,-1.09092979834843,-0.843166129627934,-0.229781786060363,2.12414433272117
"181544",-2.40621049014292,0.00942850929750559,0.255650101660543,0.833157301647703,0.274889158347759,-1.15396979448031,-0.127606800375997,-0.762771380952848,1.77555824878517,0.303237468391664,-0.951105059586666,1.07602736519856,0.16946573116627,-0.115270357035822,-0.811602080352156,-0.593160323029472,0.83574027830916,-1.69383428596732,0.258988410213349,0.436955152200594,-0.0643544804252698,0.750069273105753,-0.507288909515381,0.302146842631448,-0.138405251917288,0.102547800903831,-0.513361472772341,-0.240326802147545,-0.24117965497845,-0.476231396797946,0.15067655099631,0.503265379649432,-0.23678532551109,-0.378969033853686,-0.959820265049182,0.639315878655889,-0.19911629317875,-0.166618200666514
"181545",-2.72600010136193,0.132070324363643,-0.0553607806161598,0.901816607003232,0.199436195062249,-1.14088114345039,-0.0745746330118775,-0.674829869976959,1.54287382298172,0.254880801550155,-1.06328835228477,0.981687226279145,-0.1165707653414,-0.0180832832154339,-0.62207395404883,-0.590547277209847,1.070099524995,-1.71873529410802,0.571482555021288,0.713017850974068,0.277863158569031,0.974632137543209,-0.326359265161914,0.345895147479753,-0.190049169008568,0.108033994958369,-0.434794470563715,-0.128224686916353,-0.307086128777586,-0.456628675018229,0.263643061889207,0.467245325522537,-0.10357757505628,-0.426319627999768,-0.92865416084768,0.659023803014629,-0.464525646316359,-0.508326752260796
"181546",0.104486797532104,-1.13753168663501,-0.0618396041772899,1.48358591553171,1.9688934673701,-0.250356787800698,0.803570874612366,-0.0865757852244207,-0.477498402742139,-0.615672478650264,0.684688896557912,-1.11237051082479,-0.146499324576114,0.154300183976543,-1.22209327676758,-0.00902339432280373,-0.871815528658109,0.979856169138228,0.786682921190518,-0.29637490522349,-0.477260670394051,0.0651886900965658,-0.231274378340085,-0.697682459088343,-0.400160584855086,0.152795324017722,1.34868324449278,0.844251519970648,-0.659706088359087,-1.38081705976667,-0.246013672358611,0.496419276890585,-0.700921043041115,-1.37684558110903,-0.516074739808838,0.92948542715593,-0.450867026863249,0.816137273913068
"181547",-1.20952285729858,-0.819573328360999,0.501806115200616,1.31881698292948,-0.00247243254200142,-1.04262366268938,-0.809899470178613,1.36021572415091,-0.345727294690724,0.690448315123395,-0.0312538616113888,1.17808765168383,1.25455358446675,-1.46904908293904,0.959035487898968,-0.804204180624418,0.519019948981762,1.54932128120882,-1.53920316462327,-0.545525603890635,0.306144867601147,-0.733948271015247,0.222331472182134,-0.232575894862999,0.451327207421826,-0.508961349098444,0.530701000386927,0.146585896354029,-0.380040459478353,-0.0790578066156917,-0.391130130510695,0.172589097483878,-0.0502805882256696,0.423177979347984,0.149476952104522,0.378389651753742,-0.783904540402167,-0.613787489415126
"181548",0.199137180986538,0.0835404749523804,0.673883935187303,-1.28529975359506,-0.44247789564084,-0.136296015417621,-0.122013851655041,-0.887006771232126,-0.289138018915895,1.91869419027129,0.281237021493402,0.810925704650693,-0.00884641544223302,-0.352582603365731,0.19265729414432,-0.854201606280263,0.653718698956414,-1.25714672625203,-0.754126278816849,1.15261395619674,-0.112095175514709,-0.281996207040776,0.588594566327139,0.550125093724577,-0.872465237682263,0.326040301249481,-0.42780723874946,-0.85517132012297,-1.12906415132175,-0.584538052437377,0.209137594159426,-0.0394726635582927,-0.469553299929678,-1.2216577578521,0.288165538986178,0.13791457668552,-1.04861463934376,0.175673072339788
"181549",0.229321080126726,0.284750228327386,1.13357289077814,1.37264419451183,0.251370532749995,-0.746206432239613,0.574819054648422,0.657566527252702,-0.072599651024166,-0.385440638377992,-0.376331513700765,-0.36310851396931,0.662709469479325,0.851785474020902,1.59325469596288,1.44419223861383,0.0654138484739619,-0.533706066357502,-1.02525508144452,-0.80304137783332,0.517728304824158,-1.79681905634569,0.0188430628238096,-0.579874901857106,0.213723969972468,-1.77150343129869,1.0239209532354,-0.948349901388769,-0.169761131527602,0.504953663444081,-0.82565371430114,1.01201677623629,0.517150937612055,-0.298103391574334,-2.64276386923908,-2.4120749868285,-0.418860296999582,0.271738337689389
"181550",0.738465206065432,-0.348941447023776,-0.561287950045328,0.603136085401599,0.079752060744745,-1.14969762570631,-1.14566007311805,0.18698284556413,-0.589964356773073,0.118583800238354,-0.46738159876256,0.186546800571204,0.332654291421995,0.287976626343225,0.714877487443716,-1.12893130503719,2.95899453664309,1.02649497015203,-0.465318346816451,2.10631534039208,1.21447256344622,-0.270988476749749,-0.80492070734347,-0.295940648789543,-1.43376339547769,-0.501085074825436,-0.461966238053935,-0.733627672832145,-0.786068696484458,0.336345571694165,0.778488103691749,0.481124678250505,-0.116636496505459,-1.00164615246118,-1.33701132559027,-0.897534321126076,0.0094063600879863,-0.454776763197547
"181551",1.26101632283931,-0.821468069263447,-1.73760007925878,-0.649559625264596,0.130061842420432,-0.589850375541006,-0.803091844344977,1.29644457573808,-1.16569669759762,0.597821208076192,-0.705947165535036,-0.227008714902397,-0.82129052658997,1.48236764483223,0.491644055479388,0.191972318362652,1.58896261701374,-0.669341898263393,-0.813210470141439,-0.545143674276049,-0.484994485752051,-1.27968131541737,-1.00468380535775,-0.53911567445313,0.206965757050116,0.650987658787955,1.47832797877236,1.14207819422322,0.0161020586392975,-0.334137751332962,-0.70710472154769,-1.09871027726103,-0.516465391545388,-0.356082518461388,0.217270663097633,1.29149120583772,-0.133500030591483,-1.43949026497755
"181552",0.843039284057598,-2.23025783012948,0.632568437867646,-1.94861892399543,0.918979762241039,2.02790000978106,-0.24273098446894,0.0369175700587352,0.857114470814455,0.227157838263461,-1.13158868630623,0.201824365837663,1.93146141518524,-0.157555117642411,0.710765568431469,0.000317270324370941,0.0239297482934105,-0.651106413417417,-0.117610740774594,1.03012036251046,-0.58857827054779,1.32936645141623,1.49653226967595,0.593157409178873,0.823622454361521,1.27008519364533,0.135498589072102,-1.06387087416694,-0.25443559079366,-0.821635174819623,-0.486863403498276,0.247379802625709,-1.06396337632404,0.84672947853077,-0.584841569856579,-0.900150551828838,0.313682891197481,0.11104600761757
