"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"285522",-1.41682076273445,1.24227110359063,-2.43638719567027,2.45507062446536,-1.73281449376657,-0.541547523929799,0.169694691839791,0.936136878787888,-0.240430767402188,-0.96763403863844,-0.0314259721563614,-1.0842431459326,1.54342315424068,-1.9502752800254,-0.335191847288949,-0.0229259327198465,-2.0991500400015,2.26964609206613,0.00528446079392639,0.341933630792388,1.28721131949226,-1.74219744004889,0.558071167585856,0.00196886955949995,-1.3450455155259,0.196984829462888,-0.456545727545863,2.26045395528575,-3.90873051360708,3.38643931012052,-1.78246124873645,0.972384624804019,-0.542713024292338,-0.197213823548209,-0.789153472731983,0.063020107103826,0.201289749123019,0.0218129304638832,-0.0657787029197085,0.0237469391098831,-0.0403868004476231,0.000245283616095548
"285523",0.0213920002260093,0.287481188008551,1.96047647659283,-1.17006741024382,0.685125472939605,0.591879148734187,0.806538751628858,-0.655124154150702,0.0898681229206793,1.15503523710932,1.14898045659621,-0.807730138524348,-0.426109691632183,-0.252702181885475,-0.195639610261641,0.684156115286456,-0.506086139568,1.35951099045574,-0.399188441850445,0.262235369210983,0.31348296601168,-0.487600310462346,-0.83407740008942,0.78100274172764,0.256346043180062,1.07649759837651,-0.0896131564240929,0.575958379181038,-0.158784709089697,-0.263211000226501,0.161235980545125,-0.174231046162417,-0.386765927543437,0.225559599964208,0.344825064202151,0.0032268616300093,0.316240776991576,-0.625651319626342,-0.0339462074328167,-0.012575418252985,0.0582761968100178,0.104390661704628
"285524",0.383480275669895,0.19533654102805,-0.464260162315256,0.78502922255598,0.221303473803791,-1.39841283180309,-0.694511617447056,-0.805621977484903,0.72012214590141,-1.17046010636356,0.0688793759382905,-0.296336768222122,0.193468644890503,0.422977917463193,1.04459647736545,-0.653961594263364,-0.144198130362983,-0.768876476024067,0.706840139674961,1.20358482919223,-1.34286946210144,1.65139026832713,0.298720501305944,0.194303555981534,-0.296819354661644,0.205566024850946,0.868595715670096,-0.397730252049112,-0.493688914928237,0.967327400418409,0.963166534329186,-0.426951824367739,0.601973728124403,-0.584019911324421,-0.55878123473692,-0.0712098474296559,-0.0371310241047429,-0.46206995243915,0.0204492076730294,0.0133134076446711,0.0404113954934764,-0.0733913306089846
"285525",-0.0653151158657316,0.157523171351213,-0.240341964485348,0.14298183632892,2.11243204496768,0.682106647697795,0.767445831748878,-0.215225139748571,-0.204088782445961,-1.97159944156348,-0.220913551705653,0.102766000120104,0.0751602899347419,1.35846782125005,0.797512098916494,0.731997063044999,0.224688130088674,2.02107029189972,1.15976741579106,0.331001146080024,0.657687660640016,-0.790653352016263,-0.269697015400516,0.626121573202072,1.59605058044356,0.509843335925902,0.347840885015893,1.19026148460944,0.256579364981104,-0.543216341933051,-0.786009592110741,-0.143031301650079,-0.606922040120139,-0.0516358421902139,1.49189972997758,0.784031390964801,1.24108915196557,0.511100276776155,0.0669479873614273,-0.0347371462982792,-0.136122390841474,-0.105410108596999
"285526",0.00683350312128701,-0.166759583396334,0.320430046245381,-0.742394558134264,-1.30325859089806,-0.601698308197306,-0.757216408741239,2.13078175884382,-0.129108947379431,0.282832491313083,-1.22053299201362,0.0862143787719485,-0.467560675634653,-0.171418156741582,2.16810170144631,-0.302703853662402,1.14549602285334,-0.676510643991563,0.55422596975689,1.23683753260788,1.62126278191425,0.606886836456485,1.17355177477678,0.822241145668184,1.47878422443485,0.608259967047213,-0.787007955906524,0.0638232907322591,0.195209185820139,-0.00813827539752754,-0.430662621689586,0.560381873618822,-0.189453463123556,-0.203942412266679,0.659124836201879,-0.537542574959358,1.09416279163227,0.594641990333892,0.0481862922170767,-0.0195197867516582,0.132894158612545,0.00580720419745262
"285527",1.27877472181897,-1.9620757063715,1.01411430367649,0.0788403944419515,-0.286487372652833,-0.0139900673971895,0.576620677941888,0.268102725801189,-0.997055220084875,-0.466305798021478,1.23850508206355,-0.213654664459723,-0.250625498431093,-0.547798057405783,0.206048102478762,-0.372224477478155,0.223138153090546,0.715424261452496,-1.22084002534305,1.58664864234843,-0.626302509431255,-0.3989249081044,1.04612238846003,-1.39619883170708,1.07478430400618,0.0969608350577802,0.233177978241244,-0.204243887568076,-0.0864734021255558,0.116387994322234,-0.247590289217947,1.08426946686304,-0.358342502647502,-0.0713799349432687,-0.327163708412323,0.622118765777507,-0.664869028881366,0.683899275253866,0.00963246224837915,-0.00189146815751064,-0.0553568584023076,-0.0354925135756048
"285528",0.0203335009909423,0.470193324548174,0.832215030637092,-0.356927364790482,0.883119709722472,0.601173686808667,0.944254363011152,0.0282779436326564,0.930905927840106,1.00123226464272,0.195667510438252,-1.82760543603942,-0.388239424584057,0.757732933425367,1.43168014415127,0.411858849579122,-0.181425365921547,-1.4789910074119,-0.289390290279496,2.48500723702755,0.273593351619777,-0.380519152289337,0.621301976037486,0.902242603877209,0.219761913197135,-0.132818186398004,-1.65555698465677,-0.120823096771192,0.779034765885284,1.00965768415389,0.506829332485147,0.389459070636939,0.0373180375321395,0.636654039191126,-0.0647105649535308,-0.00756666023019558,0.386577631223238,0.333621624748953,-0.0789539324818373,-0.00876759915800597,0.0129630196897756,-0.042975120361632
"285529",0.256211684192464,0.610283052645274,-0.251990383345974,0.335975008432852,2.08862822272919,0.20672781469514,0.65286555174787,0.3247156014027,-0.207795276016413,-1.67577195840207,-1.22106165374176,-0.529917053080806,-0.306582445297051,-0.0163892411851149,0.405267073824146,0.99152998908542,0.0460909984810371,0.157235779312748,-0.176777558717554,-0.791672760677413,0.561994514975283,-0.470072635690394,-0.459678410678977,-0.584377385772652,-0.0297959382742085,-0.737798753870944,-0.315651648608992,-0.150118725494137,0.178353150819149,-1.01085943816906,-1.24426384813938,-0.622289856451978,-0.340612995934792,0.0347568690861545,0.0409337500277835,-0.616500383448594,-0.187571027061186,0.251147077884574,0.0364726959605359,-0.00754512263657804,-0.09423443375726,0.0136927097910302
"285530",-4.67564137764016,-1.35549833053082,-0.441956924430091,0.0881662547839034,-0.664125055128211,0.587364226858754,0.455608690598737,0.00918885484983219,-0.131834591415694,0.174746050682389,0.20321312684753,0.146289614406984,0.143103453628492,0.626761792793591,0.327087137081246,-0.371395781649301,-0.373092502253249,0.702575198938602,-0.479883060468541,0.330050223377959,0.0441601428155956,0.325800953804478,-0.0460751702954664,0.0966461574857689,-0.424697488998865,0.449529886625167,0.44395237774798,-0.133287537554933,-0.0729003706087945,-0.326491667233805,0.382534063320716,-0.393259904260391,-0.432279228515999,-0.285771185585932,0.136417205852223,0.796560784097089,-0.0911374136171565,-0.358533537986265,0.0148601709010963,0.00419072992228973,-0.0332549877962216,-0.0514311015679141
"285532",2.60304094835687,-0.581505492925905,0.776957181544449,0.454328241600161,0.0912167005437971,0.181789901461534,0.0687761113164609,-0.0933682736233402,-0.282561404930898,1.60526268937036,-0.308317819043413,0.48294662949401,-0.789310392711136,-0.695950802393485,0.606042788054031,-0.895124128979151,-1.13718706015376,0.754367196108811,0.0582122233921778,-0.978110345788953,1.66682062988425,-0.0265844314525323,-0.296775423940101,-0.130825929246109,-1.20291372816914,-0.556646726180616,0.896822238959151,0.337945859960549,1.90580101344844,1.29173823652669,0.0952552546694057,-1.14130724880056,-1.07383604978914,0.436112150691891,-0.535705401898734,-0.29480566429646,-0.739873120720039,-0.272177452435716,-0.02210485887954,0.00603645774756682,0.0105919325555361,0.077443046847975
"285533",0.428386825144698,-1.30389285900916,1.17944310617676,-2.88480956924116,0.278871179676102,-0.334717600701846,-0.536021847679965,-0.331801788236272,0.775871460676096,0.689774946675614,-0.797770928268746,-0.789675956513667,-0.442453106769229,-0.802976954945075,0.281216194422208,0.48057066387795,0.90674847241305,0.369689092311346,0.543709482954442,-1.55432860573025,-0.625475702279671,-1.79035759682048,-0.0661609710591716,1.71338732859404,0.0615130124518175,-0.327653649865255,-1.47837447272379,-0.855268656630832,0.301984027226909,1.32683875044603,0.88782746905198,1.76089475729772,0.536592696544507,-0.272170173952622,0.490422004843267,0.172064704753021,1.27180439735252,-0.527387756776761,0.0207822054937634,-0.0123891542935678,0.0199762300307085,-0.12273547059948
"285534",0.556969720619525,1.92272821724145,1.24960641896936,-0.869744990738207,-0.698496040363113,-0.155289150193974,0.659752329949822,-0.320019951884792,-1.54861503195028,-0.824341734526511,1.5851740109665,0.633735934407349,0.162669600951801,0.478949035321529,0.239775656236678,0.293849307792638,-0.230495991598273,0.0861863940727168,0.215227691594886,0.222399322489503,0.060211292410182,-0.0506358348044997,0.0506352274065099,-0.170197773873489,0.2008399554031,-0.925302003820002,0.525394889188078,0.500659021382474,-0.417155649977402,1.44931407637729,2.97727401985754,-2.43526519185972,-0.470146527185619,-1.38907820191589,-0.519703760752126,0.244049650450788,0.24187841905276,0.0573782625296204,0.0282343983756259,0.0238220320481827,-0.129769408133998,0.0620715573125779
"285535",-0.236976101922824,0.0135227492799712,1.23780375426586,1.27824250833523,-1.74814534915317,0.38380489778265,0.662300707544589,-2.48774637640047,-0.16688691550654,-0.67086862038425,-0.662844687557328,1.41505524123168,0.720942794409888,0.847326239921953,0.054411315335573,0.384456644688859,1.73551587111261,1.48507649699398,0.215783532699767,0.871044330859125,1.55488217776531,0.843534178688236,-0.163011682498645,-0.109223885391138,-0.995813499009012,-0.0600045390824223,0.0252692419320586,0.217570782311287,-1.35803616792479,-1.2916784143009,-0.519752188446486,-0.520337990831952,-0.327737792880261,0.565875282056573,0.970031559650891,0.695780401111495,-0.276863126141084,0.514550600224838,0.118635995161171,0.0233450974821852,0.113250225907834,0.0981303803307014
"285536",-3.95186812538407,-1.62920438409892,-0.898848319959133,-0.79076119937334,-0.030411773969729,0.154453679881138,0.148323219946561,-0.234705016209819,-0.494746809575423,0.109309614941606,-1.24036202388943,-0.227549519467595,0.076347488372829,0.0134998764554674,0.495958815346054,0.398550531654695,-0.3243867486441,-0.394675784536868,-0.980912656505332,-0.187119409232601,0.213652436698234,0.764779449161457,1.00099014538192,0.536763068807685,-0.436050855817152,0.438487533217368,0.529016656898416,-0.677067360284787,-0.157177420470225,-0.806951304279966,-0.00535612943102186,-1.15858542724172,0.133472282276549,0.115116884084062,-0.369990244747525,-0.0472935442225695,-0.725261168683911,-0.507212024992372,0.030058320615409,0.0232696801612483,-0.0996511211972781,-0.0803657199408576
"285537",0.444106573856072,-0.130422914181664,-0.28098374251568,1.13466668407287,-1.69941929220513,0.00419636789335188,-1.77826368090052,-0.209133334511549,-0.212732426770173,0.387431155371367,-1.57402750702525,-0.145841905477523,-0.89982389565018,-0.0540930231628275,1.50645410823811,0.641115044221657,-0.180288176551715,-0.410367610167076,0.560715694051312,-1.47905989124171,-1.72924192000686,-2.1153073159784,-1.47430353080474,-0.664146216273552,-0.613118061695091,1.20501601023865,1.31849046736945,1.54346019221727,1.75869431096462,0.942081737468949,0.774390893166756,-0.408347134099153,0.643199993405356,1.7630595653334,-0.256324277786507,-0.256850613511118,-1.52996870765661,0.412179812365346,0.00300613758050108,0.00873731962237316,0.00329295531917895,0.0373493305476202
"285538",0.327541409239864,0.946787127818099,0.972228314257668,0.429357975655484,-0.275006304390819,-1.05081388691734,0.849745346715678,0.631314125307212,0.481614452617969,-0.882627377426932,0.978766666064626,-0.456217355229353,-0.317429574197643,0.18646677168182,-0.0412506068510234,0.0612582933031644,-1.37430318497325,0.379004428334418,0.583746994419582,0.355674127339109,0.268219415503301,0.38851334675358,-0.43908782948513,0.255784873238228,0.390441782368052,-0.0794398721152293,0.832004604114271,-0.493287845201817,-0.477473140966002,0.101891888733236,0.862138510136441,-0.629975645129366,0.52289350446595,-0.196133385905082,0.245503082178001,0.139831141378037,0.394593140586541,-0.0651730069597766,0.114371869164818,0.0112956937681187,-0.000508217191824034,0.039798561471116
"285539",2.63924128103898,-2.50810058220346,-1.31234421486792,-0.282574798827744,1.94913238033124,0.235696905321026,1.03314459715976,-0.762371663944368,-1.50162302858167,-0.292599572697726,1.83539773185046,-0.167352223221105,0.105873570578532,-0.142002060380435,0.187947957073121,-0.496069574228778,0.0527076375812356,0.33091171990387,-1.67140553029092,-0.477017632301151,-1.33347767647066,0.283310475884625,0.190389406634034,-1.24590344194224,-0.376097885826765,0.429675643796582,0.3936887429745,0.311298680990015,0.328861884621638,0.540187053202664,0.156991262597834,1.5560336048479,0.811800860798442,-0.544258177264044,-0.617398237797892,0.325393219749276,-0.248552641113711,0.186047906257091,-0.00247248132145325,-0.0068043922948159,0.100735268177457,0.0405084098879627
"285540",1.58376073629103,-1.17333278694933,-1.55621028948376,-1.09574476896117,0.798684911026106,0.0817214174133933,-0.0575194684186866,0.17202095101106,0.487820859800723,0.147105045642061,0.728139849815961,-0.232097853402198,-0.822218387510791,-0.717808044063144,-0.292827369606422,0.0421566265154658,0.289391300349614,-0.142194850508141,0.0165258416777506,0.345093252781995,-1.46052214010547,1.96311912720604,0.913546133485865,1.54875948744934,0.273306214681526,0.629277895691139,-0.113212954639371,-0.234821001018523,-0.980196051557003,-0.382886731434061,-0.792082033012946,-0.865965140686279,-0.30727815882171,-0.127956455254447,0.060083146871228,-0.21043631000806,0.311243588847807,-0.08269287020074,-0.0382733817815478,-0.0143210039063518,0.0194194493657469,0.0499361691661306
"285541",-0.192728010056139,-0.623449653551973,-0.163078321015004,-0.0369885319402809,-1.12858454213963,-0.372280044180026,-0.775834704361419,1.8634983449522,0.363155949467024,0.266480882781576,-0.590026358287718,-0.435825264068214,-0.687093935680284,-0.70431329998685,1.18857648276552,-0.545425286723646,1.35830178987687,-0.701246059254989,0.719230633406733,1.80212675365483,0.277282438855105,0.738328641191825,0.789784284962634,-0.214780204434663,1.49290364959861,0.96301920803388,-0.495298107492047,0.466065862432378,-0.872682730621906,-1.15839278319031,-1.28210071727223,-0.760451250879445,-0.27885327147087,0.50002831879089,0.210214106496367,-0.672143564041981,-0.570777645833565,0.191045304920525,-0.0652115458765639,-0.00224633469357162,0.0652970269291067,-0.031707799500623
"285542",1.16358086449285,-0.564086407379612,0.657260154103439,1.04518327327164,-1.52172200185567,0.125412176039384,2.36805979749265,-0.818266035813787,0.38512991529748,0.192477165398142,-1.97295090742351,0.87209922314643,-0.133114381935955,0.498544336338161,-2.51872919457425,0.356437088020211,0.494392864323808,-1.19490463388195,-0.559256978716655,-1.09973115291954,-0.187357135630666,0.718424621888265,0.434373221852657,0.152337410266403,1.1209295880618,-1.78379302099742,-1.34991066147735,-0.178699366552131,-0.0416856657173865,0.979159202530505,0.557744876811109,1.32530046133799,1.13537343215838,0.112838143133039,0.509303798816619,-0.413098503257752,-0.391435735757674,-0.580938912405603,-0.0769654185419325,-0.0303897439779128,0.00799272802028383,0.177065119851306
"285543",0.953815778516243,1.37874522431529,-1.20250537383338,0.778146994371158,0.226373565100324,-1.73301747688368,0.511566943757768,-0.00101920889969991,-0.8945552841743,0.19500052932612,0.843313421889768,-1.37571296953482,0.209527091466561,0.4944732406119,-0.522222643138105,-0.168480048459546,1.08005081276661,0.184677611936936,-0.0480916451237631,-0.589673747967979,0.123016211878994,0.76407261165087,0.108000330248759,1.38375400894642,-0.470465642732542,0.776325636300842,-0.842491076328595,0.0544697268011821,1.64263776984086,0.0205887086782212,0.323869645535089,1.14991980479432,-0.519681116618813,-0.79953864040651,0.315939879756556,1.30363512891913,-0.811499073608869,0.41820576580527,-0.0144296767038424,-0.00555304016749182,-0.0912769981507204,-0.0401905832945602
"285544",0.364945043826994,-2.18751758654891,1.49279588850529,0.094452956990775,-0.501476484042716,0.0918561398624741,0.762066685034013,0.217649010250757,0.102667667303731,-1.17662356744834,1.34318021753578,0.0535273589894482,0.0340677165673758,-1.16235589936671,0.217003873681525,0.176850699772241,1.23733628909432,0.823415731660753,-0.499655672496788,0.46044068920343,-1.41698666254037,-0.37027534601778,1.23747201923863,-0.216257495152036,2.0669367191724,-0.53681596945412,-0.502298705184607,-0.1840373642281,0.586653681281018,0.45994323363908,-0.328363602207607,2.27901787937493,0.21487517663,-0.182948596410982,-0.311630671287233,-0.056763636702743,-0.519650534968753,1.6411219894914,0.0464547425244771,-0.0122985118974558,-0.12176820118056,-0.0576820498098414
"285545",1.79052854019604,-0.831960265979568,0.775105563752608,-0.023162714906946,-0.632357069860555,-2.32613646146064,-0.395352304179418,0.015259580597758,-0.366265444275901,-0.76848799415925,1.80319352986189,-0.148899053077797,-0.124175709513159,0.184425676928694,0.0369164216954593,-0.708928459754468,-0.943422872912015,1.38595258275819,0.282100153565334,0.0136004611404924,-0.00287255776447883,0.956384761370622,-1.23043111042101,-0.729623111565382,0.473582735474417,0.210168488856232,0.377405694187891,0.456661683236053,-0.118527701986543,0.166206373721549,0.569546549726201,-1.07479203365648,-0.135267323724422,-0.738200660594301,0.227843947473143,-0.431915603189926,0.172661821695461,-0.98767621735834,-0.0434976023607203,-0.0039777401118455,0.170544897551286,0.0844540681914339
"285546",0.0327865580831233,-0.129434232180338,0.706428932822467,-0.446885730403647,-0.243919470086926,-0.887374973274302,-0.736748951727063,0.0227560189063708,-0.554132851002809,-0.165069120948406,-1.00670637513373,-1.16168057110591,0.206549593284875,0.471125048465893,0.976578704361512,-0.778814275968455,0.706873157036986,-1.69440272842251,-0.168977115101989,3.33516115228884,-0.596795007981012,0.387646293761844,-0.258431465904664,-0.149003314002234,-0.485508497207952,0.016970546844208,-0.51316977842881,1.06013814930965,0.398802952015191,0.741710032252933,0.0155325173939129,0.659357013276437,0.019465172749198,0.76586242892086,0.138389759954603,-0.504992360523973,-0.236160897107625,0.169241195312732,-0.127599639560833,-0.0123528264451525,-0.0406859567145035,-0.045342685283714
"285547",1.16600969594165,-0.597252486186418,-0.882912998019052,0.464232911542916,-0.470369385918438,1.91859971273472,-3.54035654244835,-0.434673675359533,1.04562528233952,1.25903479394681,1.51443368062563,-0.819304550069241,-0.232670042992323,0.290639586171669,-0.572276568505807,0.918421370497137,-0.537093639023804,-0.977288129490394,-3.36086395025726,-0.72026372515042,1.82907299253948,2.47843300546574,-1.77824931995167,0.172007236978265,1.07605409062237,-0.397173376281753,0.821648085783847,-0.45064825844588,-0.788718164249072,0.735817808616565,0.988820563092172,0.573954636353459,0.504508276395713,0.0189691846347751,2.83756730690242,-0.219463247319383,1.23823536697751,1.34520745932473,0.000862772144421788,-0.0148624746999143,-0.253826988400906,-0.0663481857246708
"285548",3.1537941146504,-1.56625608493092,-0.950885677901816,-2.15451484898365,0.167375186441377,0.622543492974154,-0.597166417772295,-0.256682691817408,-0.432704497414037,0.619350200974913,-0.908338607007906,-1.58354052867556,-2.94994693626893,-2.41475018969948,-0.931140237896365,-0.20897155929342,-0.823837340224196,1.64005224260457,1.06146379864873,-0.537628211053621,-1.25040167261743,0.557787218828421,1.28945312765306,1.97569360811294,0.990921355961102,0.0227382412330986,0.174348804865173,-1.32176339559766,-1.57466338023659,-0.415432536331373,-0.937057521854707,-2.01846319086423,-0.409465168767027,1.12578408295159,-0.572091840209681,-0.571102790014321,-1.90796494082746,-0.629245940117547,-0.0121134367800397,0.000501515207955702,-0.371255736368737,-0.121631302142362
