"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"218706",1.4381308838028,0.228674604329377,-0.475705163496455,0.53226757982332,-0.613290829610394,0.84990938109712,-0.764997329944938,-0.00968886265884083,-0.248450501564671,0.561103147505901,-0.330937289346924,-0.83795935513362,0.748531179926982,-0.454515365341776,-0.00408978706845927,-1.91159534520467,-1.47482130386562,-1.02042390235247,-0.323831109601594,-1.73681630969273,1.40539392884796,0.802159785804917,-0.375236698370244,1.35729790875451,2.04770540748888,1.01075585822254,0.710870856554216,0.951944727925799,1.21860855105687,-0.751440819107917,-2.60237918671529,-0.0488896980085894,-2.00609031917994,-0.20232648134659,-0.0596514145635909,-0.953337362034196,0.326828826789041,-0.0310714447292728
"218707",1.17328784745079,0.392269690920945,-0.123434633106068,-0.115805791709416,-1.15473023281035,-0.142123931219122,-0.587480507780193,0.60491009555263,0.86226905574854,0.3021755026999,0.00294361953562177,0.336213593551054,0.239175330870296,-0.252782771526387,-0.949445444411172,-1.47198530907605,-0.293763094494337,0.902127965528726,1.39703759160521,-0.358622112897301,-0.0955194749219534,-1.75311876775984,-0.841439014129178,-0.0677669151999316,0.616502506956731,0.923134803458814,0.206958242329642,0.545590567125091,0.0106752828131553,-0.598130629278356,0.985110492607554,-2.1004404012357,-1.29937449964732,-1.15211882859284,-0.949204051563247,-0.531492991204291,0.885769116022182,-0.0195273262502492
"218708",1.81457205879607,1.44377745119291,0.276251687986916,-0.830039695335804,-0.199465009295002,-0.295841299620074,-0.00632801588524984,0.280638567897032,0.722705318426272,-0.213748994545924,-1.31874910101608,0.373180218022633,0.44927722212838,0.899928439280515,0.762218372833375,-0.223866362705753,1.10259027939117,0.347593883289521,-0.376101605674803,-0.573653525323753,-0.164465213458251,0.193169685061251,0.488107914477898,-0.45341794568522,-1.38411033281916,0.121986961124181,0.207708384083061,-0.119778871143076,-0.100109026843641,0.772295879194426,0.989878328787954,0.486329793501569,0.565255800441506,0.733620211253462,0.1368029131187,1.03053100366405,0.913991159932582,1.19165255833518
"218709",0.966736697170527,0.457793526239476,0.319985021860478,0.871591959868378,0.487779334376659,-0.87878055127946,-0.648098230695628,0.485721881524434,0.460722926098044,-0.824554360686735,-0.774551007674231,1.00743552993264,2.42200911301494,-0.245573985381525,-0.524045774794526,0.772267317056259,-0.213286894040547,0.90169573246278,-0.465105932504517,0.335338087773268,-0.0507796390232778,0.253810337279655,-0.373758600236929,-0.840796316404137,-0.101017524095797,0.303878133294661,-0.639550444785437,-0.232299141773929,-0.907473788997653,-0.234057683092537,0.0975776697694835,-0.494358628772822,-0.311392791030302,0.605457719582706,-0.277351053764122,-0.0524987675177762,0.533357240012179,-0.217382938947739
"218710",-1.94708035102427,-0.371168691939581,0.588951820870408,-1.7909011908002,0.342141112608121,0.624011376019679,2.02040322651378,-0.252927566734233,1.91748371748529,-0.285273445617158,-0.577729559064161,0.0904338295653812,-0.217322655930031,0.00674220579085576,0.550625093207834,-0.0885843733291713,0.897651955624125,1.08431642929197,-0.425634938272462,-0.156827073341338,0.262968632685659,-0.55950253015197,0.832838836753098,-0.414065725548281,1.0599652489915,1.47914756298602,0.854025583823889,-2.49685514159198,-2.36068946479267,-2.04704149882391,1.08455385590616,0.873240203949481,-2.09735466127063,-0.257976904124315,1.00323257346188,-0.43867142605118,-1.52049576689109,0.0411178375754939
"218711",2.84920636316753,2.27347645565529,-0.175393981869774,-0.555439248622285,-0.522297729104983,1.37741764779522,-0.324581244959375,-0.680999502902647,0.378960970813069,0.458133237926616,-0.237065401623476,0.0801422702532073,1.70709191141986,1.42174101875076,0.899320983690933,-1.36447355509341,0.510092121699063,0.293050586075026,0.556826347629254,-0.755804769009853,0.737628821735584,-0.00125871056489948,-0.217710804151525,0.505893339345443,0.308379723535499,-0.0502819359733942,0.0737310236247939,0.0329599624205396,-0.398101620885205,-0.179589518618934,0.114261800288711,-0.154397547982102,-1.06203851223496,0.774308474176288,1.83252266015464,-1.73094646199744,-1.33536312526557,-0.41771287876992
"218712",0.385053566473303,-0.278438242524688,-0.174338420035539,0.142428341720884,1.27426459362519,-1.43833487769074,-1.09883128016288,-0.118653319800155,0.937341731723998,0.439485522540605,-0.070225428223926,1.61138568872606,-0.603660714321665,0.412427588438848,1.34392387475438,0.880639381788214,-1.86765020046417,-1.1640836060075,-0.0900415891639373,0.0111018857132818,-0.130778483548473,-0.145779758704987,0.63231167758577,0.234758883522984,-0.829719551239897,0.84881808346052,-0.402905271135834,-0.480200768536572,0.901947447812669,-2.03310729449054,0.733232032992778,-0.347366513706676,0.42646986552848,-2.04206827499961,1.81398440603633,0.62812712023939,-0.136538907321669,-1.17937247725195
"218713",-0.132753629718139,-0.555832658121967,-0.308292218861046,0.319100399621671,-0.490703456723275,-1.78837344303219,0.809015800279233,1.35611988412208,1.21942132831528,1.42684337423947,-0.42552890018635,-0.670206449609043,-1.3160005371809,-1.67724102373611,-1.12578126551097,0.943058604427842,0.527199922143748,0.0486029983514745,0.413099479207951,0.840571194083469,-0.145727234681102,0.501326056030643,-1.51325866215288,-0.445026094790057,0.457264507193255,-0.435947193035416,-1.2532165159822,-1.30882330791765,0.244297157003765,0.131374653130839,-0.679535841058134,-0.223243987457155,-0.568276461168203,0.356231833845876,1.15846657255521,-0.601995440239666,0.105950008774348,0.850506918977255
"218714",-7.08321376647357,13.9372719748551,-4.40405870911582,1.16465118426631,1.05997001173514,-3.48022654611606,-0.30160106705203,0.882688116415133,3.14521207533814,0.239299399963111,1.91242235086404,-0.766190575947729,-1.23900411637292,-1.50577059318232,-0.718998083517702,1.18457865569779,-0.778905231792051,-0.552617966850126,-0.590381743234987,0.641562741212505,-1.55088180461598,-1.9873536674709,-2.75844508966654,-1.33564359935598,-0.420946461399556,-2.52760636046466,0.500863163686112,-2.7745977041975,0.683368787891744,0.886493079204916,-0.23121789364508,0.150804230983867,0.201214643891714,0.546783673271666,-0.157684437630353,-0.1351873793467,0.868411329232835,0.436542853190025
"218715",-0.490419809434129,-1.73481591107073,-0.152944520294845,1.18771950694977,-0.113703235583316,0.260595115269906,-0.0456604880107534,0.506262880998454,2.0143205016614,2.64587259365597,1.76801047621062,-0.0456618286682596,1.38589430112602,0.362247827819563,1.06559783765153,0.84831700383307,0.376589402992076,1.3697167834718,0.15385640923954,-0.401816583824479,0.606912116288593,-0.359700343835217,0.562734359735969,1.40757228673297,-0.237340814800484,-0.451611903432623,-0.756354204833147,1.69468682392034,1.88874063047324,-0.23323696977014,-0.963016812316926,0.738898192786444,0.16740994334873,0.629454632312254,-0.456612126513323,2.40256629860893,-1.86199092645795,0.606692701501476
"218716",0.242719003542132,-0.349362435046064,0.26294583645226,-0.0522389711005799,-0.517781016013733,0.00361048818926493,-0.291530010055154,0.0559454387372407,0.105253566804553,0.100211859018399,0.853490162518651,-0.938293598753752,0.162830752771444,-1.29482232078288,-1.20070087959846,0.313038731748196,-1.34308215524431,0.0147038380258234,-0.0677119076239669,-0.0353565977075133,0.228248855765042,0.0075597157327548,0.777127247938915,-0.0791015272869557,-1.76389953614313,-1.1604706974483,0.471092163930202,1.4710473515655,1.63794285503285,0.966015216525442,0.672493480164635,0.697649722274272,-0.110105183738511,0.847226032809455,0.173335961174027,-0.0526494667825979,-1.673957049749,0.409800879004155
"218717",1.08425573366086,0.366413844951354,-0.577371015344988,1.37022098745958,-0.738495112759643,-0.57467359063428,-0.126990587912467,0.753718644249744,-1.14281625087669,-0.0549193747712027,0.44249337163977,-0.0737116267200212,-1.01181872416167,-0.975490417280761,0.428812626401281,0.295155533007723,1.1496908604536,-0.602783503976978,0.0871447044813895,-0.538653878807854,-0.460279322242575,0.772669287387719,0.738943628756504,-0.658366276589136,-0.104702397216945,0.204852443330057,0.248307977673547,0.864288903944287,-0.146790319161891,-0.271801088841417,-0.217630480927577,0.256064782604801,-1.13020780064767,0.368595307064606,-0.358922981104813,0.753927248316482,0.342202193266838,-1.27125351542322
"218718",0.442600298274445,0.44222556984202,-0.41744163438652,-0.291645306442907,0.427041853348146,-1.64685791167259,-0.390933719818094,0.465779174291407,0.755147012296477,0.995725296435726,0.200013396235849,-0.209383571085589,-1.23812065586303,-0.816891984857827,-0.657819391278947,0.381092589872324,0.336680322522048,-0.565959216627464,-0.558668233563996,1.84975081922279,-0.848649478890021,-0.406575803289141,-1.64898369664906,0.337717470897947,0.925746835880843,-0.169452175464402,-0.607519124299579,-1.73017329836875,0.487495491758211,0.43570402397834,-0.164308668884097,-0.51202644755465,-0.586808687844555,-0.148457966041757,0.205494434578668,-0.629011177809283,-0.40879340977512,0.894041345372668
"218719",-0.74466288144863,-0.901456147868832,0.93626788999875,-0.660230722348721,0.973518953637672,-2.48202006900897,0.48713491543502,-0.960441461946772,-0.377453269264504,0.971592099641291,0.539038786876424,-0.341136771496734,-1.14129525060723,2.0983667782638,-1.43118828026696,0.903815209995881,1.06058282631568,-0.296878632151538,-0.545921222777751,-0.0267341495984113,0.547796670198414,1.79214806967848,-1.62653697338692,0.68264941521084,-0.729379334800771,-0.519222167369912,0.984409053267815,-0.713293817113476,-0.210362111202489,-0.484922274737719,0.92920254013229,0.311251776240355,0.806195340044843,0.0765033447833575,-1.04825285988062,-0.486340767715219,-0.0764518117068742,-0.714164077014674
"218720",0.698237120874559,0.312046019782117,1.65591089989533,0.719417608748928,-0.710235663947078,0.072774710069892,0.517021557560629,0.0110972253218571,-0.869400746588793,-0.402288263641327,1.30410781032832,0.716062628052664,1.62064255364776,-0.110701564266682,-1.09329490723367,-0.22832880292266,-2.54393413201399,0.0195861971202532,1.25974723472861,0.802140502091153,0.054836016230814,-0.137115487468034,-0.369629900463254,-0.489463385796592,0.203004762258765,-0.0416681809568404,-0.487760898527217,-0.320175372435698,0.138149789700576,1.34633812799841,0.907067116017867,0.223832009865749,0.0833818407101573,0.450708764894749,0.983039788681284,-0.241345025866066,0.374109648348386,-0.320754396960105
"218721",1.84815450413483,1.00560863587856,-1.00184469945173,-1.68466425453687,-0.961880195495812,0.258614201076702,-1.33064642950038,-0.588028776366583,0.462619677515076,0.0971363238378698,-0.0845545433348373,0.339655249617992,1.20568791180968,-0.435119383995191,-0.0438458342151123,-0.818900922511069,0.93219763117433,0.728866618445414,-0.827859948853468,-0.614624048649294,0.543029221022237,0.76569467643642,-0.551933537109607,-0.973399612960284,-1.0786055184628,-0.257282747741087,0.676205374993677,0.890165116356836,-0.0186894140859538,-0.182278879625582,0.225962290648994,-0.502619429893382,-0.473791230560914,-0.14720743152807,-0.445573238747175,1.30114971494434,1.57279796788824,0.87862348332466
"218722",-0.623817736267408,-1.38283062132174,-0.292184089413456,-1.06056440324944,0.98333091517641,1.02637997822859,-0.169136373998314,1.09345580367866,1.35402729068716,1.59444661304189,2.08119154627553,0.376949523928122,-0.749294936558484,-0.411002471188023,0.446325893317585,-1.17674875676964,-0.276773465772461,0.984855552914011,-0.844701476802759,0.537467511602254,0.373027875412887,-0.353210063538317,-0.0386274903660568,1.79915021391909,0.522522251140624,0.135990531497779,0.748126229096363,-1.02319707044816,0.0749238055938681,-0.236815473024218,-0.655816389848792,-0.311789545362337,0.0720146911282097,0.491852392990551,-0.414181166295203,1.34062700046248,-0.280091806638061,-0.571487188901673
"218723",0.821648696345174,0.426108197212205,0.04318377109092,-1.60342550497202,-0.0445622164728021,-0.211739288538092,-1.7910371862661,0.132359602020509,-0.439420236235323,-0.0083125392184431,1.62280754626699,-0.937126694380558,0.319381002356133,1.70402524764209,-1.33160860773974,0.984268239274128,0.471273110542721,-0.610449229705456,0.503735799132135,-0.982632595450028,0.0767661971618142,-0.033187548301626,1.43241816911256,-0.187670153267364,1.28992536894034,-0.0460516024426602,-0.244140979417566,0.309993801974915,-0.798253177103217,-0.187531932812553,-1.15884298115452,-0.261591416511804,1.16635649241079,-0.280859667545389,0.557084561753994,-0.183647016070002,0.594265900397305,0.30425850129514
"218724",1.05316120316299,1.41588285704797,2.2822549658027,1.48487504503755,1.02886642330372,-0.900250010327491,0.32539450357742,0.59225567866768,1.73654227648616,1.94422463291336,-0.557295795480921,0.221553744194153,-0.23708679897699,0.416028381541067,1.55431583842554,0.357492081510032,-0.473015921964479,0.803587763076214,1.19522917584365,-0.306912127610624,1.34447094979312,-0.331007096074811,-0.37703221172685,0.437263086464964,1.45183858889821,1.60286660723336,-1.51087905429439,-1.0042865031877,0.884800154467085,0.751032908266402,-1.19366955143645,2.37987258653796,-0.738613542376233,0.173009981370172,-0.704683204756364,0.278967482077797,-0.569190939359227,-0.80146010118367
"218725",0.926631928702754,0.398957195371484,0.535923429056662,0.641800262161532,1.27011072768052,-0.636195492745581,-0.971946524907246,0.483937595766254,-0.141425353398327,-0.671076375016136,-1.32442338175413,0.238424102703385,0.489852547817551,0.235858066078762,0.374910493083546,-0.490498499989351,-0.114303177626267,-0.00856078154354058,-0.795269283570784,0.99771117333791,-0.846197318116482,0.561080880590097,0.0712425970978203,-0.312128260703217,0.804261745927526,-0.123487953109068,0.0498818760460804,-0.33020635455398,0.574649650381537,0.353980557043498,0.0166361271751608,1.38217053044756,0.879407711569546,-0.375529825545369,-0.33994416606717,-0.421529898583222,0.203673942157922,1.36499189529116
"218726",0.828859790418151,0.770790337203633,1.12801099195557,-1.56785819216381,-0.107580774784331,-2.02956085331188,-1.09654379562513,-0.580226455401075,0.780838947789367,-0.19206635280473,-0.993052610858785,0.358450615947161,-0.000246139893024671,-0.943817578932009,0.128184651701181,-0.136016164412713,-0.579682372867099,2.17422217474429,-0.134814225380883,-1.1899224780256,0.14848830419189,0.792933043658592,-0.394715213916151,-0.457622989889586,-0.185842988613668,0.770734691397598,-0.220083432198217,-0.686016496231916,0.356503339498356,-0.301701974791574,-1.21208462379954,1.41264899706384,-1.26342032066798,0.293574319169366,-0.0980626273941188,1.17357320217673,-0.967950018309402,-0.219004138607342
"218727",1.00733265082479,0.476531829928604,1.00540325188637,-0.629206138979397,1.83917960694942,0.362483745208015,-0.416540315883573,-0.770722362630223,-0.660943947495688,-0.378856395382794,0.901617723453178,-1.31814669835861,1.14427422949525,3.06767097790957,-2.20596974285154,0.935812677906762,0.447205347634787,-0.683290958593444,0.59570688742465,-1.05457281637093,-0.42633626097749,0.435161794903174,0.294548797874075,-0.177449041337209,0.562023162915753,-0.393138397708438,0.665982478323867,0.485285346055406,-0.792386675786106,-0.56210105016863,0.157453761037146,0.789045634072537,0.453952885771378,-0.908124526891612,-0.0608089464205664,0.63404216458564,0.27340605013156,-1.09075200008031
"218728",1.53734276161019,0.831089207530288,0.0214172343363276,-0.579506830771098,-3.06628704115441,-0.73103288718317,-0.651358450846241,0.494898612762902,0.620411547463982,0.115304422663865,-0.82918315683653,-1.2407770255414,0.942610784239709,0.906932671318387,1.22596984184518,0.101594522636295,-0.551771524725818,-0.937218808798733,-0.295157436296022,0.261768701195492,0.602101449073375,-0.555703931260787,-0.912188915353184,-0.330266073064494,0.961408312267855,0.124608425292564,0.0687449234573573,0.11470503817181,-1.24891167737097,-0.185115166879101,0.618641826315978,-1.63302818638924,0.658930092843779,0.0550407348984507,-0.639406252438912,-0.379451590805051,-0.044983715978719,-0.539327697880637
"218729",-0.325578747407675,-1.15530337112339,-1.24980970754057,-1.82508675398855,-1.2051444181199,-0.725482658386655,-0.935225517980138,-0.181411492237424,-0.206555938895979,-0.147114840011821,0.714051828706238,0.322655738773086,1.06081836691565,-1.02533096889568,-0.979497439765907,0.413929520516547,-0.989986445885333,0.337378852789737,0.129225496404113,0.168729939157392,-0.343734371368856,0.341921629381885,0.418601708529066,0.255630822536945,0.713688160003571,0.0134816602204145,0.416724702504608,0.74782405589005,1.20277796972121,0.972549648135422,0.118338396018322,1.00798040056092,0.479629872597635,0.108186454548135,0.521114524874741,-0.346368316379526,-0.543130090767399,-1.4499349450721
"218730",-1.36691989831479,-2.20282590204992,0.794576520313708,2.10132282642254,0.949065134867973,-0.119247272755667,1.04807509597276,0.104039379445779,-0.248903789704052,-0.105652393959483,-0.162448908911605,-0.564139827516238,1.38398092693208,1.2507519997213,-1.39276049454908,-1.14048995360458,-0.728911891046302,0.835551411528197,0.494435550345444,0.173995328447375,0.494846141594065,0.253238773857988,-0.950318006128248,0.780999421760719,0.693760757700773,-0.279623667641872,0.525136916491304,-0.23729460891062,-1.03934991269529,-0.876361876977251,1.02384299057516,0.265782283446066,-0.447262151532667,0.701073047453523,0.357556593522479,1.04475259164015,0.578057636294986,-1.66554614989441
