"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"232027",2.28244066946222,-2.53754361787487,0.334480141347889,-1.02145952942926,0.203936789244631,1.12449796310974,0.114895964951295,1.07510770059363,0.0720318995952073,-0.915146072895914,0.864789355146533,-0.107936895397822,1.10569665178557,-0.348414728217416,-0.20587011924216,-0.408857969395589,-1.62040055199381,0.208665027575519,-2.04970384789382,-0.199266010660307,0.694910303079299,-1.12924890351779,-0.349480032239185,0.588802138971389,0.447282138223365,-0.852677566230691,0.685599160536523,0.82720730052329,-0.516085039662154,-1.41892392790341,-0.805581563553189,0.679611626522316,0.00522689793936429,-0.230689084032664,0.602842284509522,-0.10716377668535,-0.136349294677626,1.08314522104454
"232028",0.0230534125525054,-1.11645147594025,-0.561115264674702,-1.3670146110947,-0.101656388493633,-0.207263553403946,-0.608829922195674,-0.185689227529735,-1.15637908924028,-0.0907300131559425,-1.37343227246149,0.973481771597947,0.965471366787553,-0.861734919169879,1.74246247632064,0.466832091324149,0.815765975607339,0.147956870860563,-0.518122740045587,-0.367651299562956,0.422777808991628,0.368097614699985,0.24385787367215,-0.0601975459991903,0.710446007307139,0.0522786869225754,0.922977102142569,-0.812282479017566,0.41285921813394,0.888001967570017,-0.0442200689632665,-0.0300523600117036,-1.26916934242093,1.55674186875726,-1.00375466945813,-0.0948822916660847,0.666946406392438,1.21508960550753
"232029",-1.48051560989064,0.521662079177031,0.388990145135589,-0.326554948933857,-1.17707667214825,-0.0198599896504468,1.03459947217288,-0.0353064187269387,-0.132876935940099,0.741568523346246,0.987684147823231,0.125855701809828,-0.923425500805836,0.41160736095351,-0.412356951406882,0.699431066665253,0.161767486033303,0.445224154831091,-0.102051495308968,0.436659564376689,0.328968485334221,1.174923267093,0.530493522020495,-0.207226690524696,0.0199978841989253,0.368673545905318,0.18853659081178,-0.577659967888124,-0.628441097736335,-0.991789113185994,-1.46468810590629,0.526881075855489,-0.866617061804921,-0.529906643042229,-0.904834136737805,0.662690145410189,0.225134596014898,-0.0419924055564097
"232030",-1.98243222229194,-1.21194515695257,-0.389015135406141,-0.438668441719123,1.40818063492622,-0.515912074755496,0.071022976391529,-0.278417697487906,0.857246074928114,-0.0816919084850852,0.435803629861858,-0.787253080646535,-0.431952846655298,0.112307509425932,0.634710965193499,-0.734358307883182,1.07120812664378,-0.705422946555739,-0.159566450625898,-0.658707172189803,0.0256420106207075,0.000766079446054804,0.673864050799274,-0.122989830739627,0.884003393079039,-1.11170204769736,0.708642327583799,-0.943560303818659,0.337732263982595,1.30965239820535,-0.179503837135631,-0.299072586563139,0.34015712442052,-0.998394639842513,0.911825310634919,-0.550522851623537,-0.476227857091457,-0.332627168390572
"232031",0.874234266226355,0.631166415360834,-0.510985614739239,-0.114071411569757,-1.09693952215848,0.233803561740275,-1.18273774629913,-0.266496214035097,-1.29150146937412,-0.238989982717464,-0.386961197304866,-1.00946408306099,0.00284002101663352,1.36255529261356,1.10618055564245,0.603310504663433,-1.3973977777789,0.239194002767663,-1.09874772670672,-0.408315541529358,0.421659232524436,0.691452583673206,-0.210785723142038,-0.927312245982849,-0.0324253298275497,1.16401593837411,0.83890130253609,0.635458340465299,-0.425237883177985,1.35178674367489,-1.32043379442819,-0.217648032555657,1.07349226031967,0.331938759050959,-0.0707749355246867,-0.0557410700959052,-0.369860423756436,0.325215023652493
"232032",0.672746071076608,-0.520973890741525,1.86947186219022,-0.727468291707181,-0.306797165610554,0.941442685565433,1.36751117986694,0.434819296628155,0.902105268917234,-0.685860839686621,-0.290073817429849,-0.872131342868843,-0.323800757056289,1.42201349632396,-1.20037775357275,-1.02567328187666,-0.469776901062654,-0.285331316145077,0.439357923989437,2.01991056144585,-0.637650685325096,-0.375644572496905,-0.278444140872173,-0.651241417946942,0.797138243931824,0.59673357632974,0.544013949775429,-1.22514368417679,-0.0817240503740275,1.28340655375532,1.39356402459972,0.0979071628037337,-1.10133180503573,1.40599969628181,-0.23403415281667,-1.22604447870967,-0.495474916148465,-0.628935015931633
"232033",-0.667237923472371,-0.707342677912562,0.00636113295810162,-0.863257764028121,-0.843979172119432,0.871462704375925,-0.130215662132763,0.625347750254764,-0.341765822995027,1.21193043033149,-0.894250070322964,0.45971063985614,0.0774591849937809,-0.586993193060957,-0.538285070155099,-0.205229405798183,0.355332479743117,-1.52317319213117,0.959189789920367,0.511993204373046,0.593445806374481,-0.203009701882028,-1.02224206782019,2.41654483454561,-0.772920704449335,1.06210350443194,0.277979764504105,-0.197399287129109,-0.863978483574168,0.733394099806616,-0.252161617206088,-0.629922449995127,-0.865411878589759,-1.23746320309284,-0.276134712129788,-0.712538671321904,0.0334838992671403,0.131981559664746
"232034",0.649037278517862,-1.69511009068947,0.461364295817173,-1.16918523939006,0.201621145911138,0.24903334114355,-0.554099763619439,-0.0270062873551349,0.0709884040195641,-0.530682651298985,0.807784043964345,-0.905692576966518,0.574840937233461,-0.720703745699087,0.437585934143274,-0.32007478701453,-1.09163001207946,0.09836787130365,-1.36107284661257,0.431002669188995,0.479037423580801,-0.760608776869359,-0.248101606965391,-0.495222248560822,-0.299439894708799,0.849024879181405,0.63277065148515,0.493210860093461,-0.264313676781961,-1.08505812725212,-1.07656266508931,-0.0547090202698323,1.21196095293529,0.904505147047315,0.840457381176611,-1.07031552645082,-0.662789918477583,-0.701182090581815
"232035",1.1802682172431,-0.652228892463209,-0.193837109235594,-1.86001542850895,-0.0817401070412331,-0.208589712290569,-0.84371617614004,-0.13122073361897,-0.392703197844187,-0.218102564906464,0.775007869547751,-0.433742968475429,0.309970079965876,-0.282316113159569,1.70824237580586,-1.0907116467039,-0.708470288823214,-0.43344037023045,-2.2322238358714,0.348931012165519,0.894741523775101,-1.32296181288418,-0.154509607945733,-0.272825310929838,0.183788838438083,0.312657987169061,1.91881278627406,0.314355647409839,-0.312632855709115,-0.310795306490871,-0.924018880169757,0.325846754226071,0.814043832175238,-0.00954857959289545,-0.662386685336549,-1.87526618527724,0.464603427800298,-0.349811856511298
"232036",-1.78333982508344,2.08807392088269,0.278679664173484,-0.770259056389281,-0.415477865835655,-0.754148021265999,0.230257754989457,0.554216295193159,0.49958560188495,0.694315500505123,-0.0733841673256725,0.199717847688748,0.355865175063818,-0.195768339303368,0.169030193536575,-1.17477279096494,0.240119228366604,0.741488295886254,-0.244176084647883,0.705319090452514,-0.0572396901754953,0.41261789398606,0.589861469636099,-1.2899677298497,0.0956998982579025,-0.910742802993274,0.121242996246372,1.08624974911235,-0.402149749610081,-0.151540579652023,-0.627220387996826,-0.276685486521798,0.350580639002231,-0.969672271528648,0.476411511969088,-0.288220875482871,1.08862117606882,0.327745196451576
"232037",-0.816340285638406,0.352326614256287,-0.307875600072531,-0.446507888985372,0.909917818354646,-0.1970310035119,1.03985729089306,0.158599016693444,0.693403932006644,-0.149576905904745,0.00512612443975907,-1.24264675279485,0.0129131556563571,0.38670755347944,0.245979399142683,0.593524773367335,0.00333096051333823,0.191279428591622,-0.0865775605592801,-0.014880495107686,-0.402529102848068,-1.11144882396076,0.120561397473243,1.43054934696527,1.24778539792749,1.2129894179556,-0.5858242451563,-0.763681568649579,-0.599377157640231,-1.56503377978608,-0.288331340449931,-0.074530281243312,0.790512974116477,0.00772320307973894,0.716880619033743,0.349180966329051,0.67972891248368,0.223350452886763
"232038",-1.52604593691361,0.314774081863993,-0.579530353302334,-0.258798168208201,0.472790664007051,0.2192363158892,1.00063803357113,-0.254872863625356,-0.942106326020576,0.392648742513037,-1.09452528469057,0.22892330218871,0.195373978603492,-0.178534541181999,0.517349551021165,-0.025238531366669,0.154179403351384,0.546694792022128,-0.231977720868592,0.782457401504829,-0.345694103927645,0.924787068715288,0.754818460587903,-0.70032239853423,0.801394685215809,-1.06485787285984,0.297445711144714,0.104909068952528,-0.805072631448876,0.0797040953319748,-0.732189432549235,0.221865934230103,-0.212170345545887,-0.532494162673771,-0.229393429945344,-0.569127909804548,0.899520217119281,0.581887725357966
"232039",3.53133350941775,-3.5778573508602,-4.45332631602061,-1.64289080466542,1.21612816677595,-0.272735129121887,0.409633123853584,-0.589951112991582,-3.8432702836797,2.41985971850348,-1.12086787984996,1.40360920101492,0.673539550982446,2.46424339451857,-1.23338387411862,-1.6346701267224,1.65324653197675,-1.11667182419066,-1.84684029439757,0.00796672559039186,-1.76822281274088,-0.148045800171457,-0.975253938096193,-1.86509519231721,-2.05506447710952,0.234176512569434,-3.13385366581063,-2.51936239738245,-1.60933264018535,-1.64835739142396,0.813297862356842,0.79033468337831,1.65462030712462,-0.684898054302944,-0.435528472042657,-0.316315782625528,-0.211647600067172,-1.68203240611944
"232040",0.140734867807059,0.615943983913083,0.195749825041957,0.625766849142112,-0.93980343415461,-0.739749122781518,2.04292251259016,0.781720032691317,-1.81206995092419,-0.0252747045736619,0.969509609627619,-1.30959733148374,-1.12441279872043,-0.271829197441494,0.972835993337309,1.59839790753215,1.19820180571175,1.66576843950684,-0.677014734441654,-0.308395777464399,0.211684501428673,-0.537758422218536,0.635983720538772,1.24900558580803,-0.386236456451206,0.21234107506838,0.324489062951765,0.0291490101456052,0.294884013158622,-0.940595414776979,-0.279699668880049,0.761171452407581,-2.32079095585931,-0.027179004227663,0.915064389750014,-0.555277900302218,-0.178976716071338,-0.122865678588027
"232041",-1.78996046000854,1.21980920989855,1.38837975599738,0.580197442840599,-0.125205469666154,-0.0341111540360632,0.569693420720055,0.12150816044553,0.185313432854218,0.129338268607744,1.32716099167622,-0.198367368944048,-0.869792357914439,0.707267693211495,-0.82876982302018,-0.630809669412221,0.520185650878396,0.499522868643437,0.391966839122773,0.548905818879259,0.796314486307595,0.697210970326586,0.521246044796519,-0.223595127982789,-0.510348187709668,0.410062304021554,0.516514141189112,-0.269236080805302,-0.222438887561427,-1.40501857596237,-0.712120210692656,0.250834056778453,0.16848372937105,-0.267485414778539,-0.740682575321429,0.555052227996983,-0.174170383725728,-0.846636428540971
"232042",-2.38407441122008,-3.71376613347674,-3.05366433989141,-1.50355911210076,1.30566893119506,-2.0266775964523,-0.825461295882967,-1.43988253123528,1.23370917247804,0.580145218622064,1.47191626701818,-0.539236082494736,-0.677064358656644,0.374553723195275,-0.0625667294150756,-1.47298510594726,-0.14732949987532,-0.837931283353688,1.53594700266935,-0.318467358759875,2.04865275147478,-0.763495154077175,0.30262742450885,-0.761059373788566,0.529653603731545,0.774770177927704,-1.58056529407979,1.85056630438821,-1.23009353226668,1.96476081582525,-0.263412590577089,1.11243570578861,-2.35614794796993,-0.419296291162258,-0.270341514410703,-0.224314710654481,-0.596168775166478,-0.71553404619635
"232043",1.31111921705283,1.06489776597816,-3.10714349591613,0.122595154651522,0.0239267434715238,0.978088520134835,-0.557072638727475,1.07549422268258,0.0349036649365178,-0.784115721311513,1.90451145543035,-0.546202412463759,0.769375843954341,-0.820534819679304,-0.308208379165572,-0.151868011876311,0.116506332202568,-1.45633667099542,0.685149756992911,0.645298793924998,-0.409705796056502,-0.353040197961561,-0.0288794504886862,-0.629232508468456,-0.402352579487119,-0.48527501037292,0.239649326279247,-0.21450991141436,-0.162864360212154,-0.544407640696887,-0.408074162620365,0.0323213395863813,-0.755131776673377,0.340287134112678,0.555482360082738,-0.459993348512376,0.131780977746005,-1.38875403694438
"232044",0.0679430962771313,-2.64579577923551,-0.0393619844251502,-0.146501286580973,0.473417228755295,1.05558357702814,-1.65215249183062,0.423779384567031,-0.159327989185772,-1.56207541273335,-0.88506743156051,1.17086943321509,-0.727574272743754,-0.211647199978738,-2.05947667030984,0.165054868282324,-0.00887468717373282,-0.17707878750307,-0.740954496282514,-0.0355558093606985,0.882210777609982,-0.081348864267078,0.788832776303961,0.190530592277167,0.735237552425005,-0.963600074066375,-0.0247796857805301,-0.586907773729894,0.339809009291032,-0.95067810146735,0.000730137691348637,0.183074098071839,-0.82367981750557,-0.154667719894998,-0.53314929265394,0.0902248986637167,-0.0379474210725621,-0.0145509999319554
"232045",0.120225730270381,-0.185186160147801,-0.427908589043133,-0.438228297196907,-0.633338628080682,1.68063199559848,-1.32703567336711,0.429034662393975,-0.577960168135205,-1.22497073131169,0.0623079244820814,-0.895978105816812,0.152391547888174,1.31943107741913,-0.799907437898981,-0.303038846200443,-1.09523968744702,0.676326730795639,-1.08353965931494,-0.228663304525634,0.783389662639869,0.0552749694469743,-0.431651222926309,-0.224019727315776,0.614473364399749,-0.274786252665286,0.655635348379819,1.08468810902953,-0.511608447073303,0.742698285312225,-0.951716247169181,0.461264030047249,1.20875670959896,-1.13041923553011,-0.353957557546478,0.530037663305142,-0.816970051451283,0.573074835975856
"232046",-0.88215052674011,0.697452797138238,1.46633827742425,0.103414272169126,0.318967838827083,0.901380968108647,0.0956188434628788,-0.541889680935334,-1.16679311621869,0.0524867492738562,1.17656189721923,-0.622212837952763,-2.0352040803154,-0.457137510145264,0.219040282087231,-0.952607454873963,0.295447890209837,-0.1502912041454,0.524641873274521,-0.220354754085649,0.0355299878272149,-0.708420553344455,-0.25919957995078,0.418656671004081,-0.635083853259405,0.179236799764709,0.718065047674852,-0.113723513042226,0.38100987729613,-1.01415085873476,0.923060637466581,1.56265128504328,0.161783292591764,0.183072649701934,-0.774607594080825,0.642087692778739,-1.15689285029362,-1.40916292416624
"232047",-1.82068859898988,-0.457399303326889,-0.371075918852364,0.615903608676657,0.40197830521036,0.371749859069955,1.51080566402021,-0.0787468914890668,-1.28959637307742,0.228770046772688,-0.0847250816972056,0.109569578242018,-0.069847909525047,-0.756337029522754,-0.125613317313922,0.740933744182054,-0.565817522659996,1.11567848820981,0.538180752990859,1.12470442430838,-0.257345979763902,0.765836472740267,1.47916940398335,0.862175683831451,0.967418263730032,-0.0587811427025902,0.246915906889527,0.992490852768243,-0.164880624521854,-0.163271666539515,0.0965778020655906,0.24936339521804,-0.185523922982537,0.780925956834777,1.36252794422109,-0.281128865195388,0.427014838050154,0.831794711756954
"232048",-0.169706939953046,0.0105912032507474,-0.398448199498183,0.391434426133677,1.35441480393457,0.154344823246242,1.06475081477371,-0.563173198702896,-1.37996102264956,0.500538144935397,-1.51533573457909,-0.522895390517428,-0.0901160406722152,0.23500483867276,0.363872575871568,-0.493684095157776,0.683858104927985,0.621608682094352,0.0670071609272977,1.2073234653316,-0.105603169331517,0.884069412366286,0.18886118200754,-0.363545672868367,1.33298208294675,-0.620671710659989,0.701058970734273,0.0313855567893522,-0.641599350687382,-0.281790157184863,-0.326317849932198,0.413053163500368,0.242342336460409,-0.733513534758678,-0.240752493032892,-0.429017400478049,0.758241197601612,-0.11453766259235
"232049",1.13773443264147,-1.9315190187006,-1.3512832339898,1.03240332555173,0.12900550010236,-1.5772483215534,1.88487858597294,0.796927726628156,-0.926972053781711,1.73978905952276,0.631465169660391,-0.779115606197711,-0.00523294084990891,0.192341297805439,0.141029921557344,0.957284218280925,0.0854095467563793,0.11468348117065,-1.02466922669084,-0.173135427096472,0.160635308589259,0.364598059770179,-0.265829618921415,0.845301250533015,-0.575011930757136,-0.572960921918679,0.439283089150928,-0.480598456457805,0.433775194277605,0.22872090874269,1.1610179970721,1.18217268282969,0.0745720821343095,0.655099941128163,0.00895559090212795,-0.047622486733552,-0.102209625587094,-1.25226007193106
"232050",0.956858285299778,-1.09154223388701,-0.818612808178103,-0.16203336560171,0.300521900082531,2.12131613739246,-0.110768955248581,0.284057312586898,-1.3992946101094,-0.287971195575526,0.568159176862534,-0.316188751452736,0.390993948707855,0.979566066533271,0.0898859394652977,-0.595793337508248,-1.28954394855128,-0.277257498472782,0.295547045287367,-0.269285947518054,0.228876003776782,0.00703594775428363,0.714013800387358,1.60492778555669,-0.887852332801964,-0.119239814382181,0.369105440855336,0.400003693071271,0.207453277283187,1.59159762696465,-1.94040992842299,0.0957345387456049,1.85214827500873,0.938738194862225,-1.02355843528116,-1.59543632767407,0.282333303488968,0.0248690960988564
"232051",-0.0445311850672775,-1.25163929434921,-1.38451200480169,1.30615809144626,0.724129128656585,-1.14263227709727,1.37373529927284,-0.751650012965622,0.706220689096937,0.323231142021754,0.536998954069258,1.17966185354143,0.309540886554508,0.216477076270416,0.156806694988193,0.175934570503333,0.541930916941901,-0.28792772052096,-0.683753055604374,-0.196640584060516,1.74216601914838,-1.44549582581787,-0.519683238738168,-0.778358429205957,0.329333676447392,0.42668506727893,-2.19027381615256,2.70349879068035,-1.68836787185874,2.06822812114867,-0.912811047411542,1.97857708396852,-2.31522689135302,1.74835314977158,-1.06690357733781,-0.0959587270499909,0.0307345430137001,-1.17276286284601
"232052",-2.56989744077797,0.265186074173546,-0.881082638026176,-0.924220189104196,-1.54332826140643,-0.682062386650551,0.435048791481072,-0.200757078839531,-0.538606900128394,0.858230252465667,-0.144850619031722,0.0693218748031484,0.673946860691991,0.138298301379701,-0.17614121043725,0.389952156166776,-1.13583768200962,0.812232873744359,-0.537087699433464,0.818217034220439,-0.646804367167614,0.976456860816369,0.39245318334645,-0.663638167221386,0.511166342026996,-0.460233050806401,-1.1991848275982,0.457683042045467,-0.907220193695977,-0.767612300252509,-0.58419515211126,0.472330716162692,0.0676222189152125,0.000562608471505404,1.82295544573942,0.461138917060919,0.777528450567655,-0.136689423563062
"232053",-1.19798791646809,-1.88013174684627,0.198566213445766,1.33176549853053,0.746894050144036,-1.76801921240829,0.0430683504414196,-0.651891500865534,-0.762534413883978,-1.07947434541303,-0.425504062750749,-0.673915047233244,0.450652593796506,-0.291563069337602,0.0241923854356997,0.0623924061554608,-1.04052412577326,-0.590162797275,0.3938229403897,-0.436876991213245,-0.280728379544026,-0.0790219586841783,-0.378860709614731,-0.21045597458983,-0.711593524989653,-0.33510162539844,0.548751985775324,-0.284122555307903,1.11586342856726,-0.263145515295358,-0.616143544470352,-0.682551277055075,-0.274215231318576,-0.350287936751146,-0.588081713806648,0.295412530601282,-0.20240852818489,0.0804395010490429
"232054",-2.06902586530841,-0.377135002291465,1.15743676879555,0.913234650773576,-0.0844933755377114,0.321029417975631,1.15306196893406,0.665221119559125,-0.160531112934791,-0.227048682695546,0.209276363200248,-0.570006523502434,0.676337276322362,-0.271428319009919,-1.40647132452972,-0.437065676992637,-0.170528879873821,0.778874735825605,1.24992233260496,-0.0207820917972438,-0.0137590679396888,0.690942740340618,0.510558347572386,1.48802887157997,-0.429028560150619,-0.244602690922809,-0.754371951855123,-0.457890971021289,0.808753306844199,-1.12647190544433,-1.72129941576292,0.9030036353163,-0.102739995534339,0.203593032406722,-0.843819776396291,-0.554717541095557,0.670875423113986,0.201273282336436
"232055",-0.532852172245945,-0.399433094890375,0.2330452467891,1.05017284936826,-0.747266918697868,0.35513415019664,1.00560844908011,0.219036098499301,-0.22562004078008,-1.98678412514931,-0.112397018582686,2.20643145805661,0.316939534721633,-0.231446393252408,-2.10757236700199,-0.324088100243724,0.567924817033865,0.201090580896063,-1.0196343100258,-0.319675043920419,-0.271180569345178,-1.60649450172264,0.205612989201995,1.13298727888777,1.14095580319475,-0.490145511727616,0.0610824530170972,0.205695378504484,-0.606167016601632,0.938840428114706,-0.234333154585823,0.951859857868596,0.418186170871287,-0.485466506717718,-0.112008683228991,1.20729473012033,-0.519965642179712,0.689427872205265
"232056",6.13516321203385,-0.731224881917251,4.74707651918238,-1.6504851821769,0.343972989853153,0.116610902506232,1.08616415477253,-1.27510507940366,0.609042416532699,-1.36199915330167,0.322992049707366,-0.058270000177904,0.395740924355719,1.39469747233723,-0.10184998952182,0.177641250333333,1.3355039587101,-1.48359438161349,1.18606400782615,-0.0745337672136359,-2.07276474325971,2.04610580582485,0.631054276559686,-1.43511332722441,0.46753547475288,-0.0167353469758918,0.0681307414867098,0.877776745302097,0.295287106354631,0.82216294186167,0.13261191057368,0.000195002515527926,-1.0499045888101,0.296578638583159,0.405467457475144,0.226136281922859,-0.152594710752597,1.0727241255932
