"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"44502",1.12645709051932,2.42281137427193,0.199088749866498,1.5281839510883,1.61317327634837,0.368057267238351,-0.0308279771956138,-0.206794561072877,1.19526468528,-1.01220438438212,0.86735795046213,0.0461353496033589,1.18348134921383,0.993949790490067,0.540496829496875,0.927482021312464,-1.25915919796667,1.02920177995456,0.833038370003228,1.24278144767517,-1.56681642555742,-0.186425735775119,-0.84441765091852,1.10160411236161,1.66679868924219,-0.365310255165282,0.851662049184406,0.531936778319398,1.21794049930563,0.0910916615822223,-0.137315172061106,-2.59507254450362,1.77989747344162,-0.430807329780257,-0.825994360792285,-1.14978076059296,-1.06352686834193
"44503",0.573437291644316,1.15873668263097,0.586012487635398,0.767625315426083,-1.30119970342009,-0.856138036901404,1.50910751055328,-0.293583200203515,1.60718552743918,-1.26875673731919,-0.481206461773115,0.44945589045873,-0.368216202091084,-0.873270413208179,0.670258624342213,-0.585908275168027,0.235711557280866,-0.385836133009312,-0.770007043150688,1.16953207747816,-0.623164896351504,0.326282283770584,0.413590660414084,0.0297315428459705,0.781519898701112,0.813843211901225,-0.279684483298434,0.301326908226465,-0.716832013242501,0.643795230741125,-0.367572629708826,-0.451131963526377,1.8239920408254,0.518469407828544,0.0761098546652451,0.294801765971261,-0.191307358029371
"44504",1.34283595665573,2.75012251164529,-0.366599263459062,0.292723856323974,1.29354118270874,-0.153604015392759,-0.246538542041136,0.349231215567612,1.25642135648418,0.162420924128682,1.84419622755271,-0.0101348339254412,1.03261511311449,0.253658441350982,-0.547881436670948,1.24387862860175,1.13005471257197,1.1079789914496,0.643744755844194,-0.0355442791205193,0.683030925893318,0.286561312018248,1.41868022974349,0.32909775201396,0.81125276949498,-0.24166406165103,0.650566309080423,-1.0179828877914,-0.185258902219052,-1.02258689553195,-0.427038664437188,0.685745569222552,0.886975086506085,-1.20784356208455,-1.85403913283941,-0.235894346594616,-0.0962331343919985
"44505",-2.31190571493859,-6.32532644619311,0.86968596709566,-0.646928666355042,0.243919044492134,-0.676015087369792,-0.202792619521476,-0.787429458994371,0.332372429060902,0.339142304917367,-0.0380883557411656,0.468516697505691,-0.549259931220936,0.766714868565141,0.173508081615954,0.309076066194405,-0.0360841984235298,-1.14791782446035,0.395936149340141,0.0475861756199188,-0.643510222606284,-0.513479562102679,-1.10898597227066,-0.300319930669867,0.0936241202617528,-0.264595021515101,-0.826767205417597,0.21229053652587,0.0892191621735143,-0.0165234927956359,-0.852932501768567,0.134245279390401,0.154875821408764,-0.709955935245288,-0.120792985740849,0.297982080430696,-0.429690738710139
"44506",-0.209477318145988,-1.02974037405735,0.378056182393467,2.68827316259651,0.711783779550449,-0.652143632378397,-0.938009561903437,0.500347418696608,-0.846908767645221,0.429234693212933,0.422186130623081,0.972082075131807,-1.15848396183104,0.633022970799226,-1.00291303378675,-1.83155240273224,0.23053349067432,-0.0233452751711859,0.106225858133621,0.198418167354244,-1.08786284570879,-1.19563926252158,1.06297266340689,0.437450960193649,-0.499534587541049,-1.06167577103534,-0.268554193744622,0.678104408078162,-0.607797212401941,0.0544455670464875,0.601021163843134,0.798064942532887,-0.800955439780984,0.182406087415687,0.545830465282283,0.687635431619574,0.902267759011797
"44507",1.0216127881234,2.41574650003829,-1.04002261739142,0.13193601680163,-0.959363158161552,0.998302716334223,-0.66709367717601,-0.70276284809925,0.584950504611245,-0.121853114752832,-0.926937590012907,-1.50942903946665,-0.973676649017001,0.261109903288503,0.32029080462231,-0.856284385419551,-0.0398974754336804,-1.09170577538415,0.405087862916643,0.239920106622991,0.357952091790531,0.0147301202821288,-1.19769640037761,-0.617545855543845,-1.74794689526192,0.919634184964559,0.284086812761087,-0.658332071673043,-1.53453147773042,-0.754827206551591,1.0078069910481,0.142401173173849,-0.55249793999034,-0.959898761146151,-0.241466682378201,-0.537676331217705,-0.448402372397287
"44508",-0.117084789416427,-0.873677215374479,1.6192448694099,0.0609626583459721,0.731930450734441,2.31115084566004,0.269008479446883,0.129970419368912,0.267761563321129,-0.0537465766810193,0.47005496085185,0.30572276175833,-0.340578289880131,-0.730804853183986,0.567637653822213,0.673962595729278,0.628792387410389,0.396892908850296,0.612497424220884,-0.796204444787842,0.614616511076282,-0.519017985952284,1.01879690679948,1.33899018366847,0.605600062192028,-0.299543278032898,-0.262553284732632,1.53593818107239,2.60494082556521,0.739102858944337,1.38336042140835,-0.286254995370416,0.216750981186012,0.489954895153853,-1.12964399610262,-0.221469263246093,-0.69037827726853
"44509",-1.17682750851128,-3.12229660012465,1.32165606345973,0.35728367624637,-2.18283911950055,0.472725687003572,-0.548333381927799,1.76351184952292,-0.762490297461241,0.426136336267532,0.723014804318424,0.68897631983293,0.973038586173819,-0.833027949358359,0.822399472821504,0.93506621600249,0.701464682218749,0.775329663182347,-0.896515790620814,-1.94953895767002,-0.133724528705255,0.10108051783311,-1.33187840642896,-0.778845598280497,0.205675241623825,1.13909466639346,0.584799738200479,-0.468651212981811,-0.293335261571579,0.833914329271653,-0.492242040715973,-0.872563487956574,0.593064813825119,-0.109546850057303,-0.575444989521076,-0.104133649799566,-0.17875629074059
"44510",-1.23843365945455,-3.63047893188078,-2.61386544474842,-1.0299504665756,0.975679408834548,1.13026979418136,-1.29579698163688,-1.10974231708022,-1.119766600339,-1.56526040391116,1.84742346279731,0.848513772793877,-0.312608026514328,-0.111359708241086,-1.09325150121525,1.84386672360334,0.241247696980823,-0.350433853253653,-0.654490410307345,-0.291715851415495,-1.09563082623893,0.266351271970416,-0.995939601276821,-2.15465291319698,0.488804040435739,0.415104946590394,-1.42151311388743,1.17675379813618,-0.310639222577335,-0.217755748498983,1.2930216875265,-0.0274480350177618,-0.816339681658308,0.568163237985631,-0.706676777842175,0.0350605164755011,-0.897244339050477
"44511",1.03044005012414,2.34320447021933,-1.93299415929355,-0.645575814940277,-0.582091222503836,-2.64037154510852,0.652122962742405,-1.10013448638941,-2.83042252249684,2.23015191928273,-0.00798648938929825,-0.0567614954453248,-0.767405032005193,-1.7544529036003,0.946275627259001,-1.18805969617366,-1.59626231482703,-0.187926286942974,-1.21954883455828,0.168813360988866,-0.139055300714707,0.0669976411681442,1.09236796805648,0.742122951042987,0.0902865192779339,-0.0981340800389527,-0.186691551904316,0.617396842512569,-0.263931523672678,-1.45184492205982,1.20913554381907,-0.414415624950316,-0.0692882999628622,0.0226838156369671,-0.382605506012095,0.427414096686996,-1.43069724316093
"44512",0.963026893417607,2.39769039148326,0.420083064066562,-0.805288898048347,-0.639092783265656,-0.580080979778108,0.0252203863455194,-1.99089413294785,-1.58998849737814,-0.709752328668846,1.5490024155337,0.0367481995205266,-0.430556697515464,0.72566868238138,-0.941214673372808,0.577965976790446,-0.374710990668539,0.741330197798121,-1.17684962125209,-1.3372724446099,-1.13250978339751,-0.483740877182792,0.468127872260803,1.95237450035019,-2.97908819305147,1.46075148055548,-0.622202820552965,-0.0768226839609757,-1.16884711605698,0.734722309558708,-1.1987991805344,-1.62405104169002,0.695560505948799,0.682425724288535,1.21160774914284,0.685168404544422,-0.454156308448969
"44513",0.210390048065727,0.137393916429482,-0.436470341660377,1.81014206962992,0.0775610713734993,-0.29746366334135,0.944420526837419,-0.150493448733383,0.207011390875821,-0.796995951030279,-0.499215138877373,0.974342731159895,1.68021330115315,0.302348900600337,0.890126954213394,0.254997027990449,0.756917114018994,0.448680474781092,-0.16539315808865,-0.0647835230860243,-0.195588080097342,0.430316329068493,0.814347557521946,-0.505059832521353,-1.13203799602374,-1.28089126396615,0.545273886412486,0.619840784178529,-0.638677939786298,-0.109098844061311,-0.164878549073914,0.421099361558875,-0.766130797224575,-0.729749290922864,0.439185951809254,1.24209770517236,0.114027435436278
"44514",-0.218403127482356,-0.40041428398724,-1.21980167461237,-0.386115452204034,-3.47099464728971,-0.465629546434412,1.09652368666962,-0.957538016362669,-0.0743704520319675,-0.456534443008186,-1.14127734548995,-0.684347180264851,0.220224380262584,0.969578232296592,-0.344178102883098,0.830531676029851,0.648454433398015,0.115822057935569,-0.530983337844611,-0.139195414891249,0.845915573401641,0.806964143096677,0.30129359857925,-1.30499399917827,-0.619051417447891,-0.752410708647941,0.770998694134367,-0.340699386370811,0.519669293213668,0.106359373559023,-0.215858956669386,-0.187348997622562,-1.23058663747377,0.674514204596286,1.30306196040473,-0.964205397418771,1.13968661553821
"44515",0.77780539882872,1.81481120873309,0.480340142624747,-0.254664659959182,0.831620943405313,-2.08199382710057,-0.886413541505232,0.249549687417949,2.14062144660941,0.99973204974675,-0.65358005186906,-0.428677450021366,0.846458165183376,1.79194888836792,-0.695128581760439,0.28248796701197,0.813175409601939,2.66146223430311,0.352489638415945,-0.642669426923081,0.815852593072115,0.653025453842331,-1.50860342426045,0.481912722131826,0.646769117956994,1.70191312289561,-0.322866649031289,2.60207139148726,-0.648253556711669,0.452557224054666,1.45801968202345,0.751489664972059,0.0367719234555534,-0.684528433071244,1.60024107941597,-1.34618951575618,-0.744627892452606
"44516",0.738112522487423,-0.69914719788896,-2.14275637226041,-0.831176168420618,-0.886736268861566,0.663592651080293,-0.98711825347577,-0.708633301536309,-0.051697652029736,-0.547065201340037,-1.62616681828456,-2.7473023744938,-0.635362310020645,0.833373263163739,0.307529867815845,-1.14266432066297,0.261089552918212,-0.888832001656829,0.187844993175163,0.449842144228677,-0.0593854388619995,-0.232573506985965,-0.93306230219747,0.214598732146366,-0.526442986307337,2.54104053024357,1.08696718179247,0.0755137399996016,-1.22255998840848,0.0290773396977203,1.03790139141153,-0.384426359285927,-0.0766015818068402,-0.682844490610051,-0.264936684803942,0.209334874075481,-0.694247243010252
"44517",-1.99300040118357,-5.36121549147341,-0.106277920064542,-0.764680413691673,0.366826129838999,-1.57870800271815,-0.107244527182722,-0.931683530856557,0.297855932959282,-0.952799391959732,-0.389982721359746,0.528790233069283,0.380155771596286,0.438366164216752,-0.176950875097874,-0.067424766888934,0.220418186065902,0.37071615285848,0.377048337552086,-0.567757446693028,-0.486198811192268,0.486495363655983,-0.303773638707997,-0.150325003281137,-0.496674693657288,-0.529000303033525,1.31286460587974,-0.0194932764344817,0.479263221611299,-0.75601690204857,-0.680364689821844,0.113011428721082,0.0556186099182595,-1.50063610481182,-0.968100064092183,0.395041415690662,0.8400399191123
"44518",3.21168497357111,7.27472398889636,0.0587717686281301,-1.33357411042998,3.03084924966121,0.255401773972573,1.18265914186133,2.13482306381906,0.0887675998050607,0.650752214231327,-0.483241723296221,-0.808184698331633,-0.327475796160413,0.846699413268686,1.86036391592857,1.59915510636325,0.350716099510737,-0.831095496048898,0.269546169697794,-0.0227143860637733,0.337312202507913,-0.598002958015058,-0.759299730341952,-2.01118541348543,-1.13719411919975,-1.65111861474799,-1.06074987480146,0.753214150066689,1.6356939311524,-0.50863717012604,-0.225907110379465,0.187590741910933,0.303408658351699,0.389961891701299,-0.0233600769912415,0.422545357159905,1.32239745832981
"44519",2.27559598940523,5.96682094433013,-0.253160233628619,-1.72843293727145,-0.45156210578191,1.71053601797246,-0.61023930043658,-0.226851685113127,0.563547955732703,0.588352635089784,-0.948618620528321,1.58924393822229,-1.10860710237407,-0.202058175760007,-0.694469042398394,0.306255814450948,-0.165810084274885,0.67686231671608,0.400969026742947,0.472741530787378,-1.52008187334891,0.162508767003818,-1.1691695337567,-0.942097255514797,-0.17716124882771,-1.17398616649836,0.053837416557702,-0.346909862614297,-0.406273282508237,1.2495247141177,-1.51128845497152,0.290872808984674,-1.20608215514107,-0.128802599807525,0.0851581504355936,-0.239078361196414,-0.172434156650167
"44520",-0.192233152752387,-0.900316998709089,0.873393738386208,-0.880352177662723,-0.46527957111049,-3.57951984546293,-2.45219072971038,-1.84201995558762,1.08579841216219,1.28420529774282,-0.248031165512877,0.584376877066833,1.32396766812319,1.18145765069767,-1.72985873612518,-1.82129917256273,-1.46973231597255,1.11193094107966,-0.350199451572437,-1.74839689251105,0.262525592963437,0.650697589424228,-1.29241883998327,-0.839974547469959,-0.111663885862088,-1.30683072210427,-0.737532975432568,1.94674619383092,-0.169363374111867,-0.177311951057774,1.19326396248097,-0.31486100852044,0.57276775075107,-0.685881707024344,1.06472332969205,-0.384585074847815,-0.240790982607949
"44521",0.581734004712213,1.98443175755476,0.303696435488212,0.427262110058176,0.763628752363914,0.243798051627369,1.94272275940372,-0.181829594079144,0.221446307976279,0.617397020830245,0.286276182706115,-0.650611937822455,-0.460631640784205,0.630503257059874,-1.15037668229359,-0.340029282481367,-0.221358875880396,0.442522007600378,0.272371724848815,0.536793852817956,1.14120527289915,0.021358132387216,-0.408463657996631,-0.248157238132247,-0.578384440318389,1.06359022339466,-0.115461902403253,-1.02564304618052,0.117293767815233,1.84470026376978,1.38722990660627,0.272432107893264,-1.52229256081674,-0.67447755846606,-0.197167102874185,-1.06550211604017,0.752126802628879
"44522",0.106906885998622,2.16203125782731,-3.3006212285852,0.638077138321986,-0.226605492880888,0.144477709937653,-0.214540763698909,0.0988334002752773,1.39225356645992,-1.74980533688176,-1.4071340185551,-2.78693488560753,0.783991214768762,0.849676302761636,-1.25700458273691,1.88705982084253,0.818161343784781,-0.194597053486938,0.0700811442747876,-0.253102547151119,-0.548485689922931,0.0991147262908719,0.599142862043226,0.499033416713749,2.038586002747,1.4055929299275,3.06594457231215,2.11244359587102,1.55842463656308,-0.407246066744988,-1.76391987437187,0.927564238673498,1.247766525637,-0.251832748882528,0.0727906073535364,1.01882853728363,-0.148840533071248
"44523",0.612680223294752,1.12470795476208,1.2484578795782,0.828263864812157,1.47529033576515,-0.251430651675419,0.488284061413068,-0.745608225564532,-0.0831309682474334,0.800145108892432,0.224355161972415,0.497960695314579,-0.160368911079548,0.205989403917908,1.06744338031273,1.61229776678978,-0.38869082870238,-0.252615572965699,-0.0281915496151181,0.579116401421602,0.930467301836793,1.00340669091073,-0.603524573005564,0.361987738032897,-1.13813640693735,1.20904959045248,0.443842656429946,1.03029510694991,0.402526411201353,0.0916923611339756,0.922467446175626,2.13604060333465,-0.183235707532713,-0.392453170551274,0.176199371218902,-0.0169556365458746,0.897529123583038
"44524",-0.0768755357297259,-0.767419737278969,-0.384024154481387,0.352580757564327,0.569152453597574,1.76683380314291,-0.380397079890491,-1.3506430483243,0.888095880825056,-0.251250605641,0.19718327052058,-0.452952295623289,1.17214789209275,-1.32260980554106,1.47238486729713,-1.51656907076253,0.865014976455604,0.484073443944092,0.440025391413218,-1.68054734822206,-0.365802517503986,-0.349767859273519,0.485478152139466,0.73875858605421,-0.288628648604526,-0.0168204193082885,1.30231181313875,1.24195919149341,0.83087184276341,-0.481790851876626,0.211004347809419,-0.246334248023,-0.0159225119400118,-0.217554431281735,-0.402289626713151,0.38053933937398,0.549382342442759
"44525",1.4836296794316,4.11656132727841,-0.685277862401765,0.802456381971422,-1.88390466821263,0.134251670105723,-0.328753949529682,0.667853225186523,0.160734718603312,-0.632434251715576,0.37837986988186,-0.555243545842915,-0.605400309000713,-0.441052638260563,-1.69269252071433,1.17893667997103,-0.204118274593116,-0.4356034861672,1.05167242320655,-0.586549657677536,0.36408999947913,-0.0259292020117219,-0.866922792013016,-0.158378835694158,0.920485019543359,-0.685351613761029,-0.351503550384214,-0.958083725875927,-0.103305375254927,-1.6214988330641,-0.226851763676234,1.8305973678351,1.00541337735263,0.49486920673404,-0.458556739581743,0.12175142395704,0.405767794915896
"44526",2.59043221050375,6.13336197569318,2.05882853826434,-1.12954317128321,1.69644325574908,-0.798479673006103,-0.996269218368748,0.746424363007073,1.28573709109506,0.199200565159606,-1.62492037893086,0.210761813854478,0.753601924013069,0.518017190836352,-0.582718126243734,0.0451811406063854,-0.0704803774315634,1.58713543725629,-0.146160161103771,-2.0066712945583,0.653675609589396,-0.615216458340245,-0.129614367437944,-0.681490453874769,1.35210367905775,-0.365056143670382,-1.60185628150785,2.27411579981768,-0.907039704694264,-0.335660191949135,0.400042888314242,-0.635387873845668,0.708017589286199,-0.11040005215567,1.01619990107967,-0.505767175406142,-0.408902730605125
"44527",-0.509229865229077,-1.90106476202414,0.231241074714138,-0.786435758086424,-2.34283286216891,-0.457941446638111,-0.0573697473480598,2.62167423790533,-0.634128315109636,0.268556047422553,0.678232629075296,0.270659825341588,-0.350549027200602,-1.25731821589994,0.149531030926589,-0.501346845014972,0.24416990845973,-0.479346004537758,-0.185745860028583,-0.451056483386839,1.67571632529248,1.72417973339863,-0.403761497150823,-0.191609624029712,0.851087527058988,1.23737619883382,-0.0383497262183078,-1.02192722498241,-0.0908690021836786,-0.0519875009258123,-1.07405514545705,-0.348445398598889,0.245746247342566,-0.242378071430132,-0.0673769038135044,-0.484630588006912,0.458240005201509
"44528",0.313906879437146,0.435587129872861,-2.62330088019028,0.0106341843679857,-1.01239598917311,1.79998200524571,0.273733387751774,-1.45748830006738,1.00521862735459,-1.62705425397407,-0.956636865168919,-0.557872199404308,-0.467384063191001,-0.415285087883677,0.754971786231373,-1.93402341188842,0.50899073991593,0.211881153623583,-0.311849932046051,-0.593440800864638,1.05017296779969,0.137698739967916,-0.17788378098081,-0.308371950139918,-0.798288702252448,0.0412533974118661,0.544940944450478,0.959239100043697,1.21620842013706,-0.305721172187556,-0.612213193353681,0.0241798244226014,0.272828750276045,0.379386285416348,-0.0595622303444645,-0.0441018152490914,0.315149769445886
"44530",0.899932003637159,2.38786571192805,0.137286096384752,1.41240026162065,0.191487770950965,-0.774170470120946,0.0949136033120153,-1.25656282390007,0.978608001651834,0.277588011996749,1.0468078298171,-0.809465309529713,0.872858117584535,-1.11564324509599,-0.478297570129212,0.116661033947662,1.16706118011312,-0.349286140828296,-0.399697398943786,-0.260671090844535,-0.832672381493813,-0.00519669929716564,0.69288031239087,-0.150651807309974,0.728338233823956,-0.254091410638802,-0.536739716776313,0.174523395164449,-1.16577576914187,-0.133611631412417,-1.52407618364395,1.29336633400657,0.302267166280869,-0.828875361098258,0.423239696369426,1.04664911536285,-0.674231938772466
"44531",-0.59194768951809,-0.912663947762593,-3.98901908324229,0.646848732027401,0.0593971340743249,-1.36349533822525,-0.0744394148513599,0.602018042592329,-1.23367411214539,1.68414219877665,-1.17511706944799,-0.143266135878855,-1.53230944022623,-0.36352819542484,1.97932995341467,1.43701481958949,-0.432519601746296,0.444983776753713,-1.6984028364917,-0.922451553586733,0.673322535116496,0.958531274442293,0.182378216074755,-0.661335641884428,-0.231497030990371,1.24741296170461,1.02710180695646,0.306414253742626,0.864459060223296,0.257046681813431,-0.824789787384619,0.291234989940184,1.4160966227163,-0.016359957519247,-0.871446770883044,-0.762827941343375,-0.371502851570335
"44532",-0.419676625645889,-3.13294751868582,0.829533426105534,0.338744060504033,-0.0354733255738478,-0.0546248249536252,-0.677260213384142,1.98079109283962,-1.92320842923487,-0.648175330110311,-0.499306848566842,-2.13755000870617,-0.157365111169112,-1.56252911696418,0.105457750967484,0.0755038073854454,0.92261257849476,-0.223399365704154,0.630076367721568,0.519970612511672,1.32995780473692,0.445518282321878,-1.89940245978051,-0.849536907366834,0.297633018657813,0.000270030830077572,-0.210405911292044,0.306569716436454,0.897372821753703,1.18747112174797,-1.94720088095787,-0.350621490532273,1.08557701212539,0.891903369057029,0.633585558064338,-0.696656637258114,0.216957329101557
"44533",-0.554086240777812,-2.44231494293966,-0.296351816949291,2.89876353666765,1.2210470243002,-0.613692680680398,-2.13887866687556,1.47089723730434,-0.880179046446442,0.695678693442909,0.430543370601167,0.51845506287923,-1.57918759224736,0.276049752980511,-0.271697465432652,-1.00131873974533,0.925128829555543,0.266243137885791,0.0297694334866331,-0.732952536604107,-0.646459531716014,-0.588600486433678,0.839508512580278,0.0285569026492758,0.410981235791403,0.85494413511105,0.947387311891141,0.643042475784476,0.515277067499391,1.49049831031249,-0.392959283650717,-0.0923230133288176,-0.0349010753595125,-0.65628938400777,0.36998882341265,0.730753399821193,0.569026943504947
"44534",1.54538780534337,3.96546958689498,1.19351060779732,-0.244074163555709,-0.954307359853994,-1.57609977418543,0.14122271567811,0.188838909510852,1.16082053100165,1.33270227286542,1.78919092428528,0.0546647880095606,-1.43664911886445,-0.182383934157969,0.699109490115291,-0.568084266302007,-0.231206699307131,0.255349416266975,0.176627009690583,1.80138393722948,-0.751395939533859,0.574665974520332,-0.536482452288357,0.700454948058174,1.0844881308341,-0.358333528659585,-1.34382752664005,-1.23472499888756,-0.206674723389513,-0.0482150223542617,1.67669806077014,-2.13247940867773,0.194203464235803,0.0452346357416978,-0.175952500966372,0.296103966787142,-0.462984754556185
