"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"85835",-0.355330903458615,1.89326544744179,-0.917368645234496,0.100453900685636,-0.797276036269443,-0.485953040166206,1.38345510002505,-1.28965796960719,-1.09405819983136,-0.426959642952248,1.42146146872692,-0.780147931897499,-0.465683646193664,-0.466779408975982,0.117133410526945,-0.0578121653683886,1.74243411292553,-3.10345399517846,-0.181305117082986,0.274046677074765,-0.0377684319843367,0.183034650351049,-0.527455564583281,0.000454628802075842,0.00483428017676839,1.14143589146838,1.5588621719365,0.0175379171357216,-0.406503694613113,0.450010326476502,0.481398857545984,-0.216804755296495,0.637364768153163,-0.344578750304276,0.367491816764355,0.00822260073705098,-0.230929203098327
"85836",-0.367568145685132,-0.809824679068829,2.83197339022428,0.232200986208679,-0.455691850329723,-0.5104485672321,-0.206763020717381,0.990128521384468,-1.03890145088099,0.0223738912756052,-0.542011331044677,-0.560812709956553,0.974758464873444,-0.38924426392602,-0.160799654187867,-0.179912615717376,0.900638229491672,-0.00885427424620241,0.318658454238857,-0.347592206564649,-0.461301902061562,-1.30280773093175,-0.192835588532645,-0.141054726444342,0.427336851931477,-0.577099995296724,1.43195487478495,1.2251031743684,0.670039783941173,0.351761030162693,-0.324794788911453,1.85597984729216,1.70847884519152,0.47256110882052,-1.68798407739245,-0.555181614840251,1.67741439313277
"85837",-0.878628190951224,-0.149171694674662,0.641119072522645,-1.07250737965614,1.93428136122699,0.789294117777292,1.92797461773312,1.45917213709204,0.87386719356264,-0.135701326034551,-0.593920209266166,0.452826614074728,0.200791954696845,0.809236587526164,-0.345550567727562,-1.51314003442197,0.529225744000206,0.402780556208566,-0.0600113197645767,-0.533856531425199,1.47705903426882,-2.60034505770172,0.988756900094623,-0.802151420381784,0.361411926746371,-0.0202698257112952,-0.953991909459793,0.0250128354869022,1.56043080613002,-0.687828591310629,-1.6628177266797,0.0589488275685584,-0.524103878403446,0.882470186176341,1.23075022822259,-0.704493720407065,-0.32099753842557
"85838",-0.511483641790858,-0.307972174421072,0.46357189651766,0.957848454344913,-0.451181067260685,-1.46728879936124,-0.805493564167446,0.288872950676624,0.781621687558874,1.09877806869589,-0.158485765839088,-0.556651923569714,0.410122461550232,0.667168255526601,1.14074431901029,0.0667178422246453,1.03626438251138,0.226167600972109,0.472038066401916,-0.77724712729686,0.505165311213961,-1.38875821137076,-1.40897785474539,-1.32267956434577,-0.642830250292607,0.496210759197108,0.784392207447374,-1.06063167919903,-0.573364128183828,0.950805451974722,0.937366523424707,1.26428694774089,-0.571293991986142,-0.807299038297303,-0.320318322355303,0.165856130093351,-0.990400151706825
"85839",-1.26016014351341,-0.673695133359605,-1.0151053066012,-1.76737722738438,-1.35719085557431,0.616388694005299,-0.0910642432384862,-0.211941191365411,0.400710339620942,0.554251876862161,-0.342531110712679,0.0357806584505015,-0.95880854660402,0.431111205617297,0.997286416970633,1.33942358361263,-0.0433825562469664,0.0751834260817601,-0.493050719476757,-0.716929651479648,-0.573236577725815,0.0220447970237631,1.25241206310315,-0.0968069137546278,-1.25707082415905,-1.00076518886475,-1.49696331737099,-0.442678592574573,-0.232613565434789,0.101148954582013,0.370267003919907,-0.80320545744378,-1.25455972807608,-0.964147008795504,-0.222587322648165,-1.09190123569603,-0.637483998625237
"85840",-0.626973154094768,0.151051529049901,1.27095309192314,-1.08306154226884,0.946433902835745,-0.973783294145332,0.312515440190083,-0.604835726327767,-0.714710301931936,-0.406095001866535,-0.416248527538502,-0.360528206487696,-0.841014923943157,0.301044029506741,0.110817581909531,0.0742764109970062,-0.391547269366972,-0.439323680951538,-0.417438461008265,-0.168779974772857,0.155824205937214,-0.822255261703308,-0.0748351319917232,-0.0118866167626675,-1.02603061548923,-1.45403636713372,-0.315043340774861,-0.025009463451834,-1.18275390633276,-0.534738385053222,1.23674947527708,-0.326729584232251,-0.919349549286354,1.22809566178088,-0.853015743205021,1.24024873396268,0.710784571655528
"85841",0.600964425058914,0.640036728151776,-0.058819803399235,-0.369639849320091,-1.87087785300409,0.22794696109952,0.325591350381252,-0.518482394214184,0.870849053871624,0.372656030624395,-0.264244591491371,0.892417680304105,-0.383991845080044,-0.283319442222758,1.71556763832165,-1.21890371921757,0.0432425197278569,1.38371536779629,0.738854626529875,-0.83379918489094,1.3962565648061,-0.0337028509749886,-0.709917532089853,0.989358499217224,-0.512841241923269,0.255107877354082,0.318946395998052,0.248732373343885,-0.0605592921702506,-0.688609261616319,0.167735602682914,0.1137133416683,0.611659397530514,-0.0555295591393625,-0.0349271141561876,-0.462428079351362,0.38727049981541
"85842",0.708298608643296,2.23883971613955,-0.216256204912749,-2.95650217767588,-0.992998730887968,3.59737334783428,-1.69302897411703,-1.58471576152177,-1.03861055433136,1.74786303136178,2.2211305136358,-3.55965836004858,1.65695942370639,1.3880099740638,0.861306871667246,-3.45170966460569,-0.588699463289076,4.05850622431236,-1.54309660636248,0.293664446648356,-0.91131278080108,0.53219684303251,1.17123628623636,-3.5757166827009,3.43168634007898,-2.11513382878618,2.67265092301587,-5.22837318624454,2.92468336830747,-4.11977290617832,3.52882515503852,0.00153478502473977,0.221789773292681,0.0316382036344805,-0.845147506202289,-0.270916169288606,-0.28848082359891
"85843",-1.03312078664171,-1.35388757575604,0.425279937237531,0.907997701569706,-1.16141757063879,-0.00923557959301432,-0.290319423289242,-1.52270129029936,0.625481317199799,1.91601778865073,0.103193504889052,0.0369110894762294,0.390712238672028,-1.00440087914851,-0.0248011846469377,0.203882376676427,0.2444879272072,-0.110929575426832,0.273679283729743,0.318980178170941,0.165889335396187,-0.00233880823854262,-0.474264904709138,-0.207652597051362,0.289204703330303,-0.113533796120865,-0.574087815846959,0.65499257900392,1.28725498509386,-0.779610748237469,-1.74821266328062,-0.388788225239629,-0.416261366308696,1.01873838034615,-0.797277311760057,-0.603893094947191,-0.0568223060196807
"85844",-1.49081371353264,0.268022829896773,2.10263008688376,-0.124552369402876,0.790899238859547,-0.92026845500426,1.37047928017154,0.452781564444972,0.962275691222548,0.927403836155817,0.0486617603878325,0.255587366537862,0.763405434889659,0.505693122916253,-0.479791888853392,0.523209489752378,1.84936380132956,1.44848469854378,0.437499835519016,0.370798740195455,2.14866809677946,-0.885387670551575,0.938954723051589,-0.0217056296342849,0.809754813720755,-1.68285247738845,-0.870227031421008,-0.069375420890528,0.874363529041222,-0.81186879863105,-2.23261369320802,1.14672124975536,0.785879783616295,-0.131460799792282,-0.36272685253779,-1.32147989324738,-0.134853320015576
"85845",-0.555542448043739,0.851265411558703,1.54041844769131,0.348427528032713,-2.42696695812341,-0.422060262341461,0.0972013087733816,-1.41434897721574,-0.0427033165116329,0.393761980790408,-1.24706782579467,0.274223759684619,-0.259765105753687,-1.09582816738993,0.345513547429048,-1.10180193351898,0.0194309953930336,1.42632996698602,1.09245594115387,-0.9418412724946,1.33410948356918,0.652771047670076,-0.544097131922431,1.22124906381267,-0.0827189815213636,-0.892947658717259,0.375249941812293,0.248704865630911,0.0871284164489331,-0.620079752081821,-0.899431216789119,-0.279424270890784,1.46652957428769,0.734070014845808,-0.298943809680672,-0.80396728015708,0.793786146544695
"85846",1.28441818138109,-0.141767471964666,-0.918201203570374,-0.980612302998355,0.543264783656888,-0.281983967634192,0.793448401994099,1.01559828159602,-0.62780947794232,1.42087852992006,0.338452614470874,0.00181016919791225,-1.24796807934764,0.916353569068568,1.11065974929817,-0.279433607770924,-0.791268573824647,-0.284442854768324,1.41932042189557,0.190817693992077,-1.40852713837903,-0.136214055364684,0.52500999913234,0.360110847488037,0.435471687080078,-0.144277150929201,-0.488724743535617,0.0884053363363604,0.269518312725384,0.265886529927042,0.126752154006366,0.608730365037527,0.0996984974792242,0.106834942543716,-0.410476976777024,-0.254533443325738,0.129874364322962
"85847",0.792809063341455,1.29827858585142,-1.72970499974763,-0.511533407233185,0.0342849596144938,-0.335052775239475,0.449218471347152,0.43737869921,-0.277834544646285,0.700185347608535,-2.04197108497789,-0.57547189513367,0.991913906519404,0.98356589237171,-0.370587887187123,-1.16234478463998,0.732558250102082,0.59200161356623,-0.423079977927965,0.204588677286152,-0.552091392659382,1.6077489445509,0.163701199988053,-0.19368165976674,-0.103097159643756,-0.0511824058916349,-0.184240416596611,0.876980437311205,-1.4559570120808,0.0674756854488594,-0.252484682068634,0.778795662634135,-0.689833083227074,0.370741162645894,0.242868212381611,-0.178964333886878,0.188914595871601
"85848",0.585894355570883,-0.711179315096318,-0.597671099921063,0.532391743573332,-0.507679781076162,0.530111540096675,-0.240595650748035,-1.24931633050187,0.453709393032395,0.662909438735053,-0.0614226868592589,0.0274265857088596,-0.297905064786342,-0.380133379638693,1.19096038308103,0.34026852367122,0.474057126456204,0.411646340349512,0.561794537352835,0.607334199422849,0.109544427898593,-0.929830646426152,-0.870725134180845,-0.859010441878328,-0.39288173770455,1.04525256350592,-1.06776873151464,0.167760504636863,1.37264381240149,-0.554827561167517,-0.474611076317035,0.493469981415474,-0.83470364924763,1.11423239166877,-0.75317881683775,-0.298054697339118,-0.387687217734568
"85849",-1.46185028611614,1.56880607383576,-0.834909183512301,-1.04369843696888,-1.11234785077884,0.24883714235413,0.538686842001571,-0.792578005064339,0.411108523814466,-0.370556258140349,2.02869664165788,-0.198723292491534,0.884016757388044,-0.284673619190397,-0.496911426243022,-0.56012871179957,1.84822256942605,-3.04447381568483,0.718828334175584,0.00203863477724869,-0.697591215795525,0.526162533294072,-0.655230040296444,1.42677978299067,-0.818359776322232,-0.475664786271807,-0.793497069894006,-0.552223822335865,0.340392975455478,-0.711618803430587,0.0568861023288589,0.925727511725271,0.672916020503386,-0.563898455248117,0.871706365512637,0.0551629876388359,-1.86320959737244
"85850",-1.21434824878604,1.16162431348238,-0.352566270457079,0.815733740539455,-0.617560851328284,-0.466203279202916,-0.482749779332381,-0.493022423802258,-1.03505785341558,-1.36367084422896,-1.26034689930726,-1.47915399945016,-0.690150799978322,0.387849170934734,-0.0191883010655605,0.0192501344554732,0.557139514426553,-1.37161303526972,-0.510351594799842,-0.538569494026557,0.650706868488514,0.462657728450945,1.85146420341712,0.854851787695208,0.288781500196132,0.462944690086073,-0.190985467444194,-0.192831452585464,1.04812321404397,1.15061369255123,1.07284847120608,-0.372912981849102,0.391655867412512,0.0129980745878426,-1.18066664090568,0.256359308300135,1.11628072649636
"85851",0.21202194506919,-0.293682687058921,-0.195470676287262,0.736448021092441,-0.413515348792633,1.27099429371224,-0.472338328089275,-1.80857864745265,-0.468626709166514,0.536031896004383,-0.376778324177909,-0.0443103839826277,-0.240700723323763,-0.609310399297761,0.339074468232263,0.861210566313489,-0.424541999120481,-0.669427402324385,-0.688049010962658,1.27005803045814,0.116094681164992,-0.092514861451642,-0.534365436012741,-0.825820914183968,-0.103433314851085,0.646154214176682,-0.949013454601728,0.444303111216873,0.356259738475861,-0.501251901959905,-0.670765408480644,-1.03403954813391,-0.639649687421403,-0.323184054972155,0.0459153192195707,0.315412207726754,-0.319520304098325
"85852",2.05956099385299,1.04155937728666,2.27508754234069,-0.213788157964629,-1.2169816958128,0.299086257317101,0.434473930741114,0.0711695435873335,-0.830755033499748,-0.647281175405877,-0.53708384864904,0.386323099092017,0.007320839082341,-0.445555194803235,-1.26097570366832,0.385783852914398,-0.870600879413307,-0.568742640474908,0.0337266935627575,-0.377387310321483,0.160155911567905,0.483499640201187,1.02237605049124,0.253704695400272,-0.252722418789162,0.610629407607728,0.112874017802254,-0.0268024695660061,0.585192841698465,-0.737551240445817,-0.0913715812406558,-0.683984563775498,-1.12999146549835,0.367081470794371,-0.0713641625110101,0.921569897340046,0.232607646607409
"85853",-0.734902739135621,-0.723560195082625,-0.651159959483114,0.134065507593302,-0.976125854979826,0.567123520026692,-1.26445393687594,1.98138905314512,-0.170707907152726,-1.16884906655886,-0.384837083548776,0.466870523605037,-0.500458591763129,-0.551542268450125,1.10585672154727,0.282315516859048,-0.537023454596144,-1.16300881462721,0.158818721039621,0.220124707769763,-1.33231855261596,-0.247156368449146,0.566612423277131,-3.14241437292864,0.78631802797723,-1.25369476981161,0.333421382203838,2.16705657991785,-1.37235999696635,-1.13433265475477,0.339241095431328,-1.12008210117723,0.94169105987619,0.214436913580198,-0.115526422308206,-1.82929287342811,-1.29906644886891
"85854",0.98421329876417,2.21334310072533,-0.0721449408823586,0.402947732763096,2.72287229748533,0.39993339913379,4.27102479683371,0.245602674448491,1.34010371625998,-0.116821960533736,0.549473639597909,-0.646631493169091,-1.36186672888268,-1.2391987323826,0.613096777198831,0.650099963206846,-0.873690839032515,0.881715887338696,0.0163776256412553,0.352237260027762,1.38963571575658,0.172103838369284,0.788182715639925,-1.8473460777132,0.107691108686122,-0.656856154039976,-0.772531787005168,-0.355079085245387,0.742241377810222,0.423859322341413,-1.56781813224524,-0.148045895947686,-0.778455793647623,-0.850683182134353,1.48664216649736,0.015958917598777,-0.868195640819964
"85855",-2.11511231114816,0.472987118975654,0.257173173491351,0.229690594303191,-1.32984861091246,-0.973695026568895,0.122711501065689,-0.511970991388325,1.38550510886909,-0.12000885623403,0.275821247818395,-0.314287194635832,1.49972504640077,-0.862036814109362,-1.0820823978203,-1.58438145313821,-0.504979728875414,-2.09488804615743,0.594208640327229,-1.87880775112314,-0.699393586991326,1.23614578377573,0.726063785173193,0.215003016207621,0.459676397291327,-0.901365750419715,-1.15325807086301,-0.709660479456763,1.5876166271378,0.892273993860465,-0.927606335789785,0.0604839578661904,1.31199446313767,0.758568685737327,-0.812947828803933,1.30065764566356,1.02420824020634
"85856",-1.1651360981758,-0.435899676898335,-0.153173995208829,0.563085475524062,1.41279364053827,-1.04529686879161,-0.155682698962136,0.360441640054216,-0.488303626019306,1.72266687143307,0.0381423031319045,0.765194499928838,0.287975789507809,-0.215637410062797,0.0887489842621675,0.392767271295119,0.086071021787171,0.352667653847653,0.620795010525165,-0.372886818607368,-0.826622625740199,1.51129738299936,-0.0957118418567351,1.33556998717092,0.67682669361303,-0.756111168082011,-0.129644362125129,-0.445112312653645,1.15678055590517,-0.72330420095853,-1.3665458195943,0.107359736492276,0.862630240876372,0.378578447566239,-0.205413140342087,-1.39378023589596,0.0777005869652943
"85857",0.256105045732853,1.3957683070777,-0.548440183210949,0.119535589756606,-0.171283205202776,-0.687086158395421,-0.724376466995307,0.105915510340098,-0.243651456550001,1.22161520244758,0.115244968535791,-0.192559477434857,-0.775440194742838,-0.0296028643715133,-0.550927151421648,-0.116937899807891,-0.134906382514721,0.0504090107990689,-0.548020959196578,0.0344349675741901,-1.24198000445192,-0.439442295641751,-0.253763156046729,-0.0123276805076945,-0.257180185904064,-0.457764567329744,-0.223026608201973,0.220145978134229,0.0809147917748732,0.533722918846298,-0.200923083040782,-0.623443547095711,0.0509276550021566,-0.718819026631147,-0.110017827181679,-0.0403500849415859,0.0985046205448198
"85858",1.15666929876702,0.61109811454742,-1.81519653370828,-0.388314713829595,0.397835715795884,-0.107051931129764,0.259198988002355,0.316219298657066,-0.172103548610711,0.81344053396514,-1.82841906523918,-0.422293049703293,1.32759481748304,0.898461014498922,-0.622037517205772,-1.65870219481962,0.538906242382374,-0.0682015307088298,-1.1137160335625,0.245840689078343,-0.620837994795253,1.27975011062178,-0.386423019374468,-0.489948521662257,-0.0166646813425949,-0.216848383353045,0.198022581783808,1.39867937762369,-1.71139979477284,0.149984079526681,-0.162148852200264,0.73489713822237,-0.269914145563814,-0.198752383463886,0.958354535802466,0.389968542958835,0.379154761664115
"85859",-0.462400620331044,-1.00235282316904,1.83002978893381,-0.0143370471556062,-0.485053651394088,-0.566497793434264,0.951714727962051,1.39640508846319,-0.297047200292334,0.284872393061448,-0.110223359638404,-0.31166613253992,0.87859380209007,-0.933573422860754,0.0728044357638067,-0.133472250519975,0.336020722142968,0.354899661357209,0.559617971249658,-0.384876658104758,-1.34693940991893,-0.672594851685517,0.78902283964606,0.133016546983923,0.688467071821219,-0.635123505288848,1.1670812154664,0.907796258089921,1.16932312942271,1.16594961955462,-0.196908938693184,0.432615998334579,0.636274903594053,1.02139564395026,-0.848440491400162,-0.9046559881049,1.38526462030126
"85860",0.328776165740589,0.893260750086277,0.948505865802721,-0.473315651866115,-0.572225369294459,-0.160983121631304,0.69780574835855,0.892725527980242,-1.15494850967418,-0.585577369117931,0.0075066642786455,-0.788474413630109,0.263746965879426,0.246192178415903,1.516012946419,1.63642681469824,-0.784277402853373,-0.338245349147552,-0.451557698040963,0.0977748328265592,-0.80013178856036,-0.322702548170943,0.754738352671616,-0.426080568481799,-0.24563290358558,0.350147344424147,1.30947464876246,0.866495837644458,0.044524291597384,0.273388618418335,-0.248767019705498,0.259590372291334,1.00252378241816,0.481949065822691,-0.561893637129986,0.169210682907006,0.813001665613024
"85861",-2.00054669498851,1.33899525740895,-0.505072365596593,1.15758944446422,-0.957720737549812,-0.812275421177767,-0.409630493898844,-0.177627943694611,-0.948033692321725,-1.12895833333325,-0.93705843497631,-0.755535868143129,-1.08724390102671,0.746483140648654,-0.599723951890746,0.361350100833595,-0.87414006191221,0.987878467236341,0.212539405912184,0.61680590453596,0.276709388857989,-0.564349210098292,0.00865485241113857,0.774896203605965,-0.288191837493242,0.338758577622496,0.208311709559613,-0.388058270561443,0.669550474208906,-0.137986410416379,0.120259466805609,0.930415331014613,-0.525613964044732,0.0813067811101662,0.296632986159454,0.566565095356922,0.205051425020356
"85862",0.0800705734843925,-0.0234775929647588,-1.35851717981421,-0.768476809776975,-0.45941932861061,0.45836306790382,-1.83652027407289,0.197819252434207,-0.530873321554443,-0.157987503755236,1.71549896052382,-0.346158877110797,0.0328191497102885,-2.1160854951529,1.73498515819612,-0.461068106921717,-0.763262193118094,0.016851658803026,-0.0282698574147228,0.0971576606997892,1.04637376526341,-0.452444682690193,0.248364204132425,1.18755757290691,1.07408539011171,-0.547096406131352,0.241748983670132,-0.225706878533628,-1.38096335899455,1.49915272196077,-1.17386681134515,1.33046377349509,-1.31835346050371,0.870749889624909,0.0194278686286008,-0.0377002706714275,-0.0824402769454413
"85863",-0.17411506056977,0.875526865140559,0.428595960137351,-0.666720294250026,-0.870339705632938,0.630612638670263,0.563451478191607,-1.22391044406645,-0.293060646980297,-0.607451178712851,-1.58881148998396,0.919609737647632,-0.872241178489932,-0.73546194451183,1.22386357716912,-1.10858932848889,-0.322133838171264,1.09728746522746,0.135176228905822,-0.514109212434006,0.672112022800045,-0.0689124938783872,-0.979511271711976,1.4212154506572,0.08824388119162,-0.568882914913274,0.0423981986059519,0.428121668958062,-0.96603258566741,-0.183016543935849,1.54012601373975,-1.45162260013499,0.780760844729069,1.24222736222953,-0.638775866182712,0.938587614749086,-0.791256566201604
"85864",0.288943600393706,-0.32037528048524,-1.43893189794156,0.357208817442089,0.511741003128284,1.30319745369428,0.224240816007444,-0.177557124996325,0.0247080889948085,-0.751180683158903,0.323109944600883,-0.488947457541925,-0.694542144629889,0.729748521910275,0.176208819172347,-0.125375114933978,1.68080440687697,-0.521402769753406,0.649054615888423,-1.11352678489277,1.46680633381593,1.41811410739587,0.101583617484631,-0.625338553794997,-0.0364999976436301,-0.133657353589425,-0.270669856836055,0.0702332887679126,1.59284574018028,1.70996399828477,0.396644671945966,-0.113812488114472,0.125111203254456,0.977683134698689,-0.428217042536643,0.49350248170666,0.642982076483301
"85865",-0.438783279806911,-0.367991033042392,0.719161006391213,-0.9167724326314,0.84891022516162,-0.0443133291167933,0.72665479129734,1.19741252196459,-0.275970610176385,-0.0747382864378013,0.145462954351824,-0.575465928433388,0.336571553526175,-0.227961769455962,1.18501115420804,0.519008694106515,-0.0514808639612034,-0.111449854484322,-0.399101738373727,0.351193877272827,-0.176647544839919,-0.970086685938618,-0.402152469968727,0.592368896536925,-0.138861375382747,-0.65622384594813,1.73475002576987,2.05573280093488,-0.230105372871645,-0.36130449438474,0.710607196686962,-0.6884750230245,-0.16319643331473,1.26248561263726,-1.00182494643039,1.61073003252194,0.134470732918845
"85866",-0.700714102626538,-1.14737604083362,2.61493898554095,1.44230711677694,0.519402510133206,-0.486127599822796,0.70268727651194,-0.364742459134716,-1.52419016443834,0.898722416464396,-0.822562846946887,0.257748046017384,1.29041443177429,0.668938506035403,0.350695359352604,-0.0437610483739471,-0.345637418214702,-0.879973681550532,1.36358243480804,0.0498730957738794,-0.23411544768313,0.288328837500964,-0.635131158487748,-1.0920383389749,0.815886235882814,-0.975826597792969,0.619806202853508,-1.03870734438702,-0.857980250031068,1.24190147835101,0.00544438674156681,-0.215188956997317,-0.447946335853284,-0.833302640211995,0.513542773710931,0.558618574225017,0.0937417479509029
