"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"84853",-2.0705778119279,-0.81545562349183,1.42326453891346,0.271902803011808,-2.86182863259097,-0.163952573398818,0.454004882288712,0.686629934604889,-1.39368630497136,0.334942648379301,-0.457557008991632,0.759544594297283,0.0630130751819187,-0.0108580844924946,-0.513235234869532,-0.0510326175613098,-0.574417176494057,0.297581383243876,0.672249792352143,1.02915595161621,0.072001151657115,-0.185877671862077,0.594200847190219,-0.348233005851695,-0.245443254622818,-0.214473613809096,0.247941411819251,0.034433026511673,0.109738014574996,-0.288242741193834,1.28821094295448,0.790683952243737,-0.785630649731918,1.92614378883768,0.344454026575076,-0.609934504137005,0.468147668142643
"84854",1.92515210194097,0.450134277281966,0.551933921067613,-0.0676403159150164,0.490278544682217,-1.34245448584742,0.999482199997331,0.11591248718753,-0.324451446466504,1.31324876172069,2.36181276582051,0.829191103004652,0.897280999344039,-1.17425176039599,0.363855211111258,-1.52995932613417,-0.79725078577152,-0.885765515905862,0.885471280667187,0.507169264803907,-0.452244280069061,0.258665699635677,0.575774366881967,1.10260150768659,-0.326556974657707,-0.933696573974012,0.565174243626171,0.176359524490699,-1.3181280434332,-0.752302688632,0.955869532847762,0.318657309131624,1.14265083539177,-0.268358314871824,0.700130323914632,-1.29384720201774,0.0649515414844801
"84855",0.448739752656824,-0.731593293960216,0.839679628076536,-0.390111132574965,-0.388895303764701,-1.81275288900259,1.05195158313576,-0.701199092274227,-0.739244874079584,-0.00795708600835437,0.0398968309757097,0.744655636436796,1.08309671810806,-0.57959411115672,2.06723220604496,-0.965835043672374,1.42861553862149,0.156550871160757,0.34365962724312,0.0968128809542445,-0.610977305616887,-0.484281954585,-0.884171707549295,0.849939209986593,-0.711526468649225,0.911967686111945,-0.362982898827146,0.435709501334037,-0.784496703729059,0.556969937703071,-0.603643717723995,-0.12862819031675,1.07977288112708,-2.12903457609851,0.54209183708455,-0.0920799838890706,-1.13161953752671
"84856",1.03875623497948,-0.707191232901618,0.330440872492754,0.425475618291845,-0.837221580809717,0.487751301712501,1.22727404578224,-1.0534679711049,-0.238167611935168,0.728674191049094,0.698066896729967,0.635429398455937,0.483547635322957,-0.300841512338111,0.849913676674813,-0.567392393154683,0.700241616191789,-0.0215257410460294,0.337411178733582,-0.387128149008868,-0.328500242429469,-0.442887598326839,-0.677168813759628,0.930945366672086,-0.154573446695814,-0.423582320924787,0.399430436269029,0.0874392636438987,-0.411849820748424,0.548850722636414,-0.238906441982764,-0.308529010163298,0.693325993520131,-2.11010446816623,0.202330629466604,0.0952669008246071,-0.701507980829713
"84857",0.0528285367430913,0.628947328744239,2.08930839405016,-1.91649437506398,-0.0854372447332516,3.19534019361658,-0.120068509693371,-1.56375070112817,0.926588944311049,-1.01053303649025,0.323567072156041,-0.694494294485238,0.81806892211381,-0.211120654875281,-0.351681138857203,1.03958706268118,0.625037913868432,-0.561430435661121,0.411936869023608,-1.24427461370518,-0.221588613010475,-0.045399396793387,0.512197550402576,-0.0740989559723468,0.0283240263894149,0.661912192059499,1.16951729128602,-1.04720814431231,-0.379458732065374,-1.2679342117267,0.354304787060712,0.398420370324554,-0.641203760244518,-0.65515771217654,-0.291593276572765,-0.181084225418783,-0.0896424786352036
"84858",0.870552616922197,0.788048132204216,0.211016555209538,0.0697055395109207,-0.268332173625441,-0.334898380511583,1.13969307503361,0.0672083718235924,-0.842160886855191,0.0384025029998386,0.897187607832605,0.355089052171113,0.533224854711379,-0.551943335466699,0.84623097653033,-0.442997799528538,-0.339197215758664,-0.567330023838579,1.22186949507359,0.641432552798117,-0.0584633002739293,-0.155187119388702,-0.0708726309512292,0.628078850160879,-0.55718186772608,-0.918886558066018,1.06869167140401,0.209937812674251,-0.781090673860763,-0.556191817635364,0.583530969250989,-0.124699563273098,0.565637069842854,-1.08118211315681,1.12106680677076,-0.975028187629342,0.338662661746105
"84859",-0.170068310378116,-0.503912512318381,0.188052492543385,0.630932512953041,-0.429884105120586,-2.83759490588601,-0.226217472589216,-0.274409119671797,0.578836929099537,-0.176869593087313,-0.0860874794200422,-0.493026169120601,0.189293989427142,-2.83903001801438,-0.236248748354328,1.78084897259233,0.495981252009817,-1.53924026568457,0.613533036646751,0.200614082423297,-0.619678198921009,-1.20473986841094,-0.252820394834694,-0.5095857038873,0.481864396284102,0.169551285681422,0.0738408327962392,0.231167982961806,3.23643150143031,1.1884948431247,-0.0935678094225762,0.0491418256196257,1.35520300139702,-0.847851083958803,-2.22179575011749,1.31505034364067,0.64539435429881
"84860",0.285974875463395,-0.604219752553093,-0.0986140063148173,-1.14035748758677,0.0629083038174992,0.875312017438659,0.989301669206009,0.383717224044742,1.1985055663752,-0.314333180097347,0.142513460953196,0.42851417842915,-1.02193328397969,-0.587340253138468,0.455950628083335,-0.882356131079053,0.933724672422318,1.75862616298697,1.18724992335014,0.382565556757526,0.487128738047142,-0.37768659810652,0.361779590829522,0.517737694196564,0.600301330625941,0.646079274686637,-0.285333259295593,0.913660981756111,0.807784083414561,0.357115313431288,-0.247260397655414,1.11893605103172,-0.135399454913606,0.0601030615652898,-0.0307306085380368,0.417693051145587,-0.510722456833405
"84861",-0.358796385549091,-1.19084715136256,1.25576259273265,-3.32926176377472,1.15644845241919,2.03808268356316,-1.55061738866022,-0.972768217959237,0.416767904607625,-0.435982392035928,0.261660953315878,-0.795553650947766,2.06222931068916,-0.36105685552606,-0.891899551654917,-0.540174681861637,0.646368358894615,-0.759683015635669,0.316092831704261,-0.475125799383398,-0.538121275505605,-0.691732226557474,0.472272823274901,0.504720351121775,-0.587995358834324,0.0773829902984784,-0.406031395507415,0.0204180180935796,0.71463278796115,0.578505252410033,-0.171192188744859,-0.337882949272239,0.571579465629043,1.40115921681283,-0.17870696142334,-1.74504559686387,0.00211839835784983
"84862",0.877955051602508,1.61890261417706,-0.585199278321095,-0.496372636097154,-0.0766860659873211,-0.0454788155692468,0.451406168580263,0.590093392236664,-0.909570834242834,-0.750354926082531,-1.89245980357171,-0.768533384247215,0.177144485997436,0.433848396233591,1.10697407575296,0.249047218136851,0.167157095849916,-0.631669408070063,1.42500453823058,1.11427846392639,0.355657511013022,0.246789477575943,0.909035672312994,-0.433224476221409,0.768050693533556,-0.692271427482033,-0.507867349351097,-0.590921388432378,-0.351792298292179,-0.208081931514279,-0.410224463207805,0.796327567843056,-0.809892637482917,-0.844218904157681,-0.185443815286695,-0.826728280352657,0.60587988822607
"84863",0.857996042753176,-0.166623558260416,0.985003924855592,1.54826437633762,0.0789715635761217,-1.88290515391038,0.15672426269231,1.44899263871972,0.219003201950363,-0.0887627596084457,3.00730427985295,2.0403195863474,1.16649752466259,-1.73384388907395,-0.372086796517413,3.64157042570883,0.446286628332639,-0.250924916438302,0.332607413362739,0.0205221692998478,0.571430631855478,-0.0157113608040344,-0.315854689219116,-0.44011205957424,1.18918481871734,-0.441377921302068,0.440257125744338,-2.35060780970892,1.99762239594513,0.924703519848411,0.542315768050395,-0.551225748079249,-0.904186496796504,-1.47024844934654,-1.49462935248376,0.337587373856373,0.664340981554511
"84864",1.60985518438505,-0.435005103834997,0.652935614734586,1.56452695347896,0.477327894621446,-0.535156665313954,-0.629924678528752,-0.143683085579506,0.667107559397521,-0.303415534081425,0.00967977031456395,0.826414531233274,-0.206360213709023,0.440077164640545,-0.0509840446914912,-0.220332840652079,1.62523250651684,0.501748331761833,-0.448267210715201,0.46196311498824,0.504505901704296,0.301462375050366,-1.02591444495004,-0.764457604317999,-0.886505643738162,1.03538886779704,-0.688251636665508,-0.13421782978001,0.0543063583182581,1.11800829764281,-0.693419899839284,0.161140541916648,0.665801993559112,-0.390181262472429,0.0894488096278117,0.3946974206342,-1.04159273242861
"84865",1.79068354476541,-0.411163086531571,-0.294473720829221,0.133783636235422,1.1631282623039,-0.897868953501344,-1.29834003860553,0.958463936242734,0.344491553547968,-0.129852653010485,-0.10446940218164,1.34728061326618,-0.158245394203585,-0.0654853724152649,-1.1617849703065,0.124997011776758,-0.0260782059061756,-0.292067746570572,-0.660785591217589,0.278934162490933,-1.1337522191626,-0.35283985238949,0.0917856169905277,-0.430279525019689,-0.571136670599793,0.603626776289917,0.925369421384516,0.796782491379159,-1.3193572327027,-0.329010818334266,0.89622230747468,-0.147066079061037,1.06952722205276,0.793695507621807,0.698513488314845,0.682044067294068,-0.258126442172095
"84866",-0.799021754376342,-0.529823635189363,0.651462421603644,1.38340993531126,-0.426130032613039,-0.55306336630388,0.111921832913241,-1.41992179651324,-1.39575589835557,0.656212581158677,-0.63672550600555,-0.881982311776403,0.0854433324034358,-0.32645484047615,0.0836273394663143,-0.341979213017164,0.418389927538154,-1.48444736224707,0.659469503111116,1.12764973595677,0.309256483731894,-0.855284713233044,-1.03049378391539,1.05572915945731,-0.306795287507406,0.0958953627063044,-0.347721310309793,0.242336654569637,0.195178943077964,0.318806562672691,0.32702348616719,0.262734532804447,0.273130080288284,-0.0209452867754327,3.3510978274547,0.798604595461421,0.927005966345847
"84867",1.84497530373907,0.235439404420347,0.797766521134536,0.790363823853609,0.122886637961264,-0.801776546828665,1.63099387108211,-0.26048767184111,0.63450611809601,0.59119186212548,1.05624118085672,-0.399976130752183,0.342607103887267,-1.27639619738661,-0.244905408740997,-2.44507161983007,-0.73335755339377,-2.06581539792548,0.693283002683712,1.13973184804661,0.160242810567219,0.239393134365068,-0.365240206438163,0.984755232240433,-0.429438242258541,-0.897082378737125,0.684484616855194,-0.279761193541916,-0.945766149402749,0.344311737135399,0.772575809603165,0.307269978814299,1.00990968783088,-1.05632205524043,-0.0493427942743732,-0.1377658543241,0.219153068825909
"84868",0.769478071441171,-1.52825660660566,-0.662241847310951,0.690859758095445,-1.25689854044146,-0.892679437102962,0.170809074725579,-0.829347851526396,-0.9849713771741,-0.727309310814513,0.60057047908724,-0.28873966535074,1.02243622374264,-0.0573919336098501,-0.57051349337843,-0.611946308219069,-0.258519984167373,-0.609171613398693,0.455994710150432,0.538640105622306,0.943581289170137,0.292166152634414,-0.798290936311214,1.03546060217854,-0.432270437135929,-0.623755431088761,0.895700730449533,-1.49714275558778,-0.717519814862606,0.557787355123203,1.10148436373967,0.056966131706246,0.0198786304904967,-1.25553875725512,0.850643892114075,0.0721453912608461,-0.704753140990771
"84869",-1.27786609493551,-0.316754469544099,1.31157409748188,0.060842415245117,-0.351937776384208,0.0223540947139392,0.524424742897136,0.963016191894735,0.121865759499415,0.574643799248222,-0.17348254259318,1.9096778997759,0.161894569412139,-0.421879794113036,0.103151228347171,0.15303365669043,-0.4480322321514,-0.696256058478964,-0.588933749051709,0.860266780081682,-0.351269511969519,0.111992249262375,0.0613278812064827,-0.979196699577228,-0.324959904777249,-0.399408423105045,1.3058076564522,1.49040244168356,-1.48132955194913,-0.791143428324161,1.49371646374497,-0.478641663242494,-0.283810468903449,-0.0112893943493156,-2.18549623761196,-0.34390744674033,-0.874897993729357
"84870",-0.888032844687896,0.723019470545112,0.906133124601693,-0.456296610653525,-0.569252258575899,-0.0920256889160804,1.54607215351227,1.00363822673118,-2.06972617659291,-1.54919907216259,1.50563758702011,-0.457367350890941,0.126886436037726,2.17315747511457,-0.697203004294317,-0.420017721672122,-1.34886993645827,0.0721879489156902,-0.0297707089422773,-0.177365976598918,-0.463164421317604,0.357701480171449,-0.50589162682929,-0.853111203206704,1.00886352362398,-0.229180360997944,-0.971559860496457,-0.335635105955643,0.290562183373354,-1.13702941508758,0.0784062659686714,-0.670318948119615,1.37539620279995,-0.731948048005844,-0.0494913234554342,1.0999610048313,0.487525643490098
"84871",1.80874901996343,-0.254303010930265,-0.9939639456026,-0.699263445634873,-0.564655562943118,-1.90008215058774,-0.295302072668459,-0.215686958726913,0.9858626390213,-1.03764965888466,0.396079335680726,1.30163254997276,-0.40367524645657,1.02990049434155,-0.493403559610657,0.417692225869605,-0.491321437723945,-0.80537193482873,-0.111887226554624,1.12967041676575,0.975847679971143,0.0492293139607477,-0.397297942734471,0.414931721978125,-0.843438867425382,0.605652485684665,-0.215646011783094,0.0894787837170452,0.323389440682889,-0.868397769794602,-0.137271225499956,-0.29749485288121,-0.344422710069399,1.21726385422974,1.2796574002191,-0.0591386315054926,0.149672715123874
"84872",-1.50264411051431,-0.244219140637622,0.318941948371012,-2.24456260693302,-1.1478215974782,-1.03623907966398,0.494796004995569,0.104657876935938,-0.644540659738269,-0.485458115772084,2.73936536320664,-1.52451997073925,0.446927703086298,1.36810402095185,-1.45280346554244,-0.705883375241757,-0.295524526126366,-0.388753224336734,0.466239501125574,0.596980498034523,-0.504165532000779,1.30119025123171,0.488088147195978,-0.40669439971731,2.21691323699535,1.53506087934939,-0.446236823978949,1.00944098399348,0.814883944089589,-0.41348505623775,0.171762510025631,-0.875858980503728,0.720984308945629,-0.623833423731798,0.322500102495292,0.649572583506058,-1.37575724114241
"84873",-1.42012634869875,0.636060056958596,-0.838865972506737,0.257626574884867,0.082236361197839,-1.81736495527543,0.405235439961589,-1.18713935435875,0.289031881128402,-0.165666890981588,1.44913975016737,-0.0861302327364145,1.30954787624294,-0.375553825236099,-1.02456989793232,-1.49035424433512,-1.02720484869169,-0.0527347953176895,0.459514305506464,-0.34165279703218,0.215142300406335,-2.14193980102421,3.11511859924063,-0.0591033433584729,0.523700292504829,1.03381891551301,1.11968425814061,0.0734296077623414,-3.20865102690912,2.63119559730356,-1.47606018999306,0.349208365524733,0.113000308556081,0.971818098940762,-0.556695213245912,0.166431877593208,0.271312376404661
"84874",1.48745940915195,-1.01806014133487,-1.26274139428845,-1.21407312752964,-0.608174978315413,-3.0671098526662,-0.582134521137808,0.506577829037689,0.5815231933479,-1.31454098140887,0.69039117042536,1.0908215061337,0.767103022004769,0.849477989239696,1.09521211327921,-0.0961002929431684,0.504080032965976,0.311703077245777,0.357580080971651,1.18658401260393,0.429992213011528,-0.209135935451137,0.00778400503035354,0.0884356717011781,-1.16874121877933,1.31329754638158,-1.01647920168903,0.507223353528372,0.210217568428125,-0.289898638810452,0.339167301386763,0.276678282456873,-0.371241580251184,1.31623284592116,0.737343182384878,-0.191377344335386,-0.104322425204695
"84875",-0.117167018227011,-1.20227279411878,-0.10091333883446,1.04386099044494,-0.55157639742827,-2.48869255808544,-0.937611824921359,0.610726648908008,1.40662543732303,-0.0329651767422056,-1.54035742835369,-1.60185456699581,1.53136630621889,1.06639213729234,-0.787818101199054,-0.654044986235639,0.480334391661027,0.278003973653479,-0.621664371961733,-0.699230612015805,0.0469748640869842,0.561787918815584,0.0348074150535521,0.482800610586635,-0.688559147450716,-0.1569614601339,0.134057113782777,0.337575250174094,0.358095606628119,-0.973896566944777,-0.683277362696482,-0.517390465794269,-0.570909098162221,-0.971108422482539,-0.0943830320895114,-0.233474773697626,0.456749743725614
"84876",-0.796670297910017,-0.758421885539969,0.748301636455248,-1.94283794803503,-0.119447971480045,0.231704049185974,-1.80399394072139,0.937309841044882,-0.063590223331452,0.0851407720331066,0.0415699290676211,-0.372669953771384,-1.0601696869082,-0.136568848959297,0.495498138397723,-0.790750046322461,-1.96811150448088,0.0474440695976849,-0.710010540285458,-0.790249001278652,1.481542142581,-1.19930956488693,-1.63103682518653,0.0450796654594552,0.807107459498222,-0.988978083071802,1.61886529279583,-0.242538063008505,0.964580339530519,1.02158160553834,-0.97029656986449,-0.529046161570952,0.512996602592437,0.557950021678516,0.320587902526781,-0.463466347268042,0.167883560220382
"84877",0.0773916963965889,2.04052256395501,-0.14486988616891,-0.863765511347865,-0.623092783364336,-1.3092625372018,-0.648517667600091,-0.0476525825553113,-0.747879631770548,-0.0849476607137609,-0.765200140847545,0.274788613428132,0.126388231322027,0.141167669908335,0.54021501088182,-0.143597771759848,0.344400912222733,0.203326005570433,0.945430654281482,0.675705921607839,0.128956892117777,0.442947899597168,0.653284661227781,0.375952037146155,0.218675132862158,-0.297357766308423,-0.354350787819397,-0.597002776439832,-0.0891483399020395,-0.221935477307021,0.245482639764519,1.02671037391718,0.152218149316467,-0.36195795298142,-0.486001179911772,-0.36174928130564,-0.0123599223839871
"84878",-2.18867576533025,0.183171368212192,-1.23283432214393,0.533471378814564,0.900551752286105,0.00957407186761144,0.820765883211552,0.0228901819328151,0.218191187754526,-0.364197248434137,0.0787371774523425,0.938620598941017,0.298387285895039,-0.257512348207666,0.455490216857987,-0.438379663709427,-0.0915213573411514,0.305713517336981,-0.0336551504712245,-1.19881736831722,-0.194162292818343,-0.140496225777377,1.07955880760795,-0.0690957201919447,0.467479543315605,-0.312684606703116,0.0800855369868895,-0.760751983958561,-0.3851323056197,-0.640073760924476,0.0677561823479006,-0.324567965599281,0.440548369450212,0.428342828282123,0.345503115886239,-0.441907604841191,-0.0223313615693137
"84879",-1.41144906116915,0.89578821507575,-1.36933184249768,0.140476219867756,-0.942843928508668,-0.793960976445177,0.0966058573489051,-1.38188889495121,-0.0166233843395283,0.418330797073904,1.41428983144301,0.329274917169542,1.90009564822613,-0.309667292649726,-2.03064153384327,-1.67871620258875,-1.32772127491114,1.19828852078936,0.954980656122753,-1.24961503856658,0.311021995146626,-2.68679642119976,3.10812476136265,-0.251376060477853,0.56947264944457,1.30888046814988,1.27789520657389,0.135267016845354,-2.34185754586298,3.15293816103361,-0.347124017894968,0.799013377950575,0.546625334402934,1.86285733450186,0.121797174830315,0.538723479349678,-0.499516008065143
"84880",-0.355082058755641,-1.09168006211639,-1.36305887045338,0.272827928990399,0.379651801824805,-0.869689429821643,-0.558126469325942,-0.693357468476095,-1.84136997041122,0.0505633598262365,0.800647204274114,0.285291031082959,0.440419714305442,0.00407532858279693,-0.188846608065355,-0.00959718541578078,0.0683753790254853,0.438924536090441,0.822435837071272,0.54218720949111,0.312073347148596,0.122077245542399,-0.481532580396509,0.671448044209378,-1.62534480673433,-0.355452770481857,0.786094696770213,0.350629401363587,0.168467638270007,-0.0702131863520296,1.25245029000128,0.0508192659699894,-0.0109215530236349,-1.28671718667658,1.1034902010824,-0.948436884640068,0.0255946710869132
"84881",-2.63349911792253,0.148737291421966,-1.21401935516111,0.44869678583911,1.03428703394368,-0.482724412676739,0.474629032236438,-0.229423263913439,0.0527063886124246,-0.548098818982173,-0.00441954692828194,0.858497173520824,0.0493274974507595,-0.485869040217653,0.372463082744868,-0.541640019276228,0.283370916731046,0.591112828384625,-0.141884313408982,-1.11224256193657,-0.276326795725448,-0.161695366317911,0.945235937187758,-0.00595249286132479,0.1184217376902,-0.367010190196546,0.0575350109509724,-0.370384343161309,-0.187483418012676,-0.512919699488382,0.137878462483581,-0.197735144080208,0.474959107683798,0.281668407027582,0.0617988228332697,-0.248623605163573,-0.0674749873532316
"84882",0.522811301962197,2.3024202047468,-0.493340514366199,-0.753385848417427,-0.966186900844764,0.0716537201323885,0.0685765572219784,0.750081110867799,-0.402495477400176,-0.00441025270194434,-1.53897201754409,0.0287414053023643,0.289625773076734,0.543908630072238,0.505452830856241,-0.172749410496789,-0.632640908347796,-0.741188803955891,1.44349865508933,0.78688626360936,0.0895351765534944,0.119784378164241,0.933918855257041,0.114034899677381,0.28798899180343,0.0272703233118321,-0.214784324211879,-0.851287767240454,-0.0425158510468642,-0.529894018457006,-0.347280363963236,0.800848103002654,0.437178069551639,-0.143286173592755,0.529019213745217,-0.675963932367538,0.221316784676006
"84883",1.01445037440363,-0.259959463553698,1.01635222302526,0.296786130003469,-1.62902945137333,0.0466664639257671,1.35938200980594,-1.15977845371417,-0.378560145603061,-0.452324118291171,0.512909819323411,0.725190459111817,-0.0283992492927817,-0.624034372668003,0.218557206603492,-0.844632598860348,0.794850562204899,0.21341256715005,0.191197052220888,-0.384293138273977,-0.381894908881891,-0.345285031000164,-1.0918939097405,1.0013303815938,0.227213523412821,-0.670094429171754,1.223984865145,-0.742338508711341,-0.696069389720208,1.06139401619401,-0.0330847972325529,-0.243227012612067,0.374711789147671,-2.48879877506772,-0.00557147936089738,0.454068324136889,-0.838751740012126
"84884",-1.6277203878411,0.553610377426427,0.670226161066435,-0.952487169383066,-0.472442308662014,-1.21659694671636,0.778616731702455,0.837440355377418,-1.68532298251215,-1.63803307729394,1.26381625920491,-0.923279367807501,-1.04195722013475,1.3653112713522,-1.79514835607458,-1.66607780700271,-1.42012588000092,-0.3919334047256,-0.158990119611283,0.371711074226094,-1.45722926554387,0.170544970984576,-0.340442172851095,-0.364246948077496,-0.126323975594545,-0.633598498341661,-0.604033535112163,0.66123879026208,0.709719184189818,-1.00617827310139,-0.232373696781944,-0.176059855616305,2.30098949127072,-0.682505334971182,-0.602200882041345,1.47502297195389,0.530320959261984
