"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"114961",17.8419038236418,-1.0503828126049,0.0829575899116091,1.03279014648721,-1.5848657106206,1.31763675750946,1.10266977945602,-0.58604967386332,1.07634194962152,-0.55397602372536,0.552606792146919,1.01194926801638,-0.723653807032243,-1.1500055035267,0.12259714600256,0.481566600906546,0.212654216502574,-0.112758476319241,-0.0223347534367591,-0.223223157416019,0.437302136068885,-1.08639621863963,-0.627641928407654,0.218944972373032,-1.30928206055945,-0.652332076967303,-0.976891207750635,1.24953270104839,-0.192419876184032,1.07118449865414,0.826020147623718,-0.984815516185948,0.9543517881112,-0.42670465614872,0.0528186767969417,-0.0203650304720328,-0.00257796152992835
"114962",18.0546295665946,-0.259966263205495,1.44397586534531,0.981750239132424,1.21995922040982,0.0931114799386109,-1.46323596603979,0.215949647172029,-0.428773067294821,-0.97108801386261,0.418798016105926,1.46196728470961,0.0702206627209803,-0.346655080636432,0.0816270493416294,-0.72136975189637,-0.0962693702428186,0.64623225205236,0.4398359519205,0.437660930528448,0.261294009062149,1.14031516623716,-0.317825763385787,-0.286566661626548,-0.384788132879907,0.588450530549516,-1.68864977723404,0.9681004560813,-0.241791266587989,0.175384831695053,-0.931654725352869,0.187744853091381,0.433358885154003,0.130496323757044,-0.0860850552038563,0.000300776157830337,-0.00053443247906444
"114963",18.6974088698902,0.803100189159308,-3.49061512997829,-0.341196846145703,0.395522783166215,-4.9945402478439,3.29577140239342,3.31155073084862,2.79419970823301,-1.53640158650825,0.58800664576019,-0.253594435474271,2.07262009464309,1.36484996953074,1.63656408300077,-0.434272209706817,2.82590891981931,2.12974020919858,-0.911906825967664,1.85841111068773,0.132036044971343,0.206862369202128,0.57067451732296,-0.375082798960588,-0.0634216604680162,-1.47904264915301,-1.49984670729849,-1.93159600029443,0.0054849649796846,1.20129600671246,-0.299590884529945,-0.612975404811901,-1.46629097130229,-0.953446131484007,0.167837473435884,-0.0157277445332711,0.00665407193968647
"114964",19.2440131733546,5.29815649736439,6.94969028067448e-05,0.417149346535717,1.10367927656204,-1.1383414666769,0.135486009725241,-1.7986816968728,-0.732206735216873,-0.559642715144656,-1.06630558202361,-0.160741126778307,1.11850206088892,-0.661697425762937,-0.312496989211764,-0.242903642564911,0.360612259326568,0.479248935817955,-0.661408075408089,0.20836065892093,-0.0453726738351624,1.00008431344196,1.51956560076239,0.917999654220926,0.674415121451382,0.152691647495668,0.532953121876408,1.15466299221157,0.567496581777716,1.0029804388518,0.0556165160692196,-0.726260408395253,0.380387397794738,0.437900127505054,0.0805616756847994,0.0141540656824891,-0.00144702564187712
"114965",17.9453002700026,2.86784299466855,1.30111575078624,0.538535419117178,-0.486392209147588,0.922993978007649,-0.542249659427156,1.47578342864448,1.0682792183439,0.379030567753487,1.08060276891916,0.443224076226133,0.184374949428636,0.35176409511133,-0.284593249125841,0.454763319894187,1.36866177322817,0.740698826332602,0.854602820693712,-1.05692452323591,-0.26292728249079,0.290203783979422,0.27952561391318,0.398945532567344,1.42763071742595,0.6763326426821,1.2088042053073,0.158113765168641,-0.310763143453758,0.0940415614313547,0.769985855290793,-0.574743517484089,-0.255899136192445,0.126352390159855,0.0887244064143087,0.0188080265106368,0.00160356434865828
"114966",16.3759226030818,-1.69236363735469,0.676505720049172,-0.441644667086493,0.473157957731671,-0.499971267524579,-0.532932806812296,-1.89816898557493,-0.419939957928512,-0.903903153597785,-0.478938911736276,-0.430342973862454,-0.3410182271586,-0.251001040786138,-0.345612030506093,-1.12265582095663,0.042915340800972,0.817770577529502,1.16940948726898,1.54611058417001,0.218132281641545,0.229108922893081,0.0572387793618527,0.0125504546556339,0.333238981453559,0.100752959578141,0.368864506210035,0.308918418131189,0.478652234948266,0.307957884955815,0.69719483649459,0.384074612825121,0.416914740425897,-0.107442697336223,0.0293287478639601,0.0166983151749753,-0.000555184511619758
"114967",17.545333275203,-1.24203395952981,-0.524656718182357,0.108237365218812,1.00890488129271,-0.393131373633272,0.177796405043439,0.0302782655387351,-1.27729666254675,-0.94372452541703,-2.21576378532423,0.388655155953159,0.659825852310552,1.32286544137493,-1.66598288724048,0.939985877880735,1.35196452745398,-2.05315522242982,0.867519815406163,-0.200516422608301,-0.218302527778663,1.5986193937856,-2.28117641570495,1.62539535916339,-0.622645271182669,-0.129735009928187,1.68363365628156,-0.418668685670521,-0.189234089102183,0.427362588218162,-1.82636540367943,0.0872290834166481,1.52033700123147,-0.419223063897593,0.062552852964068,0.00598275136979951,0.00272864833813657
"114968",18.0913108129987,0.553246987017712,0.075197999080086,0.468567821921623,-0.696107597488106,-0.860356516079457,-1.1224848265899,0.370852834114319,0.852921637844088,0.942653599970182,-0.142917709090725,-0.636908880801028,-0.570763275793036,-0.816536783978842,-1.4727471177247,-0.380986795726395,0.958131480788135,-1.0631278474336,0.370612537540332,-0.495819212067696,0.0194151844549263,1.57933185514867,1.03935497726432,1.78632090882202,1.38280131647564,-0.775465700068736,-0.691571069900808,-0.202732452677783,-0.42528578261359,-0.00169724320682864,1.14601599976723,-0.201758679032091,-0.475413884307934,-0.480366031624893,0.0220728635492592,-0.00445705227147199,0.00271599444281488
"114969",18.2483965714635,2.7406691946055,2.36685548262178,1.03427469452981,-0.265855284037422,1.06336495769945,1.4918440466733,0.459854325052945,0.281325805933951,0.118661716009377,-0.266158095177311,-0.561005132038963,0.510879292250887,0.430029321370309,-0.156645925510334,-0.760508334342215,0.543059218669714,-0.0116896814299491,-0.40102954852815,0.192506704000042,-0.271283304628199,-0.0443935021233651,-0.547838857164538,-0.71803497666411,-0.152157260227717,0.976134277239307,0.253049741873799,0.454926396925478,0.338970215056146,-0.334941239886214,-0.530644281973188,-0.0719230501093256,-1.19921337139052,0.031601683805546,-0.0386701200477454,0.00740518965639804,-0.000760105874426215
"114970",16.3138182595322,-2.23081579781587,-0.0671791936319364,0.649498364341168,0.420636895671835,-0.681452437971702,-1.29321653341782,-1.2417368942434,-1.37276600658315,0.588366335666258,-2.47394268594587,-0.444408919390889,-0.741945735831454,0.0673437427986005,-0.590417444469325,0.987331081732344,0.970323776133526,0.647004560872658,-0.420027392454257,0.355353516968322,-1.15546090379186,0.400102142645604,-0.134455675420107,0.577498121343816,-0.282471796247205,-0.457250073397147,-1.48456638815456,-1.63417049840637,-0.102548723091343,1.79935717448196,1.74507101578436,-0.161420105680061,-0.465320736697325,0.0102933902049712,-0.0492247514648679,0.0191216772829064,-0.00366044036473765
"114971",16.5294888217223,-1.03539332493467,-0.256716993853451,-0.674691789963862,-0.805173310257003,-0.61364455091612,-1.09566609402799,-1.69871530392849,-0.862451595160398,-0.560131407429855,-0.186571339654179,0.93833755738717,0.273859903478315,0.403403637024928,0.550378917901439,0.222796617764312,0.194006734824112,1.31176110509667,1.31482294377434,0.352074394517526,-0.250151516161567,-0.108551925090642,-0.124571603990291,0.295131441491118,-0.494849757002605,0.0740871031469617,0.111503657484281,1.53451308206907,0.117705397921805,-0.275433047526923,-0.449019694245426,-0.474498426513555,-1.20221477731894,-0.17372526026154,-0.0122125581977042,-0.00511830030317574,-0.00221094168851312
"114972",18.1024290211642,0.132435915978466,-1.43765598794297,-0.269249858091475,-1.00398696650081,1.30115722867298,1.34875125395927,0.472342385143389,-0.484817493957068,-0.125547952171976,-1.24783662389967,0.508969631856958,-0.709637513677192,-1.57748838028436,-1.66687357100735,-1.48740928419637,-2.80274951352967,0.653303193803285,-1.11519872341289,0.241913919546101,0.928276015165667,1.43382076350167,0.388335644075942,-0.0814351843739771,0.121433347790723,-0.959271510666521,0.595380582924766,0.585640170393969,0.891484436393747,-0.973403673109217,-1.34685517939697,-0.152691720558698,-0.715177183304534,-0.298077731752791,-0.0120762532665286,-0.0123891320421424,0.00312803139387951
"114973",16.0874391507134,-1.09503808597025,1.46412232261234,-1.99699465776496,-0.113907351663577,-1.05787647468539,0.286582996596798,0.150119999469161,0.436479331019754,0.318895526894163,-0.562659021302625,0.10483420601892,-0.014379492156941,0.08604847786978,0.419580766678249,1.14305184055345,-1.03189056273454,0.791349515555191,-1.06005260182705,-0.302594462156384,0.669358772108949,0.262696049375527,-0.240252885186385,0.484445876788345,0.329883738651696,-0.795681312734116,0.318113146924918,-0.226189596085005,-0.454347370415902,0.559280629871613,-0.0534257821168415,0.871519607934343,0.215152409680157,0.106506370978919,-0.0171080632597038,-0.0134866616440643,0.00281666342360489
"114974",15.3114909290829,-1.33148110003198,-0.00906428140964231,0.139730593999779,-1.18425658608806,-1.29843385708124,-1.55350088310216,-1.58116789891344,-0.562794427560528,-0.572425275472466,0.485586446939371,0.750780145955476,-0.514039637450621,0.679861892331503,-0.0765099009797577,-0.256114932414319,-0.629479285746386,0.0181349218415375,1.6109792321702,-0.371650845900059,-0.711198048284976,-0.819600523083292,-0.297667269701506,-0.0107156003190568,-0.452189599339432,-0.732490300697125,0.33362002961947,0.540447281637005,0.074246012207694,0.570517477301708,-0.217674434852562,-0.0315777004502415,-1.23330527401108,-0.162007485373326,0.00905635233203344,-0.00588250602273194,-0.000137197920546202
"114975",17.2408921058968,-0.714752868036495,1.17535124498641,0.540190052951594,-1.93303372922365,0.840709970123988,0.726085114227842,-1.49285818664461,-0.554137651734787,-0.803920310592101,0.0987373877148795,-0.992621134071667,-1.287330001013,-0.193610918988242,-0.107919075910813,-0.807867473769915,1.08337921042446,-0.365197973077413,0.0410653323728917,1.76920104382697,1.41142844400857,-0.172464585029817,-0.366391223963897,0.545610356674209,0.620946249279148,0.846546138531103,-0.704190603798714,-0.0962749708481161,-0.458806891413552,0.0135044261598731,0.119731103346912,0.127432320640701,1.58720669496739,0.362498971716806,-0.0032040040289858,-0.00262513769371039,0.00310979571749322
"114976",17.8334789056013,-0.102240530471009,0.458595720379156,-0.540208719549496,-0.908810322765516,1.08330311130363,0.325362918856487,-0.310752717364446,-0.395405714790889,0.62978633813086,0.14078384008129,-1.08133623558563,1.51180878409853,0.394324483075979,-0.178336511049541,-1.12187790464752,0.299375709525471,-0.175549998045684,-0.173003867230461,-0.493899573990959,-0.316103251301154,-0.492768312518676,0.759435711806735,0.225720978328076,-0.950070695170938,0.156094385442239,-0.872180626059529,0.575297141066759,-0.370397475371559,0.554022426342894,-0.550494248131284,0.55646713372855,-0.192555521186129,0.134677129162435,-0.0622894072450312,0.0280794190083988,0.00805460048788132
"114977",17.910868951055,0.195959108558787,0.106264529139353,0.766543447261632,-2.83040840022979,0.0724561827945439,0.620009385981274,-1.91528359969753,-1.27297660367813,-1.10293563326459,-0.409774817580028,-0.295612555144022,-0.276439219756103,0.00143336920898018,0.284543650357004,-0.147608046590759,0.422199598233362,-0.680607073188793,-0.765592208482991,-0.0575481597878779,0.430291500530119,-0.685376836181357,-0.511662799126533,0.593787125199817,0.184316287531554,0.634868379049946,-0.792979018556587,1.08105547023517,0.265165274465044,0.377702226937213,-0.657627291426028,-1.00196310510729,-0.168507908307454,0.302585424538456,-0.0200398868009803,-0.026004003131002,0.00170366672953291
"114978",18.3215345023326,2.45565073760964,0.410037340111751,-0.621594287713666,-0.124498536686104,-0.197673993497881,-0.862086519116097,0.190646127455027,-1.3400302603008,-0.538778825287187,-0.660445620896097,-1.12758870314568,-1.33108288384266,-0.979056014117344,-0.76462620097945,0.518199003685659,0.262585806193516,-0.372009012932183,-1.94843366987845,0.385770709945892,1.34315402068572,-0.881347197327442,-0.63979145273361,-0.440747659699136,-0.279400771498398,-1.39567418445565,1.13778730070228,-0.00596585406472551,-0.350906748026873,0.525271457923596,-0.836908980596626,-0.101089608458984,-0.0830027755676803,0.140929418820663,0.0487962150345692,-0.00113975638562547,-0.00358802757443209
"114979",17.4645202203104,0.933339838258424,0.677787609211601,0.451858353737225,1.0504160826839,-0.252669554156697,0.253321439759304,-0.131400331158586,-1.98692867085127,-0.388531561844889,-0.187014810324588,-0.243635627824546,-0.785433271462398,-1.12048844355599,-0.208377771473055,-0.484981133460074,-0.910694795607184,-0.0613632978057524,0.38792266022991,0.979998404785562,-0.693639553069715,-0.496148586009731,-0.221173686085645,-0.117217873987211,-0.278434873375931,0.221150347099571,0.768999185378102,0.121258258784673,-0.760873169638004,0.0293718600000106,0.443615646097249,-0.367784767775122,-0.712407121952642,0.375604558568877,0.0718042467354554,0.00923534792124619,-0.00166508433088602
"114980",17.6565076884948,-0.912983533107348,0.000473631448886649,-1.52206334757574,0.730333978133555,-0.0809074949700797,-1.09574782936058,-0.845704721358966,-1.39828825228813,1.13882205074659,-0.460562112949587,0.540036634362756,-0.95379271492104,-0.419682386079065,-2.32052775439479,1.46997859967682,1.69817859349942,-0.00195457511083431,0.113223517744861,0.499174483862918,1.02620326960768,1.60203450326875,1.157663742383,-1.15952585619845,-1.96182074537955,1.76527709525986,-1.3294819006341,-0.340684664851724,0.911725987926804,-0.763130430338687,0.703136611522572,-1.21974680687214,-0.42013324632756,-0.0333761198064471,0.104333638172601,-0.0273804727197973,0.00170197187739839
"114981",15.5374446854673,-1.88134305558674,-0.269691688289034,-0.761829429820498,-0.0684317408583639,-0.921160080926962,-0.222868315619443,0.58988877475863,-0.722192847004665,1.69058974829903,0.471170637238817,0.362453118408348,-0.838309175452199,-0.846424371879154,-0.481249429311055,-0.387886482275714,-0.176910199006815,-0.734224151954855,0.758460437401727,1.77182673190227,-0.00645798918011427,1.10044701404221,0.106214248683999,0.877642135500328,-0.598398593900145,-0.0708712289416738,-0.263923784376018,0.351002982685059,-0.0514562704300254,0.636694000672718,1.17580568740534,-0.251551976767631,-0.855423674382544,-0.253975668676283,-0.0207574552000221,-0.00453348721363164,-0.00260360915378883
"114982",16.5151500705874,1.84224161307711,1.66095702075919,0.205856007870197,0.425773887970994,1.16932561500285,0.579766389346505,1.08877935290539,-0.553913687229425,0.266210705212778,0.0679071627284336,0.454827454702358,0.265364881154829,-0.753863881825699,0.275011670127153,1.21032734944858,0.63781184428693,0.739727072636104,-0.3523271458551,0.520479620726747,-0.640477708829371,-0.566340699146787,-0.278254992000357,-0.278979577821859,1.50127773709076,-1.23832394900422,0.808118678477163,0.0136612032774274,-0.738395489482166,-0.455354786604494,0.642620605678942,-0.489619846895241,-0.421606373011867,-0.227688194673568,0.00755794319790488,0.00446752114680061,0.00438277321514486
"114983",16.9089779194618,-0.524259157738036,0.5851369147316,1.12309525744534,-2.78420359871079,-0.0254561342799556,0.579642845811594,-1.74781929577778,-1.1460390876386,-0.861343067603821,-0.036971246328394,-0.0203336585224148,-0.383777172292084,0.0853579979493955,0.316113358324488,-0.170573521580389,0.340273767518252,-0.829983382469203,-0.548900249279886,0.321976566685281,0.198211140455304,-1.21840071600623,-0.64982433160098,0.551876816793386,0.171103048649504,0.486380119718999,-0.674410246815143,0.984377250723482,-0.312624116590093,0.221118887045975,-0.597338112412514,-0.818555012025186,-0.408240120438244,0.158408669408085,-0.0230256477597452,-0.0227703657319627,0.00306267058018987
"114984",16.0705710082026,-1.45426908670031,1.38630353376732,-2.25571346288214,-0.0481145251020971,-0.624639259894031,0.585274393180996,0.29370301691469,0.42755594469779,-0.101420917631675,-0.989247225993467,-0.246876690618673,-0.0119619429550087,0.174518607763271,0.229399089470373,0.917297043077383,-1.09969472140422,1.07420608005817,-0.812383421107192,-0.436936661950278,0.964325418430118,0.501575791458774,-0.603881345306906,0.141913631196604,-0.0107446583795918,-0.88545057644641,0.00697836469070101,-0.444238053043694,0.00836192571776074,0.548838582978107,-0.0186965303703487,0.629176206815955,0.0348046483845622,0.132125531463662,-0.0247927004784649,-0.0200679743117089,0.000642954372437841
"114985",17.9390098127091,-0.719632616889517,-0.149220112157433,-0.475013282729089,-0.519500542185297,1.27299248261029,0.726874764465635,0.107720341687164,-1.90229717441085,0.873210626762032,0.678706648182171,-1.19062104602661,1.54383514515389,0.351124738999704,0.592550853137874,-0.980362142416874,-0.58993377930228,-0.363141261632233,0.111640443819136,-0.0375623422602785,0.0310960629613097,-0.00823830977768136,0.493342090493195,-0.289690648530203,-1.49888828416682,0.366690814815691,-0.717446156136089,0.102015466558942,0.370810187942806,0.513351680661708,-0.405781358851576,0.627050129961129,-0.0426484240491089,0.151338849540417,-0.093794328376058,0.00645213632317465,0.00396272425975275
"114986",18.7377546825565,4.22870154019702,2.51644046750196,1.52243662908698,-0.399964240243497,1.2697119041552,0.0891833262070088,0.00121744809533222,0.358284373688979,0.337502176267383,0.381351557488478,-0.35846626422315,-0.0349240336139977,1.28762256818852,0.0911413596216761,-0.416826247863436,0.0529435664355308,-0.847918673794681,0.536313401029289,0.268352974405739,0.510987017751863,0.59820836933413,0.271395760140689,-0.505012094787153,-0.906930208961066,0.426329860110038,0.163145716048584,-0.618771324837755,-0.118796949335924,-0.163984767287663,-1.1141747021803,0.312895738635618,-0.334105870444545,0.153123473545756,-0.118592229358217,-0.0018297940355665,-0.00161750431683359
"114987",15.5937979098055,-1.76362724622093,1.73194449882991,-0.827630761808354,0.646591173916521,-0.57203118514525,0.450600853109388,-0.0554205074300786,1.33729784021002,-0.123100124315711,-0.696394393710723,-0.207603088081137,0.487858789387672,0.384021699045831,-0.342742614217387,-0.576520626375146,-1.10870420361369,0.794014666223961,-0.124139855855693,-0.797867231942067,0.0468828528010513,-0.0754031893748907,-0.392483018190499,0.768836553333126,-0.161845466455928,0.28112030462831,-0.19812074477293,0.199194608862111,-0.434470631625102,-0.140525285393839,0.0290551205892656,0.783228019279931,-0.634011982160987,0.214991033183716,0.0289069311085614,-0.0165927615560387,-0.00221795144538526
"114988",18.1181620449197,-0.0968867171705603,0.00633665824825194,-0.544346930133199,-0.0675726626037613,0.546312952987289,-0.892172876850575,2.32092924637811,-0.62358756840735,-1.10169919851687,-0.194410873310808,0.0364834352790534,0.408558401446503,-0.784350007114265,0.842474796340086,-0.223620987764855,-0.338592778117123,0.35793445693753,-0.541956580460701,-0.740751180493396,-0.547284017103003,0.988339900711108,-0.663244088163964,-0.666036586346828,0.601187419824481,1.64716853525426,-1.38441127204849,-0.0627338801847642,0.417281613457814,-0.574224282527976,-0.422946655733028,-0.710853457304871,0.39518086990356,-0.119839939385557,-0.00329232354214476,-0.000200942876244762,-0.000452454881519924
"114989",16.9558860661786,-0.925964024370691,0.114814718631904,-0.804656698644559,1.18939979362328,-0.26099213111006,-0.639421289102815,-0.927886835996163,-1.32131265914796,1.61018688971981,0.0183956503097567,0.794831059666715,-0.668295331219567,-0.295972390266481,-2.17891049606991,1.21892105869188,1.56233296254623,-0.175491710111556,0.048931938592521,0.693592402010993,0.40993570602431,1.00843005007052,1.18563031548765,-1.04770391636293,-1.76935419849448,1.08768078507946,-1.49318604953696,0.0472911773868539,1.21144359946629,-0.516858521989983,0.853698491189828,-0.87252356933766,-0.482449237409856,-0.209477506801308,0.129023867913779,-0.0334223410007585,0.00193885239530449
"114990",17.9368016698681,-1.26985775206018,0.043770203918296,-0.313640192795722,-1.12107643044523,-0.180026058915799,1.67923190312356,1.52386987158054,0.160734996360825,2.45517132103534,0.599057726586909,-0.474627180656827,-0.176136820748497,-0.542620771984673,0.264615698094776,-0.138484811043203,0.163740951256581,-1.84102509028931,-0.0774850424113698,1.32835694247631,-1.19257867241743,0.653656493985136,-0.142863533322605,0.0273567542416915,-0.161399228644528,0.332132099524982,-0.678969910189512,-0.289344799092507,-0.00231522393902081,-0.226197987003368,0.173356548790943,0.332466762218843,-1.33336500177166,-0.0693044253188969,-0.0634625274733324,-0.0114399077230639,-0.000822182766103439
"114991",16.6149870650641,-1.28454023126582,1.10750037624628,-1.07922518896993,0.275351787331193,-1.42892325270453,0.122822492667706,0.383175614439786,0.0243347522653905,0.141937788941238,-0.409305187842651,-0.35166144449656,0.0207641310975632,0.118931416617087,0.545150442000196,-0.10617272470975,-1.98208567708741,-0.0655543269921457,-0.641511539012725,-0.0671999624109891,0.220927184897712,0.01335074733944,0.0893675564140768,1.0502039329963,-0.208915615481724,1.16876377821906,0.785051538370899,-0.00573220550584953,-0.410049992340233,0.53177070898202,0.557579149589736,1.10220452322846,-0.266046596319449,0.118783899848554,0.0367167700488338,-0.0107606999921364,-0.000174527580344175
