"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"15725",0.453013183658571,-0.453237704779143,1.70107225779862,-2.63265343852359,1.04279753564685,-0.661996974947544,-1.13833325987522,1.61908057192445,-1.54611045281769,1.08311649239291,0.42263005769098,-0.307441419242791,0.656102212510318,-2.53377981216967,-1.09781120718606,0.54326441200376,-0.470311372644249,1.89763974057159,-0.105760740168862,-0.405077373195569,-0.314695000852043,0.70866482643671,0.126344374792307,-0.29483119589499,-0.049512361239785,1.27790946807146,0.714869513051415,-2.37986586072051,-1.16720035080411,-0.852259624206566,-1.01742501844342,-0.700589263898398,-0.258501987609167,-0.345899271617022,0.346714657693225,0.0493539782403046,0.485419132301316
"15726",0.141194044894015,-1.66644525744054,1.04494291023074,-0.347516556503258,-0.315676335795317,-0.911127033475124,0.518709656715378,-1.90393928969348,0.221278928405873,-0.338816042163408,0.821769534165562,0.0833007028002627,-0.219884835794853,0.23178350164262,-0.118004120682026,-0.221713858015196,0.501626844012529,-0.0599968942754776,0.854207043029775,-0.522867036084212,1.25037557156116,-1.56001413371363,1.77631439425573,-0.703469106697953,0.178993097048478,-0.520916835413117,0.660754328158867,-1.63628675716652,-0.478934899183408,-0.233843978439957,-0.0909665901322217,-0.482460373221259,-0.0838128101884466,-0.171064028682925,-0.0743220006866555,-0.19788352255014,-0.637511184633969
"15727",0.836184264964193,0.268831111739185,2.16665408149748,-1.32029039765604,-0.503118765592181,-2.35798756402826,-0.0685400719719201,2.92440424225544,0.766753456529939,0.754054752965692,-0.56074732994062,-1.38265235088288,0.0489067551975123,0.175866225140197,1.14530014092538,-0.349467721104679,1.55280205576973,0.986563583755746,-0.657892994441831,0.566937815303056,-1.25473709448769,0.958530251385015,0.479007808601382,-0.258481513486189,0.412245637659082,0.136605793305584,1.21183210159352,-0.46664712732997,0.7472579957484,-0.65912716116176,-0.0424597419426505,0.764229629850018,-1.00136012224435,-0.690219782213471,-0.0529557571776125,-0.421914364143677,0.139430554513355
"15728",-2.64899479160185,-1.68996593009133,-0.70823502059348,-2.60168556931133,-0.553350737460087,-1.03904759133875,0.290089268222887,0.210389985666112,0.911637457933287,-1.12216311284874,-0.572926583817313,-0.903194803104276,-1.2448267259649,1.09690417540642,0.11284989861755,-0.570160627629951,0.908865189864967,-1.53636579950874,-1.19555021365419,0.160069940451416,0.166042954965702,-0.996523095899141,-0.303578858916757,-1.95718155712903,1.53032009008067,1.16496052736723,0.00695305288106118,-0.0295076470675547,1.39049322095555,3.54417844273062,-0.306935270900284,0.734038323778118,1.2127277068799,1.14139116329138,0.0627759816949931,0.702607388599567,0.403988305285174
"15729",-0.867793970391978,-1.74459471852176,-1.436537699793,-1.70718596966966,0.511348169864149,-0.432039445183523,0.882339871085192,0.480257508000374,1.25973174008057,-1.48005561474896,0.119353490536621,-0.565741027634389,-0.545516698671052,0.144534833969261,0.0437661604036705,0.0119197049957767,-0.370660990606074,0.880844724276575,-0.897680188263933,0.492958278451924,-0.296701211882433,-0.0847518769306521,-0.246106165537185,-1.421575497362,0.224151366442513,-0.135492960713233,0.0736433362154451,0.591526837244808,-1.096425087915,-0.224228343397681,0.70087702346809,-0.536624822527177,1.76921821589188,1.36256815216244,0.395380468173685,0.99877950296313,0.501099803644137
"15730",1.29683496731657,-0.475964441205576,1.93580059600535,-0.965292751036167,0.0251221951649511,-0.141403325180441,3.09499541577305,-0.574554076926874,3.2970114566669,2.25365535970695,3.10940094653394,2.71240480402625,1.76380447316128,-0.965041943121476,0.645841597798124,1.09602816702404,1.37559166129325,0.776096573663074,1.66110156204363,-0.318268869780187,-0.880809287322973,0.698897402999362,0.168375807073414,1.25626256277606,-1.9284888529456,-0.954568517566705,-0.0686001884373589,1.21872880758695,-0.495224774435409,0.540650870840551,1.07892363041501,1.19469734048867,0.300565993218646,1.96460646796637,0.217498295218395,-1.50392645712253,0.551478323295695
"15731",-1.16593207065899,-3.0142201729256,0.596440516305982,0.175947935748819,-0.441965244750532,1.15841697056309,-0.934002206223264,0.97248648670674,-0.89016618443706,0.749018521967433,0.460257030727325,-0.630946689745869,0.0191523416089739,-0.792703370639271,1.01752328229833,-0.0147131748237989,0.681858641267093,-0.549634590906901,0.536182173935147,-0.936803362113334,0.518251459596729,0.812678893354012,-0.274321000865846,0.17953433052302,-0.82222742685472,0.464659952763446,0.687384303647048,0.69067346071397,-1.27587106854255,0.225393289830482,-0.35553451338026,-1.06661110184923,0.655186269225657,0.236719395364801,-0.185886383388266,-0.0738079354161788,0.0368240834500299
"15732",-5.21670837883089,-1.95546978552646,-0.383968837834752,-0.51624353604417,1.82951148999422,0.824838644355348,1.68270955810835,1.01576968360812,1.11439555882664,-1.01644881457274,-0.578426756225001,-0.594608346232074,-1.43188585199819,0.652747295351679,-0.249896906684731,0.5188945219722,0.550624238029401,1.70029896218336,-0.705950274321651,1.30687743491589,-1.73231152838734,-0.86640570178455,-0.312189542095699,-2.38048062540627,-0.613230407066703,0.613148231810568,-0.75020394276861,0.964544450968616,0.49038228714671,0.0773651371189631,0.59985582855951,-0.521683469201951,0.451675894612371,-0.147908922592914,-0.799449307838622,0.643118030550413,0.538144984557422
"15733",-0.513412131868429,-1.05982550818877,1.34025669275383,0.454778177116986,-0.378006825408408,1.16590851319095,-1.22924035678655,1.05506454977551,-1.08543358463927,-0.511438746247545,-0.175785479477663,-0.596640878526236,0.772169483477403,0.187924552614445,-0.0878663006576836,-0.748470936245713,-1.25264823774909,0.288431384096063,-1.31791066670443,-2.62201464102612,0.566424085031956,0.216883902965428,0.110272480621167,-0.0917052779444535,-0.664728694784793,0.412410253324955,-1.27797010125508,-0.108514036642438,1.3418556753781,-0.764998332352073,-0.251609566071629,-0.715871721061825,0.217489571937055,0.602798002200243,-0.38104989907885,1.64087264496474,-0.352275176122507
"15734",0.845231780349536,1.19198612361798,0.479830197755774,0.186712028991156,0.967774767279659,-0.100898312212244,1.13158881727868,0.542280569419805,-1.75821204924108,0.09853504697242,-1.34407861299212,1.12926653703562,-0.96621919105887,-0.44468989370776,1.26740213715117,1.92449455985409,-0.143181933928062,-0.763212898651948,-0.544541314964406,0.502574159714418,0.637029636176078,-0.0123482635904455,1.09500049897305,-0.500558331551855,-0.973999748441755,0.191649638265025,0.347516088144218,0.316907585514921,0.332539273525719,0.176831439953958,0.946912443155149,0.721851083327988,0.664934664558612,0.83223995794739,-0.892656970213233,0.290965144290462,0.111060906070171
"15735",-2.41944388999317,-2.8895722725972,0.424906217357869,0.683327247001863,0.166721083223492,1.26472609058261,-1.44057861174031,1.46756460361798,-0.421934169665716,1.40110940439917,0.93812632533953,-0.418628994858703,-0.0702144256395996,-0.238855784432041,0.659163308306893,0.231668782341722,0.577440411421552,-0.0163942141171632,1.07165008892484,-0.216861078616833,-0.130155092088489,-0.00704483033206655,-0.2075767636864,-0.194737056390853,-0.920282425771125,0.918992224796624,-0.287608823814313,0.796944247761201,-0.470038921945231,0.148737994414831,-0.976361177342062,-1.14706300323465,1.51548346630199,0.0542933450555797,0.164773989157083,0.745348049536777,-0.311547608107748
"15736",-0.460166327105703,-1.04881688819272,-0.138156803092918,1.97316022031873,-0.759544925398608,-1.3376466574166,1.52319094788857,0.0698292398134926,-0.63813777150026,0.54754981158258,-0.0354126799912784,-0.306987276743932,0.970725147430197,0.030041461654803,-0.983283556620606,0.695294006426734,-0.323804083319309,0.331619129883581,0.138736297294491,0.785782011744107,-0.424135803384059,0.288730577009902,0.685277371450593,-1.40135435037222,0.887306319469226,-0.164207572104689,-0.265029503350433,1.35146456943522,-0.35855776529275,0.460815912478625,-0.383392227660445,0.66419620274507,-0.728516546310129,-0.468752339489316,-0.227290989194991,-0.455903100099745,0.151853587209922
"15737",0.328152399616628,0.954237156761678,-0.269799248642418,-0.173433968125416,0.873966988739818,-0.209533731553627,0.557203276499941,0.547625593361982,-1.96084903767098,0.66672965982338,-0.475857905541215,1.82943815798671,-0.974718516164645,-0.806154348421819,0.0893816039374236,1.24311801558384,-0.315587262676661,-0.587864947000743,0.0170244075604643,1.20761516594411,0.729324829661667,-0.138618826965645,1.16067919426391,-0.442528861313598,-0.0659098645528845,0.331593241463429,-0.95531657678101,-0.559838363827258,0.141724078578626,-0.303680080883824,0.352076466603515,0.437610472719317,0.754842002807219,0.195251467856328,-0.600154974355609,0.430972155227707,0.102619696052726
"15738",0.117477249921122,-0.546686936448216,1.43495089054848,0.213820169808024,-0.893554191690055,1.5022192064068,-1.5388328981562,0.163514631610419,0.674247014418597,0.115621516858219,0.0326094934049052,-0.125884855568093,0.362968610628247,-0.188762093107266,0.332078779898479,1.46879506593147,-0.247574129807803,1.36439375878735,-0.29313239941022,-0.543310970435082,0.919519654103732,-0.149925900816279,-0.239337571195656,-0.00703497478225558,-0.509348485284889,0.560170406422897,-0.408393798804182,-0.141602932722193,-0.519413431844382,1.01552093639521,0.235084540933895,0.25381924465042,-1.21354564772681,1.12021811312622,-0.918725221056687,0.351916094447546,-0.295667156300033
"15739",0.723001035857476,0.469873190794837,-1.75349496530527,0.647995670548435,0.338664988934173,-0.0365401254433289,-0.306882650967899,-0.0701760838476177,-0.61328670842688,-1.27484998167702,-0.340544451945694,-0.16368157847683,0.781136157028559,0.280025126028838,0.556007686103337,-0.0364817622948765,0.738553347037169,-0.121294919320202,1.08894226145445,-0.59284176485808,-0.349701712482931,-0.489533735674205,-0.257879664389494,0.389111824643483,-0.222909181911287,0.330520737312352,-0.485715769415765,-0.397156512240854,0.391623388487079,0.0401199147290977,0.327531941639457,0.0503688825540141,-0.284506500407205,-0.0425345299246331,-0.314197880472584,0.321919861580929,-0.0648219640945411
"15740",-0.240356340277751,-1.25569288224466,-0.244847873587086,0.0438014311982713,0.539805129056625,0.702229785095209,-0.444938909938361,-1.84181616825912,0.366682994917392,0.402568224632184,-0.177314845650566,-0.488057385704406,-0.35994055502184,-0.00633519768002038,-0.262035596517282,-0.433965148728026,-0.646943540019797,-0.888809592136111,-0.31801839618155,-0.322307673552929,0.918779013239,-1.15813940351526,0.713225632636814,-0.300009230633546,-0.635074040384829,1.02869974355322,0.885809136235977,-1.82841422610468,0.635069606029753,-0.408102531831303,-1.16384179304471,0.413294266623082,-0.640792531192467,-2.7850590814361,0.149789418657982,0.372642482611463,-0.260323564423521
"15741",-0.736386355786924,1.65847729691187,0.0366027186632551,-0.567987578134431,-1.15876067365544,0.156657826070629,1.11211788014619,0.618609895188509,1.02775687812168,-0.59426183370469,-0.303591691283557,-0.180465683556804,0.786845519673452,0.00364385417609281,-0.215176967391939,-0.299543955433127,-0.815280173546102,0.444590798708789,1.7114802495328,2.55224604311128,-0.0663778061170589,0.0272782800843778,-0.479522295743453,0.56662105391719,-1.60768052191303,0.799926415003277,-0.97955326698557,0.494477141977703,0.212573864032648,1.65866226721186,-0.684571643070425,0.924240981668693,2.26884790732405,-0.406261049042853,0.447699440598267,-0.00334008608888949,-0.969039573314154
"15742",0.442485628932257,0.334033410267992,-2.38511385180547,0.207084847244206,-0.017947501860411,-0.146183461163201,-0.331286070749773,-0.102857023442341,-0.673475937681761,-1.14038146531492,0.0308096751776064,0.125269596484111,0.68874578894681,-0.433279558547056,0.0647548016671372,-0.451994893777587,0.586306584905851,-0.161458488085625,0.91328017096938,-0.882374451765485,-0.147749060966423,0.0768165041643887,0.0204655520091319,0.66464016458817,0.183483541866427,0.570415287927723,-0.111656350748131,-0.541328866054564,0.144972654851414,-0.371002183811358,0.324953126236617,0.100222243855302,-0.417662535481962,-0.11751405806823,-0.0662161095281813,-0.290737763027115,0.368644147761397
"15743",0.28479262136226,0.310310836071277,-1.62461190060992,0.648472245990685,0.947439286464664,0.706793273292581,0.422386891677645,0.426247787808104,-0.135925248728293,-1.19309524382645,-0.573106333164088,-0.477745490669336,0.964651288713243,0.565805071947734,0.898379867478677,0.321527895370564,0.773578414701433,0.443837620663219,1.0147901758863,-0.164102301790274,-0.0472471938972935,-0.2715662383698,-1.08341499358087,-0.36848482749052,-0.600602917165524,0.402876303736893,-0.276165940799272,-0.375546996766875,0.371043498202438,0.300964910335002,0.415156283917609,0.88937584049706,0.520099095652671,0.10761967096833,0.28796470706914,-0.322984441207973,-0.482510784645283
"15744",-0.484169632774898,-1.47506177239163,-0.655135001381292,1.89881213808938,-1.73727619123342,-0.929959893095982,0.565626705543807,0.401074382928164,0.262750621678031,0.0509036898303432,-1.00842249516555,1.44530960562026,0.337281688816083,-0.59731722094068,0.0717232331949978,-0.176711823269576,-0.269621253327073,0.12373268614083,-0.702471586236817,0.687891260777051,-0.9203628212621,0.596242263192284,-0.994845727678614,0.810937386003254,0.356184307493257,-0.665631279111955,1.83598619302257,-1.83415745695566,0.762490982649244,0.0719482478857476,-0.141378054001243,-1.033349092806,0.466469692219026,1.6596340317378,0.210237581367257,0.146339127147534,0.344748491337809
"15745",0.596386423835058,0.2738355111139,-2.09923059368774,0.450140181615775,0.687912884527931,0.501480487156736,0.00755926131042347,-0.0832500723733873,-0.793512085261065,-1.05325661805027,0.0286173006652995,0.13302021438317,0.780141782909349,-0.318998590786125,-0.145330605401316,-0.411293275493293,0.950270566454741,-0.111865640267292,1.2131103501895,-0.660416622985791,-0.165689410025333,-0.12051570324613,-0.385695672326145,0.439049911142663,0.155567716801266,0.584393084033279,-0.373527200563286,-0.310675050370574,0.628570016849405,0.122041650021363,0.478351642663686,0.404684287199044,-0.597350046036659,-0.285565040098321,0.14363875362001,-0.164977345510856,0.0241070705763852
"15746",-0.266988677385984,-1.44421202476862,0.30348003450722,1.78136403747648,-0.295078278447431,-0.675945432618601,0.465910926149319,-0.420471050073178,-0.874676209985624,0.747162484305066,0.1859793299818,-1.0610662172266,1.4828912343992,-0.529239259067229,-0.813067141385766,1.36158298470438,-0.157224582900268,1.46289033606969,-0.232299272122972,-1.03387592538732,0.682962516071719,1.44357196201709,0.31607499870365,-1.87725640039477,0.176607134730668,0.645245192587424,0.0522201441311114,0.913294495164442,-1.16306952422987,1.25507005310068,-0.927356540908688,-0.225909838146625,-0.292062296017419,0.0204358293591513,-0.820057693812975,0.775117355569374,-0.13727540320247
"15747",-1.74704020647134,-2.45271133243152,0.971315998787336,0.800361478154799,-0.00449972401039409,1.31875057212107,-1.62781582818531,0.979366724854087,-1.0487927624932,0.453697808597813,0.518747023366457,-0.271597808046034,0.709560710184143,0.292372238503497,0.859627297033856,-0.214123687696275,-0.0469448755410525,-0.393418580858815,1.42976756759244,0.996628215289999,0.398998844938835,-0.266698131990043,-0.899769999337253,-0.397023980362235,-0.074322143145502,1.43385429623106,-0.122350787503499,0.209901988462978,-1.82669901345706,0.900157523621074,-1.24681103534133,-1.35683999640603,1.06692025660248,-0.0917071105264842,0.0552696164735032,-0.285907876708185,0.187269892076002
"15748",0.410978397528563,0.0107572182521917,-0.251892800679931,0.674957319591914,0.596335980668813,0.3631506389053,-0.227793861487986,-0.800466328035827,0.440300305342688,0.212816718839354,0.413344654257675,0.140957987397603,0.116219466159175,-0.522412395837853,-0.780093128740461,-1.16093902491573,-0.489985280174265,0.00505934303778569,1.58881444638236,1.28560888927903,1.77893360304476,-0.444077558843525,-0.0567585303998071,-0.0642809005960225,-0.544184324733603,0.106657827956521,1.14849714792491,-0.269280472274272,0.0343077841802007,-1.46504939928483,-0.794884892433275,0.574350479721509,-0.128081977620505,-1.14253069300247,-0.123186183742267,1.25787880384534,-0.184406515435151
"15749",-0.471300990874029,-0.915279541419241,-0.54492786749592,0.0156169804313554,-0.505918798059365,0.970771831214793,-1.54408802155156,-0.180260511780539,-0.198995333562794,0.372622945994745,1.06297724804613,-0.404178672985719,-1.41289463150431,-1.15356076805849,0.890799815710193,1.2753759511731,1.36407301152302,-0.435543546357203,0.497526204224701,1.16767042964608,0.233936075245696,-0.637463849548091,-1.37890857246241,-0.335695452092609,-0.0507293343215634,-1.00707063415441,-0.450944761117225,0.792615425183306,-0.452043877804107,-0.162634919441225,0.2209416536264,-0.816565552198275,0.180860840662017,-1.23577544628047,1.54917362214277,0.248483305433657,-0.43196383340862
"15750",-1.52640135243175,-2.64809577093743,0.858233096835476,0.406410149915137,-0.269574200535374,1.37280642774366,-1.05614610903948,1.07629506403671,-1.2004447862858,0.211082372949981,0.0992901263862628,-0.985416662510627,0.187710630957688,-0.168336668100013,1.40491638425734,0.00679481372144742,0.299139820386189,-0.362236871846814,0.32156335116515,-0.224066993404597,0.742977621614927,0.564127039548601,-1.11586124990846,-0.540903749908964,-0.371400279025624,0.748524181739622,0.512264164962481,0.441820292886982,-1.35903077878637,0.621581498923685,-0.375443734796678,-1.25548285331632,1.1647585126192,-0.494404518622965,-0.515508792790267,-0.173507264409913,0.213432809954441
"15751",-1.10384157559062,-3.02664518829588,0.740198292305487,0.184086060907335,-0.237601569988714,1.50966744914715,-0.455365619878952,1.10945722234064,-1.13976449698918,0.52255790719646,0.133616578591085,-1.00439374349665,-0.125026115456851,-0.824291075007066,1.02446869427066,0.0298944547339758,1.07307499255239,-0.550008692020237,0.555950874740553,-1.11693269206997,0.685808185894623,0.888578028561874,-0.473253857049329,0.0805212268125681,-0.826626669278085,0.299212982430314,0.922279685573009,1.12129204777376,-0.767723272510096,0.690405601851493,0.105284830360447,-0.729619566521496,0.690396952577376,0.269540175777552,-0.237318210624062,0.0805673719623498,-0.335468620055774
"15752",-1.43866391619535,0.214655329163053,-1.42521553712842,1.40502363499597,-1.1758834820926,-2.2036411496849,0.500990600660189,0.0809471695708913,-0.414884921779136,-0.227175383217614,0.763451216049785,-0.312080560613451,1.599026606083,-0.332435423368991,-0.862238089840787,0.390437158127093,-1.15600621127739,-0.126249240175142,-0.186713818476413,0.155671253421331,0.326864132142395,0.878433949688344,0.425754981763996,-1.81513620332008,0.0377911893321708,-1.64459297982144,-0.334728897096652,0.97087963223519,-0.90081962545609,0.744455257225986,-0.0272647122380038,-0.516995886424435,-0.338121666765219,-1.16352148255764,-0.709543421156524,-0.294448840181916,1.46300381127057
"15753",0.715211699930145,0.260840902783737,0.346506548040799,0.233269103371396,-0.722933526085965,-1.0847601327636,0.922548695560088,-0.139780669263225,-0.858137102273669,1.3341109356359,-0.138699800396414,-0.620442270728481,-0.802331406250481,2.58728711624802,-1.10928787928703,-0.243194129631287,0.880920041690492,0.262717949358179,-1.22549586851781,0.0978204645928322,0.631840380787868,-0.403916353100918,-1.16870059989403,0.748450082040221,-1.22474107524445,0.110662847984418,0.266875504697549,-0.499126311180673,-1.22585377892397,0.0222703589623092,1.22552914234918,0.249559769510048,-0.579965199725935,0.346711434009469,-0.341960084755571,-0.441930991246093,0.572637287680234
"15754",0.745356034691123,1.46140503509215,-0.21865139815566,0.428073625939943,-0.156212902233233,0.935541008878164,-0.370637200040926,0.351369898412937,0.717502724856699,-0.368834307357366,-0.108377239825895,-0.310415354436329,-0.281140609324229,-0.585052387239075,0.00970656953675821,0.191049622066984,-0.317805629608847,-0.221246559423853,-0.954361341863171,0.228254559789748,-0.0295944847096524,-0.0806898866172119,-0.450491804139618,0.166569018407493,0.34373158113362,-0.550051591845696,0.498901554357752,-0.24972955870066,-1.35863190531191,0.24159796593304,0.248009559385999,0.689307742636193,0.246871302795409,-0.680647965970397,-0.36779557189616,0.309354527246225,-0.158760182446358
"15755",0.843200742944988,1.79418016583732,-0.271172925564335,1.15249047549089,0.417112404948096,1.41230543126203,-0.35968038455104,0.588983069899088,0.596176290991489,-0.125073670463737,0.35795576082911,-0.0161254259623938,-0.537778105491731,-1.02971734422308,-0.860796020741125,-0.0791276469679347,-0.0665788832979782,-0.277476715817836,-0.470462478827049,-0.0534318422275306,-0.577416358371811,-0.665070626806938,-0.271086019444814,-0.0342546301016101,0.0862995664057694,-0.209943569473535,-0.0164859369387473,0.0351875553215784,-0.463714953495695,0.0357628563652161,-0.18019333139778,0.241654669161767,-0.191421778766402,-0.59303933239177,0.552235137637954,0.82029557810573,0.00922795628013302
"15756",-1.45015145165726,-2.73373477021042,-2.00114179036034,-2.95354923047055,0.811418787846102,0.0131132318492466,-1.55977227582843,-1.78375530777516,0.7102748224792,-0.957884080046057,0.370496881761701,0.955690887364481,-0.244908867821879,-0.0350244893933635,-0.812600793050588,-0.436562059104901,-0.1583896344893,0.651027761133408,-0.700009561969103,0.979866566108596,-0.580559704616399,0.622567925769134,-0.206163657493075,0.160995001327844,0.11717299129502,0.0401995453756497,-0.829631358050899,-0.230422702228672,-0.973575652175697,-0.502101684876076,-0.373471706910476,0.572875133411595,0.685308659030657,-0.454253804687772,0.0471340312606376,1.18185967792601,1.06513776056824
