"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"256533",0.890120552135833,0.919388404705995,0.18463854549483,-0.242225623629549,2.35267022431109,0.848791945090211,-0.552826021000454,-0.985426928655575,-1.1096101462325,-1.09057816268838,-0.210775076936284,1.24178476845039,0.937588133951124,0.0358814071013278,0.00035794706934885,-0.908979921618447,0.281260241556128,0.000704779723785569,-0.27638138256292,-0.22371189978927,-0.524701961641529,-0.555729257590932,0.0350282689933623,0.376801214103278,-0.0765135979186771,0.337710616893918,0.595604744244307,0.0971621676937262,0.197673120498136,0.582049973850797,-0.00693933823931085,-0.541828548629207,-0.706704986325153,-0.751383421836059,-0.327555489241292,0.320401731612411,0.928433597078886,0.145638704879169,0.498001357990413,0.0300356541422599
"256534",-2.04699326570475,2.04327436675457,1.5819641651974,-1.73433303897784,0.187811002382221,0.264446165589664,0.391954615834611,0.895616589548008,0.385763969959489,0.401173905439669,-1.34454194176353,1.05173553004362,-1.53570619706783,-0.218856180731196,1.12717372767407,-0.470042711002185,-0.374887512260414,0.930465877434488,-1.02268244873416,0.0429590369463697,0.219456910225207,0.75270520644468,0.0141897602441835,-0.252827743062979,0.768762308689121,-0.430122358767186,0.272416410729456,0.694703158217578,-0.14178741904737,-0.0619397746493523,-0.601467665864435,-0.00292655701109878,-0.174907028617645,0.607918021781012,-0.0183101745533796,0.103557786484557,-0.35874800882459,0.197486995663221,-0.18714642086846,0.0701165468507834
"256535",-1.12636114149304,0.0560411302191519,-1.19861378215074,0.561092153648783,1.71521205650137,-0.472625096905424,-0.306130713861504,0.582014779358752,-0.351334179905684,0.183346757286888,0.590244323884637,-0.880153042700599,0.11225575349686,-0.467123289359562,-0.675281300574015,-0.186860304158808,-1.09013306605694,-1.12743372617581,-0.304832765298398,0.205109195937061,0.239975534043551,0.248680542929606,-0.169948045410674,0.0713922548604321,1.18885682033194,-0.102640886100754,1.7746880248536,-0.691205967581678,0.193973889103842,0.811156947511649,1.54325562289233,-0.529283028700652,-1.78313500678433,-0.890599320618516,0.67418587511362,0.426037348489175,-0.688884719039902,0.0309242540242605,-0.831643986211586,0.0120810923000991
"256536",2.49445686004702,-1.26143818683023,0.341956236610414,-1.01670223827439,0.714726691515867,0.793522296466713,-0.071765018636792,-0.998327719276038,1.61514602306629,0.532517211591065,-0.253447030042166,-0.310097117540014,-0.286660039152369,-0.233697136345827,0.177763863867957,-0.742671194921274,0.324303179960259,-1.10638527839978,-0.508603768960825,-0.125788334164018,1.84335604797089,-0.612660016203725,-0.458144187410348,-0.584863029114799,-0.396608303105441,1.4435669438759,1.07526941075445,-1.26654379856479,-0.212329141596678,0.857720741271127,-0.453509960017828,-0.681356207466878,0.647476918891154,0.85136781670113,1.15986355816989,0.72583381038241,-0.492808664070263,-0.411467937002237,0.12415391069061,0.121412134070275
"256537",-0.67918978006454,1.90916786427328,-0.838832854495932,1.1558385538218,-1.02460857470515,0.441053340614511,0.185989902637937,0.27526912642908,-1.09876739775446,0.395051718417254,0.178769328451005,-0.647610646743453,0.72350891475763,-0.173078117238063,0.028252808974319,-1.26069891863927,0.797962569455026,-0.850720626127946,0.30012236402956,0.778533907484658,-0.918457629971364,0.934513262390887,0.38023063443463,0.145853035309675,-0.304793400018072,0.320250652420493,0.284630535641611,-0.543022880782514,-0.843035008954231,1.25746120691364,-2.66594046540494,0.0828143200814504,-0.694592211864458,0.315979623178135,-0.0318533249583785,0.510189131620548,-0.00114152588886814,0.152781429803408,-0.0515636142339005,-0.0821224982188874
"256538",0.069781927686005,-1.05665561940319,-0.107778986438892,-0.00483977433565497,-1.90428568278539,-0.337292452382239,-0.546796647734105,-0.26793250752195,0.298080676557834,0.00503822712223124,-0.0939514278618446,0.878205987003671,1.57545272041694,-0.570375987992868,0.561945924913222,-0.137572302129388,-0.726978067432678,0.87893010047445,2.03199278707774,-0.562140530334222,-0.68806282131017,0.424001093595478,1.21005230698258,-0.0675414727179406,0.905446335064711,-1.39450928588712,-1.13831831931168,0.433835332198383,0.556695319563276,0.230116510902165,-0.26833297371241,0.712417603617282,-0.36592947615241,-1.20019309201364,1.06272302469977,-0.677617277714951,0.609239537298652,0.153937048630518,-0.600360509334779,-0.0214645126711794
"256539",-2.00396758671461,-0.143435984535298,-1.33993029505265,0.155550398399494,1.30300899318979,0.779165958420642,1.35951486523707,0.861289162575929,-0.330142990168705,0.354074796691215,0.889622234098391,-1.15460104418011,-0.193883498553791,-1.09590004300836,0.661140083565269,0.757253620299602,-1.08971324214323,-0.895793757633948,-0.408416873162041,-0.636089226641606,-0.724918283064829,0.573449875396953,0.022502505519574,-0.919087610248553,0.179297397393452,-0.32416252342263,0.611343997111704,-1.49800381393428,-1.09244582768743,0.037751749932388,2.62744801229113,-0.186931757778413,-0.675865534126734,-0.334064398165701,1.16596592633718,0.336273183675356,-0.275909835973137,0.486671165171263,-0.0107994807761812,-0.0550850091936329
"256540",-0.0768667556057503,1.78923716299439,-0.645861270877844,0.582890989726252,-1.08804519958333,0.225251814730437,0.199375317198237,0.296951907341848,-1.32528205413283,0.358842483064499,0.16486463571081,-0.530084687941006,0.675411124580714,0.347777429307656,0.590802599795371,-1.14982088056621,0.939016481420917,-0.998520994927587,0.450953477232537,0.752794360397398,-1.21006815800384,0.736840423332378,0.0997141532399491,0.250094156170572,0.156080973834588,0.465976129110301,-0.0576028785333116,-0.888846463309132,-0.91656362329093,1.1018499528921,-1.79732525030698,0.635155304390014,-0.145402373403891,0.329072742160006,-0.297203269839243,-0.386060360243275,-0.493645910000799,-0.439208381180802,-0.0642017822827861,0.00212212666717671
"256541",0.235999553736208,-0.872934591009136,0.0306883368559234,-0.240961339705064,-2.36857200116542,0.040097174045456,-0.00237117994437909,-0.206315931562193,0.497417459263304,0.502280854540677,0.525299890522401,1.00903249632609,1.6872897265831,-0.830412999554432,0.34774044574078,-0.357206651421936,-1.10295190946672,1.07289035353858,1.92206551437242,-0.47290418561026,-0.857212174620591,0.642759858368821,1.16479735478935,-0.21411339461266,1.19707443113025,-1.30752120544567,-1.33533531374547,0.19591888133803,0.812753663091191,0.187029915389591,-0.049946936769073,0.547097521943905,-0.519085613943534,-1.22314526151092,1.32411245804834,-0.275517687310664,1.23095929501823,0.807403077018568,-0.406814849912631,0.0135073170844892
"256542",-2.77292237559527,2.39153830855392,0.433025353691365,-1.54942655952378,-0.687253527817373,-0.233889860118119,-0.124377598870254,1.02252242708316,0.150545823635118,0.398845744234302,-0.631372681297703,2.06725513552794,-0.796178041153405,-0.684570782994958,1.16203241636477,-0.872999609980301,-1.03274260379972,0.800605023141398,-1.03270247756888,0.163509981206456,0.745289219031192,0.291631332857412,-0.185048903070227,-0.0125769630513666,0.668302258029137,-0.624834577082638,0.650938673521769,0.818688178421105,-0.217945235822804,0.542888886861188,-0.289354168281095,-0.241805629833211,-0.432260713245278,0.748031131428947,-0.0559249356322934,-0.00820848008484746,-0.412312474681914,0.10521396254279,-0.178992938375955,0.00501428720747566
"256543",-1.5797669443547,0.178076690340221,-0.0472424295909565,0.957423374606398,2.45592566209219,-0.634298208089422,-1.10976799771091,-1.11152033149442,-1.60380213105337,-0.442888375591593,-0.0774149841614234,-0.0637611694149926,0.221235390346102,-0.423047439368331,0.973022568311047,-0.187386172406778,-0.392094966513704,0.0324992981417077,-0.871569712620736,0.164772882978353,-0.508115557130169,-0.194640381920152,-0.335801508373339,-0.631598521294223,-0.240748721060263,0.153083696413336,0.276968018869635,0.45012181839874,0.65378197421996,0.815690484078239,0.619324340683892,0.340883299134821,-0.648704383642554,-0.936791539715305,-0.0335802124543938,0.417059381043739,0.449609801900985,0.878502699047119,0.62959772705878,0.19535411837603
"256544",2.74059714961687,-0.0372627272678351,-2.95534076138037,1.93675324373896,-0.445208326535222,-0.427036867751096,-0.977411210321992,0.733652093204635,-2.21166799301292,-0.831766244034501,0.508710195343571,3.56907599593501,-1.50311870726237,-1.68266873218047,-1.76484929146868,-0.759190202724735,0.364846784986606,0.519024914272736,1.39544565606655,-0.125359045522234,1.17651248893964,-2.16209123835103,-0.951919876426776,1.1632059915645,0.596093167218054,-1.66095870831078,0.25375477800937,-0.925142768346733,0.173610260249296,0.767917008586938,-0.517633981751294,-0.265273967495501,-1.23563452816399,0.340723739096277,0.185642000454444,-0.707565370895586,-0.700917300947926,-0.733036359040925,-0.247287085842706,0.204071631831027
"256545",-0.790123569139616,0.643036867008295,-1.00328024603545,-3.23443609034258,0.919229879483611,0.592780200448018,0.647775352928913,0.627887809209559,0.231073820276856,0.528487906860286,-1.08280977377392,1.60034484522823,-0.968948937335973,-0.872134473056304,-0.0787431988414976,-0.932216441791406,-0.255715912240551,1.03746281131894,-1.5968543756023,-0.506198255764811,0.195899917290861,1.65964707087749,0.29130298352185,-0.729663453656447,0.645440798807068,-0.121860773129351,-0.250899909697866,0.277988054709241,-0.103599783405713,-0.00255234682098014,-0.275069466892194,-0.373373702415018,-0.0274487141922425,0.604023370346467,-0.0553794519778098,-0.319729978623857,-0.0428520331683358,-0.559424662720772,-0.383131852487044,0.160319871789879
"256546",-1.91275753056699,-1.72584680381936,0.730878036531565,1.03250829018235,-0.496181121225963,-1.46820359622127,0.158203965867832,-0.233441781776388,-0.214333363755968,-0.511245903815407,0.886343151772597,-0.336603580666162,-0.631733889898034,0.195058711112534,0.220703471969582,-1.14406326628417,-0.473411439427252,0.856609276651884,0.121242684950602,0.47469323961919,0.275228642443054,-0.0910515635048325,-0.414950022596748,-0.706679612393688,-0.356498771822883,-1.31431519237386,0.8165429783368,0.259980276351682,0.368466310048095,0.297119351965034,0.313162814521071,-0.0289066779606205,-0.353304144553471,0.054910893210863,-0.674981478684956,-0.179868282435246,-0.108882527849577,-0.343292110097979,-0.170933161635048,-0.0716756318921331
"256547",0.720764898155787,-0.0670700391830818,-0.202997186954618,1.13006372216358,1.02141608889463,1.54200643254793,-0.0731656519338744,0.176636398037141,0.755424991731207,0.205847150144928,-0.101725523980954,-0.419022712534289,0.461563957307799,-0.332282663982387,0.806620760926129,-0.118321633886631,1.68254483346528,-0.341163011924796,-1.34696928001524,-0.449940679291881,0.593489627081418,0.102708712287449,0.49072413969446,0.734715803995366,0.53565049435803,1.27129375842391,-0.212829418148566,-0.752560969230623,-0.922918360095966,-1.05734148173858,-0.565922925031232,-0.868511579556532,0.159539480321006,0.020522251996987,0.144414364937437,-1.02615611131693,-0.55367964938248,-0.870232003976638,-0.0809698384732619,0.0561882006625267
"256548",-1.71866355540506,-2.14692659486091,0.734292866452322,0.48930394095378,-0.560418110851775,-1.11137625881181,0.659890841249673,-0.025752480930358,-0.239412039657789,-0.161124534321336,0.991434784536132,-0.413998588881172,-0.823968354957053,0.00456130808502414,-0.217595646680333,-1.74377089474381,-0.631425106708406,0.66352762613944,0.130463732829879,0.490126151601735,0.250138331964018,0.707960888103846,-0.711887383491617,-1.42294240293404,-0.204256114033789,-1.47905450950582,-0.110161020587685,-0.26473547364514,0.507301011072627,0.0417901209595114,0.588794126195505,-0.0870297002887917,-0.316879039674333,-0.134035068860515,-0.587703120414753,-0.0853320191078476,0.995120437652084,0.445778213116838,0.120869161789244,-0.0291076879240912
"256549",-0.338462680919258,1.22562018772828,3.95168699485087,0.813635212670275,1.01770509958522,0.581411816585847,-1.58565299038384,-0.900837841270267,-0.385747718739171,0.984936315309623,-0.0477250711960563,-0.574983293779276,-0.928271194054668,-0.6056953118599,0.18293168584224,0.582839912033397,0.528711591701907,-0.0595968651364705,-1.55765011951226,0.00581372653316377,0.756540265724948,-0.911217662206573,0.904266843521802,-0.115040554440109,0.264110227733765,0.380313417607697,-0.476071568767231,-1.25840883386492,0.542024329072024,0.78979771581633,0.511553910793861,0.661328463645344,0.85255190502609,-0.129372519190042,-1.22795789516694,0.124464743872546,0.587389014337796,0.147887392641907,0.308080172686181,8.95698569759289e-05
"256550",-1.82431375350342,1.0704314558934,0.687144120066511,0.86968477123677,0.108108218214161,-0.461110390810768,0.349000561818547,-0.236685511275066,0.34838410697865,1.08641700955396,0.52712713363599,0.370784587407597,-1.0442971183724,0.597404473571946,-1.57002529029898,-1.00248825702164,-1.17627185163485,-0.776666200389495,1.26406364954214,0.0654400939794157,0.539830384796675,0.185386484291998,0.145512585450019,1.04823458887724,0.469385573978581,1.31964546552305,-0.853523112911166,0.620421565142454,0.445303279563337,0.171859284566427,0.503683411658555,-0.766191488435097,-0.73762820679821,-0.0923407800788431,-0.0550596345239486,0.50853848767672,0.675231229142178,0.703408698699796,0.0964856691606399,0.0629355523003851
"256551",-1.12304397066207,0.74398009723461,0.717772188009017,1.06602152513059,-2.03674483550239,0.00818311508447785,1.14622056582179,-0.0289001798067374,0.340466092070427,-1.29466016278122,1.0129578789082,0.448971929419765,0.886360633048595,-0.0622205475221677,0.720199495955366,-1.52190266257911,-1.44876981186321,-0.116121636849016,-0.0317692660853505,0.393552104195658,0.111116861624731,-0.541528700224835,0.238125997234164,0.494508255971609,1.284794898802,0.534193779071959,1.87066460136541,1.66517641173109,1.03982273246826,0.185681334514558,0.643028156468015,0.182683897810434,0.552198620564714,-0.28224403773943,-1.18097674295035,-0.718568905949252,0.321186509030699,-0.851143963693687,-0.242433979875029,-0.18349643578275
"256552",0.90224114909338,0.0381733270839146,-1.73676145221686,1.92620942954159,0.246528609937306,1.1791945628019,0.309034629358287,0.0606769031458345,-0.942254812858936,-0.115592927886102,-0.0648469551831422,0.877880650298305,-0.317057963680205,-0.221469437975163,-0.71386561416851,0.418623300175168,-0.549278735413795,0.717243868164127,-1.18126707102929,0.232755492764831,-0.55492037686394,-0.907745340278263,-1.47086093167892,0.471045323420463,0.349260093210852,0.480435933362705,-0.256000028282572,-0.543699223808254,0.738224229064815,-0.395089009738446,-0.0147492162855648,-0.157392740167324,0.426220264280348,1.62041904275923,1.07597881248155,0.395177304349166,-0.203237778338307,-0.30327210104497,-0.952685334801468,0.031749351406689
"256553",2.5190553808701,-0.339612665780489,1.37277719596323,-0.346769078309429,0.637282541963734,-0.192875068619441,1.24567377399397,-0.340049017854549,1.17420972244557,-0.534544824675818,-1.50980581041443,-1.35304511813742,0.0927547422519388,-1.11176444457856,-0.692575468367123,0.519557837329964,1.594293536716,0.98255231501418,0.195929686890994,0.315406874451997,-1.13277271364319,0.17603661041916,-0.527801447938213,-0.409476231884741,-0.329635046516583,-0.409417132825022,-0.182245330908985,0.906278467921054,-0.266741400580846,-0.195442799229699,0.450603451135024,-0.587292207896848,0.301386779290481,-0.123442777691302,0.31045331829239,0.127000983063988,-0.0381393217576903,-1.09254989147802,0.0449403785925839,-0.0724623040637326
"256554",-0.227862175784634,0.421086935074285,1.2361581638819,1.16823349184442,-0.481037048257268,0.78239308385556,-0.671147064548005,0.380982849630172,0.263812668175729,0.210639591849544,-0.45329890231381,-0.917656756458227,-0.361114733001781,0.21782557448736,1.1230961063164,-0.825508187023996,1.68506933608907,-0.445698367482884,-0.433252299046193,-0.041326104121518,0.858131244451289,-0.00410223320218456,-0.659018534528666,0.334940923641194,0.887344077529672,0.494986033745924,-0.865689885732474,-0.672793023998013,0.00736546121302765,-0.952814855314946,-0.281746013158592,-0.631593689149487,-0.096699111987863,-0.138768609405624,0.346445017449107,-0.305927683976761,0.720063964105942,-0.157101521107814,0.11506602590283,0.0596253381264062
"256555",0.0965668365132091,-0.578713882826645,-0.31402119448098,0.145110344479299,-1.54014294769081,1.8063125009472,-1.36549779077883,-0.34265166123619,2.70981330592721,-0.133906576275209,1.28744297604435,0.728357352131172,0.44608524899284,0.667362248640852,-0.881752531533142,1.01506724750851,0.672697232468455,-0.48814997384494,-1.59082688352104,0.988075781393255,0.423858844830069,0.381064783582513,2.25189002388201,-2.39152748053934,0.155913212949688,-0.385567967476898,-1.14483592948883,1.19025046683855,-1.24738010835082,1.77066975342241,0.506280910231837,0.249009987865888,-0.1137398077366,-1.11537578361648,-0.0242243613140307,0.205311174585033,-1.66466012370405,1.82086688307279,0.189941523988463,-0.110152224044406
"256556",0.646216649953023,-2.01882873622855,0.704147883487159,-0.796120416936287,-0.22944856077392,-0.786436382900032,-1.02792229951558,0.693275557613957,-1.62116956950609,0.60742688067211,1.11910781282649,-1.46394496638094,0.32060000646465,-1.2709041991696,-1.93296831635733,-2.29304571082331,-3.214244636506,-0.678109352834882,-0.984268740555539,0.107968268377892,0.059703840275203,0.415339730891056,-1.60142066675361,-1.20608559729733,0.925699352716402,0.784999559518326,-0.81437892926031,1.02674356381816,0.862001096358875,0.0631897948764553,-0.895151195379848,-0.75077982876497,-2.37339437676258,-0.511942336479642,1.44994074735901,-0.0167121047580715,1.781216656827,1.7537905014737,0.150568951770025,0.123138927588934
"256557",-1.72766279422428,-1.13966422304527,0.331193591883655,2.19725040620132,-0.200694129646489,-1.27529887758935,-0.562782552089822,-0.317219492193807,-0.190361647773752,0.411344502882929,0.159327956180161,-0.214973441074111,0.212337550300269,0.677155393572796,0.55680311730099,-0.697284308868106,-0.166192236797933,0.631624785579743,-0.634770696952136,-0.0512076703513823,0.311604317670236,0.852315739991575,0.528578592996632,0.291971833673722,0.884507058336334,-1.00305423253304,-0.15906357279604,-1.02268684460033,-1.63770081818822,-0.993055353370761,-0.645479838683489,-0.823672899455433,-0.878974578460984,0.788453057312706,0.171986437311356,1.25321587763625,0.362736744231042,-0.149277755640514,0.326251685278228,0.0131988809266513
"256558",0.956405244498582,-0.577901897128535,-2.92773815545887,-2.27662209385707,0.541680828236402,0.415956247513107,-0.443065128461172,0.807765414542825,-0.448005602039502,-0.319756107011248,0.657560448092431,0.91006683407044,0.263018449264393,0.100505506498845,-0.849145567013313,-0.367093557679847,1.15298713346972,0.0233752846288513,1.20835030983105,-0.701283941645952,-0.639198471077542,-1.24436766628716,-1.48907718894119,-0.80167224159195,0.419702256438269,-0.722848696158476,1.28332338682173,-0.841826120173791,-0.185213510654348,1.67475279747482,2.50095569325426,-0.917350714453376,-1.04479413055879,0.00168529920553982,1.09860923533101,-0.81914649234896,-0.0837345905653212,-0.919938443079434,-0.68349104882198,-0.320471020980697
"256559",0.441640807709477,0.646603901983497,-0.447717197989175,-0.972770542469423,1.53487819263574,0.792860783060328,-0.695176471494397,-1.65365001703154,-1.18600133882838,-1.01617500971394,-0.129837871989567,1.26988813452836,1.1314581275807,0.28567320802256,0.255470789776429,-0.580466606189233,0.120584560899962,0.216477898248198,-0.545854703115719,-0.864040431783484,-1.11177370108999,-0.258817248043311,-0.00011661679272286,-0.40180647797471,-0.449727632920275,0.141625369780608,-0.0753826729493244,-0.343383291345544,-0.168238249809496,0.31209293166339,0.467947533754875,-0.37186451710114,-0.0810368227764565,-0.311492528835435,0.00917513903766029,0.144004331954359,0.992861196770744,-0.25924053982509,0.405799426878897,0.00325775240771825
"256560",-2.21805336625879,1.69665142222978,0.924646052956043,-2.30118100523634,-0.485794564919556,-0.416742991217301,-0.480257213666445,0.245460019820234,-0.160576241214519,0.279324418261825,-1.47783817550885,0.987482486181284,-1.65416666809152,-0.607001980669981,0.486481485777575,-1.35198844264597,-0.935303078715651,0.518651695176513,-1.21213026007409,-0.089245873246627,0.479740136952163,1.22597409144727,0.138116812897804,-0.272295594777496,0.836325042101075,-0.453943914529934,0.161292610373734,0.662044942670749,-0.0912168885202589,-0.0520752860790735,-0.595536474950269,-0.149079796558087,-0.208053098340207,0.767771377563408,0.0756191242606617,0.132595550213822,0.105620124657718,0.341947987957316,-0.291380009993908,0.0236564183506712
