"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"307114",-2.05266650819505,-0.0887621034003891,1.29048593278579,2.09260887336751,2.06935141692105,3.07338690044101,2.12568677584117,-0.740919120105463,1.50674204223513,-0.708794839122071,-0.102275966946676,-1.21657527778503,0.421361943833005,1.09529551702876,1.3307611315705,0.852061207481528,0.683316368876124,-2.44653099950144,-0.654623567001821,0.431773729525258,0.0990579985324864,0.584191939459308,-2.28784178392941,-1.27262244147433,0.678174599449534,-0.783555260820672,0.191081467425878,-1.55740014993621,0.780108251328824,0.458967665579294,-0.798315466024079,-0.00690516835822926,0.619980812633315,-0.340245601094792,-0.28550286698077,-1.03950171920877,-0.93935319286325,0.0718472795322837,-0.00411918904338338,-0.0150687750621357,-0.054428247943242,-0.110220123222342
"307115",1.83892666386764,2.19333164119751,0.422905128846561,-0.635526272334446,-0.425197833792141,-0.165807126590971,-0.970381707327764,-0.979222343335137,-0.68664938855942,-0.288498650258345,0.631934513074713,0.289023095739815,0.114480147872521,-1.55132011197146,-0.196675269116942,-0.611872734354565,1.40497845853821,-0.00132162344824747,-0.842023142962436,-0.792056642672063,-0.394637700555329,-0.241024274858611,0.0925420285674653,-0.423715452632533,-0.266347886519365,-0.308402462166865,0.724664832688011,0.676321303817553,-0.5868158665824,-1.20138212745807,-0.221527313840347,0.576401317287207,-0.738794370902668,-0.667134092759837,0.111945185211001,0.0678308857463688,-0.0309430794236669,0.143011168281762,0.0426943916677652,-0.0101968374839053,0.0186023864899736,-0.0151203777789168
"307116",-2.68242650893196,-0.314300243391962,0.817043360906981,-2.68053287289972,1.97578603022518,-0.193334411447793,-1.09564744093941,-1.0996466779403,0.704088987595983,-0.0140712629138679,0.533589300119159,-0.120734615896564,-0.928632001280717,0.456062600626862,-0.772173584349609,-1.05132427908792,-1.88525633173683,1.75346729478529,1.33263088782615,-1.61781362714299,-0.468344857718863,1.69578077817008,0.370882750149906,-0.774840563522961,2.19304530806134,0.205948866680882,-1.29913231478444,0.554577195647894,0.599245022887856,-1.43746172110635,1.01837298914237,1.02830365244826,-0.443097309015183,0.071656081294397,-0.717394552754272,0.538484909187654,-0.234962679140607,-0.272775944309901,0.0441064903859774,0.0133790394688222,-0.0238655872046758,-0.124497513176898
"307117",1.33393091336506,0.464080645365512,0.631003819133251,-0.47361132215228,-0.505688291074405,1.50827161170362,-1.30133556057629,-1.11325133237012,1.17955118414785,-0.93295263173107,-1.79971530841786,2.04561473200433,-0.35636333110009,-0.186126366619153,-0.286051047016345,0.735534370798675,0.73834864847568,0.0358802768765665,-0.386384107695364,0.320535893214482,0.11940077170537,-0.501180372404315,-0.655970800690485,0.111260495892059,0.17472420882565,1.44182888339688,-0.0374271001091202,-1.12243720693154,0.751772574675396,-1.12164204482428,0.801228455102653,0.105287090918794,0.302317582112714,0.594954512836556,0.0920688949367865,0.187187369171331,0.637134045076755,-0.180622504284579,0.0141589493722173,0.00125967623545793,-0.0237470398404587,0.145691060965333
"307118",0.45478205179159,0.38277511172192,-0.0140576082662684,-0.986020331521903,-0.761113461046364,1.83922439962966,-1.23551070536292,-1.08042201835867,1.35152412796265,-1.05951462233948,-2.12814687006456,1.6081209021395,-0.25276692201867,-0.00915767133764221,0.333290653767832,1.4351439769519,1.08965978575739,0.207494956763854,-0.22561301990216,0.146743020945718,-0.18566585055383,-1.01868689131341,-1.11087829332892,-0.273287387737012,-0.0257887273282026,1.24286650686511,0.0516371345126441,-1.07321322463122,0.71357713870981,-1.06022058601137,0.747894598988845,-0.0317053468732462,0.375894147743822,0.903266965195494,0.14001405333783,0.054476470778824,0.482148424328705,-0.10867469143262,0.0375769200583657,0.00417222406575591,-0.0112521014114595,0.146424681141237
"307119",-0.751466066164788,0.692031684232156,0.0634052261933862,1.05762141442984,1.77510452148051,-0.936469302677822,-0.624370239373093,-0.599587554038803,-0.199012620921979,0.732975470748778,0.281257620189569,0.233318235366998,-0.216278368773399,-1.24132850067856,1.13052710841543,1.66582570653511,0.351396040213821,-0.408746922770026,-0.787646490375628,-0.184269286188695,0.519576686161552,0.624379680412428,1.28310488602272,-0.507215141490241,-0.0588746285811601,-0.524241384491996,0.6203010515858,0.124230310417368,-0.611962628230065,-0.67417473783114,0.542068874010864,-0.864694993368143,0.622973126841917,0.298538443104574,0.260052955158608,-0.216845719192663,-0.351517233822842,0.148193151395356,0.071890728818212,-0.00727239170727822,-0.0418536237219809,0.0213516259125631
"307120",1.1870814862963,0.468046476803924,-1.05370025726377,-0.438023634676863,0.116565139502788,0.456283896991685,0.312527000101658,-1.33888142038372,0.0676404312448203,-0.446019510112852,1.01799354053448,0.397936729319365,0.830963761992553,-1.23892285954079,0.209969471706402,0.444231476129407,0.861072344117537,0.120991292408283,-0.0719055589081766,0.729020068283554,0.743093466778215,0.891598713252416,0.375996505416646,-0.202088477647376,-0.515483103220806,0.0417887532309277,-0.138991834169365,0.908437238146713,0.752774093901804,-1.14286129317571,-0.806633963560415,0.477398784974651,0.185683559093367,0.0127005592203783,0.682666489004455,0.456713763148752,-0.472309865017831,-0.0239805822926195,0.0349351321221679,-0.0135523652086198,-0.0595761059869418,-0.0106105736687653
"307121",5.76304032250312,-4.69181016010275,5.59371556710356,2.3318798962485,1.56663907842975,-0.257208890170331,0.518182650909277,0.908950000831352,0.450630446862927,-0.106295396758437,0.120141854504653,-1.27246292416747,-1.07229905248436,-2.70846231244878,-2.46861414295538,-2.00257609705951,-2.49453783226329,-3.29265500862779,-2.13480894193257,1.8770765392408,3.42711794231497,4.55601453288276,2.68551291688472,1.57508464673836,1.15773650472407,-1.2397317112087,-2.79410618077276,-1.06204249219718,1.10020652144804,0.817732080721967,0.650335599834502,0.0371405151003091,0.0728439289419252,-0.407817522352853,1.58771584570988,2.18270798489082,2.68293159365412,0.252865476765253,-0.0695549381268606,-0.026045273535369,-0.205605479162541,-0.118340188753919
"307122",0.190969825564993,1.02437319562749,1.05544447693091,-0.000766221705263956,-1.28701672217822,1.35984223549705,-0.169004613083683,0.940633838332229,0.373439431251614,0.850319904730611,0.345408483536696,-1.50393059146506,-0.268086367919872,0.426665478829603,0.39994071197276,-0.765514407227904,-0.456440998802362,0.32986392230833,0.219434014031365,1.01889803631254,0.748728943735222,0.104480408574352,0.103098787372551,-0.747040823719568,0.564461338696085,-0.712393762504675,0.571557599280807,-0.613602413497491,-0.376266515675509,1.22106788786701,1.12417633507394,-0.385253455986606,0.184082095627933,-0.0911218651656479,0.640924016150532,0.0125285115030701,-0.0783199298187765,-0.0101467469381779,0.0130845770217871,0.00902558433886016,0.00479294082527002,-0.0479356846649203
"307123",-1.69866487069468,-1.88589939681842,0.170519272697367,2.52904377368029,0.605321846452788,1.63822824083932,-0.34147682752979,-0.432774198259032,-1.66060069090158,2.89222521091871,1.56161814872711,0.825106414949226,-2.96054601850533,0.0802304453328174,0.712401572011554,-0.0431895802496825,-1.06717831224957,1.22380260671578,-0.33722493830218,1.26329027979962,-0.566122042505885,-2.15734283039007,-0.475158287346222,3.00182323483762,-0.99846079358129,-1.48730746902243,0.818204169585707,-0.422147560240594,1.1548445760456,-2.45495799844863,0.93221618842335,2.15000391042802,-0.901237649620736,1.71924616541644,0.0950061844549399,1.8995833118609,-1.26565476379792,1.06712209977857,-0.0946109945894525,-0.00803210530305292,0.0735872514652682,-0.0117272150806188
"307124",-1.92330024019131,-0.637596192508682,-0.46535632471122,0.963177528531076,-0.689471985833306,-0.707382412701893,-1.03976288069714,0.362826718787467,-0.186777140671246,0.49515975014911,-0.140728969119708,0.540835024297079,2.2916598721741,0.653268234806366,0.444814366090018,-1.48840739692228,-1.22968350460085,-0.482248812467735,0.396861628139239,1.38390953348528,0.560126331428649,-0.368259804391405,-0.98363557700326,-0.200820590798133,0.127274369349424,0.957420758385859,-0.102092793318325,-0.399027625167901,-0.521722636705232,0.290046054773394,-0.00039824691587419,0.755769918763914,-0.494164963983502,-0.725275916947518,0.252477641362385,1.07266850831367,0.637386688465651,0.383849848008066,0.170583166742026,0.0118654034933667,-0.100773757445311,-0.0702169965579051
"307125",-1.30230545899222,-1.17430895356818,0.0435817434671473,0.506888629441504,0.324707395461413,0.943741856215584,-1.05467973139426,-0.277731142319416,-0.45864054022357,1.67071120433333,0.000648904934398129,-0.814989253834157,-1.32304970305938,-0.0830428043255193,0.221185074508404,0.519657883730384,-0.764443696630391,-1.27717184465439,1.6647138791128,0.955006186469134,-2.45906311432897,0.557082438873783,0.681535792628546,1.12364290844608,-0.874419900034786,-0.790091132206929,0.643217190765403,-0.534779090029895,-0.486909374317545,1.98622237714539,-0.741423064457714,0.954707327744338,-0.912084537731834,1.42335684633607,0.491261687379632,-1.16989873632765,2.47757332744964,-1.94552645153732,0.175703895922568,-0.0143866768986398,-0.0739846013116568,0.230450312456559
"307126",0.224318089169103,-0.393837533622659,-0.173985776324417,-0.677488614050327,-0.469508786672181,2.194856145524,0.489882323731211,-1.18370170908611,-1.5594752081189,-0.111281592543723,0.0667840413962088,-0.28878326442729,-1.02606669143527,-0.0589972654761466,0.074811371530721,-0.702872025805255,0.227650697441406,-0.834620744878394,0.372934294125591,0.207065266247766,0.216064403375635,-0.969397981721416,1.52864630025341,-0.705704254871112,0.020205971214561,0.014633439014664,-0.705441342122058,0.0337288374338856,0.449999083708382,-0.062024455405026,-0.683421123284691,-0.495611384124885,0.187997797239764,-1.13024882033714,-1.36214081216086,0.643709142631834,0.20674655050829,-0.260059333369664,-0.0476305340911955,0.0116078441823776,-0.135806781422448,-0.0803756284688576
"307127",-0.403625510242285,0.187650453803672,-1.97308289951022,-1.36851747157414,-0.176732411302326,1.16513697501357,1.76931084548906,-0.663684129648058,0.32856989587784,-0.998218061583093,-0.872303596828967,0.0104066807718098,1.02640996797532,-1.52144702255795,0.166020966531077,-0.593153029249549,0.534986778513886,1.07356067953819,1.1048242053904,0.768353270379983,0.470766098972659,0.414202037351285,-0.0945992319370614,0.686953282383215,0.283276769784521,-1.06569715807249,-0.123603823231531,0.467990896705027,0.0788089643009941,-0.845233943865284,-0.878613181705065,0.711598574102995,-0.181677902702037,-0.0579666246487543,0.0874399954029662,0.835224051510382,-0.0228981485177585,-0.192733570013045,-0.0769717761925463,-0.00684200586791983,-0.0152607494427884,0.0390576546696155
"307128",3.85027926865102,0.0483740911820089,-1.00248946833421,-0.381500582769625,0.103100932509035,1.83439610480149,3.46709662853396,1.5873098643905,-0.342697824846991,1.26436894748948,0.725455077645182,0.398485947332347,-0.017242842084326,-0.00853933532679949,-0.267059177102067,-0.276388520792172,-1.28154439035164,-0.84947377778674,1.66504471949768,-1.89397833462509,2.00070516499404,-2.45061415326866,-0.34299740032146,-0.148328882569778,0.95780491391827,2.52781266931246,0.169852934260065,0.079463756130565,-0.961892334454829,1.01125089310996,0.417117608701461,1.12670989927669,-0.67863613979778,0.964206840624028,-0.785917466661338,0.202174086756947,0.460984059734271,0.386752527752397,0.117989906605886,-0.0120019386155615,-0.149444903730541,-0.00232492294420453
"307129",0.901737481973511,0.910843931886435,-0.326042016345369,0.940532350312442,1.79894270055941,-2.10863738729199,0.167779136684493,-0.100578333932462,-0.373275174056787,0.761058391220685,-0.860184534197275,0.887532708095601,-0.212233498541251,-0.761585600713113,0.737336741525885,-0.0679148378737093,0.0447639615539448,0.645612391571227,-0.100855411248827,-0.132739221784681,0.142688841198328,0.152679527803522,0.512885345724064,0.434709880583811,1.03725947923019,-1.18123558312156,0.271196255523995,-0.504495219337614,-0.221074510431236,0.650619159619672,0.442667829896166,-0.205331857918188,0.250232160698523,0.141234805180043,-1.30410097938849,-0.0320009020680844,-0.13506456308707,-0.151670350715402,-0.0192227521068938,0.00109995243324906,0.0104790683945234,0.058731871245492
"307130",-0.956381766975296,-0.74012822049211,-1.24325721668986,0.899067062005201,-0.117979381638896,1.71272375328442,-2.41208555876464,-1.6335654762448,0.438986421027428,-0.314903598736927,-0.600051940256243,1.56425824938707,-2.54677679069818,-0.559255723258098,0.546196939085046,1.4157043012791,-0.909383145286245,1.98345760391791,-0.590448502925211,-0.18878770517538,0.474034094377016,-1.03335643619444,-2.3281534997954,0.35206170553452,0.670830223930969,-0.221442863757918,-2.15927162113609,2.25895671670163,-2.34088755256606,2.41865433726662,-1.74141274279706,0.0423777584969317,2.5916391880775,-1.60948669241652,1.02259706503892,-0.552802684404991,-0.0284252333489015,-0.0362482128301927,-0.00593737739394329,-0.00171518264364483,0.0954729917498689,-0.121215662131629
"307131",-2.28434933713797,-0.916569505628805,-0.358386630118508,1.40000316512782,-0.649389137859143,0.997923302753457,-2.43751897706917,-1.43279723238299,0.506430287010221,1.9607265462072,-0.171509799774993,-0.274299117301257,-2.83761053228375,0.400326576084648,2.74006844965458,0.580225196549675,-2.74669765240846,-0.782756432134392,-0.149277733392236,1.44827480788263,0.638527780138963,-1.03992177148439,-0.0654762762372788,2.12823040550526,-1.82978937341165,-1.07586341740982,1.02240735037109,-0.735550062755486,0.70936085833307,-0.91928989679506,0.825604854162587,1.45047140630609,-1.90262872682889,0.606376204459886,-0.517683556214794,1.24164732147497,-3.09410114753444,0.679996271217386,-0.13681845080578,0.00479347450249108,0.0996421501595268,-0.0449018891434322
"307132",-0.513779301407575,0.585411015868973,-0.833622058931771,0.517950352111261,-0.235799874008104,1.21319147745697,-0.217167560327268,1.12765218961541,-0.0730686132675537,-0.762926246629895,1.26465250940086,-1.09716616368433,-0.0309184261835843,-0.440090957526236,-0.245135235749512,1.22065216067205,-0.381211217581904,0.100044014540172,-0.434886956567081,-0.00489548683647391,-0.874210778389866,-0.145028850405099,0.863733260350781,-1.19440830838653,-0.341583247715001,0.227185956383428,0.299044646482785,0.128879431379944,0.0540709537630793,-0.0162726174507534,0.436271081065766,0.776313647797217,0.835301041923919,-0.0512999504533132,-0.0668231420259605,0.557691220284733,-0.0921632776920097,-0.209924942107295,-0.077238906262978,0.0117327426575189,0.101925778324037,0.0981030916560378
"307133",0.339885639707189,0.643982167669479,-1.09578471024742,-0.223290832408474,-0.0474144264859311,0.835299383509659,-0.435779776102402,1.39161423136652,1.86664513113984,-1.17191811096829,0.206744410299679,-0.0133425371660333,-0.87230326579497,-0.320228267406904,-0.358161514623628,-0.0581100241801134,-0.833604728890844,0.432875452177279,-0.327298510318282,-0.649871265155727,-0.901761313180936,0.205711643886237,0.889671106024644,-0.0349914242526845,-0.80731444984606,0.576003125787337,0.538418020768436,0.64760406234194,-0.0819559887990412,-0.133761068346609,-1.08814796914988,-0.623673898544887,-1.05211198629452,-0.405336446064236,-1.16146397722635,-0.664025366234468,-0.885703616782846,0.272875080106657,0.0590897323287595,-0.0131965939586362,-0.0422888526310144,0.0354437194212117
"307134",2.28692471135604,1.20778902869737,0.568461120582362,1.75676323432712,-0.230742135642513,-0.90178466193511,-0.833389780335963,0.619431659000318,-0.705948725830639,-0.386300676121505,1.05182870709567,-0.810368921403538,0.804868115537104,-1.02734826801973,-0.364032612238216,2.02611613233453,-0.451983419752621,-0.187921910806106,0.284153971999675,-0.557914341816115,-0.898677160263296,-0.345039695347499,-0.886850306377869,-0.336661271931282,-0.25040710482725,0.0346494500630275,-0.94950171006133,0.570769200743202,0.864330070421153,0.14116167453718,-0.103069244957008,0.316496327036729,-0.288237481391135,0.227739906743359,-0.0574959052854805,-0.151424128962928,-0.54228258295075,0.0372094106850137,0.0221893801462506,0.011864948960401,0.0337480587933379,0.0051921194683405
"307135",0.297951234412538,0.261040730257095,0.80272624538225,-0.419939142939372,-0.615819786307505,1.5620786542974,-1.50200340371432,-1.27034807278275,0.983054572796557,-1.10481459019359,-2.25909119713409,1.50426277012612,-0.501577217745327,-0.496586606368667,-0.100979395111554,1.01974994357691,0.791655012965455,-0.171060840708985,-0.353897635065057,0.501588315789097,0.429556440865239,-0.25125139480315,-0.781378316496857,-0.186898047121751,0.0692957894899021,1.27085064239999,0.00849125716926089,-1.35004135544707,0.941651938379442,-0.840878171881128,0.896032155534336,-0.0888964528157266,0.376408537002111,0.530823746011884,0.20973839625969,-0.0303382787914398,0.542481833490273,-0.174151817983198,0.00743004538426885,0.00203455357043906,-0.0232111065873255,0.131986630286537
"307136",0.853147277167449,0.650574879367578,-0.630093942291838,0.918034358562177,1.65581155109158,-1.42958567950842,0.491399541520146,1.36219665105723,0.262220659490196,0.493134068888953,-1.09606508121392,-0.360711913093351,-0.30977174498652,-0.884321043431235,0.913021517798884,-0.115050817020202,1.23916165336047,0.455623012318537,0.334810596519736,0.344605379476119,0.414956121024312,-0.46670939908647,-0.210357031032774,0.405770904015726,1.16824901113391,0.777383569583763,-0.488279859427601,-1.3643173998059,-0.144787411856844,0.404019160979087,-0.384190902380401,-0.640616885844718,-0.492502163531777,0.158368922638212,0.013643138292784,-0.82654632625486,0.233458958914878,-0.25026933447644,-0.116881808896434,0.0213394339057608,0.00524515820405105,-0.070199120502211
"307137",0.71458633805621,-0.332291050213973,-0.820973388041667,-1.04515039487423,0.0899395214577003,0.849569307022348,-0.799761597642957,-0.441491647732122,-0.866189767834851,-0.511746482168365,0.70185242315628,0.871787575513333,1.08910181602279,0.430854534983408,-0.82787107598194,1.12773254862716,0.807718230278601,-0.777129113124407,0.925515467546635,0.310502289400035,0.285358251090205,1.04243646192769,0.00218361490173601,0.634689657276564,0.165737049510774,-0.21427942683466,-0.132118690717782,0.0968145115038433,-0.15597337127258,-0.0405838839747052,-0.335747852644576,0.608514601485016,-0.138612732914976,-0.314374651024476,-1.73024226716202,0.110667045807186,1.19255386059314,0.334191453331703,-0.059249708602362,0.00815926604921062,0.115440419496775,0.0917639808137486
"307138",1.88943788091196,0.681836187727888,1.19645294948605,-1.11102147963128,-0.227453953993986,1.28962675461938,-0.399157939000005,-0.224300131040172,0.46260396323717,0.354405155102964,0.853360074871526,0.832592091614488,0.776341768419528,0.622123248017824,0.18002308426944,-0.583453459811831,1.12284494201192,-0.0340194309804748,0.769894054127527,0.324171244871971,-0.11495067555162,0.0705072393322358,0.0880401023494172,0.342778654271383,0.239503528734428,-0.872872540927583,0.409666980697924,0.550805245572519,-0.562237586396655,-0.213226757976477,-0.261555024174665,-0.0215044884380752,-0.0467211438234957,0.151149878758215,-0.458939098826855,-0.373019872547345,0.464533671660763,0.46486734340189,0.0371517729904154,-0.00309372459096907,0.0351531707993835,0.00712168601698768
