"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"230145",0.188317438386671,-0.302133869248308,-1.0489250900261,-0.229083587354067,1.42002288740659,0.212545119663208,1.23998231075334,-0.0711027303111366,0.497408059520847,0.124092591378619,-0.576289510215165,0.51287778526877,-0.951465893515597,1.06219957983242,0.313740808884703,0.470364184019356,-0.780243376537006,-0.242082230706921,-0.451861374015392,1.5725338207748,-0.650583395896416,1.0472928077958,-0.310645085934398,0.629760536510328,-0.0482489207845265,0.245217892723426,-0.246706074175318,-0.168505405016068,0.216967126727761,0.547493376716814,-1.06820728721448,-0.472786736046895,0.0189238678127097,0.799758133428167,0.625436256195839,-0.399111213156732,-0.121692124204551,-0.298836202989977
"230146",0.36569466826376,1.05468027631095,-1.64555651246495,-1.3254512994303,0.500897718081298,-1.53309511545812,0.757024316526275,-0.653766528880248,0.113811273526289,0.153296783316597,1.40035392987306,1.28575236722873,-1.1317004515689,1.02245346934352,-0.635068650767515,0.136524426368262,0.061554559177614,0.63998075098386,1.21098133030629,2.37430376731075,-0.297558338732793,1.45236706935011,-1.72682174111499,1.07827987430172,-0.351159275368095,0.445868405896003,-0.0620031582503428,0.113321879753271,0.154598285319003,-1.12961866926106,0.158731761543921,-0.707136566709533,0.523750027032375,-0.597230937982868,0.0310282508453498,-0.157472693351038,-0.284040867376377,0.789467417108432
"230147",-0.819867198023125,0.780292704270769,1.88658489883868,0.342897638673917,-1.12538092405779,-2.09971096029316,0.544741523706756,0.24699529592423,0.13833851734973,1.84899420040754,-0.635526114964944,1.22650308054566,-0.460966660142212,-0.502882546745335,-2.36274900257547,0.587980630065222,-0.607158900483581,-1.2761468243122,2.55034053368607,0.425452055562486,1.84363892189225,1.73972478034363,1.22210216327377,1.81810215638989,1.04989809293638,2.38412378497635,1.21585597194477,0.84949854416756,-0.256593801323911,-1.2931071349766,-0.75488242663188,-0.207901217384973,-0.583298322245881,1.49011809561242,-1.22345251448021,-0.563112841601038,-0.30273907930775,0.631074634808352
"230148",-0.749737593625553,1.15176083166827,3.13273346787726,-0.439644401053947,-1.34479754102515,-2.35651617244048,-0.300609055164816,0.097293972870963,-1.49130540464228,-1.58997881886634,-0.606828812859974,0.949753522404401,1.85871840502096,0.43324208298527,-0.868964435801316,0.466054496463824,1.9209614138188,0.554272578918804,-2.01919971773018,0.143534932100707,0.0440337599459205,0.310949286209542,-1.38687221887856,1.2012815473925,0.565920285927093,-1.68660485115667,1.43386796376921,-1.72537146133695,-1.28734302553895,1.28406114689387,2.36392925072749,-1.72758000222493,-1.51223896937636,0.878688571113431,-0.573302483922245,0.0559619827030756,-0.132729731998459,-0.248610747911754
"230149",0.322096482006023,0.92186751840101,1.87502337269079,-0.470833056449991,-1.92008863031787,-0.581959059247327,-0.501983901574455,-0.667821880557595,0.694339936407806,0.0663748278282575,0.500589245330171,-0.708252679445123,0.536900705031981,1.09328033621552,0.732707642011378,0.0275870205802513,-1.32004886896801,-0.413479720257152,-0.107011329139937,0.380185931260837,-0.935330267324331,0.887708028375226,0.59239156215572,1.25427078643663,0.588656051123728,-0.430659829037288,0.391637109686769,-0.0455959289233507,-0.673692983702606,-1.07309511026549,0.0387548355395966,0.344757652865232,-0.433258588478029,-0.189728318147801,-1.23316033289483,0.684110299413023,-0.552803146037085,0.211574862300528
"230150",-1.0070077492092,-1.13409795183313,0.621293908505874,0.738612209744951,-0.36834125993479,-2.11655074807646,1.57238695997829,-0.174929858111239,-0.998598349757794,0.580662496178323,-1.3184907055503,1.33078946257353,0.297457806120407,0.182297190982465,-0.959096916471298,1.07906923852156,0.360365242117496,-1.21451035015093,0.868373478167476,-1.21629480572167,-0.573078737446525,-0.276515852764013,0.484795849114868,-0.195463472668342,-0.79551680696019,0.282251834839054,-0.0904936577377067,0.993069407767404,-0.611171739716474,-0.96007053082821,0.482878554534784,0.850581166805308,-0.915459283034414,0.256679364410524,-0.172058599905946,-0.0783998683625789,-0.451545961472124,-0.781176915113411
"230151",-0.96980850531267,-0.705670089709728,0.524586718498184,0.937777169292616,-0.019742557595101,-1.85991457159324,1.54869405115913,0.167862875456323,-0.125871707662913,1.2078700936844,-1.57636025167896,1.04821325642117,-0.139184145409385,0.048423914492932,-1.19961955264268,1.01789215129708,-0.192425952582245,-1.37927210790917,0.841199678759433,-1.23198757983535,-0.431885884288912,-0.872244345598703,0.301851251602467,0.148906568081513,-0.683513980295233,0.495680836668689,-0.258606410866524,0.816138099954991,-0.446582425905884,-0.922105894319768,0.266508699366053,0.579179151979428,-0.755274852228821,0.106877928965448,-0.137324312738135,0.165224848303051,-0.671694289663739,-0.576669113736103
"230152",-2.17853349058844,-1.93475663274015,1.45925901342239,-0.454397376756124,1.32461257634227,1.0708121979996,-1.05786965959524,0.813115190004115,-0.478262939398172,-1.50372718543655,0.655170219759782,0.571687778146036,0.385303377902073,0.303578197635992,-1.35114218792237,-0.530149429833485,0.119102041064164,-0.0274778545152274,0.255873547331975,0.729261370239229,0.217807646029687,-0.496172259165858,0.309435526769998,0.188584702598073,-1.3196888916304,0.310471011307244,-0.0645557904881782,0.15805828295778,0.436250178337026,-0.157881129357465,-0.0705912482758046,0.874108734597141,-0.644658819937802,-0.958266460940785,0.544707811711066,-0.629790925980019,-0.0665019426870672,-0.333212253461171
"230153",0.760826965758744,1.24103807657832,1.26835190751899,-0.639910721416139,-0.489238957049753,-0.618800585600335,-0.18518344201782,0.873926040030716,0.139139068574043,-0.159979979115878,-0.717490724035605,0.238825558415917,-1.71664574895832,-0.320945555274804,1.13441328821763,1.17835716372715,-0.536190724770857,-0.657615583166613,-0.992443877224017,0.63735713661524,1.49542361601385,0.66118361526989,-0.527699345660507,-0.458467297099412,0.258383086627103,-1.09328133140323,0.464441163637572,-0.663159854283039,-0.445001576793145,-1.25662555058795,0.776539346056601,1.26170854436055,0.186605884279014,-0.386224660673159,-0.914192018868935,-0.129753111530585,0.946678379008504,-0.66041091322611
"230154",1.00380361281584,2.57566773894052,0.39700667861718,2.44727973722265,2.28503775825799,0.446476781564488,2.25964310261534,1.40613011925028,2.9895065974262,0.995803304681759,1.46590107628344,-0.214350273344389,-1.2609111032038,0.44312636656314,-0.265405674564719,-1.38930122881626,1.78882276405658,0.932145289322187,1.7121868982175,0.861668556086691,1.34116938074015,0.787430931729851,-0.484919927419337,-0.173438057228921,-0.557787560883067,-1.16826325506905,0.0117125787316499,0.353101593731416,1.15028125372931,-0.0887992497616592,0.286122024547944,0.237399621017956,0.0297352254010004,0.266488538149839,-0.650788263393202,-0.131491315148995,-0.201993854817529,-0.757758700786055
"230155",-0.186664007058076,-0.317390103533994,2.12122450164104,-0.990311455552285,-0.760483277113779,0.464235403851031,0.566679998715597,-0.121834696264964,-0.0342374693292002,1.08669201928383,0.606947520559096,-0.689485736262581,-0.191361658650817,-0.346242378428567,0.600445378169461,-0.159915335367729,1.1538812994785,0.864936470932884,0.251505617026639,0.292859482781449,-1.12070852650588,-0.783816151909347,0.346337982590357,0.249680567260666,-0.158111665428843,0.117871636835214,0.240596340447054,0.224602468759452,-0.0554053410228506,0.201817357298934,0.0982611238005271,0.258728534129597,0.599945684306997,0.24379917639753,-1.01409459353477,0.822323871223924,0.520000064004403,-0.273709673197529
"230156",-0.1686167478104,-0.370579975316444,0.427219482379399,0.659922441334549,1.08032162811265,0.68242698349386,-0.0533625828420273,-0.818616315933365,-1.20099601889414,-0.113419658913954,-0.907537344884211,0.358393594858375,1.51362260942238,-0.376758172896205,0.660871988767708,-0.642156246972711,-0.129720555422056,0.882659439717843,0.514940913470867,-1.89054699886006,-0.601358633267167,1.36036402912246,0.908412847378849,-0.557735245493283,-1.20664859901919,-0.260639894517025,-1.30977012792759,-1.87344775841462,0.896213832656475,0.182380201065446,1.27051774849752,0.644403513498986,-0.173547613537042,-0.121996053687965,-0.680400101642354,0.437849977837443,-2.16839354360858,0.960206898050446
"230157",1.63163587034815,2.07812253434714,0.722779222908325,1.33602130689256,0.872839444205616,-0.743321863463096,0.00449946352641963,-0.258084332723929,-0.39637351250181,-0.395198502899453,-0.209404164216033,-0.28843170441139,-1.45850050832632,0.185408809230081,0.614823957384701,0.353759663097194,1.2648226861767,-0.286849749412411,0.547669153494139,0.475248254761919,0.031846743619391,0.828934607947681,0.172164071755124,-0.0240593223790579,-1.36696063969944,0.990269968158786,1.59586495415294,1.41428340132813,1.13067106000112,1.54989898372895,1.96109935092476,-0.215516924111858,-0.487109802076137,-0.112435526176641,0.535485193832912,0.825118129111808,1.58048631524016,0.320644440542856
"230158",0.780494937106874,0.614305698723432,-2.51657735378295,-0.781882400218792,1.06640997096589,-0.252335069964268,0.247586269818345,0.0600006722935675,0.688722479222704,-0.50341358041922,-0.775246316317684,-0.990917600367594,-0.355977107701957,-0.230833191497283,-1.07044693809894,-1.16442969321474,0.185787437258476,0.0689930354250817,1.17716273652009,-0.411125534035425,0.31451369934926,0.58311166484001,0.562695302465877,-0.110504306531669,0.028141604349945,-0.104004334142362,0.800298370064689,0.287685575640849,-0.437264302867474,0.390591373606678,0.00650839027113989,-0.284301344357037,-1.51665017347774,0.146253764456658,0.292240214041532,1.02248935210183,1.88245735552917,0.0702264065498663
"230159",0.143140667887305,-0.421196290920424,-0.449980552584355,1.18306480874606,1.43596401050584,-0.681181681491199,0.374918303743265,-0.278614357071905,0.900507743396045,-0.168803797790764,-0.481741676682619,-1.3136287222515,-0.335088987844946,0.347598724115858,0.421308447723282,-1.26913209673403,1.46526750316138,0.435595954172569,0.155031726771102,-0.300681684673602,0.231947294666535,-0.429635254080865,0.262291141646955,-0.0864108716212296,0.34233930033073,-0.543353317729234,-0.275358177404505,-0.409943686723796,0.102195031475672,-0.202769034866736,-0.183640352470605,0.393552906506957,-0.0118119097906064,-0.290342189517355,-0.444710732844784,-0.172681190795908,0.00773513874191381,-0.950362359951873
"230160",-0.0658452906027068,-0.45414011501642,-1.01291292580521,-0.535858821259737,0.816503419606175,-0.398321618451796,0.699526390942947,-0.406067068627787,0.501095260745813,1.01291581478704,0.274398928349774,0.316977142288979,-1.45080252263937,-0.213041994796027,0.272669551952473,-0.0788023781832123,0.25861682100986,-0.290636090813229,-0.569850316523132,0.330863417937563,-1.11538601472069,0.273958867719053,0.243523481590343,0.0474000008662207,-1.10777285612821,0.290568937757393,-0.543285224844006,-0.7063963880225,0.310761911254856,1.07452717933312,-0.520655847311033,-0.857572208261833,-0.306970737511316,0.875090297418442,0.425622717255734,-0.509553123464385,0.344006565915669,-0.770711002506941
"230161",0.709309886402122,1.25187625213749,0.00512679218160089,0.78260781479271,0.267601381268069,0.225427222441015,-0.590195596216476,-0.00445385908986751,-0.702595158338264,-0.709368749923906,-0.92092632158755,-0.108156722165207,0.942165103979002,-0.176847265395663,1.38885519378182,-0.312407443065383,0.257494716814652,0.234681781660623,-0.391890601286231,-1.64728315227885,-1.55380174914881,0.724183643798867,-0.056474416661357,-1.33418702719798,-1.09464650517562,1.92514523775902,0.847194866852818,-0.686812526734859,0.925608509692297,0.306539868557896,1.64856600859317,-0.0177894817829853,-0.633351540920427,-1.14871606298619,-0.326994376087657,0.681773849247538,-1.83171700326124,0.0591023102466953
"230162",0.357514200573891,-0.899001450933637,0.598975711873623,1.5497608510244,-0.234654069299005,0.214588119393531,1.32296833798345,-1.43826768921709,-1.87861489457181,-2.7063276502879,1.41011408099788,2.4233040694306,0.242775628905145,0.182570533782678,-0.994012656585501,-0.192944538514058,2.2879506762436,1.11303876750315,-0.215842510007265,0.310682239579075,-1.0025751138192,-0.873288903592691,-0.492435132519914,-4.16569852820571,-0.63289773192173,-0.823564417579423,0.307247365294218,0.794127435427591,-0.241606625450275,-0.299354500088326,0.821247117868082,1.22833681524257,0.218560865783803,0.615018803139467,0.931577944902284,-1.63573598032146,0.611979572070272,-0.682991739965053
"230163",-0.675277453174182,-1.22867612421752,1.06841648199709,0.355902066657789,-0.576492946721795,0.0466568535548308,-0.763716361461646,-0.465466039491928,-1.15722138787732,1.65682629714832,0.225906036727828,1.34569422628814,0.888520266589457,0.529490048764305,-0.310173921615935,-0.10876168114189,0.291081539869982,-0.224764923838434,-0.157184842819155,-1.23510278951265,0.0891741988152177,0.195094930599421,-0.781982768759007,0.115523068494524,0.0778559454663131,-0.915368623389777,-0.247227289736826,0.98486296507932,1.54976614596962,0.0985552789398493,-0.193733205077842,-0.20355349614624,0.495592173279793,0.937560441257737,-0.0563872676224155,0.670789763661992,1.21109662677719,0.526411050657169
"230164",-0.0621736390510981,-0.066326518965761,-0.677243440936759,-2.00004257641299,-1.26880079774728,-0.866455552404385,-0.0423872972888179,0.967134088330988,0.929605912419351,0.617791372057209,0.475965576813121,-0.829447663280686,1.2352043637297,0.230015797844315,0.13325233563077,-0.664693392248827,0.859777313541076,-0.318554636917851,0.27462866400237,-0.698854515087346,0.374615381865318,-0.0716323139323762,-0.436295478975584,-0.62120616757401,0.670016671777243,-0.423988238555689,-0.307931064258147,-0.365841824987043,0.525993829438564,0.644570804317143,0.0032625909001612,0.620593031783659,0.286635195205981,0.823755504277459,-0.418652495108601,0.142560540129014,0.253726078644452,-0.881490621312503
"230165",0.0303093982746607,0.0218421057668913,-0.475552309342668,1.0815632902564,0.63142242937219,-1.19701607154437,-0.827732231325965,-0.842716715395101,-1.55757369723184,-0.44132453856556,0.536645445986195,0.421164101052938,2.07004629851725,0.984930510716062,1.08133365165414,-0.217824037684015,0.286273013620514,-1.05774898519878,-0.660186451471575,0.00431646606020384,-0.659088183505247,0.810184583237348,1.27721066795033,-0.365356382503235,-2.00875341682307,-0.248713387084348,0.330146185230731,-0.270095847032819,-0.457729126401272,0.0653411309342561,-0.464665932729765,-1.55817877093312,0.790077966574949,-0.750755242793612,0.178102962495492,1.40658431744919,1.37796255383925,-0.536474113938127
"230166",1.0575354236662,-0.378513156858699,-0.982149509720578,0.991437166811121,0.409964292581799,-0.335694815582489,0.634247035517696,-0.517842641067964,0.977922380475824,-0.534957071952803,-0.475338695120455,-0.379735762779485,-0.379520852841639,0.527622113372704,0.205862910209885,-1.66555959191083,0.647387689570602,0.271179804241865,0.217707099388923,0.091610731911451,0.853658674088577,-0.70116236211637,0.353844114016635,-0.646347449749022,0.431615861848091,-0.374234103542522,-0.356297459020347,-0.172038760944383,-0.0320291343912043,0.28751444533795,-1.53833833110468,0.193895777248657,0.191172433096895,0.480087126463433,-0.0791565931606102,-0.406819588585388,-0.519182441381658,-0.287708179657272
"230167",0.625508224066139,-0.165978012197774,0.679824605516371,0.571761138178997,-0.75957946017574,0.678193967174405,-0.761584977651222,-0.304873176211069,-0.0730971554715742,-1.16940056980775,-0.0700301267842255,-0.574535882300748,0.223481336188247,0.598788370635851,0.148577314807814,0.699787289853391,-0.470277740686765,-1.50836138550675,0.392726496684987,0.694170132485603,0.451237798063622,0.269875418396833,-0.430529084705355,-0.928324068860532,-0.0947331837585998,1.43593663590963,1.02115304214277,0.0670620458845546,1.07887350973995,-0.153342763189769,0.735795514612167,-1.51464278296895,-0.421374540806658,-0.216040868991126,0.0165178870596363,-0.160084978601174,-0.38054908875972,-0.0861052526783071
"230168",-0.565935662704059,-1.88389333473156,0.335296248926036,0.198580227703051,-1.04236468741179,-0.280243436858591,1.4241216133156,0.205975266584764,-0.0380140486526065,0.263399085593145,-0.0307605211916873,-0.535731898077126,1.07084768854739,-1.41710038023592,0.727568347558727,-0.321489318443088,-0.576062065822458,0.385398681889533,1.45923925233583,-0.142718767554716,0.66281888219931,0.245860670198076,0.520480089545178,-0.121339029045308,-0.729716928273438,-0.473418129252952,-2.04715147214853,-1.24961502495868,0.550570737955986,0.914125944055102,1.21188348586442,-0.102468252971983,0.277395881929064,-0.176420039014674,-0.470221454112303,-0.570136726912649,0.444930139836935,0.868739122036118
"230169",-0.599610422437245,-1.545034398634,0.828682109105439,0.131898570884856,-0.961603181120122,-0.67698734696726,1.51547335690813,0.244054514667569,-0.417485514487038,1.12455151559014,-1.39425539303961,1.04568501698479,-0.341000179739644,-0.767931016721024,-2.13320732132765,1.3538750744096,0.202051043036653,-0.521841719889684,1.57027848126191,-0.714439243583882,0.971710527590089,0.0371947380813566,0.0853073996907559,-0.778194427948527,-0.214269867843282,1.54487891749577,0.320532135928381,0.576753429508394,-0.899593724125082,-0.572380268226108,-0.780357250981722,0.438053666923957,-0.63316965762219,0.518533344860635,-1.03465715260484,-0.274398942608735,-0.372730805035962,-0.595645934337031
"230170",-0.769442220064478,-1.60769085864754,0.596220712992531,0.21102403719012,0.516413031240083,0.503244435472162,-0.353873976103861,-0.972881321422498,0.0741130830208304,0.726968743152419,1.28521166193504,0.269523469273156,0.0545126985697255,-1.50163415510299,0.298809055453889,0.587347063814205,0.866227362263843,0.875808234188135,-1.23195530689613,-1.45332279711612,0.754168352931563,0.356061201139086,-0.35650527691543,0.324047887492026,-0.628683245424429,0.492161858648977,0.68456793679202,0.949525665308113,-0.0347746666631091,0.465927726623668,-0.907211350416982,0.0605460288861665,0.252973569907451,0.863693107871174,0.723064286204844,0.652939126166859,0.357175408309248,-0.0807119864837087
"230171",1.15257457735966,1.47946874820901,2.42361010741969,-0.85290616189188,0.0445246804876807,0.722204954321282,0.225950687672362,-1.47417791949888,-0.245968424103954,1.69408591785384,-0.136712638086346,-0.393983020212404,0.463226795948565,0.212313631624081,-0.289078975892764,-1.03879080585756,-1.07733045552492,0.81579987177554,-0.581883027167346,1.84205657600016,0.419863506519752,0.0602658124785341,0.136414046525849,-0.526074070039319,0.715972451093051,-0.15720874739428,-1.82210582861078,1.60142605269229,-0.938833663959878,-0.406777207565188,0.176135494922153,-0.912131788299723,-1.74039945946425,-2.42683006357051,-0.251982972555458,0.426083884060356,0.16993102676512,0.140295071135811
"230172",1.33840537668979,2.20880466803879,0.0607277896463791,-0.923831977191188,0.454778523981793,0.158115294176056,0.211784925867605,1.00041767612008,-0.442653841675771,-0.0926021399679489,-0.804946598267005,1.78304855351007,-0.949773927843714,-1.02876643409442,1.71073309606608,-0.293617946377212,0.0120488626305045,0.658522830363594,-0.105460331891255,-0.470604780118644,0.309593929522982,0.458457254594911,0.474958170646705,-0.24807571132521,0.183647397087084,0.618032594859637,0.405085273898943,-1.514409286411,0.0625368989664225,-1.95963987572149,0.132545758792585,0.239896149042898,-0.1435568739554,-0.356780792319956,-0.469569930099159,0.428343482213452,-0.812038055553641,0.779777450246098
"230173",-0.469984349732379,-2.253732927773,-1.06997753021662,1.34685439765376,-0.497463662637707,0.860253438062467,-0.148605464996371,0.69083789009243,-0.480851390814151,-0.570125905560445,-1.21265937734933,-0.823548955549072,0.29363227490732,0.632547058624147,0.00538872089248343,-0.585518529913615,0.480807043273916,-0.974692178788076,0.0724492166847203,1.90660989616786,-0.549728718881596,-0.261614851477085,0.727587078943103,0.572220687822405,-0.235044755012193,-0.406072418661405,-1.52374129451245,-0.696773793224423,-0.50595339818281,-0.670051249187112,1.43081103985719,-0.394943609040511,1.00032475551031,0.165998364193983,1.05544984663761,-1.02169379623292,-0.500038510372531,0.0696192554567873
"230174",-0.158521535791709,-0.0328488400506606,0.673061593850614,0.587604888652045,1.81147360222035,0.545615053282567,0.440310376334459,0.780152630451297,0.0397185784963823,-0.234651444603799,-0.273652440242794,1.11665299834433,-0.696513711232845,-0.28438276205352,0.969958105037689,0.382364499328323,-0.472796948142968,-1.00348585864001,-0.267356780158063,1.30483621091901,0.743016077767344,-0.609855788118263,0.996829354531875,-0.281505515074902,0.0781438098380536,-1.02434132659078,0.632249860632069,-0.213768463183053,0.231614488828676,-1.78541428122124,1.49313185884638,0.150842518277487,-0.0636968970349767,-0.211973711170932,0.138162021574568,-0.923403294041532,0.684172412566607,-1.15045060186449
"230175",-0.54878925408311,0.529507489424751,2.3262462081894,2.69904871227152,0.75060553343957,-2.08609405979401,-3.00281230988967,-0.9675703214578,2.43607158968952,1.80653994831769,1.07294465071699,-0.00221694598703759,2.5768283294535,-1.00582389802465,0.937112740608789,-0.483714878635121,-4.00569344471613,-0.149630104286335,-0.345654506865884,-0.0695633446761816,-0.352618853902033,-1.06023577885243,-1.33430651969243,1.19044599606231,0.00283335630512889,-0.000127728706071958,-0.241031032058533,-0.408078113796951,-0.556314738548533,-0.121500896372014,0.000896351481781032,0.434618655086113,-0.200320744881331,1.84871976568999,0.345678853490377,-1.66269892382436,0.226799904401826,1.1201109057825
