"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"88768",-1.16942169826269,0.780148579879865,-0.764786344411318,0.492677808346497,1.20875094674922,0.323509419796765,1.72089900510187,0.634130988048923,0.792923566406983,-0.582996008026958,-0.448293532942323,1.49317907971662,0.238632323462296,-1.36022287552497,-0.0262271550011537,-2.06165463793357,0.260971210056582,0.0483034228155108,-0.381734409739264,-0.230381192681463,0.400232859036228,-0.26178349862464,1.32125293703604,-0.150993580844413,0.68849932722908,-0.400592423680115,-2.44180421245913,0.977788279957515,0.126147855456,0.552596977995302,-0.22876883150955,-0.0157929863252008,0.214303959246822,-0.39496801349749,-0.0983249159510486,-2.36542627718074,-0.491334057763849
"88769",0.80859158310952,-1.11043698481995,-0.89804145151478,-0.367474679572825,-0.465473285219136,0.520366633125634,-0.411147491170443,-0.48833396205773,-0.175986194593225,0.245681673690114,-0.166738694582902,0.340926886707435,-0.0328657754379715,0.412975901842047,0.952457021960652,1.36775177698396,0.24974208785393,0.53661263928484,0.458178055057435,-0.362492104046051,0.588923965451251,0.268268738034206,-0.628878854857731,-1.21674709077512,-1.06963673654199,-1.12454019461562,-0.118939765337504,-0.659329605754225,-0.285223217661204,-0.0670365743500189,-0.345383097397315,-0.539779417867873,0.0453843350419174,0.339184129319913,0.315634736163317,-0.420295604442255,1.98486202544095
"88770",-0.573454874358544,-0.833059691969379,0.831916338280624,-1.65590059569247,-0.670581061808208,-1.21399065447325,1.55561042740779,0.803432050003877,-1.78605026976558,2.37438372856853,0.63070785328742,0.263089705482279,0.96971761060286,-1.3280822371084,0.433514792886358,-0.201563766458084,0.183027824731492,0.461716818363633,-1.00776957635852,-0.17126067933682,1.13868881046352,-2.80218347012511,0.466394870968931,0.604031791950537,0.483159223970555,-0.694660763563565,0.892331532009898,0.645138387797898,0.0796253275266432,0.731239676289155,-0.0704767783460107,0.477966988347049,-0.402403114712799,-0.10237237687766,-0.442377872408917,0.26011284975304,1.12687655498168
"88771",1.15542004205593,1.08120955657434,0.660332247941395,1.01095653279517,-1.08019229980865,0.358230148513534,0.150245510087296,0.139439011396695,-0.888192518887936,1.44908349615653,0.214235635152386,0.096199142605392,-2.67551906635182,0.0970324707838326,-3.12837020173488,-0.419818439428331,-1.33150719950036,0.149974570167006,-0.11852956699287,0.443022145916744,0.615384848982244,0.188171483374253,-0.192265662197708,-0.0608409534170804,0.235326707065983,1.68795223801712,0.21582434354289,-0.125626608480429,-0.424395199480328,0.164586264747433,-0.378710764557189,0.511170553812554,-0.367388196927843,-0.144352522693865,0.327038486544939,-0.335817765663871,1.51709168405784
"88772",1.53752295434213,0.500497151693942,0.863248781513774,0.279033344391837,-0.318661483558813,0.303823350880649,1.03904617071811,0.365002269509258,0.657171405806572,0.348604200370359,2.64054832619491,-2.38562816235506,0.266013478226554,0.937575866187596,0.425987324152346,-0.356435546171387,0.374689048060993,0.165745258382066,0.476271112911208,-0.524834682166622,0.865040323286401,0.47572940433674,-0.813593398282742,0.378831463532916,-0.55820170341183,0.00118820712016066,-0.572030234804005,1.93735313321394,0.635629048336365,0.561414270927444,0.763918206004428,-0.488795332249194,0.781158744674583,0.164063621662211,-0.401223472746718,-0.619403033643845,0.877593319706408
"88773",0.511487122497537,1.37082565890548,0.0631643937235584,0.30524412952727,1.4246300072948,-1.04148034247274,0.141533683745029,1.19663772083163,1.10655715926948,-0.365089107126349,0.00569043443698243,-0.520917889026404,-0.295528832949246,0.56526489333651,-0.342606487553842,0.860313327081599,1.54716849924429,0.0301709219996763,-1.00830054411871,0.0688166648134552,0.423079866787195,-0.539031589031564,0.0159794823743841,0.652635073068159,-0.738825602705503,0.385584757999171,0.739079197489789,0.0761237073646036,0.216134556227756,0.896860744874188,0.162736349658863,-0.754728934019026,-0.675835301920611,-0.821312443882284,-1.34141590760729,-0.452274663713496,0.287341407578162
"88774",-1.90038155874908,-1.11319237352267,2.87205886485841,-0.455014406713447,-1.78939334413585,-0.096969983135237,-0.948434222978571,0.113506224852341,0.962771418257407,-0.38054198306909,-0.163756281902667,0.292898696591766,0.12950000374102,-1.40054565898279,-0.584290378275814,0.293957543963283,0.553737716849419,0.0389307395787073,-0.494163480317067,0.568834034325112,-0.964337479151955,-0.11978011311211,-0.697153772190353,-0.70456485124142,0.448340768926488,1.39654021624311,-1.05238189658307,-0.667650171939614,1.3450195126462,-0.588251746402633,0.541160398670126,-1.05780445417595,0.272641028599586,0.881363032053832,-2.94813366092168,1.1121991090429,0.749014581859841
"88775",-1.42581488877485,-1.7108805034903,-1.14693132907449,-0.773682806768929,-0.351181059099539,-1.10992755171777,-1.20781702520864,-0.147442856808028,0.0162854054925451,-0.641507660281165,1.0819420041791,-0.0947719069137279,-2.4161789961747,0.823178826278051,-1.68277851623892,0.0966682096411558,-0.837103342870996,1.36349536403918,-0.162558002051768,0.429282045143186,0.321408812211688,-0.418509198925159,-0.829299895296063,-0.242206933456976,1.31316638993523,0.102595346819777,0.382140065241241,-0.12451134967294,-0.439961017556449,0.166468519030922,-0.355837031107347,-0.904215237488991,-0.0582573426721441,1.09634110847378,1.19012294806593,-0.00859095423952078,-0.548984449257404
"88776",-0.878562285957941,-1.77843980216857,0.840286648589639,-0.103540538103739,0.993377195219858,0.155608542708716,-0.993944274397368,0.870634271993022,1.49007050483854,2.5515942394714,0.578596100788522,-1.75476663582808,-1.85276857031262,0.0293794177085223,0.336740223467399,0.469645656709258,0.914408622335856,-0.355092569930625,-0.625209511114604,0.721322874446291,0.538936986019841,1.61035450091234,0.834868082403423,0.572457088193542,-0.555768070670512,0.599554836495905,0.624529414423615,0.731962077465005,0.274527234009031,0.643100244346416,0.413976588939348,0.194413937477692,0.233015403951411,-0.3159423741728,-1.61684942518989,0.637582556403216,1.46564845540277
"88777",2.17448374680693,-1.89461093109033,0.763925946960152,-0.432923883183266,0.908313380804895,0.582339778416909,-0.709478198653682,0.674550783553871,-0.352407609581806,0.330377665218757,0.681531511388022,0.510656869494868,-1.22829995925367,0.422441805658498,-0.509656382157973,1.44085483807974,-0.332058350124056,1.12923631445485,-0.495298037714514,-0.036332770885962,-0.629389076580793,0.306092616321258,0.198843896514581,-0.0433259454701337,1.0411099631988,-0.272331252678094,-0.144562859125315,0.44630515291278,0.162227220167345,0.0371183229481369,-0.124680868583351,0.853722528592128,0.0734806534408534,-0.735117711634227,-0.0859209739332706,-0.508151597444384,-0.698102309738888
"88778",-0.390158427286653,0.302516462840172,1.37676938351896,-1.64805330121681,0.416360480798407,1.02226111040581,0.411471562633817,-0.0880810392178933,0.639438459814935,0.994586706273373,-0.440052062973691,-0.227379537091965,1.35246631577412,1.07527169493453,-1.3216780323652,-0.336038325162514,1.46043432792791,-0.871184964295065,0.433888982222307,-0.0832287362605056,-1.01275963769273,0.0587157932601574,0.136035528318695,0.384162895961373,0.0554189116774786,-0.631616575896365,0.463128676919279,-1.77664229605085,0.00513237278303375,-0.0673785272419266,0.443608891152296,0.480053716023434,1.00412708193062,-0.219607149444583,0.658857820167678,-0.175136326469495,-0.678181601777546
"88779",0.0797329189591875,-0.635142954928526,1.19402699888417,0.574256001335919,2.21934202874339,0.407592067493192,0.413773215495423,0.851813921953334,0.133330990669039,0.886858518350182,-0.780216131587856,-0.544971382048173,-0.913424273449016,-0.602187801687957,-0.41674502945446,-0.137191236189467,0.774622138783762,0.505009658800906,0.963432152015335,0.253728690636522,1.83580362480122,0.644938670341837,1.70520528821461,-0.380793733346078,-1.04620001644314,-0.628681606270942,-0.314713013422106,-0.375324426932075,-1.14358414424508,-0.568182374799341,0.397012850320688,-0.427270023367762,0.545935832039216,-0.111504344807358,-0.193578550009767,-0.460748076991467,-0.0927832334186297
"88780",1.50973012077003,-0.689397051346976,0.107845240445368,-0.116575502835817,0.345219970422536,0.0462294901421353,0.644048742006985,0.19883059453699,0.0916390183653507,-0.747009027953337,0.0746917956541504,-1.5336014315896,-0.295004197805934,0.227147180937441,0.944192321844841,1.44379921186283,0.88518545633108,0.857553897302572,0.411844333783647,0.692324755838002,0.240845674402595,-0.68153542495309,-0.660984629512524,-0.0654474921505188,-1.02214198541828,0.0459822417242814,0.0102935653984112,-0.680237620382636,-0.053432061397868,0.068271493978014,0.536341397392153,0.065546875093289,-0.256301625738802,-0.732850218866475,-0.653112070462854,-0.933289588067641,0.835517052304321
"88781",0.769216159336042,-0.844551397348014,-1.13515414703357,1.96760313609211,0.32678886039242,-0.656967979245495,1.13621702008795,-1.30043524543649,-0.00775179292692151,0.0998168636913212,1.47770336297773,-0.318626985504049,0.18938556856748,-0.955048939749275,-0.35058744743581,1.25719917191461,1.18041121926659,-1.03034767160753,0.0849593442541854,0.590287205271974,-0.23576908759856,-0.816240222850928,-0.448936852672236,0.815476286257732,-0.0269782114629483,-0.0745207937825816,0.149118029078909,-0.261621439383971,0.793912541419603,-0.585500504049621,-0.187550064268226,0.277233082530945,0.222902306985859,-0.703818194243329,-0.753260706182426,0.321602771789979,-0.984338169301929
"88782",-2.11972655152321,-2.95719512873182,1.14844487505523,1.94493372986149,0.259762445980622,1.11302367005643,-0.258314205521601,-0.0390235204403511,-0.22741355125666,0.104608159857075,0.452056499867183,0.275213986500887,0.225366210321691,-0.755948361198309,0.249987258973407,-2.20999324073814,0.0198031097650868,0.0555048369686733,-0.860823588631015,0.096942098610088,-0.739342260056902,1.32392690191482,-1.20356289543943,1.01762407652048,-0.763327022818075,0.533174098659113,1.07576420660494,0.272914580163297,-0.884003454119537,0.326495597513307,-0.0781500375200845,0.394897832889933,-0.082476931762178,0.0731570943726218,0.070267007354512,0.0315876622394409,1.08037548409213
"88783",-0.704516408154259,0.362941007636676,-0.597911860826684,0.0623114915048045,0.422661757987699,-0.0696217012451534,1.40607138710342,0.0520976230889704,0.024144072406434,0.0711471443886927,0.0916799645632804,0.945111157272968,-0.609690770494603,-0.396272568810752,0.276666688981315,-3.14631316319237,-0.731911319882179,-0.196772349308626,-0.316013381049434,-0.083206798526828,0.48094763740862,0.301905367306537,0.882468702966875,-0.443145599613843,0.563359565909218,-0.542968885443972,-1.75823221264251,-1.0027086086838,0.137630720419279,-0.404848843217196,-0.925172201737333,-0.959958420005744,0.104189556499681,-0.384378268649325,-0.782605705498343,-2.05310682663681,-0.97579402013717
"88784",-2.44112575503492,-0.148924444190657,-1.01627691319046,-0.623676808985497,0.673209484040386,-0.869592989477179,-1.25409660036126,0.159170037783286,1.02710237037992,-0.780706117237945,0.481411120764906,-0.227678367773205,-1.42823092903526,0.906318284131685,-0.794755904421295,0.127499632556145,-0.620107550669481,-0.196672477813807,-0.41049535979487,-0.0325244243696722,0.75368960831482,-0.517099750371843,0.359785290458935,0.693175960446703,-0.0627769416043765,-0.960446638581536,1.05775499116062,-0.0379963505325437,-0.0573831725751756,-0.34540117057834,0.0527727355806798,-1.31607806560396,-0.0106498335155147,0.0822892002640569,-0.299928904936548,-0.0649937912945981,0.680850816928884
"88785",0.694988842538044,-0.532857303093639,-1.31911759323203,2.48878201798875,0.872659707834532,-0.514749843357749,0.429068673280408,-1.80577726671963,-0.753714600098626,0.450052750690294,1.19966297932344,-0.733455616023772,0.445085134573527,-0.316506316715009,0.448097405244138,1.10116726657337,0.841520869801576,-1.0721921057478,-0.106413725412499,0.755647182285997,-0.0663738749454701,-0.416241610127721,-0.599316557294943,0.515030789665227,0.178725243058459,-0.145798918382381,-0.532128386933714,-0.0967206128040154,0.565351527859132,-0.230125644369454,0.240878401966405,0.179899703932764,-0.0773642665853568,-0.759732236714426,-0.890367030419475,0.517586039502066,-1.15521879929432
"88786",-1.22537984853721,-0.369056946959491,2.11507694197145,-1.05577297042583,-1.24404476565446,-0.846616046020311,1.96452575211919,0.584297701154089,-1.63544948819335,1.7164450018737,0.00096311370254909,-0.334113013832649,1.23199727854469,-0.683498964738694,0.555338612093039,-0.359596188229943,0.226792179550364,0.352095482106839,-0.546933686190358,0.0640104168616779,1.22538388939183,-2.15254794186578,0.228012811534483,-0.0180341966360857,1.15189296123725,-1.49446974294262,0.688800263952848,0.666118831534078,-0.0641375968924892,0.507155539967452,-0.431336737791722,0.89460868134867,-0.540221348370773,-0.146122748886657,-0.520846729667025,0.599596416661551,0.173653744578609
"88787",-0.880266930921257,0.104519431013961,0.844465501548271,2.79921017079888,-2.45390634739344,0.410588409026846,0.00701530947611662,1.24499262822269,-1.04189620806162,-0.0291187378943342,-1.77392152094739,1.25680646175196,-0.507354396224023,1.43788936033593,-0.886716417492083,-0.881843034145663,0.121593352457937,0.277328589900037,1.43939366534819,0.108816915289116,-0.364627381175432,-0.711583064651978,-1.51656438150114,1.13165087992379,-1.38128697809912,0.701603179264359,1.03047218772053,0.724717587540232,-1.08842159840776,0.386984350709727,0.77786164008883,0.891697435822957,-0.288237093420532,-0.277377171872146,0.341451264457028,-1.3923973577271,1.05342023522943
"88788",0.0329746935403692,0.757983428963057,-0.73333555917835,0.962513302706135,0.659922991473856,0.0575134932566097,1.35698916467666,0.150343695648198,1.03890904296587,1.48945425566726,1.22722395548355,0.100305461648915,-0.360700969357926,2.22898992723628,1.02148837667393,-0.506199122475005,1.52066990198311,1.18950431265676,0.0229526140501322,-0.196761594522658,-1.16756516199962,-0.157170565695724,-0.780279746314259,-0.909627973524619,-0.716126275457008,-1.30644012965759,-0.825366282884241,0.943932869142593,1.94126742157626,1.18693791357093,0.307187382586436,1.75118869070675,0.114867168961311,0.756692685374767,-1.55739174466373,-1.82237114037698,2.13261293784315
"88789",-0.119213747141832,-1.18375985832802,-2.55269205722908,1.9785255880324,-0.149484712436452,-0.110916135869636,-0.0983492276585008,-1.92633846331676,-0.470731174777681,2.12323870088587,1.26299034489807,0.834211195322061,0.460056252558852,-0.39608684415202,0.341200300840517,1.43508940390691,1.29160898486042,-0.50092954356837,0.849460948744114,-0.0626834449926134,0.430352962102908,0.845955150726136,-0.249105550750071,-0.532742539557088,0.266278765041815,-0.603866220360869,-0.233717355708731,0.246466563774587,0.534729964458549,-0.0973373939130853,0.316962454741633,-0.00206313122455409,-0.728191889630535,0.11798182871899,-0.312608738129731,0.301290607744879,-0.273142006911027
"88790",-2.11047314772479,0.85676177924141,0.589754521174406,-0.240253105553779,0.896567847763304,0.374683741366398,-1.0234753722613,-0.721701994370232,-0.758939517164465,-0.856788413751977,-1.23191367354897,-1.30814270174855,-0.242599224229539,-0.172151877691313,-0.47570670415208,0.195733697086023,-0.336625009773401,0.17991041604418,1.09152672585608,-0.466767095632649,-0.867611040896054,-0.0908918145311965,-0.277423712718996,-0.414192118963272,0.0648443223874883,-1.020637062134,0.419624867337062,1.25496796726921,-0.609460194803994,-0.509863910653238,-0.194519888213062,-1.12648329783619,-0.858106641425414,-0.756872919822156,-0.397068555251725,0.602476382204738,-0.397271730580564
"88791",-0.378930935428684,1.93435677499794,0.331120151123,0.634453760414659,-1.64706519347393,2.15495226079983,1.11459204062455,-1.51813512076622,1.94840243363891,-0.0207680756829177,-0.165067529040587,-0.117821331044776,0.433244744925068,0.367527613293007,0.17029006375619,-0.177975891186141,-0.691762362953594,1.22677603976766,-0.314702665382332,-0.785468111521969,-0.0115052552268204,-0.269290982476824,0.57021096706903,-0.942545257634095,-0.274308260297305,-0.437795289394544,1.41622506290004,-0.37435608548434,0.502401203751506,0.711298087470079,0.240839751216819,0.183875387189075,0.230862416096323,0.0686753616213034,-0.550124666299135,0.273135296524158,0.314285332765836
"88792",-4.35173013833048,-2.50545488453432,3.03359160284232,2.33083805213164,-1.77184321057593,1.25350053892653,-1.89764864217321,-0.0225919709162287,0.662648004724451,-0.26526839305222,1.9841693512467,1.56210301770375,0.686943535093789,2.34401672456545,2.05357102404608,-0.576402528108637,1.88022439332822,3.20264583216252,2.34062040147829,2.38195945090484,0.539743573159747,0.810597475835129,2.46448926681615,3.0377147010594,-1.54650638338738,1.32132090538675,0.977339749936424,1.35903112535393,1.65809748657993,0.563341344442558,-1.41213446385509,-0.926312761765845,-1.85192672997029,0.562693249612616,1.73856364666815,1.01606579207955,-2.10801365672379
"88793",-1.67674393040575,-1.01715890318606,2.02195495324391,-0.682142522679663,-1.37825751042865,0.750963932319911,0.114962291959317,0.381364091485901,0.946706304734569,0.729945763918051,1.24224292728526,-1.06968400337632,-2.00299314958167,-1.05358077514372,-0.537795834104074,0.938038197950606,0.343254059519114,0.576185549989228,-1.05926091461686,0.656821470137464,-0.393618709880347,1.00156097154753,-0.337985599253141,-0.994653090205896,-0.313636040269495,0.380835491466987,-0.0889718351157596,0.0488545783037587,0.591138462045766,0.882201701730206,-0.405054264558541,0.760959462933387,0.554681911659726,-0.870597666360379,-0.457138087555837,0.48956444917046,-0.818451139529589
"88794",-3.10855731781948,-2.46895530067483,2.04914284823128,1.62941300702092,-0.891310297359615,0.982142571500988,-1.69815724692685,-1.02068104974392,0.0995031057325264,-1.06262812588245,1.40223222634777,-0.409127918978362,-0.977925859580028,-0.570482818325565,1.12930771929865,-1.30055755767501,0.730751251003155,1.22714367581316,-0.737633122037693,0.704814559522033,-0.196892314726925,0.671720560978439,0.206703709867624,1.6153829774736,-1.7888206291008,-0.535488080457605,0.702919867757016,-0.577610292936025,0.192671985653535,0.0373519096940726,0.100275402169644,0.816219366014198,-0.0932665670560675,-0.734483987724381,-0.138708116259562,-0.477294983205775,0.563625191868279
"88796",-0.0643966687641736,1.23444459188924,-0.665956149383544,1.77192680201691,-1.9989193657872,1.45398886987364,1.6130487557474,0.271355328347727,-0.772630278803582,2.18334963748608,-1.01656595841496,0.865439371590835,-1.17458151412938,1.0650893100276,-0.241753320299425,1.38340403466805,0.09717324851034,-1.13596330156715,0.875420493550387,0.352309171294457,0.546276565300855,-0.587644246831201,-1.15923313282031,1.00528439364746,-0.44381842893845,0.0814821772172968,-0.625629973348246,1.0064094520142,1.08842024072758,-0.247886875571047,1.42215925799491,-0.0607652462937797,-0.412690697990426,-0.597044581273322,-0.170826519880651,-0.350026706484552,-0.811352302559789
"88797",3.3731570255606,0.224134600147392,-0.720279782307291,-0.758646179565518,-1.46776866910256,-0.475613120331788,-1.22813631947829,-1.54745896260437,0.980510759471262,-0.629975044246617,-1.5268192233512,-1.40842384026866,-0.774071464620656,-0.520556452855693,0.191491108056039,-0.995641146803249,-1.16918736788359,1.4796166641213,-0.318510216986864,1.2297634070821,0.113412722975517,-1.17439322323078,-0.748003769642233,-0.171767833345975,-0.068892878020614,-0.0822821729088908,0.522594822607096,-0.73459603292449,-0.653170665812002,0.730513556196726,0.262490573889127,-0.551946134807424,0.716913630708304,-0.676434661656579,-1.00150893272808,0.304131212485666,-1.05754617734874
"88798",0.294597376010334,1.56347080790881,1.37101925957853,1.25704768794803,0.615534120760657,-0.783861607600234,1.29657605117682,0.808493083014108,-0.0993546671179538,-0.842963887687999,0.207808860123076,-1.5056584309458,-0.479999022354133,1.01564349119508,-0.95030553138412,1.09312130658874,1.48064965416009,0.770252887401639,-1.70833214177018,0.0409767046544555,-0.693081149062898,-0.0325030181593798,-0.886038370024218,-0.512305236685058,0.709994491251296,1.0338427935601,-0.205058432217379,0.235359704105918,-0.100573448082363,0.830727809558652,-0.688077824949029,0.717180534176926,-0.248240396256183,0.187684725124093,-0.301877489315758,-0.218357439193073,-0.657008561132423
"88799",-0.572074962616485,-0.959051460118391,0.902902941228727,-1.56972456885707,-0.802024834966189,-1.17517008308975,1.20374420285479,0.584201390403361,-1.92619414219149,2.14609039749253,0.607862330146378,0.204861481206106,0.810349963146438,-1.21719484856112,0.402676512192904,-0.445064773197991,-0.011995542879054,0.387941720878828,-1.07583440162689,-0.290956296036109,1.11819661017454,-2.92338347710656,0.420710257192035,0.470471828951272,0.543023291372971,-0.782859344697202,0.844021023221872,0.533498185816689,0.0630929475296977,0.738467269821648,-0.195271314084681,0.267031937803264,-0.552817051603192,-0.0603829733504573,-0.313083406644997,0.429759065575986,0.94983264749682
"88800",-2.20347675108747,-2.59047508953866,0.726415394779523,1.24732596509452,-0.38786283842182,0.593157623326635,-1.34058798237742,-0.585303076140051,-0.44515404760351,0.245303643572308,0.106518455435098,-0.157865590828263,-0.138044641764576,-1.21240914288899,0.927800583396461,-1.80944714001572,0.14043544006595,0.282477484798265,-0.934524843150267,0.576825503137551,-0.468331987234082,1.34774312783831,-1.4116999473696,0.634106980092967,-1.10031054880269,0.19069642292027,0.535937658441542,0.131328611198879,-1.03219991272189,0.317503833969856,0.16050759956986,0.200916743681317,-0.292087124057181,-0.914134065741127,-0.618507932743355,-0.655645481721328,0.719590791495245
