"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"277690",-0.462191591168712,-0.383227845431422,-0.949133121332106,-0.38261144368987,0.981297248706599,-0.281188539271383,-1.07647011926649,1.5830707637441,0.32963123658081,1.20938437531944,0.468701323930288,1.92566650298169,0.959948188759003,-1.33712887844895,0.674992239187926,-0.993749229586913,-0.38969074693774,0.166679735575512,-1.45946354157274,0.356796737928284,0.984058272724123,-0.986579540397694,-0.872549298900571,-0.970743939300345,0.0732628366079123,2.03454871379197,1.03334764335381,0.531844554782728,-0.536171652279936,-0.024515402873282,-1.28179034256449,-0.703172819981252,0.678402909068675,-0.486540232250043,-1.37753077476418,-0.537953517869469,-0.303597187733396,-0.846641839757055,-0.0749432497725958,-0.00954519988943507
"277691",-1.22734742986996,-2.87283853250279,-0.0551865163716104,-0.611139613544851,-0.623411546402157,1.25945186372297,-0.685099215582645,1.18958846933162,1.4042426136831,-0.302662529305697,-0.275351147084425,-0.931725321828374,0.412272602759333,-1.42159962658532,1.48233073671062,0.882105378500695,-0.478039253865872,-1.54584403445418,0.874169042974547,-1.04138557120336,-0.312499342437761,-0.485015253846649,0.134425987869969,0.944044738854576,0.348916594343989,-1.28114962618401,-0.0824777655542195,0.10432151497141,-0.545396978869443,-0.899724032653256,0.397052230216697,1.5692425895459,0.285233507588386,-0.0144319628347404,0.504641646817643,-0.0898119746967649,1.27731067151185,1.19590027510681,0.0517755129659639,-0.0141055561399885
"277692",0.923651386887082,3.42771339064257,0.914120265558893,-0.29315422805997,-0.356868470608792,-0.0990084450322811,0.50820585837656,-0.0746425863811288,-0.376476928066827,1.43476329885773,-2.93622621412841,0.543740589668493,-0.0629315417229098,-1.19817857126631,-0.383007287911756,1.97424245626303,-0.186181664233207,0.0449371805184074,-2.95199239424455,3.89041125034181,0.219667090666827,-2.64549051548194,-0.38547163003447,2.87686874728972,-0.0694106869499644,-2.47145870808567,1.06363997495847,-2.16997904411712,3.4593200144489,-3.1680575611189,1.16588832879538,-0.88187567795262,0.0600179267473546,1.07560114745359,-0.391559329961773,0.141480282083015,-0.314886817257843,0.337291809030276,-0.116031405084603,0.0206718101732919
"277694",-0.837082973491159,-2.7156532673302,0.491361460692608,1.92100541685931,0.530316812824645,-0.271381563013642,-0.584476968673031,1.63496622496772,-0.019058479383315,-0.695497574859641,0.490966530764313,0.780740685041181,-1.19891728162074,-0.0205528119765216,-0.164773409618377,-0.0543294118520168,0.921553891164515,-0.976334232133833,0.137542383054516,0.455656922083308,-0.30914595142141,-0.745497227181229,0.271094542127246,0.269063395766711,0.265400428414692,0.157257300748495,-0.95257172154742,-0.97095185109212,0.593826047239683,0.439003036360717,-0.134127311049795,0.709998191438259,0.352469416657916,-1.34985303827664,0.203677967832204,0.207396182039883,-0.208021036361447,-0.0202102755268435,-0.209220191805801,0.0153302731882861
"277696",-0.385853432213231,-0.215311529383656,-1.57366061442189,-0.0904668854847902,-0.158683775889895,-2.18147545505209,0.639572801126167,0.316726330540005,1.87570783902778,1.07193355993336,1.57089369193751,1.05200898008178,0.57982638766241,-2.05357551896543,0.0210040218481141,-1.40815499276792,-1.43358585763671,0.0297959837693315,1.17923732113121,0.0608998099217579,-0.894829741948229,-0.217360596824653,-0.353309253675564,-1.95364356455206,-0.43128362357183,-0.836201444282848,1.130704187316,-0.113965197084592,0.836120458615638,0.550399910932442,0.158053323352582,-0.338213044592581,-0.723061286990352,0.78746399718056,0.153176676729427,-0.933328894722422,-0.106020726695229,0.0285795237951602,-0.313011880600189,-0.0967039184160265
"277697",0.702726962754394,1.89953223110864,-0.189909115425311,1.35735573053075,0.65706719872297,-0.870743291274778,0.630959625093538,-2.07004427836833,1.25487856193902,-0.98502758435785,0.254742938987532,-0.087019077253959,-0.169422429087955,-1.20474466455014,0.860650884275364,0.282220557817893,1.22921931829593,-0.0396986060255112,-0.593130203916736,0.174197758614414,-1.19792427068608,0.281869223867785,0.23257448830907,0.130878894847165,-0.645204084697796,-0.530873140417637,1.54414555797299,-1.05350448151526,-0.95905273296332,2.26807912384913,1.80611906510562,-1.04753115601069,-1.10390843376401,0.386598903941275,2.48946775953539,2.24177647678572,-0.481972337783385,-1.1888070672516,0.300018891767153,0.0629300996186572
"277698",-1.64383988417529,-4.267514997835,-1.29024134723434,2.73338871572301,4.31893337733104,2.74102466874162,0.672639171699543,-0.636479160824281,0.356083322312896,0.872725099253222,1.06062803240222,0.980821056201607,-0.192227287755999,-0.195131257457891,-0.627310754710875,1.19684108517024,0.275524695761965,-1.21821222498784,-1.11224924631684,-2.19490778946231,-0.117537404583479,-0.187743446871545,0.500193218374054,-1.340009103926,1.39939068117787,-0.549467300785927,1.39918275119565,0.328439147724801,1.68383673474874,-0.0303953002755644,-0.266859309172901,0.73392275460466,0.512488837644403,0.908150189760479,-1.28712452323963,0.0589236965167055,-0.14769829970623,-0.763368860147625,-0.128613054628051,-0.00562288457590529
"277699",-1.27335317959334,-3.03131876393361,-0.30870346586591,-0.310904188871686,-1.33232455227948,-0.0873766482467607,0.0266358932670282,0.180395093098706,-0.629639616377968,0.142320432879582,-1.22251026910873,0.357000596540216,0.6821719338027,-0.44059329735068,-1.00864302420088,-0.04586406490436,0.769960300319327,-0.0997939259128695,0.908001393563594,-0.918378282303352,-0.751786473008838,0.562890661675306,0.880180632929588,-1.12324540029274,0.717335059712243,-0.15434115953938,0.705275026514629,-0.731667635302554,0.691874290808985,0.242365959128337,0.197395296665043,0.0774432136697307,-0.22013336319066,-0.75109787810258,-0.114633505664616,0.892068069500878,0.691442284752455,0.143876917143015,-0.0416297682323829,-0.0128112489928147
"277700",2.17435591863442,8.2593280149684,0.684921319552897,-1.24898042125917,-0.27128209578068,-1.81927375941438,-0.657684178226052,-1.10988979833158,-0.316342956382463,0.652486918970974,-0.550216457173249,-0.607989337131023,-1.44793376820012,-1.02073167380992,0.224257913026912,-1.61569361739315,0.0811069731179446,-0.992637085131339,0.534035929142773,-1.15345184686732,0.484188584325968,-0.067374137780751,-0.0959800387132244,0.106076760329384,0.0130314034736809,-0.0135252213613046,0.165399749884194,-0.348311539461646,-0.352139918309773,-0.608516222827348,0.513276158793887,0.372112832050368,0.0567168564738089,-0.484892919572071,-0.337603536575962,0.606968809578449,-0.360454733479473,0.533135917305697,-0.226018876378511,0.0224080029843865
"277701",-1.6175440798771,-4.92422207112257,-0.012282221607471,1.04618853640256,-0.234175434969632,0.0456990387696564,-0.914710229587684,0.747240459166407,0.00542867160700106,0.0192316308675301,0.743903551264588,0.212691772502568,-1.86040527058614,-0.533447079267273,-0.645236253820923,-1.23472302914487,-0.25898486761793,-1.31018704770981,0.400049685300852,0.464637689596568,0.313275121202362,-0.646807408174215,0.085406512112821,-0.862739406566504,0.598919378137861,-0.189690681357601,-0.424127716456587,-0.106887322248513,0.173254005245688,-0.769375656914209,-0.522955407848797,-0.620050560203652,-0.00848568478686166,0.380427888402489,0.93756156753602,0.601204388227374,0.237568502716597,-0.373610850527812,0.0725648502666256,0.0589329020360936
"277702",0.81349997649307,3.78038612200822,-0.604821753950433,0.580945379036746,1.11554572102489,-1.27931611735494,-0.929689963738012,-0.145325674337652,-0.188491294306317,-0.623373305525265,1.24140571403712,0.0122878477741117,-0.407839274524944,0.325959520789836,0.08420145483176,0.316628637747558,-1.42200316258004,0.281090551161158,1.48230520369569,1.76608793940652,1.63248995639861,-0.773825790116068,-0.023589918173478,-0.935185042135033,0.63412478038413,-0.966033315596947,-1.00003517254593,0.299799458484961,0.0306340323965785,-0.419907753001045,0.30756266142683,-0.179034903812859,0.233731936948407,0.664228110202645,0.214079983919025,0.154789409001696,1.13078475190463,0.191502033437696,0.368534499876307,0.0515801837788076
"277703",-0.794991813731452,-2.44344297104626,0.502079033542415,0.332422058417605,-1.07566402274845,1.05616299409481,1.60663443841062,-0.305517382990738,0.244631943530455,0.0791213437576547,-0.77947887859888,-1.77078607812699,-0.980457313236567,0.512036791547782,0.381258827822262,-0.344155913936221,-0.551341805918016,0.956641370397212,0.789770959132409,-0.260331271450061,0.103780342960973,-1.14875168519328,-1.05568256887139,-0.167953231529236,1.01565222419798,-0.00744067701988882,-0.492528994600673,0.946691434032498,0.00957669632510151,0.451013882346757,0.267532182960956,-1.48271515377141,1.22878752131793,0.228264533592008,-0.0183169423932121,0.514787930133547,-0.162983272535682,-0.690700024435267,-0.218049739850673,-0.00618697746379929
"277704",2.21303685550639,8.40886938370763,0.684131973873482,0.188938058839762,0.654931734460653,-1.12553239646149,-0.987206621461462,0.591542349658363,0.535475474647185,1.8719255406104,1.35244578667947,0.285374666340719,-1.33737899384343,-0.760034160207406,-0.362693102681354,-0.977637955084491,0.427924834767004,0.35914157048907,0.848283670106465,-1.06917091884173,0.115667508018616,0.291422574773157,0.0861351439475056,1.02874712016177,0.22155998988482,0.034649584634236,-0.331323387704807,-0.212362546952692,0.131870713253715,-1.14170967256794,0.0137560985582653,-0.15164032200719,-0.846779426152827,0.297106322869213,0.595272763631698,0.42563061054153,-0.275952749072496,0.467647477959798,-0.219875684937001,-0.0156129516399777
"277705",-1.96030011189231,-5.25020077697177,2.34778121952196,0.0151518253563198,-0.746084120857512,0.77122046309032,0.226207897002072,1.37172822670098,-1.05408149098939,-1.33429995230127,3.70264358433864,-0.827930480349412,-0.836290318148238,-0.0451328879446375,1.7998840585349,-0.402802751051096,0.840712861691753,0.310231550764426,0.414442314132319,0.78872849073828,-2.72023404095224,4.08616048538365,-2.37632361488346,0.57343658001032,-0.0200855987522772,-1.14262189910705,-0.00149254942236439,-1.12879085574933,0.682520294687136,-0.610722655498521,-0.229803267684062,-0.190014087814465,-0.247432515129965,1.13927319901826,-4.06252898208788,-0.377946474322875,0.0410069772818121,-0.413297947634698,0.418790663846222,0.0717076140976372
"277706",0.975072699295972,3.52910205332123,0.85387289812151,1.08010399142936,-0.593792920505885,-0.943940945388648,0.575578099710216,0.949738494936325,0.257949736466541,1.17844791086923,0.0695466013371895,-0.464411839047032,0.621496175705184,0.734799599042172,-1.01301203553188,1.53678249313652,-1.00097929141355,-0.489929469999171,0.0191616859393769,-0.119277096399688,0.252527836146491,0.98038808974383,-1.55005903985785,-0.330796398744382,-0.854512151362359,-0.00012698718726678,-0.0407710760848051,-0.108813823591612,-0.26449425239888,-0.453077263724389,-1.64829801093025,0.247984446572723,-0.668867699608851,-0.213816811174478,1.39298842604535,0.433769308845947,-0.637754218019539,-0.589730760330541,-0.145684084465293,0.0409645962060307
"277707",-0.151537787235355,-0.0187221012234815,2.33595019980276,1.34877139454557,-1.95055619371751,0.507749995343693,-0.103946559706007,0.658348411895799,-0.402835707511981,0.047133906996358,1.66397040385646,-0.665182415999984,-0.678364286151034,0.385871964504499,-0.662223724942057,-0.576515242038018,-0.0843383425718387,-0.0189660754148727,-1.09772807447717,-0.0129778251856705,0.593894428141425,0.30914692243379,1.50485615859613,-0.151196138661206,-1.4246485076539,-0.020418704940806,0.169234126985599,0.670086603889474,0.677780916719197,0.873003434971967,-0.254112239575338,0.0445396324612967,0.110983407491397,-2.21541608989472,-0.401687420180792,0.914717013986802,0.380002141555939,0.654750313107391,-0.0136527746739955,-0.0687601625786856
"277708",0.947142821468759,2.80295187263165,1.07571991481323,1.0662978926537,-0.461198106431079,-0.584206283945261,0.61437156325359,0.1853158903782,0.48489482555262,0.452156173531758,-1.49923925700948,-0.145126144967408,1.13827098157069,0.811589351033034,-0.715052791115495,2.32379700716226,-1.4208262808056,-0.591565685811747,0.62927140666948,-0.893478246613687,-0.299137140070899,1.06263495781161,-0.544562846290472,-0.273805857598544,-0.0408114335459927,0.585124223799379,1.05347130197037,-0.27761070168676,0.0604776382457252,-0.396560781535261,-1.4691619484981,0.964167617720031,-0.507578289584383,-0.036828128564978,0.392475931286889,-0.396159959209617,0.289745408303434,-0.0299221614317477,-0.0652291351633036,0.0206676793945758
"277709",1.31398010603259,5.11888292678723,0.648520357828051,-0.387311556366567,0.59301938958267,-0.969277884765222,0.00535236594356889,-0.451386317134941,0.194038931419072,0.532838103407339,-0.959725387706436,-0.186489284017403,-2.23284647642362,-0.801144536901308,0.268403581994835,-1.10477872098447,0.473481150213388,0.0376090434674476,1.09405630518919,-0.72641945327526,0.784206632191772,0.151172001244923,-0.456861029672249,0.952899865766725,-0.859800775272228,0.0274607711093543,0.433828851833833,0.267892231052657,-0.539145137335632,-0.989445738409078,0.144634875251564,-0.073265165127482,0.155688440514979,-0.160742526382956,-0.366959454142908,0.119561059750084,-0.13449168210368,0.489434853735554,-0.101698206883725,0.00942705979010011
"277710",-1.05460136257414,-2.37862131375145,-0.931660069886982,0.0868196159065548,0.301882404789393,-0.262928266782818,1.0005781294711,1.51665572279784,2.4166019479739,0.108701810215949,1.33044047190164,1.93624164770341,2.24185827863379,0.849057453204792,0.144146339785679,-0.967844621364182,-1.62533236013942,-0.361652096470927,-0.442104615111466,-1.02795202353541,-2.43026065695352,0.195515942558698,1.53611826518823,0.125911908714379,-0.277913499977464,-0.912355013345092,1.92973035536754,0.349476843566839,-0.395007298673515,-0.143247728063812,0.192807355762658,-1.26826344472932,-0.517457777621966,-0.177732819084951,-0.941537008578443,-0.902849766146541,-1.05435686441751,0.384792932637986,0.00346684535031054,-0.0110129960995185
"277711",-0.84173983174781,-1.89229294633479,1.05735039047382,-0.0198061784853809,-0.113212611499826,2.97231681931227,-1.13530024277191,0.387657730986081,1.20906045635913,-0.0470716675087531,-0.034262266130794,-0.503733607516616,1.87442001613192,-2.37991548497854,-0.425918382200707,-0.433580422072671,-0.0240252535608373,0.440903296268294,1.05095727978114,0.425289954594569,1.13116076448205,0.556720878905018,-0.229708996926268,1.07139866863724,-0.748758125775094,-0.824125766507882,-1.34744706735701,0.0382946949366245,-0.288779509242792,-0.160372051294159,-0.482681636312181,-0.207695342543823,-0.138411381916889,-1.37645998629476,-0.103499031800455,0.214846586458898,0.599076633564467,-0.315572447843636,-0.0703402072218996,0.00116779231294667
"277712",-0.230160754975151,-0.187008229799955,-0.868091458220044,-1.11492629849118,-1.09893883690274,-0.339299017569985,-0.163411597304408,-0.173048728213217,-0.653114803052267,-0.733189359960372,-1.25746018924963,0.439858170516423,-0.786260942514605,0.314794624715204,0.415402618718926,-0.653974682910987,0.628828525646115,-1.39294961094461,1.10151003942491,0.449090830621404,0.276590191737498,-0.0111693749716924,0.044486189835395,-0.483067077888191,0.309234038844358,0.154029555928838,0.245135192142977,-0.389586577288276,0.518696874956941,0.20445378272954,-0.649112456611277,0.0153030739204773,1.15290756312369,-0.33070417255456,0.493778021187999,0.927894648259174,0.542186696477538,-0.142903388323477,0.0957492307660713,0.0402159727166465
"277713",0.47650504641484,2.03454951879332,-0.202904057592844,0.122764379052476,-0.0879680797952496,-1.46410167338493,0.586012088614162,-0.359577399090826,2.91566008403936,0.083405672876133,0.573107793414069,-0.74749027870399,0.518511014563592,-0.0485210552656192,-0.0438256015333162,-0.565171484098476,0.563946020540297,-1.01041447003924,-0.32144347881539,1.51103085638533,-0.261999398520387,0.270099826423756,-0.0530073431104071,-0.477389703204046,-0.285261756326182,0.885548276745986,0.366901239556863,-0.600349704235942,-0.405317487247402,1.02529516615018,0.794557495319085,-0.594493159119202,-0.718145673899938,-0.15649086513951,-1.37930736834811,-0.547618139025784,0.489080179535318,0.30857817858733,-0.196622426795424,0.0222493461263927
"277714",0.523486483322194,1.729161521484,1.07511119407275,-0.349011328775957,-1.38379540260441,1.37107571480323,-0.450197967187264,-0.901593291743198,-0.72985798983337,-1.41866424047106,-0.685305161995643,-1.46184011370733,-0.0790914675815807,-0.108901547644198,1.02866756595878,0.066213766116422,-0.654243524196919,0.294480535134884,0.621677477559108,0.373579497798772,1.95292351713621,1.30516044504994,0.286532229416729,-0.764188660635061,1.18371534931394,0.457015954439111,0.247528689928097,-0.287069731872626,-0.221398537676502,0.0438903959879204,1.04043567601289,-0.285255063457286,1.04225091945415,0.6576380121489,0.572133223575581,0.399113999902565,-0.434808711125492,-0.691078624505461,-0.162355737672717,-0.00124661356400548
"277715",2.17444284714802,8.09812493327834,0.639943227737875,-0.490607711902014,-0.0317072498036711,-0.809734818522855,-0.219603829133234,-0.33458897373421,0.123937744676134,0.962426681933564,-0.373611016630591,-0.0119396830743601,-1.4698847126917,-0.657459134762217,0.774318900433169,-1.32753920460269,0.464249904997229,-0.0452546140951055,0.904278799301371,-1.34327274066724,0.311942761004752,0.0811466920012462,-0.518180824836499,0.104752370301054,-0.591625518160855,-0.0705171704903547,0.333322823228312,0.0263659933725516,-0.402092210265375,-0.989858441392796,0.260673078548332,-0.457087230101649,0.0306933861657126,-0.223381570891801,-0.272200977392352,0.369864844996887,-0.541751927060628,0.0619011887831733,-0.250537650477729,-0.016144564562374
"277716",0.423271180512962,1.02543495370542,-0.067882140080408,0.24828303121715,-0.130121412504377,-1.61279003556303,0.537709693555803,-0.592198606635208,2.71596227592005,-0.125982146597951,0.40604160344923,-0.614128915174952,0.51836697670514,0.188856497899437,-0.00706258261193649,-0.646974943937799,0.364730068927762,-1.17126313173222,-0.464843154046967,1.35641887592557,-0.469884093237634,0.320226186161738,0.296478178460756,0.230755179201338,-0.158620264617122,0.989666806077065,0.274536072879205,-0.549863125760794,-0.620826843876539,0.821024950695715,0.663356392250001,-0.565607542968437,-0.536995396927818,-0.135530422183616,-1.40800305402403,-0.539120451801937,0.601179961409641,0.209817695744135,-0.206108813621614,0.0193329153995022
"277717",1.00472791864057,3.77441261018988,-1.27567076466879,-0.409089721896828,0.885293422415808,0.280004530344572,0.388399839345177,2.18413250320006,-0.440688686930793,0.618194754514199,-0.0161317908651938,0.0478986594309157,0.924936347438541,1.09483827226385,0.103017474092763,-1.26809582518684,-0.633594289756949,-1.81182969075715,-0.53586853269202,-0.319824615343467,0.357909814552725,0.568591505939159,0.403637390786726,-0.694852397357185,-0.599645221390636,0.0986552682257626,-1.19937380291701,0.0178635896637866,0.264762590412545,-0.876466913600004,0.211115478259888,-0.324865216807411,0.00715156475890361,2.17617531824916,0.981481287415874,0.173631519882935,-0.959855258860251,-0.341725211517751,0.235218311811427,-0.0400099448781883
"277718",-3.67470564747564,-10.9147508409032,-0.761451667625835,-0.114600906681571,-0.127919309076034,-1.76745587587816,0.452660467757268,-0.245374131386737,-0.542805619257164,0.414684496523847,-1.69273593520475,0.91520085092325,-0.164335406071063,-0.942646975079046,-1.11315627756474,0.512553278987849,1.33453842541407,0.234415698908562,0.344386586546535,-1.13923797795186,-0.484213900837313,0.144060867860232,0.48484856456336,0.394518037884647,-0.458873836849812,-0.411577473062003,0.5056630134682,-0.170718075875906,0.521349165422764,0.357141326200435,-0.109155543205779,0.258550741242046,-0.465563151422172,-0.267558451439724,-0.520536477742139,-0.281717100201463,-0.150426204734527,0.08279343382836,0.0495312647462606,-0.00607727340845357
"277719",1.70353871707877,6.14221335900198,-0.891642697487019,-0.00416249173387089,0.782620369772104,-0.447679831054651,-0.94811617144582,1.41853121634884,0.0834725524858673,-2.06671734844948,0.865886524723159,-0.254864425002412,0.487977694594788,1.08882128932668,-0.0720885030321185,1.20852692570032,-0.475920150523825,1.14593139997131,-0.270830961609182,-0.329951047279231,-1.17641937163459,-1.17035842030696,0.504142473575443,-0.360943896835939,-0.0136556842000699,-0.192395147067153,0.287469426305628,-0.154548321376907,0.459168238879125,0.580397685203819,-0.0874853993785688,-0.700722043435446,0.923105445224446,-1.14068807028775,-0.343668497881016,-0.610146945574778,-0.708804534231549,0.693242162275841,0.290039460897978,0.0297148323470068
