"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"161760",0.238558319083358,1.12043692564872,0.679121550776222,0.0305114967692244,-0.739155977721567,-0.830685129697411,1.06606349025168,0.742197333155108,0.550634772218232,0.280033843991584,0.125676136579515,-0.496752466079682,-1.11709171107748,0.25503515783842,0.971254280728396,-0.0996965080165599,1.11153352187782,0.126544049721107,0.436849801745981,-1.85797422753563,0.0747427101553665,-0.180397565752879,-0.443381427113934,-0.00222147647079215,0.262974483967498,0.398004385264573,0.0545212758864801,0.713752526154997,1.18631060652693,0.799376895338006,0.789098169029594,0.0790041787693578,-1.28304463288681,-0.693994759181954,-0.115282716857906,-0.401896777134122,0.902212123515205
"161761",1.53371845406384,2.09120699315984,0.623914344258645,0.383543312957343,-1.22497824119757,-0.642379410744505,0.680383614030059,1.23745829952078,0.192928317330848,0.980416740572292,-1.38589773532722,-0.463038948849859,-0.20185088843531,0.546985307352015,-0.443208651244057,-0.302973623656682,0.739561374608459,-0.14260179644344,-0.669070349478224,0.351904330877775,1.02764645094072,1.82770273273327,-0.187536456639215,-0.483614851570129,-0.418771269051761,0.031080583416428,-0.059095227134817,-1.32387175793581,-0.155687864998923,-0.254744738754106,0.839744662040398,1.00974669019135,-0.676614181625297,1.81391303071989,0.914581408640726,-0.203249284984135,0.70832138599577
"161762",0.712316966066474,0.274078061026651,0.777709877304395,-0.957106457886972,-0.623019017532551,-1.43713472344772,-1.20085496208555,1.37704190045327,0.399831544792259,-1.3849603449479,0.153340841982081,-0.310906450876954,-0.589571771869003,-0.466869030270076,-0.731264956229989,0.077676163138336,0.216628294539342,0.108738839848697,-1.41052208610026,-1.68502934208754,-0.852580431691331,0.634448864530823,2.32774998728412,-0.777063329047997,-0.875385570672396,0.422445028393984,0.401992695963723,-0.674281747353258,-0.402722725553258,0.14050542387669,-0.590904999038146,-0.381477035963806,-0.0940092852617933,-1.20677798974154,0.521706517405184,1.92628761369166,-0.253759147385794
"161763",1.67897267308118,2.19323280337611,0.809332724761199,0.956502847911502,-0.083937710088527,1.56733391614182,0.5177771252223,0.84381126379052,-1.13892750981727,0.529326437975297,-0.614265563863235,0.885754913123026,1.33418746652407,1.22075802473737,1.06533024714353,0.222467193578279,-0.032425620107626,-0.703384111278091,-0.988337848646089,0.244164008848804,-1.05420605681371,0.0404604037201113,-1.03853031619959,1.4703534659661,1.70828464658615,1.51031431668672,0.218931488079543,0.254402862026145,0.0583612688143428,-0.401909934530491,-1.24625290269209,-0.243219028525388,1.2045260002795,-0.0854839421035204,0.603292390752408,0.81921137630254,-0.91565995431322
"161764",1.27510850665002,1.00108999386546,1.12745589222202,0.36083460033754,-0.860926050154124,-1.10982630088623,2.24913676844836,1.17386374093566,1.58021041809954,1.92732216327218,2.90346777261808,0.7359082396833,-0.564075963895629,1.16855569332961,1.41069606398928,-2.9306859255389,-0.781178465892699,-0.724471918830661,0.519185531992782,-0.308975271205563,-0.60413088612543,-0.291802954608767,0.0696034172717496,-0.316698813697343,-0.646306572413541,-0.210219302677323,-0.317828160229303,-0.680925980580388,-1.02273484982672,1.50037309682041,0.713435193713407,-0.224380632218112,1.18466607526437,-1.02812480763551,0.694391642489329,-0.474470279616905,1.19279351474116
"161765",-2.80852636194899,-0.218429677379842,3.37071734579597,-1.02696631683139,-1.2837691635582,2.22185714955253,1.09318690851485,-2.13426965103913,0.897853001574341,-0.307042258058124,-0.192677579875637,-0.822589958551965,1.56924737964643,-0.488870899425831,1.08873257888408,-0.311128518333555,-0.687495394998432,1.26255095131541,-2.32583129326142,0.627786509212971,0.39346524682476,0.0247557664493697,-0.399653189658394,0.685659650903214,0.346804488814035,-0.423424131426115,-0.0354342155492646,-0.000116925744080003,-0.854090667253931,0.25215500620468,-0.100059597647298,0.761730168830378,-0.670656205349677,0.60120570890407,-0.697255977120405,1.1031066769675,-0.074402593722719
"161766",0.870241047759129,-1.35486049517341,0.801424260150568,-0.0320863414015143,-0.576377926251025,0.926508700777755,0.29810597188902,0.770284107762285,-0.292198255268694,-0.737194219156115,1.0509331799747,1.08364671618594,-0.100293731788408,-0.814345520868981,1.51339977178597,0.102113762656194,-0.322700122390429,-0.800773897806621,1.30519034824278,-1.73639576985206,0.0487750689288198,-0.445868915031925,-0.567875396511087,0.311408032794162,-0.630934807202551,-0.0785668850078072,-0.581681020922615,-1.43154965368338,0.0218977390080225,-0.821631148957607,0.273996879592293,0.65231386872841,-0.931868692187271,0.0645161643376913,0.117036981801972,-0.278930938986631,-0.770471647914563
"161767",-2.63707945068856,0.208850878577326,0.17866182209052,-0.314585601655693,2.39742537927061,-0.731979437335062,-1.47507343587526,-1.28965923735623,1.01486592903169,0.892380188957084,-0.797831355400933,1.2805042079652,-0.559671153867006,0.349039225091989,-1.00330391501399,0.389584321313335,-0.787262559080691,-0.616066397949447,0.758624835312615,-1.13278790792672,1.00887490083489,0.252540299364309,0.278974462969334,2.71699721898445,0.176221013650738,-1.02415798482832,-0.282415414858556,0.0126419618638103,-1.07543518705189,0.0653806617876318,-0.0538239169046366,2.06806018055613,1.01944245024569,-0.803557751448094,0.441701476765593,-0.463815348706564,0.14406775008769
"161768",1.36924904335773,-1.39802440177325,0.465389641850527,-0.237632954247753,-0.448247906791339,0.692145456696901,-0.512444307335516,-0.34832276943206,-0.371543528186575,0.394381166179112,1.30336010585194,0.990776372559099,-0.520029895112432,-0.961969407104829,0.517427646338129,0.743736871502516,-0.128658078809909,-1.34389364687706,0.393432041492445,-0.590914906660429,0.010505214661952,0.0919230618766745,0.377165678354666,0.0218816289723102,-0.259551397299866,0.0241794637181278,-1.29187904188815,-0.430887138330755,0.68768110149131,-0.600691068300589,0.0153780610856199,0.808844749518834,-0.0169937258534065,0.741565095320073,0.00942018897045911,0.596504665478585,0.260689125471297
"161769",1.42051187916036,-0.163560137477194,-0.647032894770583,-0.616087801168676,1.49211348970737,-0.0749881206122399,0.448571289407576,-0.421265927699799,0.445295230576067,-1.51616317508933,0.418873167446005,0.543983832722725,1.28084060101868,0.28095906092567,-1.38789502128538,0.0294581198685815,-0.313712148128565,0.495441280067389,-0.190209144615691,0.933895327061631,0.5724088764753,-0.594898755377923,-0.483064269065638,0.66272096241489,-0.0086456269494403,-0.0816788723455855,0.673595607417153,0.43683996191917,0.100354388381326,-0.956922155904013,0.156572720666978,2.07307856236382,-0.495171007959165,-0.687136530768997,0.49170854664131,0.040980765263875,-0.359193218723394
"161770",-0.869470449610715,-0.592823200453768,0.114229675052653,-1.01709187262704,-1.85400056535963,-1.21783116247386,0.389211152637905,-0.873735224519934,-0.16697096480991,0.141914664630565,-1.04850600112627,-0.400146205131315,-0.666871597832643,-1.45268340188941,-0.79662050506254,0.375888528286761,-0.00863082877325906,-0.156027155770101,0.453044841756168,0.619894606066313,-1.56224394081276,0.881328461991016,0.633755773234634,-0.15779736039808,1.37390265066708,0.538425927951613,-1.02896173986545,-0.377186869836649,0.00116860875867843,-0.471903315791292,-0.6455984925036,-0.434828333146092,0.219152831785058,-0.612650008517372,0.687435133436774,-0.80132637127104,-1.10683351139836
"161771",-1.19291648466783,-0.452482151838586,-1.7530207173048,0.145404887087584,0.239878216672459,0.545744318780602,-0.333575691908675,-0.0858134127127562,0.0416093547950237,1.47451117913798,-0.823629460074703,0.46278872248324,-0.260664811582687,-0.626377497133111,0.514153985887868,0.414444797361301,-0.385054708927966,-0.36199021850438,-1.73315864787507,-0.76644805840183,0.40968685751578,-1.98825209427703,-0.629596096878093,-0.339781182386421,0.105625444085929,0.225354097107225,-0.0158064110293192,1.3921891356518,0.0293423739697457,0.32956293098797,0.607438925830656,-0.427092358189866,-0.302653090120391,-0.157365622193071,0.465253109598557,0.33255154250562,-0.597977799041721
"161772",-2.02196070221259,-1.09885647636981,0.761361019808925,-1.51359380189568,-0.166029562308804,0.675526637008891,0.56677712755943,0.513986167376875,2.09486161303784,0.287452269653674,-0.504747642139175,0.153914052876265,-0.0490796427130033,0.49499680711603,0.922654346720349,1.6764924448837,1.25176712167663,0.571658468868086,1.73734792841881,0.0411915206722962,-0.766387066559813,-0.354284679362976,-0.452044277420961,-0.622227629794043,-0.177053206071325,-0.417526822623102,0.760607043551837,0.119759414073819,0.477117810631165,0.525331645179288,-0.0802287367281781,0.735884576284659,1.2416524116068,-0.465548168844587,0.966727903634866,-0.968355261890769,-0.94316514130804
"161773",2.64832132006658,1.25213714086331,1.48769607149159,-0.0604099721289639,0.49714516799448,-0.378961846621553,-0.805280864747298,-0.208396517769502,0.265186055454542,-0.873124158146039,0.772716080844164,0.243307122996637,-0.245409892127052,-0.923554426594992,0.367554091168471,0.661402259274985,0.232343668360535,0.116808998659553,0.0240827859166108,-0.34845155125327,-0.623440640137505,-0.536307887276613,0.135833487818541,1.03657108028573,-0.769013595168958,-0.437766062009142,0.496386262938682,0.344516498126169,-0.963106001815298,0.170250036024669,0.208930207682475,-1.6009311650052,-1.20542744482651,-0.700637541407341,-0.905274676059648,-0.901185368292195,-0.364194185029618
"161774",-1.00874022702351,2.13215512382241,-1.30053784674272,1.34290849107021,-0.915213150538719,2.55000602649862,-0.123706728033156,0.724815085173333,-0.016982167148613,1.13843865849191,0.83238728912313,-2.14808196229411,-0.962308993652811,-0.634052036943931,-1.91467501927098,0.196796609928758,0.0459107437424715,-0.966789092615348,-0.136452237554846,0.592068605647468,1.45083094732098,0.0522952718784738,-0.711416841414943,0.343202830211928,0.472079298352868,-0.261102583213081,-0.573163177649562,-0.829309823735703,0.350920052966968,0.60608715317136,0.690000972851936,0.453596857839911,-1.54383539216046,-0.698323889126516,0.411688571505874,0.968275951364612,0.176645033262148
"161775",-1.49427542995811,0.291079232842037,4.08428248478314,-0.897344650161744,-2.21094549032844,1.60741055627157,0.507027793185487,-3.15900423044634,0.88786358369263,-0.14208663050554,0.167387988815082,-0.384484728874006,1.15752584051316,-0.469598691768611,1.18119185358466,0.286403821953627,0.187144259693368,0.872314494493698,-1.65361484386477,-0.032059750174518,0.173544926990639,0.780484513875304,-0.199639705043308,-0.496199964673955,-0.402773960481187,-0.568108963345101,0.498526242203175,-0.360430742008971,-0.878300162687794,0.406801865380714,-0.479483855653903,1.19369782529318,-0.894106338531382,-0.439234345163396,-1.29449632166042,0.997648517711725,0.83183531063875
"161776",-1.78409126911286,0.319613025652692,0.0985305190181573,-2.0117556338508,-1.01522882251961,1.13301246678812,1.93372757152799,-1.91276631476667,0.710352625296233,1.23158597592016,-1.07771792295522,-0.79729175175192,0.205160562910413,1.23516649569763,-2.2297175556946,-0.621055597563974,1.13208972103191,-1.28179303673198,0.612593293779334,1.54602902302078,-0.837051317255943,-1.26091478481457,1.73185760815159,0.816789432684569,-1.40100684643408,0.939826417173325,0.662869806294057,-2.76614363630365,2.1971596126353,-2.85658645045704,2.97631388760346,-3.76703547981139,0.712895302999857,0.520484518020138,0.177968445779807,0.581525489187822,-0.658951968859514
"161777",-0.435894283603255,-1.61208128073061,0.297682230952226,1.72809661750029,0.263365069274481,-1.75702747022706,1.00643381758006,-0.311108687917511,0.56836249135577,0.840456276576777,-0.166345327026093,-1.93160483583517,-0.748002569890841,0.33656322710629,-0.0153091238972739,1.07049169670843,-1.98128009808959,-0.528754232487866,0.0450751475039746,-0.775587954500204,-0.123980193706507,0.158016572504566,-0.269091651803603,-0.106138045126549,0.535118430410582,0.421849397881462,0.284500891736726,0.211716537417371,0.367574799505661,0.411784066285578,0.288426767591108,-1.35911349945655,0.0736457179948985,0.789695366245753,-0.609541757956114,0.614787229673625,0.18500655854836
"161778",-0.36635444104284,0.449840246519216,0.293643091104339,0.252109993534393,0.961573544042825,-2.21673332999526,0.720863190874324,-0.644230077560691,-0.520993515315531,0.924903340519407,0.320537211727054,0.639286410274461,0.540838835000882,-0.0195743170703966,0.0530407274832456,0.947307443946686,1.05535726963595,1.31274588129927,-0.688432802993411,-0.810925204217582,0.0334575853582394,0.213998699499147,0.913952675413537,1.15885125707857,0.200733284654596,-0.747848997694635,-1.33377654206056,0.316245349094922,2.1215550520966,-0.423904094298206,0.482348350232646,1.26918475109414,-0.41671172031464,-0.288057254914741,0.15781938515646,-0.475389298054923,2.00699639345348
"161779",-2.65901191257454,-0.41703282789242,-1.41513268456962,0.478083348976088,-0.0802249096283695,-0.644349780600243,-0.648286940391359,-0.337507205393438,-1.86828243590472,-0.64926159279842,-0.33135272908192,-0.269760061740413,0.947346583759013,-0.266583451992743,0.69675342265434,0.0876062544613869,0.049724788415151,-0.0772677437688954,0.17616164912431,1.13021744882776,-0.638563400431898,0.814892546950324,0.0601673087305785,0.288602977818067,0.31740100687513,-0.105748539416729,-1.6245654987641,0.0374100070389439,-0.685637167998889,-0.648325967862339,0.156986993346456,0.00135004303213837,0.869836118922651,-0.178470104653017,-0.531087431239933,0.342964108727738,-0.417061250746999
"161780",1.90072538666648,-0.586672494683803,0.101684839990888,0.479642395893661,-0.831333131330076,-0.044289986815077,-0.0717679184492395,-0.765386605528479,-1.26765235041434,0.505138089247784,-1.85454056675954,0.154078543075158,-0.247304559594244,-0.613462205792393,-0.413253469458512,-1.14040799508796,0.0251692940586648,0.796538839403032,0.451809201436274,0.0630861443391477,0.943083966883392,-0.86022833429315,0.405334847683943,-0.465761829279346,0.0743358260645025,-0.262209078566716,0.698248316860943,0.194285702015855,0.0836525315311383,0.428176653350578,-0.104188449659397,-0.0192803252449989,1.3109203231061,-0.098186310783987,-0.138039655352603,0.2077180305885,-0.360699303818515
"161781",0.900506593657453,0.0857820893694331,-0.557094935874724,-0.155132977023609,0.331555779350997,-1.67792130637452,1.58539661236681,-0.541068391877962,0.337824648932457,0.707076447987431,1.4236117081949,-1.11506508531263,0.216074036462937,0.641333076830292,-0.971191867767635,1.42548214481527,-1.38592405570772,0.348814390543712,-0.876882066336903,-1.17755279693752,1.14748845223799,0.466934311481021,-0.491748795258225,0.798739713128251,-0.571894626233558,0.670717815733328,0.146230014348751,-1.44409013428835,0.125139263722319,0.628487640331087,-0.025462916591037,0.403396577611943,0.500583594644247,0.0251118082914105,-0.0920617214307511,-0.144448604212829,-0.379435032171472
"161782",-0.1941660360569,-1.08569327783083,-0.153715294015573,0.959143909771803,1.61488351582201,-0.393494471084782,0.723857459004503,-0.509185256322349,0.179161878261698,0.933244458789173,0.678052993101317,-1.02008339706931,0.691739648784508,1.44680129877743,0.681685945207284,1.24135989261698,-2.41668135464643,1.25893623752947,0.272655037677684,0.47017107113606,0.0610469759617633,-0.24962484331589,0.22727310375484,0.196180315296281,-0.746952124110037,0.878056757201878,-0.434732255331271,-1.47285881382808,0.271056169667782,-0.638706535475303,-0.715392758659,1.01954231242575,0.820816857493171,0.782940787255805,0.805667414388624,0.0872846564983145,0.715830390407382
"161783",0.717464102569462,-0.641037987610624,0.158418412496312,0.828669203819567,0.738567279456204,-1.67138785824986,0.0455961836047909,-1.46653945545501,0.116852622583882,-1.44894636050812,-0.10058548808132,-0.744394357594749,0.224090463112727,0.222298370557147,-0.838525619009092,1.10885991926655,2.17998442320355,-0.410428923581335,-0.308446905444566,-0.421935982439489,0.938568405958201,0.392199803826087,-0.337377047240025,-0.712248576809402,1.0993136958761,-0.989984715206788,-0.406591759536823,1.36930513027074,-0.752742446043395,-0.43873400453306,0.640113895871722,-0.429622646360362,-0.400389968309894,-0.0734917928542334,-0.975651308517415,0.0847596291023878,-1.60916492395906
"161784",-0.563400717859205,-2.04893341693163,-0.0992510241374562,1.30980249366023,0.444385515828189,-0.907955403494232,-0.472703470656495,-0.464791641826308,0.848558711555137,0.670445371754293,0.121807560327315,-1.40007153826735,-0.292570751503041,0.604747895314085,0.978691725129935,1.55911797943122,-2.19962014897087,-0.320580726790889,0.619556817539178,0.199194499622291,-0.239025377453734,0.172709178789159,-0.343175763921854,-0.545036005083018,-0.258043712970724,1.09727561870536,1.19682707760126,0.24240251604353,-0.0138165370754009,0.27755717869067,-0.0180697817001243,-0.742897011939506,0.194536530913409,1.0314208388693,0.323571430195811,0.939233097167721,0.185440714238467
"161785",0.36007323412297,-0.608672104340257,0.368700595818264,1.08640932460441,0.750942296585292,-1.14935418546746,-0.930621364246233,-0.9326043583915,0.790356663374568,-0.509058975181422,-0.00284364010256473,0.353992685533888,0.457149463503841,0.468522187150152,0.730511657184476,0.149374124069564,0.0387767993898872,-0.133517770273256,0.639975102486572,1.42682234016566,-0.184847894035003,-0.324496655062487,0.41852818011025,-1.00257153624228,1.30589007519311,0.238618701819339,-0.00116321291715534,0.256546623185069,0.419073401529868,-0.4765662759096,0.499638967295611,0.858682658299415,-0.610486712996738,0.176141770013017,0.20706156583761,0.493998770188202,-0.424490197900361
"161786",2.33996458873654,-0.772014750398011,0.0157143341804385,-1.73834691846696,-0.552498306894338,0.766388215862074,-0.1823112444252,-0.729597464983188,-1.4543676913881,-1.97572610584798,0.226531256898686,0.183171107144025,-0.956954145215636,-1.67579872819629,-0.214064579468277,0.861117236271109,0.724251677851834,-0.949199778965821,0.408922324823062,-1.01167722592757,0.706398944381789,0.307559908888663,-0.252606284575928,-0.0159029888034181,-0.959924687686223,0.20115554704586,-0.597953989936745,-0.205779832502981,0.429940282351336,0.0669150812443805,0.0220898946457729,0.624178429479655,0.123321749749051,0.90611463418523,0.551241598104434,1.13308150656132,0.0886883373832901
"161787",-0.082251946364782,1.1450870002522,-0.181373507459018,-0.0488848948924018,-0.167308251215846,-1.73541925188745,0.487430608000237,0.0976415929485794,0.230476307331267,1.37512448269201,0.815938201517913,1.0297212055532,0.432976325855831,-0.361689430711763,-0.326531603030926,1.04592316353839,0.686255916624604,0.758315299518235,-0.403758751470655,-0.529307827412447,0.0496393148087889,-0.0177146110142017,0.582319900504126,1.36490756073106,-0.700115704400647,-1.0753402052491,-0.0335352485535876,0.476299790235776,2.43774365652297,-0.389493530392431,-0.162901686691132,1.52912814025355,-0.3780155777243,-0.42724178676455,-0.421058278375633,-0.701728252971371,2.1947015784249
"161788",0.421045538253891,-1.0345189094665,-0.638819946851859,0.0203807497334283,0.791884668434446,-1.50700795650172,1.80932989385212,-0.499021505193944,-0.0284204789547993,0.262272077835747,0.839549375593004,-1.49310855899637,0.428462645781856,0.628718621570418,-1.10967924656338,1.63117290440455,-1.03235920414295,1.01483103662283,-0.193832497863585,-0.852824862340617,1.37811931869806,0.456022201576865,-0.545714831345388,0.906748022143618,-0.983589249963101,-0.338679654933029,-0.373430091435978,-0.981468757147458,-0.340399169925134,0.0300988222585694,-0.213341598138028,-0.187813578156492,0.365488097752912,-0.0389347236774836,-0.462957086400478,-0.0943343135308389,-0.22744210722118
"161789",0.783524505444255,1.68839119519674,-0.48111434971137,-0.978204250833106,-0.617334222774159,-1.14573362425331,0.651430219182455,-0.657866525747978,-0.0752783149858819,-0.653501597515298,-0.248383344588331,-0.582170931603263,-1.34316449392987,-0.354049531668147,0.796508651593431,1.5677199215908,2.22449053644378,-0.0116767454249576,-0.347965877504603,-1.0038407525002,1.11204207698834,0.923842802159868,0.742338572923444,-0.11575296270468,0.332254513602788,0.276761705501413,-0.339431935709571,-0.101853215889642,0.3760070489353,1.65940208009825,0.915117929620462,-0.168195046141688,-0.371321825734587,-0.0259959614097339,0.765178831450092,0.82508146457903,1.00325274593672
"161790",2.77049458382352,-0.348772221846628,0.989806444603352,1.43427847099388,-0.535227872851968,0.499305900319888,-0.528351146812768,-1.19161685448662,-0.871385778178513,2.34036804787352,0.171295077218386,1.74283023334105,0.937984572622424,0.622148119891078,0.574502335951853,0.397621400386731,1.50806526509015,0.755336903336999,0.098766823633603,-0.496477196911765,1.69927210298015,-0.278592376556698,-0.335610821860429,-0.495944211609887,0.680969892928305,0.326417017578757,0.472058410810081,-0.300301296852209,-0.766885516608134,-0.0198667972611418,-0.696447538414337,-0.968844367773862,0.184411579421385,-2.12942725721305,-0.981879088533767,0.0202072196265869,-1.49211949008415
"161791",0.649737522420135,1.05993373642004,-0.456496168394247,-0.666529223852295,0.0583599090486086,0.0743236376851832,1.93369364471,0.637981116708024,0.680579847468055,-0.0412235710464782,0.265077416943532,0.180052216957382,-0.23618223212201,-0.118464590776466,0.427598837160474,1.10104172083804,1.63179475720338,0.0909564109303827,-0.06239168381829,-1.33508915969415,0.446506954381725,0.30691671655985,0.754685469765172,0.386563702742056,0.18616279823709,-0.310776296454542,0.0950795673891934,0.485654804314888,0.312062297305686,0.59720241017044,-0.445838455712827,-1.11509857999572,-0.847559878800548,-0.341632396637046,-0.283813849199513,0.608320833835158,1.23245391215457
