"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"279634",1.51784502668968,0.172707045817946,-1.67484668474119,-2.84430866718016,-2.95014496539851,-1.34990149794478,0.322610658593254,0.486179759452244,1.18461691151676,-0.436660607631311,-7.1845628385327,0.045155672406875,-1.16667877504224,-1.107825431101,3.10091457787357,4.33390201506467,-3.3351125676294,-1.07578863702659,-3.15280974994513,-3.09868438315672,3.17949462952794,1.14184688003914,-0.874349604393342,-0.74426388229423,-4.30619680205683,-0.26711096572876,1.188793993869,3.24799032604357,3.169727522469,-2.42663444463767,2.2317761038263,-2.19156354579971,3.88143424205065,-1.01019299888998,3.99618158690399,1.23436473982164,-2.55116814735617,5.03854231099167,-3.60051835776428,-0.440084738450641
"279635",-1.38429639894037,-1.80772179413175,-1.9171986655385,-2.82505398003596,-1.26684597831032,0.930225534548633,0.147432329641662,0.454142127708931,0.197109755696585,-0.991317447642234,0.189695142946166,0.643846709297674,-1.72491835079685,0.208494191246439,-2.70826943018957,0.786350789898181,1.00469702203284,0.238577977784781,-0.94886147328537,0.21783687612792,-0.0978300375446764,-0.997668489694878,-0.785804285675754,-0.726316244862661,0.738866570600256,1.08760268160298,0.427629940991753,-1.78902284521584,0.272698226107481,0.760061583142364,0.45538217338554,2.04841786056525,2.26612178905557,0.551164264848504,0.692169281611189,1.30166718516172,0.356933948129406,-0.650460640262907,-0.726970366380414,-0.11819124310012
"279636",-0.687598839783453,-1.32841172509835,-1.16220308374523,-1.26487369567281,1.12920143087046,0.827791152157837,-0.300058920668175,0.143828305298435,0.169857654656221,0.80931466622599,-0.867368021800326,1.33169002614203,-0.334634643855267,-0.61852170403281,-2.11848565193018,0.418709408594102,0.0308342924380833,0.679824275875432,-0.5394086301343,-0.190016660365798,-0.353799693066028,-0.17657419871995,-0.116800611869588,0.951102985462625,-0.505493366350319,-2.08967033593477,-0.906092959879313,-1.25903484571996,1.0117400674553,-0.375362265086641,-0.97914842961366,-0.215105700095772,1.14086184426589,1.96334664851135,0.487624968880752,-0.21789662900599,-1.28954569589667,-0.501231783897137,1.36406514656507,0.221679404540959
"279637",-1.33848531835566,-1.02886273555486,0.295415956799178,0.417708655303534,-2.0313857978955,0.582111949529269,-1.39746294248689,1.51054414498914,-0.303350300300197,1.42546923241899,1.98077062250839,1.14444569397807,-0.866750923273127,0.363538654262866,-0.708410496610248,0.158379695021468,-1.14036529233716,-0.104224554300294,-0.353868633277873,0.583860294459046,-0.458108492950905,-0.0239653567594178,-2.05259778723553,-2.09802010652751,-0.261919765875816,0.525385457994557,-0.0211042122560303,0.615922155847001,0.108726019676855,0.274876978377035,0.300957874090198,0.268933477611969,0.042537675724503,-0.793756638421208,-0.319364408020692,-1.22441102639028,0.295949311043949,1.06993783493418,0.870725105950984,0.0791926803380786
"279638",1.90200951059627,2.62238101251025,0.732080097233534,0.648012769317504,0.543898469228412,-1.77754666428207,2.41300976327913,1.00068779013812,-1.44071398303549,-1.34244992088154,1.67870277208122,1.88340855403265,1.81145203417792,-2.62569427888551,0.408689949523279,1.71906808449181,0.040387845121693,1.35631354314195,-1.27143943273847,-1.72777384039193,-0.102372840289903,2.96181517502128,0.46631323518848,-0.908086997608843,-0.441086337158158,-0.065003515523086,-0.417311759541609,-0.573238000722249,2.34382865346568,-1.23726279912541,0.626712744835026,3.24440852347953,-2.94655401412567,1.96025692628541,-0.376041125036256,-0.630409441962525,2.33741623987947,-1.02042206565967,-0.472444016024704,0.0289671315571569
"279639",0.186434794698781,0.82963475996707,0.577611384366413,0.79179722517375,0.654281454439402,-0.047255352569809,-0.575233431969694,0.60574786759567,-0.409551487417932,-1.12355445947257,-0.179595394413669,0.50770897873007,-0.572243527735142,0.509027324602905,-0.568253815995873,-1.22310971759453,0.898275287485548,-2.04627888214084,0.218158255937632,-1.09956137883798,-0.767214256623512,0.344205420771926,0.110744514207448,-0.380411502525815,-0.827959304394653,0.573746443647265,-0.299186990413269,-0.693559176136377,0.121365113073254,-0.175060878288921,0.119314861819731,0.194192175729703,0.0534360202499457,0.17975767034444,0.107898898670401,1.0248663363595,0.521392961613189,0.885368688036172,-0.417232724606047,0.0036713027204545
"279640",2.68275133042297,3.33279219940284,0.476968896623863,-0.254198905729588,-1.10323662617863,0.617171785830705,1.96052926221695,0.7402065785314,0.593423270515861,0.0626279072221843,0.784870178246408,0.326218135474354,0.624297267022059,0.078264360047265,0.0714111213973556,-0.520816530609023,-0.554462243301087,0.402801423030105,0.0238123404653941,0.3751373497182,-0.203244329123536,0.269413576975634,-0.119565204906501,0.520813632521463,1.48807724296814,-0.0168203126237575,1.00291633636193,0.719047911963666,-0.188776260420271,1.14344629041043,-0.247281593328148,-0.822131317336051,0.430161337692871,0.261850414500431,0.29343528145122,0.0229522710026882,0.310309865500147,0.122347815852706,-0.146918321244026,-0.172659795964984
"279641",-1.5367512964222,-0.594549230168875,1.85451152780592,3.05209022954881,-0.35373028403899,0.822118658191231,-2.51192227447252,1.52696989531068,-0.313489277747314,1.26884414684021,-0.393858432540514,-0.00757392916409622,0.599418426482981,0.822774777515022,1.68833447817431,-1.10161413030103,-1.74296798302896,2.12040433282725,0.473723423421358,0.602890013656126,-1.54952680633382,1.08729788486202,1.01842241069539,-0.778030948013357,-0.698137529641526,0.240928852533412,0.0184394156374545,0.511079947911702,0.758168614573652,0.973274483213215,-0.143037468578057,2.19656935053115,-0.973727658781434,-0.837562132443904,-0.302464528237429,1.0054368081085,-1.14971749381853,-2.16315807134423,-0.956396244635625,-0.0542866850465997
"279642",0.356649825291822,1.3143493375306,1.83183874196519,2.4500858473688,-0.999598527494684,-1.43705829949654,1.55023916154442,-0.789739108317786,1.30623587176017,0.213961247955911,0.238680205530685,-0.643594797468153,-0.457285833670249,0.734283407507175,-0.215348751102861,0.0175041661169935,-1.1396791173965,0.196874717689406,-2.00336678642645,-0.872108905237962,-0.353830652830466,-0.294659106587144,0.737919707189021,0.498239010663411,1.183482042089,-0.0953669316844025,-0.605526326833771,0.619831976792511,-0.509546076736305,0.203089748787717,-0.367714968768941,0.404192306079586,-0.392219451384415,-0.483222635419972,0.406422295601603,0.356028468843806,-0.0214792374365957,0.695335351445619,0.0173172160344977,0.0618089228145856
"279643",-0.296651350632346,-0.664364553084897,-1.5467075185321,-2.22866372887289,-0.262231272788379,-1.04239067408251,0.519242864557625,0.214871200679923,0.250314004326763,1.43220272533537,-0.651694521176416,1.53135241226736,-0.612746374868041,-0.468382233420177,-0.441764911576191,-1.96625772595807,1.4395339743955,0.546032316916585,0.634534389171576,0.616642319740031,-0.901899663364475,-0.780652907057804,0.452228246721677,0.317540501514509,-0.169656359856144,-0.196942025592868,-0.17126517984958,-0.969640766634954,1.63608561043423,0.90103515154275,0.215330614763536,0.611987946043606,-0.100036208405296,0.275179460898347,1.29867852379075,0.0600389074035079,-0.95285634489318,0.425123995201778,0.946677904633218,0.0535427899045921
"279644",2.66552940543722,2.92155036377479,-0.400002177226162,-1.58278408019967,-1.57592309305283,1.04929973484419,0.445364457662981,-1.19115345840243,0.572558030116649,0.915724750264533,0.233921389792199,1.07471092046633,-0.0132921983459016,-0.640897203356838,0.318727120989041,0.132165756523667,0.966030138829364,0.819928790503557,-0.49186199015009,0.31149608319467,-0.91707741467966,0.056204009666171,0.116398496554458,-0.312719926394784,0.0996545182484114,-0.583381054026046,0.863762284342752,0.161705239684679,1.13148062379562,0.891267612355178,-0.117148931792363,-1.31329842544162,0.157976371986144,0.225025745594905,0.600076347022862,0.830102055076105,-0.0780916484364244,-0.375567662139884,-0.191870159109082,-0.269004135858422
"279645",0.122522344008265,0.245449759660622,-0.726885280853913,-1.3851029784191,-1.07536296536321,-0.600660976423824,-0.709229794861616,-0.589467797887877,-0.414317535391229,-1.23245794773181,0.594392619098822,-0.356271507842695,-0.247304819585445,-1.04087486138023,-0.58142734183778,-0.444450955621559,-1.01121948738588,0.929343433315322,0.451049462521398,-0.636438430005619,0.113871977693109,-1.50175137872608,-0.547386286285839,-1.07712939439228,-0.0827005984022869,0.00982179247641136,0.230659457101694,-0.638408182024543,-1.32648960826145,-0.781248796686511,-0.623965077025929,-0.727609367612608,0.368204503717607,0.0530294970777342,-1.11051270099577,-0.0250087011052208,-0.250679044610589,-0.0761670224016608,-0.37156457469673,-0.140690736211383
"279646",-0.430865700879061,-0.342139353916309,-0.930006070360789,-1.30044315620049,0.435381598195692,-0.839964700166556,-1.19231910636804,-0.912295617494758,-0.257062765297246,-1.22917489555654,0.815085749867811,-0.145079951688642,0.362094348418926,-0.613281751848568,-0.0532395408502272,-0.254486416401731,-0.932578844968695,0.423247206794631,-0.0973738205992331,-0.882098712679616,-0.669224265763736,-0.964590441862251,-1.03526916846095,0.159964736678985,-0.264574354015248,-1.03600222991229,0.654487146053141,-0.262831493435489,-0.208493833657462,-0.481609828771553,-1.32368548847947,-1.54829352538556,-0.325848119658363,-0.00888048774897687,-0.284805312388801,-0.817397242780727,-1.07460966314434,-0.940550575710088,0.0130637612505414,-0.00105357076422173
"279647",-2.07464634023431,-1.21800941224899,1.36291071358072,2.35691894640789,-0.793592132663429,0.427807481632569,2.01627093497805,-0.794896331267405,2.24867408838411,-1.77707187594383,-1.12784351443461,-0.716379196561002,0.852703589340099,0.594101202016397,0.612758183385061,-0.257217089891871,-1.31612830201821,-0.179544825143637,-0.277683044691148,0.856145327326755,-0.109302689773934,-0.871471589424842,-0.628003774908142,1.00204513287717,-0.674212539162428,-0.0403235855201086,1.28110156734077,1.23313379277646,1.25825694319817,-0.13103327566824,0.578302288063185,-0.313189682838183,-0.438508598138212,0.878097986308867,0.0429644956159666,-1.15727221342515,0.679005147603209,-0.0581826961541548,0.542195493944072,0.15181353713001
"279648",-0.273531745870571,-0.0718036547949816,-0.804730825140852,-1.28812621395491,-0.0748062026585045,-0.740890913030553,-0.21441465744152,-0.314434430767926,-0.653088380078232,-0.643947377672168,0.999756804939069,-0.548095910630412,0.238789375069751,-0.543384587922814,-0.162029108933345,-0.670710654161353,-0.285897075297708,0.124599371646491,0.482680379585434,-0.853549817209606,-0.058999643315694,-1.85530500848981,-0.755368095260106,-0.942478553060168,-0.428089811466249,-0.55009953439541,-0.218265403757538,-0.866264628369554,-0.847176683095731,-0.332875989191819,-0.936534149507818,-0.929605838414546,-0.363065184883718,-0.285051350140374,-0.320783942671159,-0.29781221310111,-0.414340615033206,-0.509243063740126,-0.396732496031884,-0.00996123403124632
"279649",-0.788118026270873,-0.341601777940747,1.02580454501747,1.6319899074383,-0.460132019616716,1.28373636463723,1.35821483598343,-0.491465949993368,-0.811707789765794,0.441962166980822,-1.26459229274213,-0.481756464084729,-0.417956940056294,-0.495060646046902,-0.221283670833231,0.702891641723369,1.23927905040214,-0.139231937386091,-0.666059843621433,-1.12910750418914,-0.685961716081704,-0.816985243583648,0.10086686858007,1.06755089237555,1.5309578151722,0.35654364865572,-0.47345860212285,-1.50966030572638,0.683449414139313,0.340371422364805,-1.69653727459006,-0.499802205007004,0.0985695773076286,0.621513425409983,0.77350626085481,0.0664322958273103,-0.906189128186692,0.413937596000744,1.81093687443332,0.155743546771245
"279650",-1.36215825074751,-0.587813811226857,2.0537321420805,3.16303100567897,-1.58238372351252,-0.0301905889041469,0.934665157226614,0.0107625752346556,-1.40421273082641,3.31942836342321,-1.07941635156324,-2.11778212507553,2.2885317641072,-0.0737265161372934,-1.32558980867758,1.96682684404157,0.0835275280488525,-1.99166179002497,2.03269094782106,-1.86267735259068,0.792270738387163,0.829700652015671,-0.426340801906565,-0.544851873909681,1.16166097693504,-1.89374423319858,1.92777693502809,-2.1567353520374,1.58258495760005,-0.768796307224393,0.165279246432946,0.775222055552428,0.798413001574039,-0.687681728864286,-0.0176758212147314,-0.256595717427641,-0.4306248344902,-0.349757073297984,-1.00378329877894,-0.0158711700516158
"279651",-0.450326894518515,-0.430843869703992,-1.11396055415437,-1.57554621961301,0.462405234661409,-0.555096108118957,-0.994398715527469,-0.578881242241157,-0.24925504845778,-1.48191773106609,0.588329924099276,-0.307675808839603,0.371250136671372,-0.397733662538225,0.165807224357535,0.0525252536541358,-0.625842063237863,0.694243442953954,0.03190887512201,-0.974534334567805,-0.971063107604086,-1.29762880607723,-1.29408993204114,-0.0258266724352668,-0.447600123118185,-1.25110249784025,0.777431129555089,-0.143211545233457,-0.00669361551578404,-0.234743970491897,-1.16339318667159,-1.54494554153541,-0.532300879746294,-0.447008538168371,-0.0642598726043299,-0.736975105220417,-0.816481621673624,-0.795192030684125,0.0584536666799772,0.0256332438399316
"279652",-1.74781568846992,-1.61933454358769,-0.490980695593787,-0.0418808583645674,1.62463195176697,-0.0141575262504566,-1.53220367326878,-1.67568552804554,-1.27198298803576,-0.752001852254755,2.00486394778753,0.736135769487712,-0.221375764147323,0.395712941205044,-1.1979970208936,1.97955802092426,-1.91206394361199,0.0821483762067994,1.14151443773623,1.89689477565585,0.242222411613002,0.38851830370286,0.16598360671333,-1.25910056812773,-0.643939203900436,0.866667147038367,1.09448566807546,1.39400194580325,-0.224245368884004,0.443530901235909,-0.111474140353975,0.409846496581831,0.188699452764194,1.20202034832028,2.33862866773125,-1.05079694724831,-0.480853446556725,0.239370012933517,0.968809558468235,-0.535436333383984
"279653",0.299519535870544,1.05690938296811,1.24569844796437,1.61159893865861,-0.755543864517623,-0.132075816080998,-0.819848384130825,0.220750055654521,2.38372490480788,0.658615203100652,1.00053433659905,0.510459761422895,-0.708451745087267,0.0460277032673162,-0.0376594443701072,0.30585135414067,0.472182788774235,1.11073863720215,0.45981461038717,-0.37725600360204,0.290394828966698,-1.61638760366425,-1.23546053495141,-1.31992519908192,0.734724850853528,1.38299609841203,0.474929212704696,-0.267615578545149,-0.806839798123306,-1.56169022732879,0.0268416682126061,-0.351779884258398,-0.957020766887066,-0.373917796285741,-0.684022322006361,-0.713381800871486,-0.419685568387236,-0.477437751018136,-0.490313327425131,0.0345089726340599
"279654",-2.45447691676033,-1.93856291200782,0.461795396120767,1.09889861882869,-0.713100567509827,0.447033557998721,0.436494115794215,1.32242527730628,-0.364950982226803,1.51159604186913,1.86709566504631,0.368524027083016,0.206187869793248,-0.269645143858871,-0.430808061375172,-1.57478560938994,-1.27739303212367,-0.382638303517504,-0.565989055782272,0.116667424307512,-0.622363475151532,-0.0475993264824917,-1.32651605664092,-1.38352015040447,-0.442802376528975,-0.584110019414606,-0.749684309377413,-0.279643415827824,0.0321308571198023,0.99432238105965,0.0799084088427227,-0.635022390707509,-0.697486548640187,-0.883744262810911,-0.321025569307315,-0.682264347891575,0.375352339686703,1.11568020027303,0.597140153436365,-0.0661363796876154
"279655",-2.19774439818803,-1.78064095101306,0.221997628719886,0.757444948554458,-0.384745908848349,-1.01402350703618,-0.725509167784258,-0.358362926295882,0.542562663287683,-0.742442656386711,-0.269446312637083,-0.689564798021923,0.0517318197110567,0.366872720526493,0.230962626607775,0.63961925253058,0.421954485479673,1.07377668695456,-0.560551076917628,-0.0634857334945487,-0.406231581944923,0.844226441040832,0.276392272127801,1.77134455423199,1.21454344485829,0.171699677711454,1.29161328717742,0.135484444777226,0.0571271393309849,-0.446888812056378,0.250473783165778,-1.11559771517207,-0.580242731201545,-0.121316400119193,0.175342801974605,-0.503566010972508,0.392929911274665,0.312197178796541,0.319818266080185,-0.128135941750555
"279656",-1.97398289781942,-1.30149191490092,0.87850946665529,1.43565559789081,-1.63466718237762,0.971860859809828,-0.819661032031463,0.129766425427836,-0.866034115807452,1.50969121844305,1.33422566284483,0.615318587416573,-0.0483643820560184,-0.55160520294748,0.752460092755903,-0.80525669632624,0.562108219032287,1.41366249831021,-1.47855630111386,0.933476294044657,-0.702940760533617,0.259229292655706,-0.424273539992195,-0.202555507464465,0.261837167776459,-0.292522914596756,-0.848283551705698,-0.976443040207999,1.47777935942617,0.609941311783054,-1.47035201999943,0.601293082447139,0.827226982652594,0.494441061679782,0.762848715825314,0.799412649983582,-0.0626164015485581,0.404097200512009,0.525777120461462,0.158571908171442
"279657",-0.19555348167908,-0.917178464300834,-2.38841931059926,-3.92203742657359,-3.13740511467589,-0.785164755664507,1.61748781112339,1.08235735573377,2.70801084372426,-0.305936329743029,-1.97971675297053,-0.862856457158839,-0.429311921714504,0.0178224473012071,3.0188373625907,2.47266952261165,-1.92954233595274,-1.52896052234804,-1.6588255172217,-1.30043616492512,1.78090271984709,2.6311092867614,-0.0360226145549581,-1.40319909222661,-3.38096251108754,0.135513060459538,0.233268173401565,0.85787698352071,0.558776258151189,-1.12962462025781,0.263721704171168,-1.56727954548733,2.15746227692323,-0.579592413999778,0.10866339556052,1.47469080153449,-2.13981485987863,1.15943036802893,-2.52733079529347,-0.573219671342913
"279658",-0.902754063078449,-0.342745237225772,0.490800084168435,0.712481609827061,-0.786301852222128,0.984897321825177,0.853132631204844,-0.894200475175289,0.564282536518344,-0.404706587098605,0.0386355287534698,0.0738782618032769,-0.391078949111067,1.66853533301284,0.0783200415258,-0.381274577738731,-0.4726851700318,-2.03685783509774,-0.36962906813838,0.679609362834004,0.881602087356714,-0.735890405619852,-0.234846502952386,0.461952948953164,-2.18879770917376,-1.23111652357637,1.68975760999951,0.895077782860971,-0.333522534741311,0.170930532710769,0.151503924669541,1.18867207538745,-0.408944258536408,-0.92039300222948,-0.271701392519756,-2.20717698111919,0.506063738899504,-1.55058998931403,-1.11954035864648,0.514438888446747
"279659",1.17554816643387,0.987750275715469,0.776625561412192,1.18065926737457,-0.0300074382580584,0.598238424269874,-0.558530447803639,-1.48280866530753,-0.39537863503815,-0.601536071954189,-3.80817737796476,2.44085196862421,0.769561291180401,-1.20236206753663,0.0532082595373094,1.13188408945431,-2.14009523333638,0.626874763437911,-0.0458977954862162,-1.22762057597151,1.73500099725222,0.320845339314394,0.219151158239655,0.804763820212448,-0.558171231696057,0.32211954589708,-0.0646746005310553,0.799960892932048,0.436581569076295,-0.73054179206777,2.24145576892742,-0.320007211459106,1.93795763865545,-0.662987373418174,2.02634230976935,-0.406348547386758,-1.23907754403567,3.44657455608355,-1.8086410548435,-0.134162789760873
"279660",-1.52531726604335,-1.48033624222289,-0.900687813035426,-1.16627126660051,-0.748949937941972,-0.463841903434021,-0.943392650387411,-1.38947158993696,-1.31806293944128,0.0656496462923583,-0.813093322134268,-0.659160864956759,-1.23548318546671,0.188914580053897,-0.312478340054997,0.348349746104354,2.33225781116279,0.674305592498662,-0.809282934153823,0.560250065189155,-0.256126101673308,-0.560847556288206,0.102545001817241,0.190157157923217,1.44891270753742,0.769977773378496,1.03785589886571,-1.64545491857385,0.460904614442514,-0.298129045927824,-0.0180084995579741,0.0449019506132643,-0.296106542371134,-0.279866015036169,1.27034515224114,0.778227589948858,0.663618977088486,0.138052054118372,0.482808608827038,-0.148872800114658
"279661",-1.1025834016792,-2.10116229768702,-3.2097799372741,-4.35848928191292,0.662451079115871,0.342939181164332,-0.0915691570512078,-0.858937813103485,-0.0365196429756169,1.29105257422938,-0.758971163991001,-0.674858274863357,-0.376890252073998,-0.454207879638246,0.14055599264391,-0.421410637276463,0.420566392681674,0.167973915251586,0.939204371420454,-0.317736543192302,-0.280370609595969,0.896521349385636,0.99850162068852,-0.963168778922196,0.304220441312128,-0.188369524771305,-0.547306118721891,1.20566621819112,-0.458862011932375,-0.94708976307276,-0.800118060435781,-0.331578182341848,0.0828952124496261,0.916023738660303,-0.403968993100473,-0.520727559913463,1.1173225367693,0.535650150504447,-0.811325225384962,0.111488366761425
