"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"77961",1.29287467077772,0.241595536383869,1.49751078046919,-0.0341542684135762,0.56791146930431,-2.28894120775417,1.98276622361765,0.490986481271858,-0.0408675788080316,0.447406198044457,-0.572894498396774,0.326599726678436,0.291688133342938,-0.678956983528825,-0.0502847025350986,-1.09633262634516,-0.713660479506431,0.463143203866898,0.617487408763946,-0.58909395491174,-1.04461232446292,-1.16124803006046,0.0693824245912676,0.721228260493928,0.835594076850429,1.21268060481372,-0.844444480511549,-0.0111263298693874,-1.49817746442589,-1.0961798204691,-1.43905359624211,-1.98826064430252,-0.391891852213322,-1.2180342808735,1.40518970071904,1.90070497788444,0.301663886087386
"77962",0.0715345087875793,-1.54176560807503,2.2175875197278,0.0415921322117906,0.498917283352438,0.658910850402529,-2.18709099268562,1.89305210333223,-0.39724534291841,-0.832717794051443,1.34288871161745,-0.153064271607878,-0.321366266565571,-0.147929682767622,0.303627684128339,1.18029859306846,-2.70037950331703,0.202095458076709,0.114214155379709,0.241309766608745,0.0324627758885468,0.499620319177041,-0.264318524773713,-0.2736135401692,-0.859521264510611,-1.28785166091025,-0.924624523456101,-0.0384465193353086,-0.634750018418566,1.27743011996028,0.0204241562025681,0.598072650788698,-0.28016195673503,-1.0627030001822,0.160564864092055,0.19984308417037,0.275177832304904
"77963",2.01587389735157,-0.182835667665464,0.302233736285657,-0.0905247743796143,0.414134841691789,-0.470596815829058,-0.0855444411889561,-0.266148173615216,-0.48362887218941,-0.725875312521546,0.247195406372621,-0.122276334674402,0.0522554202382787,-0.011844133218467,0.331623465850337,0.453863614947454,1.37244900824401,0.144963146149115,1.37410154463538,-0.654559056131675,-1.05471815609825,-0.032076892880166,0.386358751440729,0.228373073522263,0.117903309439502,-0.720016300041083,-0.479643808927584,0.235199354846201,0.120154130636159,-0.297205795414278,-0.550416893944227,-0.080433105133363,0.335021570732571,-0.15550014423299,0.725119954296472,0.485737521883739,-0.259107060475403
"77964",-0.67611561830434,-0.542567586710508,-0.908397011583331,0.687188786355025,0.285551987623194,1.34175803274962,0.239460842598448,-0.724330336884697,1.49643624478633,-0.746287466943994,0.492553826961889,-0.095551016173679,0.0555998568344366,0.73676557454919,-0.499826544715051,0.276406220702844,0.179494426464285,1.18386145607367,0.0293242759115033,-0.220610826921244,-0.357816260685943,1.18214188052703,0.971695756771175,-0.605663329159759,-1.9155847316963,0.540313560873791,1.16845133253811,1.10266960775844,-1.11033383693456,-0.235180524008408,-0.158353783957004,0.433533526200732,-0.890495016077566,-1.08132323335278,0.300165805983995,0.419140430576082,-0.826961601135664
"77965",-3.13493467511975,0.02775407979303,1.52660924867331,-0.89340793920611,-0.0571584577430464,0.117963433747675,-1.37085964095847,0.369909386262373,1.48014843972051,-0.492379110799477,-1.64836303306057,0.642605468423967,-0.202190117239573,0.665915662412567,-1.1931261090979,1.16048531372475,-0.237066770906554,-0.489308017207774,0.724872066941691,-0.172454500956093,-0.691811308606696,1.57071976575671,-0.0798805659054974,-0.133187167044352,-0.705838523796037,1.11220247044761,1.05072149928026,-0.414938693093493,0.195184620454546,-0.192911927740209,0.554218681237396,-0.663087943986973,1.10831710428775,1.28942561428513,-0.365216540963508,1.05351319078747,0.173793258251316
"77966",0.669144701576139,1.52118612918633,2.1837393288671,1.5337953527554,-0.475317910154274,-0.0210543096755933,0.235097372582632,-1.29296114276467,0.802004215168719,0.470010864284076,0.685496153946254,-2.33710149027074,-1.53483862167892,0.542811329481278,-0.85972145872635,0.140339565638109,-1.34743954232873,0.544653175943642,0.118968544133004,-0.708572600666845,-0.263910405256148,-0.0677721238185025,-0.40570564902019,1.44316663006923,-0.433075229848313,0.20573847307185,0.304098859049901,-1.42893158869431,1.04047692572919,-0.931147061261107,-1.33861254242244,0.779178068360581,-0.0703494287202166,0.380994676474576,-0.694004190736142,0.637424656083387,0.259571784216112
"77967",-0.236839284330991,2.27214869583306,-1.50624042714614,-0.383679968532718,-0.709115918817436,1.28410368160273,-0.712604043819052,-0.157619959988564,0.454462086551211,0.643634556384363,-0.242846894308508,-0.724470693459546,-0.591596558278855,0.445308401526545,1.00833121134114,0.149289894621046,0.319624885354899,0.0910462945454778,-0.377651051691558,-1.58847730858667,-0.115015057304223,0.496841168114453,0.770237966231543,1.28951512613319,0.598217846219678,0.101464809061902,-0.0998803717274768,-0.526282044466926,-0.426415337639849,0.207094985810489,0.0198655679972992,0.455042071551582,0.569258576096129,0.221586558677813,-0.0416963478293306,-0.0641813152781992,-0.0806196110727159
"77968",-0.502446741065432,1.03027067103956,-1.28095908825021,0.556714871364249,0.453327544599901,-0.211346218797832,-0.221733776729965,0.621858831513177,0.0136836277035061,-0.227799573878752,-0.46722218585545,0.271544282176934,0.0051892238371884,0.610797226234767,0.587363843422119,-0.858981530744219,-0.109995034371615,0.655842220151529,0.825174637233551,-0.0517836899396986,-1.15414127993044,-0.270733962934345,0.489501550162873,0.270261948983825,1.21552328214622,0.0450250588504194,0.371187034335321,-0.126497034466239,-0.653992835291332,0.703560395984255,-0.394502061421644,0.754219515986804,1.40591073385584,1.20874483006721,0.0756211921478723,0.37113965169137,1.33641483109101
"77969",-1.54033894869858,0.897019856536638,-0.853832939811607,-0.364478133924034,-0.470714018766572,1.14536897585553,0.15293973242075,-0.483694481604387,-1.5106265471481,-0.0466178810497157,-1.12549183867279,0.958164764589655,0.580521545829634,-0.0012119171164189,1.20935820640026,1.17085665712095,0.551637240029342,0.136407494033423,1.05054636811425,1.09499479099953,2.41186987375814,-0.330048045593516,-1.80233203236073,-0.171242260458991,-0.540899379923341,1.10281149106546,-0.205312621617708,-0.623558105437354,0.348994500370164,-0.560551656929496,0.433272743004458,0.778425610800673,1.01068995344966,0.166612563695512,0.255398595635665,-0.85734046129823,-0.868346993932907
"77970",2.31485970137419,0.52752806900407,0.216840608400088,-0.0225677680215417,0.108830100764285,-0.722273016506604,-0.118559249628392,-0.279644159978457,-0.136148964440803,-0.684014619956437,-0.864362902586801,-0.416067660428039,0.2064280521587,-0.180875622408959,0.0580092654118929,0.169686677971636,0.191794092804292,-1.33100715221805,0.75402957589104,0.195835863667858,-0.0917235543778677,0.931452582722648,0.155851090900318,-0.45443534190919,-0.510202850236426,-0.860554119284879,0.200027370364517,0.600093036450881,0.614619901221955,0.330908080518116,-0.481202099418346,-1.10259934085418,0.564908556457865,-0.177663951517372,0.6871855106469,-0.640829433633641,-0.202166605773338
"77971",2.26873513433861,1.25775137833703,-0.26918793269159,-0.33918318599108,1.19187289423116,1.69335527958108,-1.33929465385766,-0.228644107012764,-0.520168038194063,-0.127102096208488,0.00890516886519954,0.701866396434412,-0.208489637045594,-0.141071269741402,1.03237166790603,-0.267465721986336,0.622577986814467,-0.0335075049604807,0.344531119713503,-0.883817633754955,0.670435417756834,-0.448562554482027,-0.405871584085691,1.21088768742806,-0.247251127232919,0.443690150965029,-1.36675131094576,-0.716416183979717,1.42092759513416,0.444840619521778,1.18970345416068,0.958117695705284,0.452465183068308,-1.047844513636,1.39208616099783,0.0252740381343559,-0.724118369009524
"77972",-1.63741850859099,-0.348164015304716,2.57756629538594,-0.922938492907932,-1.27553880037528,-0.628626980017994,-1.69784128842305,-0.915946096010746,0.414755471211191,-0.740575172763811,0.609939421894994,3.42648807948401,-0.151239291428767,-1.90985750640226,-0.0814634074084888,-1.57670512207972,0.636651524568161,-1.20344958071087,-1.30358780034641,-0.644018151715969,-0.00212139061824779,0.365439955926246,-0.142736722204524,-0.137231372960197,0.0507494027989907,1.57934738515107,0.754194417269004,0.867334091394289,0.213573918375977,-0.760505000465727,0.0777419268476454,-0.257544581246226,0.459247452416592,0.15345859826023,-0.421675038704507,-0.498805448219351,-0.230886201582831
"77973",-1.04315321638843,-0.809645704307318,-0.524899594395985,-1.66468756354235,1.82442760068744,0.575724522145728,0.065117811240955,-1.18223341444957,-0.101124896090469,0.721620922670378,-0.0222133444155077,0.718947192607615,-0.41471860354144,0.216256704666673,0.448547711752538,0.0465068345785466,0.0291866834999067,0.830518460249741,0.467134046925706,0.585641547228939,0.130099328395424,-1.32276529439176,-0.743218668391652,-0.343272750972111,-1.01050937942689,-1.1771882308331,-0.316358358011116,-0.049624359560389,-0.55509928316263,-0.584704614016441,-0.880414784290129,0.0222757882686661,-0.170429462890347,0.310412012821682,-0.126934707821506,-1.80231045146286,1.25334168212441
"77974",1.52834439288946,2.1572516442767,0.528408321326186,1.41731118250602,2.46556814858049,0.503547017153812,-0.202621849693518,2.32378015063079,-0.505562456339047,-0.182711142548679,0.247333421882015,0.0478119789172609,-0.475309289010357,1.16838605275797,-0.963994570751581,-3.00584172530309,0.151633261423107,1.22267392617269,0.324225256594182,1.78507758273823,-1.89097616660646,-0.441398820765174,0.271509031457327,-1.41016095308438,0.14729091664317,0.299062521361954,1.80343587373521,1.32120878406519,-0.351839168306449,0.0224333086273081,-1.38570779295141,1.01423698266763,-0.357227472557542,0.0320192868870768,-1.61350907142239,0.507311621931748,0.107983828623327
"77975",-1.06846511299203,-1.32692388646758,-1.18266488962229,0.53864331285424,0.104615563805126,1.25334660586877,2.09785473698072,-0.646722440967848,-1.24796282210968,-1.66234102952332,-0.0933942337918,0.334051309080891,1.00888255321434,-0.197221337176894,-0.75673124286336,0.209153928550934,-0.0420394825127459,-1.27149104817921,-0.251606943358477,-0.357177007847885,-0.0265591174830732,0.46070574851592,0.537799024082442,-0.64495421551324,-0.1555063468537,-0.32414907543825,0.0100072202962968,0.272605782370946,-0.589536402107492,0.611500483774508,-0.747725356794951,-0.0968902546732067,-0.0106688319353224,0.106206141091644,0.793934572346333,-0.069788510357064,-0.754325275068682
"77976",1.14695275842832,-2.89868762123275,0.227505022979904,0.805903379959959,-0.943019853414302,0.443944036027274,0.527531199240187,0.360177437061068,-0.314545883460969,0.701221734107451,-0.694020052788454,0.465077554703205,-0.914168568001861,-0.254608968303253,1.11283268898678,-0.78867910420246,0.364578688141989,-0.147162076985356,0.407608675603622,0.16099412514123,0.488966445134048,-0.229965797939445,-0.589017766346321,0.416406013107317,-0.144948299790795,0.588686614865823,0.261579905513159,-0.546539164623249,-0.0658018661396737,-0.406470486011703,0.382614825631088,0.243415775052892,-1.13039911350042,-0.0477791693061807,0.158706133527868,0.479814131130078,-0.0583192061050972
"77977",-0.856151752622853,0.154460030811986,-0.339551934049458,-1.21125510412966,-0.288158335731078,-0.946212076761091,1.01119440789061,0.506923903165214,-0.421055681889087,0.0878898048674278,0.0164614063141666,0.121001168395773,-0.625710146114563,-0.0352539869038979,-0.253147024943751,0.654107789116211,1.48853282487859,-0.261234442857006,0.0845537137259649,0.571230932720821,-0.0103184140479516,0.227973979374655,-1.03903545020833,-1.03109755925159,0.623993098804103,-0.238368669721926,0.103174765727822,-0.949711802436253,-1.20239373033411,-0.638188715165385,-0.00256501222091384,1.90773556699875,1.25058203399095,0.480856201572802,-0.456210297701841,0.270068291158525,-0.860106329527463
"77978",1.79756553059601,0.314134426260721,-0.184927585981044,-0.654933727068291,0.217568632049533,-1.13790828815065,0.457427332457088,0.101554382881818,-0.351565060513029,-0.801291324755769,1.31391208760779,2.5072933156867,0.0662574493254467,-0.303741746261408,-1.40495798516956,-1.36850740399198,-0.909129346275145,-0.289674405135109,-2.02784997533645,0.43126780575626,-0.475521542738942,1.07709522201616,-0.406369409005973,-0.302455029587049,0.317544209843999,-1.27210999973389,-1.03874484082307,-0.241751249768929,-0.124849400164922,0.0239490683060384,1.24613850791679,0.228065566054596,-0.97557090847815,0.010373892348423,-0.848879819438692,-0.154701331004694,-1.04721697146611
"77979",0.0690850393448561,-1.21399869271518,-0.249240868355822,0.216454211253118,-0.89661169868354,0.482189140714005,0.164883501691097,-0.126571925735003,-0.176574425101094,1.48313755923043,1.36427046664685,-0.258919793788275,-1.30062659872598,-0.361689771779587,-0.788830848464054,-0.288686254731279,-1.00280388078693,-0.53438892501209,-0.255507944850648,0.950530314708196,0.518340479502044,-1.59386521112546,2.07372667515507,-1.68694432594131,-0.313588691708111,-0.666805128572225,-0.274851930018535,0.262662609413855,-0.280762773686874,-1.79851232291948,0.419387692320594,-1.28783948242543,1.46541763454095,0.501057485493079,0.622119074403668,2.03192393831416,-0.0812168761652465
"77980",-1.72656686667387,-1.9950080517895,-1.02790726968094,-0.119117504499183,-0.979004927584951,0.187380077354214,-0.708679129855572,-1.86129761565031,0.393073371192352,-1.84589506555154,0.104600012342151,-1.31869542174279,-0.190869633095316,1.66275046632702,0.443957925719267,-0.0584535813024472,0.949559111308822,-0.0341627421451254,0.142078366892137,0.369626568042624,0.815182961870914,1.16385507073464,1.51623982896752,0.93434216191232,1.60575347287716,0.638324771015509,-0.0685623497775528,-0.488003695442002,-0.201306428313607,0.900794316817731,-1.64252472197652,0.728141932583817,-0.265443863058732,0.0246408899458374,1.47244016408884,0.951974208820629,-1.32397465272152
"77981",1.68179995749765,1.16088935328587,1.70905468723378,0.132070698325227,-1.18688119085289,0.881966684380932,1.54085131053027,-0.0149743942440405,1.064704095331,-0.081866539790772,0.754377200645621,-0.763042645433409,-0.616201133348535,0.431388646365555,-0.754956636464951,0.130319140160395,-1.18874139311536,1.67012022880244,0.0929746452799372,-0.54158383843324,-0.664075521019858,-0.140086639198357,0.27968925114209,0.705228037185931,-1.59156973167186,0.337705316578952,0.518401219293739,-0.191033560891644,0.364047912287565,-1.67215601364488,-0.784230720775218,0.944367143389706,-0.22860707299373,-0.356490295022284,-0.995394710934713,0.590406455826121,1.23233414204492
"77982",-1.5726574515572,-0.649364588690007,1.69056283214069,-1.20566513017872,2.27196632100796,-0.509845123830024,2.26541802710723,-0.4338957378232,-0.199382956326397,0.877275995555277,-1.12376337606427,-0.45459810126215,0.00606467682373088,0.732740620695215,1.0389350612444,-0.092469471828294,-0.582584463216906,0.469156978144564,-0.54122544335979,0.307317998940046,0.419659026238256,-0.331817643006525,0.944993299479732,1.22652951790054,-0.00570351150799949,0.737398133234781,-0.129723899531622,0.335027592960467,-1.31172658474712,-0.943157603829954,-0.658376784813875,-0.708855947562499,-0.303482697856231,-0.30915182821419,0.839966702853025,-0.696529978373169,0.792031958726355
"77983",-3.72902471739034,0.498287905550347,0.888547474390983,-0.388648062025016,-0.729164576781453,-0.0204901390263115,-1.6758162350181,-0.089575902142533,-0.662266645761795,0.887529193708719,-0.122493768134156,0.556712405811694,-0.516085239366153,-1.09991538533854,-0.405108198197463,0.274036099724621,1.90310337965405,-0.699697483330027,-0.231239199336492,-0.635404964503304,0.0827749182210047,-0.323548906368226,-0.603528582941541,0.82704727977607,0.649272553625955,2.57481437445621,0.523077764406551,0.0643556248418238,1.76548430949009,-0.227622310519115,-0.720833508015619,-0.438705505958144,-0.99947176283834,0.068932572900795,-0.500682450609106,1.10019986819079,-0.974928891312958
"77984",0.29066532673888,0.504809452088683,1.26254413659883,-0.368076392677447,-0.437176676449847,-0.297518897878293,-0.241094606440191,0.904778935259138,0.490200436623391,-0.596013877130527,-0.425997963929355,0.457407408676082,-0.136305475274483,1.62341241177759,-0.249904908984994,0.22241893568844,-0.645244221719874,-0.916218040602573,0.0148034653556839,1.33162280446941,-0.233663429585906,-0.686558782114684,-0.318648634941574,-1.19409751569881,1.88461226373426,-0.411605027744095,-0.144820396643143,-1.8268616095485,-1.36916999407214,0.3162563353723,2.04825970178552,-0.0913039014981605,0.159401549789017,-0.593587248881425,-0.397415943914664,-0.1606477308019,-0.63123924858875
"77985",-0.0200736735632146,-0.240566956279983,-0.798944220570818,1.70794284168418,1.02659478798006,1.22025251466665,-0.295270468808828,-0.331090850032921,0.747772486819233,1.15493908452907,1.14812422232991,-0.0334237071268486,-0.0246141656967264,1.84710444480599,-0.974286443771434,1.40105023044498,1.27389605620085,2.111020234264,0.560507553392839,-0.467971586980054,-1.55745895907772,0.0652885481890413,1.44176664970551,0.41606786709384,-1.55725383721277,1.14742032860523,0.472091726950671,0.35808959047485,-0.861745841303728,-0.0438408086690809,-0.808188402496514,1.64394267377834,-1.05412092116833,-1.04935948765137,0.161204686017,1.51262181953934,-0.834871474445749
"77986",-1.06173344184755,-0.561040142234507,-0.985847943293881,-0.254061281431593,0.647357319141358,0.369564040427112,0.828422182250333,0.679508800760619,1.12684604199122,-0.641390027455437,1.08229107952617,1.146510517677,-0.166793853982178,-0.314019781951087,0.811391293687502,-0.639072222926012,0.150180497925499,1.77372512441504,1.15075609375706,-0.0260423291964828,-0.799146483647135,-1.92358086860106,0.283766790112629,-1.110927048404,1.9924101454391,0.0800735209191794,0.493134748603214,1.04810773888733,0.355899014434118,0.520489757840967,0.544609826009998,-0.437016376702375,-0.00986811386516734,-1.36160386513243,-1.53748095683936,-0.346869962998178,0.304534785145229
"77987",-0.237104173531385,1.493282300637,2.12706175036728,1.28349897853244,0.539345351488831,0.200464262786904,0.454160033452197,-0.594272916797062,-0.350932170185048,0.068773870088698,1.90160564182968,-1.47991084278405,0.701475697397907,-0.335589828843875,-0.564008720013944,-0.829961711044697,0.357411088850329,1.47127884387183,1.22034129906664,0.0365042407693799,-0.644741092604854,-0.899792871639385,-0.78153796595705,0.877955501495049,0.510392888106541,0.249375470545985,0.374647974366016,-2.32500486800306,1.07157793054921,0.706434725057108,-0.106172167252038,0.228644585594574,-0.350241762445577,0.320093655946257,-0.670369453451758,0.14799140798671,0.410689029469346
"77988",-1.01918577726875,1.3602409650092,0.0291164200098926,0.986008148753024,-0.85250855613634,0.13729389644239,-0.765096010714868,1.32574293757563,-0.0767867017302378,0.234977660693027,-0.223010579451636,-0.678350839128994,-0.0701689555137521,-0.644749988994873,1.5131784893931,-0.864752565218102,0.567682999674844,-0.175449252250482,-1.14002084729688,-0.0504184010751996,-0.184174710880536,0.00598326804298075,0.503913540890123,-0.19127622992451,-1.54091962524841,-0.418189833227151,-1.04109309659123,-0.0280205338970971,-0.201795673564754,-0.0685387587930234,0.599558103255528,-0.852849313225448,-1.66069747357381,-0.448900693227395,-0.196694537189422,-0.356683858706137,0.145406079969926
"77989",-0.318934962431342,1.68006288842086,-1.63349675498417,-0.363636537920315,0.283197063860129,0.372460470189397,-0.361155997058119,0.319909405341044,-0.153047830564216,-0.346503819965399,-0.852719937494191,0.00813322935578001,1.04170728231277,0.219005341706476,1.02396868083784,-0.678148634653584,-0.863570027858421,0.0559006503989799,-0.704051592553536,-0.266674475939789,-0.286390495128773,0.0255549504388476,-0.259520626606235,-0.519053344349022,-0.182083205109678,-0.028424969926285,0.370785361909192,-0.340299371139039,0.13422427902627,1.15639150706863,0.170074597736143,-0.710009923693195,0.911831663519372,1.2430192081444,-0.00789194985312561,-0.514266580056498,1.0505087594842
"77990",-0.628461957819338,0.253281538458869,1.08297036457057,0.262566972577606,2.53453718096911,-0.941737619393087,0.890296799736536,0.139200248932764,-0.316240390363804,0.945045969941262,-0.755300054301857,-0.415361392350714,-0.381535276799894,1.05376677161667,0.17402205688363,0.0378650539043065,-0.827914263420595,1.58048826195998,0.0075317952625904,-0.270740034388273,0.370242337350411,1.91640239956714,2.27657187889551,1.4203066307421,-0.745417569838044,1.7340437465863,0.0293856810499743,0.575087416800355,0.485783116680034,-0.0385750136486213,-0.041591690970037,1.54494999445444,1.96408537733328,-0.448706171042665,-0.843397206249967,0.879553434941146,-0.908011667098742
"77991",-0.67989389515914,-1.36261986818767,2.1377773584684,-0.148607012183193,-0.0648913838793846,0.0751048267359584,-2.54608563725446,1.49543999296514,-0.290233206796448,-1.04969023404321,1.65716572603545,0.0963548391490708,-0.122118982632496,-0.579829766614508,0.190380285762061,0.652454502479539,-2.88561310398334,0.171723744663091,0.306068627393065,0.475130942849439,0.374990450376074,0.822092682699274,-0.464099891816509,-0.740299644086241,-1.07432798366797,-1.63349770868839,-0.720592655911819,0.426011158346639,-0.526630271018662,1.75406282487239,0.731819994793845,0.682475767149483,-0.290632253556128,-1.04429204594649,0.170958459185266,0.140243303161815,0.30398100773134
"77992",0.12513342050905,1.34451188872847,2.38179207845245,1.51156034894932,-0.358042866060259,-0.614640291222534,1.07572264121064,-0.615952166537574,-0.272875752170279,0.292197339683027,0.899864785558993,-1.55515175426482,-0.326299961795181,-0.422525609319887,-0.899443739369222,-0.487197899555659,-0.550692278689826,-0.0705294308383642,0.901403557017482,-0.0525397562819939,-0.57767189656827,-0.677885642623855,-0.292860140712302,0.905376725356304,1.32234980666057,-0.391984570072855,-0.331615730372522,-1.88104529899329,0.888794427933369,0.887752947809217,-0.731951313095468,0.947946559546359,0.29259239278283,1.00669855079594,-0.440819618821049,0.433845536159849,0.723651817448508
