"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"228266",0.193266718988351,-0.804984875936452,-0.0348248485116903,-1.07893388829636,-0.666091002575548,1.7178262611555,0.356244871483964,-0.492616052845744,0.597577162230318,1.00735999552836,0.0449209791434815,-0.488217394453641,-0.2455827138923,-1.3235828865805,-0.123728477456615,-0.919956592786919,0.472540063722713,0.534527395305153,-0.313176293370637,0.60284004037571,0.72900565915369,0.0737423341579001,-0.64832626392896,-0.942986421160517,-1.26512247583103,-0.246713399735705,-0.839910272651894,0.511781925980275,0.287828620856211,-1.04579245352524,-0.204465027374121,0.195200248560778,0.265665565644802,0.339527742739887,-0.410877519511686,-0.604873059110516,-0.0940196993965795,0.404681092047295
"228267",-1.78457625336623,-0.517894146837737,0.279029099931432,1.32409528099989,-1.47889974011166,-0.538275410941185,-0.370909619737968,1.48982939100101,0.261955283638232,-0.356755856379804,0.816238800449697,1.08226037439589,0.166726641280224,-0.407622252047456,-0.276964781525777,0.137370304168971,0.885157002957186,0.323493306574453,0.853034279831017,-0.210139558945822,1.87810956545235,1.02853144114356,0.588051218753107,0.42056674458194,1.46011663245951,0.599218586646626,0.841235605846159,0.79168001123096,-0.823610353530297,-0.436222796064807,0.829961094216752,0.90150414730217,0.46207131491782,0.197533671459301,0.313329887157082,-0.629103194826997,0.0732359217020075,0.979473967173503
"228268",2.04113872088303,0.781642412043116,-1.86194783502223,1.23333411220735,-0.302130295722321,1.24167345690731,-0.416161379656409,0.322274545930363,1.13883694319782,0.387055398075995,-0.895630813035936,0.172905877438864,-0.160633941413094,0.320274295073686,-0.459245326776528,-0.577845069872001,-1.24100110601421,-0.741018788250561,-0.313482046006956,0.85339798047915,0.512497332578919,-0.249732068990147,-0.902362039578145,-1.13294982320659,-0.496124375316398,-1.66440268086304,0.424017046642263,-0.188822813022762,-0.0519133646631096,1.47987232511583,-0.0690003283632729,-0.512308554478185,-0.118617964539499,-0.447212220578745,-0.826783483316926,-1.88219486160125,-0.54140949366749,1.33968648933335
"228269",-0.0355786604640185,0.880440000419473,0.856713970084075,0.0375443246613186,0.0735129938217901,2.10328417830901,-0.266216300143808,-0.460282249163623,0.714149380898711,-0.326264586863831,0.21834694679508,-1.13089698674256,0.621221548072232,0.0979629069928425,-0.498959504912187,-0.0202806642997108,-0.0682766280549127,0.69977642428543,-0.3423819320713,0.224262584817409,0.0506852709896341,-0.491232630797135,-0.190173242237977,0.455460181326417,-0.190077861907069,-0.154820100660613,-0.37096378371175,-0.494784149916706,-0.911256190087243,-0.838621281089443,0.311022477157157,-0.26657789425679,0.218870055925014,-0.206964398313879,0.133873333520466,-0.796032718286552,-0.00830568960066795,-0.0588626856596444
"228270",1.32695965948689,-0.939252152611832,-0.755530424173376,0.142445650481668,-0.56799264915834,-0.589834835651771,0.519187828281758,-0.903036412369574,0.126153300730051,0.590351019695027,0.0665504857230694,0.645462576750768,-0.0442465639724442,-0.494227559273255,0.179045878973705,-0.548523816911352,1.2006846845883,0.575686948340777,-0.7116428372314,-0.560680193507531,-0.133712853266951,1.05581165712386,1.62566724479476,0.382029466924668,-1.09888517224956,0.183964466588718,0.224957118943049,1.07660298957636,0.648617010612099,-0.678543177936672,0.149344435977621,0.587542178952775,-0.461875535868977,-0.13748170190487,-0.217073721913336,0.681529996164736,0.63154220547494,-1.59938853735399
"228271",1.30937942014651,0.0153187062448521,1.24997482355679,-1.3318582056874,0.664729516510476,0.0852612954411934,2.27543227603628,-1.22546238745632,-0.310448275270049,1.54877056669535,-0.291770424923039,-0.579345227479232,-0.00379139678254209,0.344735574920717,0.758100841304014,0.683028738997893,1.83417554551081,-1.33301525331387,0.0711961810161752,0.161629142598973,0.84620056258387,-2.34446640406223,2.81425834933163,-2.11782098391814,1.27535447454204,0.250260076141602,-0.019524326193453,1.29223389023636,-0.472222202389036,1.17495944146959,-0.480346321448528,0.129196661693804,0.198025601896397,-0.305170707168124,0.621361507824372,-1.40712617660091,-0.306044602980879,-1.19131742052691
"228272",1.55104011558409,-0.0885808157804871,-0.373466071599372,0.362348037717246,1.62547077799091,-0.756464599307839,-2.1134332613453,0.495728557093419,1.71251769866904,1.37858290284533,-0.163124553408114,-0.53620233013318,-0.103487550788497,-0.269520511197575,-0.600242171150828,-0.795862904632249,1.0834899029061,1.66970360939424,0.390596273951825,0.61678651968688,-1.50376007194861,-0.0781921343263243,-1.49784039922993,-1.7159090509354,0.101615533665811,1.72733305475654,-0.160579830105875,1.59979625552762,-0.31778758624681,0.978539947685936,-1.34428863693159,-0.324101675779848,-0.489226345525555,-0.455667890517022,1.73835316056688,0.989761845844852,0.197435353093927,0.737359439881106
"228273",0.794155631850066,-0.165939119767175,-0.19102554543983,-0.667438582380573,1.2339531175919,0.815894007411705,0.550113711583659,-0.598224288946016,-0.674602267811032,-1.57817996617417,-0.0319126220997352,0.208695111299279,-0.790218611926802,-0.766367758415653,-0.104077985706342,0.336810888848139,0.425444789517108,-0.566701114498276,-1.01778829515171,-0.399975329879823,-1.11665102691029,-0.297210752463922,-1.29729028206354,-0.126299259217568,0.52395701370048,-2.19663356615945,-0.914972588920501,0.465238956937349,-0.606357867905102,0.00185988636226105,1.04568422454254,0.568976911757261,0.403878130493737,0.311541785224449,-0.732126646591818,1.2996997835888,0.586856855209492,-0.305740259648415
"228274",0.410502274448991,1.11249791568571,-0.499798076825457,0.520274565495288,-1.20439982571383,-1.5564719377925,0.794628947820139,-0.178570664339267,1.37305366681325,-0.920321206711078,1.17065525572205,0.0468283288649443,-0.2713330515206,0.839126079215909,-0.915798497777633,0.0145546655001424,0.0926921598275234,-0.474157584980184,0.697302803091618,-0.416241391972857,-0.930953451521927,0.2072763484552,2.26766151173267,-0.411155811771614,-1.84803549349534,1.78503474878666,0.819047302410673,-0.0344188561045397,1.73925986976305,-0.591091596712232,0.443724950817629,1.47088932240149,-0.493638998794703,0.531570082060115,2.07115855987569,1.65631620836198,0.0366743328853536,0.00511160422583345
"228275",-1.80405347234455,0.302648733935098,0.10411928075944,-0.584880247484052,-0.60224446747406,1.18875989049761,0.667095130978139,1.12464759686874,0.226378158420771,1.08007482972673,1.65376000600169,2.0284658775092,0.648141526210061,-0.706882525260873,-0.386612975155684,-1.1274111003379,-0.704806990246465,0.0453832567170646,1.13243845422608,-0.161530316324778,-1.02224896953098,0.528889909581168,0.471748608582357,-0.0476927945215879,-0.469060937608545,0.390468998017187,-0.606530691103375,0.054702113500351,-1.00667520360054,1.40274252288935,-0.227504370042278,-0.307250781706087,0.506221564465263,-0.751757131323436,-1.03926381227263,0.194456232805625,1.94291335410588,-0.401745699016739
"228276",-4.44720588326903,0.542186280778557,-1.54355364097081,-0.451937727079456,0.174486376485261,-2.41355164915094,1.30016643545744,3.75207116347977,1.88155039091874,1.30976688076403,-0.978710012709345,-0.242455237973049,-0.940013967846517,-0.759229839679184,0.373858942310716,1.04955689357389,0.795319372472106,-0.930723980411591,-1.22726383676533,-1.04484788903895,0.117264355091654,-1.71188580334683,-0.691825026093456,-0.0468801024488302,-0.8528296728576,0.466783297813215,1.14843178963908,0.322873383350484,-1.43571000814538,-0.248315656680228,0.45807027076876,1.40712550111247,1.34468312145945,0.994813597377749,-1.07273908604757,-1.18223626844582,-1.38728246480632,-1.57096700990267
"228277",1.04390112695887,-1.29999934991595,-0.191542975593163,0.0510752662384338,0.313381570334412,-0.23843055357262,0.622516101370868,-0.579729895683212,-0.832010378904563,-0.404139700647358,0.117082633770494,-0.344194865452629,-1.3095014174872,0.162165625564286,-0.219671019991004,0.597449114780084,-0.455067657429009,-0.887036349597438,0.483781675860415,0.296494442010972,0.0975733765053877,0.0856424555888794,-0.158187189931949,0.826844560207652,-1.53279073529686,0.715623413422426,-1.03731063732623,-0.0345986032274231,-0.197701220452873,-0.0253201119871817,0.312983326264124,0.811729239909256,0.786163522215556,-0.386362301075773,-0.347787503421143,0.670164172621335,-0.940608794195495,1.31972824011223
"228278",-0.557519848612604,0.778301613158187,1.20910932152405,0.65233262310402,-0.889397146277288,-0.0877206118443463,0.164985603683408,0.93929698757113,0.0221222808660642,-1.57270173015078,0.148536003512474,-0.992562603223326,0.956150808908712,0.501981231449299,-0.553317136693052,-0.00129296063558476,-0.799154655499814,-0.0159306375122272,-0.0641000226803697,0.207875543157233,-0.558650919536854,-0.795549126306196,0.439983392117527,-0.283205277077932,-0.235566818537877,-0.211304096218929,0.0348237150261875,0.2860295636111,-0.266246339153828,-0.398099737491841,0.370627541601582,0.263558058132909,-0.049193369115577,-0.0240973424866653,0.287614280420731,-0.933377398755609,0.769015364522429,-0.785418802426657
"228279",-1.46892880194119,3.20368735418027,0.886356799054731,0.0971629061780198,0.0111200058498708,-0.775442369032671,-0.460690174957685,0.0294253132214308,-0.320952447439768,1.70865035139951,0.247956517197322,0.752644100781266,-0.0817891966943919,-0.236403693662885,0.384033723786479,-0.0226248799694176,-1.01468825431642,-0.177258890894275,1.40155842221214,0.385671641380671,-0.278426987466999,0.252720943075064,-0.0220248264690804,-0.952203447756532,-1.25361130820179,-0.131643875951011,0.284036124613185,-0.334271161678498,-0.417123839882551,0.92585555042355,-0.511660983579109,0.0124236365088403,0.2730624801481,-0.347345748908846,-0.521568889710394,0.855077392685095,-0.142936250426689,-1.40501060608482
"228280",-1.30259572196966,-0.00698764027364795,0.671140801742152,-0.805690224768415,0.544977921190095,-0.000420332246715296,0.745185360552867,0.63412068691648,0.93355240293185,0.756260023896245,0.750942794911694,0.942476574451296,0.0839920647008243,0.277434566970732,0.835979968434445,0.700332421521044,0.0210623613754117,-0.676900842257764,-0.668403529690818,0.804549006955444,-0.35495922091336,0.771906526256702,1.34665451777866,0.437388040718901,0.520989314704275,0.347131525301616,-0.576465605388472,-0.319809584572615,0.79444642999421,0.592319325590685,0.800939427087832,1.12925349255758,-0.281803529274725,-0.534799277184672,0.211056687039282,-0.827826951511897,0.307208644304261,-0.533371423521407
"228281",0.22729567778792,0.329429526006203,0.75029420869318,0.106036162743029,-1.12466638342393,0.123314294919439,0.530364902604994,0.679407837630232,-0.46999405608076,-0.887156695605395,-0.224237443122653,-0.151357667996713,0.587350351739319,0.121368161655507,0.496628692639747,-0.523036292479421,0.633559835791146,-0.554865204679332,-0.0906262539357387,0.246548968364225,0.422604270058303,0.160815565508157,-0.811126886889265,-0.258005706021723,-0.051781799565297,0.620900378445691,-1.46928814579672,0.363825091513313,0.795829956884631,0.0108144072467484,-0.903822962334512,-0.991276157143263,-0.0719226890618629,1.79776019031175,-1.02774760577456,-2.26628301391948,0.288924646184055,-1.28615912798643
"228282",0.872476166842312,0.998902696389457,-0.0020824162847087,-0.285184967817753,-0.491594422284101,-0.121342573351172,0.404204635033544,-0.107426684601297,0.961310048461357,-0.815921852977032,0.363806306499081,-0.665107621683864,-1.29310186142104,0.485083233975924,-0.35622707926561,-0.0515664603050389,0.547720519538686,-0.991876001872616,0.859945191281777,-0.335788425001439,0.303325239135939,0.201035128869914,-1.46646110019686,0.489181717002376,0.0242227194395502,1.62483006500772,-2.3646255575879,-0.384938745226543,0.952875773029816,0.210433972332422,-0.0490294139118225,-0.335761631563688,-0.211989901962891,0.328797500528404,-0.738837627256917,-0.775787216141715,0.0162676455391964,0.432384577922915
"228283",1.50182219730481,0.432822839629235,0.697265164716248,-0.0595958279092385,0.175451694435665,0.187589810274757,-0.0329214048423494,1.71444492745908,-1.03445798075948,0.168844125663481,-0.282896215673557,-0.31763284872048,0.238464194109863,0.354698847690082,0.468438584344179,0.0649865904083074,0.098742524823742,0.476619215078666,-0.44297061444686,-0.0577522960330935,-1.55708092907991,-0.0040303583888909,0.189195265378597,-2.16525711390685,0.340320176211523,1.28748866121781,-0.407073249365249,-0.777925568019037,-0.452611808856053,-0.23486993977578,-0.959701974702167,0.599722722616369,-0.256338056976277,0.348388093527282,-0.0276867575887855,-0.581558467295572,-0.122973299678252,0.479139391146736
"228284",1.23897613603261,-0.52216734848235,0.154756688728537,-1.35687576973882,0.136347542466332,0.477233963845615,0.0762249101927188,0.581986226388867,0.100020173063441,-0.22902136003423,0.169628501886502,0.757264120789286,0.29388447298325,-0.103974754717681,0.25247427991773,-0.382254817438288,0.0757963727749454,0.325676200862651,0.116307028600588,0.343215698057466,-1.12297520710254,0.601667279611657,0.0995401058947455,-0.539208319783486,1.23074229970231,1.18257834527865,-1.06311357629561,0.528204228274451,0.0982026135914543,0.203511591916693,0.381009988071302,0.689999350324614,-0.58733786347672,-0.598976908961782,1.01630119580249,-0.0371713356470543,-0.866084328023346,-0.683515630123542
"228285",1.01086994584932,-1.47833620575453,0.181004371512672,0.190036847276924,0.204277343292618,-0.040065506140731,-0.3054044076626,-0.880375293112326,-0.892765391933221,0.531608000571392,0.142101114916368,-0.693470215841794,-0.251530414658766,0.399403929543823,0.148732020969047,0.906293900169858,-0.770208007489616,0.0540047477808448,-0.655106518231008,-0.153266665894793,0.0295738505336276,0.0394993823109139,-0.247960871270585,1.46991247217277,0.586971392446118,-0.0379173392779303,-0.45854562694401,0.124532096629849,-0.46708781114097,0.094563848847493,0.58242547662808,0.162183802202004,0.2108587218235,-1.09482425059095,-0.28410932614948,0.327661735150456,-0.306577006819736,-1.0953577254224
"228286",-1.54002683688586,-1.85007385170944,-1.93905631506594,-0.512835442502172,-0.940448485309935,-1.74830145567297,-1.90179253556553,1.81178458978946,-0.976635977663206,-0.773704518530814,0.0314092754944642,-0.405686979227791,0.410812037884965,0.31929975295677,0.337910597537336,-0.540360033146451,0.324349963121767,-1.24546121900305,0.483061023223104,-0.0479104319382876,0.456738141232811,-1.59615540199854,0.034533410384338,0.24136618664788,-0.0503131745555875,-0.79715642856987,1.1164301629442,-0.0915787220915874,-0.169658275998517,-0.767118012519308,-0.815136182943209,-0.723120541905718,-0.65835620800673,-0.137950320339592,-1.04898386404342,1.29594795116585,-0.177847845086177,-0.0179949423694669
"228287",-2.16517188561642,0.295112992624972,0.103134607713005,-1.28723479651551,-0.409542650890637,1.6979016101987,-0.840192846833779,-1.27903974874551,0.0514661197244163,-0.43755228641048,-0.622809727589273,0.102933792734329,0.185948119467965,-0.332130198122283,0.0525861888486037,-0.425448649174952,-0.666934755854096,-0.101176491653296,0.146466609993434,-0.046189885486678,-0.0874519125260735,0.372149737523085,0.534720813757192,0.399268180940279,-0.560186929546669,0.640967908874812,0.252452201834686,-0.529521191135017,-0.432720379259592,1.75963863714091,0.615050728192981,-0.344566738459074,0.329529322364477,0.129353708497741,-1.13209879604404,1.3599189472625,-0.069203708799799,-0.20728423886162
"228288",0.0412550945037746,-1.36030991460838,0.0621744257146397,0.907489237049208,-1.12411737052852,-0.0239592741558967,0.310810630303136,0.251368373912094,-1.61296611714638,0.0804387354599397,0.0726702443037205,0.414453792124708,-0.561155105666322,-0.211287335213217,0.250454414518982,1.08629412822582,-0.343977227962361,0.144955300978457,-0.30088224925775,-0.0943751134139639,0.12178129656536,0.346539897999675,0.631468739037935,0.803022362704604,0.88554910192327,-0.0347095541868656,-0.0228740925588682,0.926506799074332,-0.00196787953505701,-0.0838437663658682,-1.10685643954217,-0.293424915094355,0.176274150279526,0.27983448967331,0.277553525418449,0.491666144250087,0.771164636066896,1.51720082812718
"228289",-0.223208032744183,0.904147537260106,0.962216630771754,0.345093488051532,-0.0193292957197448,1.82354517728199,-0.639177446084811,-0.71832894019479,1.01791886247017,-0.0139570610841829,0.183198134531033,-1.51851540310472,0.461056365223234,0.271636607970413,-0.438901654157478,0.43539714836536,0.286622159244612,1.07888252425192,-0.392742052520374,-0.190137609263792,0.228968906619897,-0.426051590316651,-0.386010553021606,0.220276272796946,-0.124295226120737,0.249907949406437,0.132261697048135,-0.417857372430827,-0.472213181898512,-0.849329695551239,0.281423058123792,0.100357563191325,0.79809918557464,0.168300785406735,0.0331377407662148,-1.33952297569767,-0.486041971274997,-0.197815762839665
"228290",0.440996127874746,-1.40896998145959,-0.922942133685295,1.21957410539401,-1.15726809376856,0.208801907670581,0.144855906580069,-0.568793565700483,-0.877608808926168,-0.482651377961748,-1.39312662309222,0.334908533116773,-1.39788916750043,-0.352402093240174,-0.344725252870894,0.391238152523683,-0.766654685765306,0.447204823433818,0.924700627140093,2.49992153381831,0.0778857017912309,-1.19925438712495,-0.298236925042185,0.0993629568953889,0.562976371932901,-1.04694180206107,-0.0462571050905829,0.116950474308871,0.584168046027814,1.38914296355003,0.464656619264347,0.569157079490204,-0.408720636027537,-0.518010787748303,-0.35650971918264,-0.985774625991466,-1.27518074956968,0.521186397214523
"228291",-0.148497308553477,-0.652019626985599,-0.226815364854614,0.945362626795426,0.677287532499805,0.217149364836804,-1.02808693539422,2.96464236664315,-0.368779140591486,0.00921752856046081,0.224404376146908,-0.386099399790008,0.191053469077352,-0.0922422224240378,0.210737746139512,-0.207820112339512,0.83175203550548,-1.15468427805553,0.282894591437331,-0.665979754627366,-0.17254571184001,-1.24715546564871,0.623938295304081,0.306889143769818,-0.277647269489021,-0.462575953784879,0.745445947705789,-0.511794130562101,0.440018992720485,0.0438918583997166,-0.0369363015037553,-0.37305795618389,-0.562721409238661,-0.251635457861069,-0.692248619249373,0.270475164308051,-0.0830122142958987,0.104793147462024
"228292",1.51393550833942,-0.943186302051463,-0.729011108768747,0.0433184232654415,-0.772711956341028,-0.693057540088947,0.145437129364248,-1.28893136650732,-0.135479884148415,0.575566576433507,0.0679602053801295,0.604002190048359,0.00411419396216385,-0.365771507549325,0.0926082023076597,-0.895266546591759,0.914118808108069,0.381056669653183,-0.707781356985709,-0.3487793528621,0.315970114677283,1.43688653075328,1.55972225977613,0.427015169615685,-1.15480482547808,-0.00549243902611155,0.25391483369153,1.02533238197162,0.48525380594334,-0.714706869016827,0.167687523412557,0.493535041212359,-0.387954104583108,-0.0575776395783276,0.0250016380051865,0.977054397439017,0.527605226661907,-1.58962590786037
"228293",-3.68210547440487,0.778686208716595,-0.130003374924125,-2.24191795545991,-1.83774933515459,-0.875995183566588,1.87686701231858,1.81465171964084,-0.371065712737111,-0.367831568810995,0.837437549051994,-0.285252997552171,-0.171926503124568,0.901183727319067,1.25959224069201,1.27250418535356,1.42433675467082,0.400919246041581,-0.0260781739158309,1.11258578260483,-1.3515289255709,0.328050667916371,0.938438155948661,-0.533474824063425,-0.606051457884736,-0.867071756438701,0.477059805311346,-0.813510997339103,-0.661561438460956,-0.298134143614631,-0.935364394247458,-0.695256678766721,-1.08612110140835,-0.380606571029996,1.90691404495592,-1.63521766078393,1.09216903474083,-0.168417297166066
"228294",0.404793565592223,-0.568084520966638,-0.685961819634301,0.0700117733155184,0.427943682706757,0.615894622831555,-0.321540910866232,0.319960840287232,0.912174617584034,-0.528705363317823,0.507835045351107,-0.463241319040634,-1.00787314682148,0.00306883198785898,-0.246509250240948,0.344639239673465,0.60736983413412,-1.65014350062444,0.592582672073887,-0.455475007083248,1.57164881698975,0.693164522612935,-1.3801480785669,-0.615548613046313,-1.20113121559517,1.63835941645118,-0.27905725889119,-0.66092476028433,-0.925338055652343,-0.296078671439513,1.35512858880464,1.12709395186251,0.504756799004228,-0.891943938719109,0.165727040495283,-0.0498403668107722,-0.253556112892719,0.883372162894202
"228295",1.33053154775047,2.58719732267495,0.830902433604144,0.712896268380542,-0.573983711306802,0.201787109179933,-1.6179769417279,-1.22294482749663,-0.837895550920334,-1.25636989219385,-0.866389321305306,0.462165855792712,0.274717248006727,-0.692308167896826,-0.0246889714301442,0.55709914548397,-1.22319224377204,-1.64801167795791,-0.215738663526637,0.253801538703239,0.336277385901252,-0.14370610262529,-0.33553011550381,-0.319973563453596,-0.301988801908214,-0.370337045925317,-0.272696117742774,1.81270337484841,0.776077164250305,0.0715065128324546,-0.47561245017008,-0.365528721621297,-0.118501509829951,0.584225033033739,2.06698763949267,0.26561543035662,0.560561562405256,0.0146989698911382
