"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"301973",0.352491067987474,0.370970700104263,0.943119296397934,0.0249977539423182,0.876005102549826,0.00617951727470695,1.01575109761884,-1.66807513971741,0.732138744873738,0.478791336241438,-0.308706481288285,0.66197843772082,-0.0910336912085042,-0.163451929925248,-0.746622107592295,0.335031523314618,0.922713439098115,0.0742987678627453,1.13675919241387,0.397941652055906,-0.818813347741943,-0.446797515022177,0.610742667815311,0.603883726595851,2.06837168521373,0.667615932880335,1.38337814075594,0.711702946270365,0.217252029535045,0.29093142082686,0.767216628080071,0.853299634792385,0.647712628771502,0.657780398783477,-0.19966402909518,0.659544335135403,-0.219654078620519,0.877061745065159,-0.908350729387773,0.0174162878968924,0.0139564442956881,0.0374307784645673
"301974",-0.875335590575349,-0.139615417273454,0.50882685065122,1.78332844677094,-0.103412561317775,-1.35798902897474,0.198698011030615,-0.471096191049796,0.115590966542513,-0.0140428246621901,1.92158507783201,-0.744310615359316,0.533651406942266,-1.60004034583187,1.63459717533196,0.034205379873878,1.08311945564663,-0.585301322933405,-0.646860808871409,-0.150479190174844,-0.00317808044461991,0.00647447696344316,0.655447159785596,-1.15643397527829,-0.168871769361073,0.627512256598596,0.53709568214241,-0.0324387177425216,0.0365015240159744,-0.427682630775008,-0.677866148349082,0.351554850624882,0.327916725185691,-0.0439639226480186,-0.114068482212358,0.704299279300084,-0.581972998711348,-0.415095557681447,0.0628897199362574,-0.179884804168535,-0.00218091504995751,0.0379215896376695
"301975",-3.35220500136389,1.69617473412163,0.413814539875483,0.887833261313701,1.20376864650697,-1.39652009599519,-0.530591067372811,3.15576532840726,1.14913208400553,0.24093511079986,-0.269234739601617,1.00137098777112,1.07396755778883,1.68001085304032,0.762220076159488,-0.813327792556366,0.504217279258929,1.09956720674132,-0.947169772738797,0.571865893984122,1.19675704983804,1.81956009793236,-0.82283674335586,0.636934508072727,-0.391665286149565,-0.0285739231278712,0.0744765156528275,-0.272364249109641,0.228278512532569,-0.301155515698477,-0.0771414538567396,-0.855718225964885,0.45697953340021,-0.283719798478023,0.680458952707537,-0.460310838801491,0.193359481753947,-1.3103025459923,-0.706280140201419,0.278771646938671,0.0140841785064171,0.0443468406459768
"301976",8.11359612252849,1.02783377901538,3.73368110798215,2.04514483473751,1.94234189906506,1.86264232470776,-1.12283048665056,0.24466559508542,-0.212069477304008,0.280925703162017,0.587272754587341,0.677374274026776,1.47338328493858,0.671034986117933,1.06832671589716,0.227051793587981,-0.864044638693299,-0.975554753600642,-1.47031454286652,-0.196367961405988,-0.850534437850019,-0.19091008027388,-0.596748529798942,-0.315449132652476,-0.556542725741868,-0.386762492464781,-0.105515238942261,0.0474954065315253,-0.0760444969539766,0.472341158047737,0.410781200324103,-0.240186998116521,-0.421583641544995,0.0662287809235026,1.25400130198937,1.04634746149195,0.712631109624939,0.277589874182606,-0.00739198442503582,-0.054563367146367,0.00879270343146132,0.0544180573304824
"301977",-1.143781335907,0.0512942388450792,1.00004103114583,0.905653576524357,0.0525980647595685,-0.543929309390499,-0.164992061419253,0.356134929171367,2.14215160689766,-0.293064583952523,1.60555850701359,-1.41540369164723,1.16602715356289,-1.19977635784308,1.47215025905623,-0.133882769751682,0.467605690884554,-0.730667114755297,-0.319063744138962,-0.441824381688431,-0.47764564786883,-0.271242489775675,0.826818769214428,-1.13889040909493,-0.873880744042926,-0.409026084365218,0.425998091498267,-0.759109297898432,-0.352968267531271,-0.215815176452936,-0.0362173486440015,1.10823154312105,0.742768558549713,1.14846500028582,0.0285944110753426,0.326585503972263,-0.644636460120409,-0.722499611822297,-0.679641793397916,-0.148085101741071,0.031921737933243,0.0504760815271565
"301978",-2.41898793048619,0.323830156333057,-0.547683109132985,0.0181073596599231,0.714851860383291,1.59028562353348,0.351498082896803,1.26501312967143,1.02795386384784,0.127077553690733,-0.263554637714017,1.4136221744022,-0.380054226197952,-0.566607676297483,0.859364520825323,0.137522458418296,-0.668317921928819,-0.497286673197294,-1.36852969671094,1.10858360730387,0.513161501935763,-0.284766346094061,0.249632715372547,0.600883162221134,0.274593689228255,-1.11565875989449,-0.894569728358212,0.0632310370687081,-1.1692022753725,-1.42702031176761,0.0382676267302118,-0.056410672397814,-0.327136579493044,0.0322899402102988,1.07846117972162,-0.376953997840812,-1.07190358193797,-1.03950462646662,-0.164694545591388,-0.0608399274240137,-0.0517895683813783,0.0516224589791376
"301979",-1.01766276100884,0.754503262659641,-1.11143917007327,-0.0711890892422802,-0.92677223716062,-0.50167370061172,-0.127604546639389,-0.201169102410118,-1.17257625555336,-1.95689863896367,0.47948370521597,-1.21506702819759,0.678997408831495,1.89049251777466,1.23054360945784,-0.787827116145179,-0.382810843312792,-1.02521449692292,-0.733804945617421,0.582016695159622,-0.0855428191143992,-0.0952496392190969,0.109804581068087,0.357697182547149,0.323936393513126,0.456585763847929,-0.29957928313647,-1.19907516291567,-0.873619965339935,-0.0379202058392219,0.911913146056052,0.807226164548713,0.947485333028694,-0.156314336438377,-0.764366177123091,-0.940849344634019,-0.229968989230145,0.324485806473533,0.405885968982596,0.183460240923112,0.029699448672988,7.90592967123693e-05
"301980",-3.74714916712692,1.12486230193443,0.455683250295313,1.06382089918224,-1.51140921694335,-0.49955472745966,-0.202432371145636,-0.976210279300805,0.629815215698723,1.10858349897624,-0.993831653531097,0.389959757139394,-0.839512924747203,0.404479798959206,0.60743061538425,0.017608156733834,1.15159064760716,0.675548444009378,-1.0424522451052,-0.0708875494813874,0.991482721175789,0.669679912913299,-1.87955368958081,-0.636399032479956,-0.687978559556958,0.854130844530112,-0.293238398596431,1.29644965743614,0.192456942047546,0.281527236643096,0.75150712780485,-1.48280356958373,1.38299571757354,-1.12422170194912,0.3399111270002,-0.959013795139362,-0.436937384873027,0.506892645323869,0.0897151619747148,-0.0111963154521371,-0.0221255438093905,0.0951357921880847
"301981",0.505964484379232,-0.482934243927543,0.198006573624608,-1.11057352630062,-0.619007467695671,0.163634674635622,-0.318891973218427,-1.71904713441791,0.220025442223095,0.373926137735397,-1.0000274786175,0.873094341720757,-0.14276202200131,-0.941402851307023,-1.15099228477228,0.404724367098053,-0.0793364147438304,1.39539853929325,0.750992228780894,0.920600852375786,-0.779353996043581,0.578774283365416,0.319490932638434,-0.692837705150434,-0.100894665598844,1.35881343666698,1.01296723525307,-0.224197816410179,-0.356687714056551,0.548070142319846,-0.228334387179299,1.14277701740193,-0.512023418847118,1.30699145616789,0.393432576164428,-0.0733286596914131,0.125785290023662,-0.712943171043181,0.484597188673795,0.184705864244081,0.0544366556373434,-0.0119298256729801
"301982",-1.18096364854362,-0.560099317261509,-0.373034793573001,0.540287877737723,0.285637898378934,0.938385514702428,-0.920741774188824,0.266815330528996,1.19247135192471,-0.114912123221304,0.360395095388532,0.230847391812132,0.245460202104832,1.14868481303179,0.671930722694536,0.335813508657937,-1.19533842503288,1.95692173152191,-0.672808609067126,-0.571144526057359,-0.179952072359499,0.238863625112136,0.663201460424758,-0.119386889654031,-0.72935837413837,-0.354908289418774,0.303778124352311,-0.792861192736646,-0.914290848304342,0.418773170077979,0.637681841428675,0.738247037164647,0.682447163825447,-0.134674174149879,-0.464659998563536,-0.696414688789656,0.313744435885729,-0.208527309311711,-0.280038736458198,-0.156803839982218,0.0144447737184868,0.0155924017057165
"301983",-0.00853328690280663,0.776786422951932,1.13603239927048,-0.674228247330237,-0.723664704560828,-0.012882299181511,-0.103085415198845,-1.35944782950009,0.702170273198869,0.793632841225175,-0.000300981997670494,0.0892957636418517,-0.239032994949321,-1.550354838164,-0.824945975902116,0.047758704575267,1.04431857072119,-0.0146169425269348,0.582976538011102,1.88041447283982,-1.65647200545068,-0.155763895090092,-0.48436011223538,1.05342533463679,0.796134772610158,-0.22852956857031,-0.0544875173575482,-0.249562974578847,-0.418714234466332,-0.92930775488772,-0.724028720530264,0.239253570016525,0.323569941763154,-0.813360034454628,-1.03357101962671,0.602523140587019,1.34109941845147,1.09793037833627,-1.12973973049189,-0.217098809633489,-0.00564544580703438,-0.0195891203138197
"301984",-0.658318245870951,0.0140387946414071,-1.45475952140673,1.5034516549519,-0.70690964516364,0.825528649945323,1.0891179486321,0.272968965767918,0.059328683704904,-3.34873663630079,1.29902283082344,0.639999659508951,-0.202127733005375,-1.39285153747271,1.2733741103478,0.630386417236879,-0.544017729434708,0.0162280619931407,3.58721209001042,-2.0827812463606,-2.21336911525739,2.48069092660273,-1.67409939503995,1.03487295596567,1.30389692995206,-0.643116681507159,-1.54404237331465,1.99795820843393,-2.29028018336135,1.12318669788445,0.170652941309167,-0.151972278777455,0.178266652605936,0.148252697077243,2.02743724117949,0.944034167742706,1.27308158116312,0.195038061547547,0.591524735565709,0.193720138951067,-0.00254120106989391,-0.0092313272521658
"301985",-0.216927061797016,1.84980809152809,-0.665056809025169,-2.29514038217886,-2.46418681820888,-0.298293509055953,1.91216508455768,1.00031483630331,-1.84872298123832,0.349850593005997,1.06537181768244,-0.567737361504527,0.58460567414661,-1.01073584665733,-0.191284654780125,-0.0940617932852756,-1.24018151817802,1.37606743807511,-0.0321248515186242,-0.950454116664044,1.08874005998818,-0.386541793772304,-0.564570628544922,0.311749648165323,-0.412698930409972,-0.0497357115343245,0.336479651976781,-0.466724791288365,0.0837162196917192,0.0306507419162131,0.436708222359342,0.209661814421738,0.440961017672756,-0.0798770917611216,0.324121770333639,0.481118999011193,-0.156144052493798,0.106544207141843,-0.662379100160287,0.0148594109983299,0.00246225278003388,0.0527809744742498
"301986",4.01175516045342,4.74058772003373,5.02396554894426,1.77326179120267,1.5405152651109,0.48255163298768,-1.62137640598657,-4.17948316407524,-2.36242855596394,0.291307515205439,0.281992623014303,1.72844416895034,-0.310366928343564,-2.41859506374834,-0.870209199611666,0.911987669117014,0.436481142190603,0.641411177719433,-1.99503584260451,0.462169988951807,-1.89875113569033,1.07663428560282,0.834396733140155,-0.0619917629955424,-0.643289674701518,-1.32775006072127,-0.610550517238674,-0.687361738087304,-0.269722317946075,1.55144559625166,0.353311992078525,0.138861889269854,-1.03603427410659,0.530582097583332,0.515786771618758,-0.616029521102789,-1.02554437798345,-1.01944931257733,0.824958716273757,0.410949248227489,0.0775488428767957,0.0248552827495379
"301987",-0.332011219310993,1.5970771646657,-1.29455874893657,0.679684322216787,-0.211340574543311,0.337119691248954,0.486472123419896,0.680220702618041,1.19019845861193,-0.471198249173562,2.15858192243201,0.114345594821046,0.138188680185761,0.587686545605332,-2.93129406069485,0.890150948533288,-0.351161961666747,-0.919803679479183,0.149535293549888,0.130585181623811,-0.1801066390471,-1.88168601842052,-0.687893851475092,-1.87742824250593,-1.34763305408427,-0.246554771804739,-1.40080343355605,0.698638526929575,0.616608722991677,-1.15029528448992,0.315571356724337,-1.16314601972345,1.10797637457996,-0.0241309478661757,1.27322212375076,-0.97592754257801,1.36465952445285,-2.57412082995366,-0.330603618767906,-0.0129066415349838,0.0403343451182985,-0.0193018582905151
"301988",-1.10068249055907,-0.845132993394217,1.28959729659712,-2.49051156012999,1.62476450442186,0.0557380114394641,-0.743625516322508,-0.476008825743723,0.688495338901702,-0.631290389782109,0.721415776869638,-0.507868328413286,-0.606681054400478,0.0543862436574191,-0.456176099553535,0.335366681995734,-0.209758401908192,-0.0658065996826942,1.37206951618291,0.142011594088365,1.0099930847997,0.0480219908361512,0.282772939711939,-0.5098932026708,-0.309812514307865,-0.18283701060905,-0.0725233370421706,-1.19922407840272,0.132191433539003,0.686116805946652,-1.32084197362098,0.786640306909709,1.60249022521701,-2.10252474656891,2.57035697104547,-0.307427301222147,-1.69056565368074,1.79429991983135,-0.204947006490639,0.127283827692532,0.0061366664625365,-0.0762744217056991
"301989",-2.00939139941178,0.0362664809242487,0.20902897121809,-0.347469828357387,-1.76149227686394,0.365759774143854,-0.140314984536294,-0.148166519704932,0.833026194884126,-0.407369104971845,-0.966304138086516,0.414361011890492,0.0159709467611046,-0.621626332563555,-0.209677168998866,-1.04742022041758,0.659592803546251,-0.282572275779699,0.0676351930620946,0.762659758754296,0.113171341514182,-0.926334444094743,-0.299311968331941,-0.365015522618707,-0.147797183968693,-0.971153578265157,-0.342068257860899,0.134080299429446,0.0784278558390988,-0.468403582076531,0.750082712603688,-1.08380925251532,-0.277267213957148,0.105704837923166,0.376245537346035,-0.983742010648711,-0.568834993485123,1.25055117606893,0.885454870832376,0.121539857304954,-0.0085499573696192,0.0599702352208413
"301990",0.106685853091023,-0.446971794464866,1.49199547514611,2.4060251341923,0.883590871317187,1.75436303844403,0.411317036695369,-0.451967924163293,-1.53200313443638,0.0992727796989962,1.79313599833488,2.31152182005188,1.50209936760364,0.708616726888632,0.213840391363455,-1.83597877713328,-0.94620875618218,0.122056600459886,-0.127452826131001,-1.63678234415978,-1.07813878077074,-0.954498639940021,0.714501054504179,-0.146126254783958,0.358021206347319,1.31979439678336,0.738799629580974,-1.00509804158271,0.534564347175556,1.06993970668925,0.239432391027383,0.302470938618655,0.242447893104414,-0.900324783680631,-0.973316686001213,-0.269215244918303,1.23479991195074,0.161061868188477,0.537551125483577,-0.13675751182481,0.0290196934751766,-0.018159810726168
"301991",-0.474931150886892,0.443835798582666,2.67372466899442,-2.38909512867407,1.42379732574319,-0.831698413629156,-0.423859412748822,-0.828623079514277,1.58097671290058,-0.441000431835806,1.55746430842581,0.0601693244818614,-2.00097030943145,0.586732433075,0.214481835854628,-0.803503293058883,-0.515444855731735,0.98802168177919,0.993808281473661,-0.962507238819829,0.99608074710041,0.616928775886781,-0.469210650018764,0.0110974138342362,0.789232711487263,1.33604948573741,-1.51454946448383,0.520505549870338,1.50492136026317,-2.13020489360243,1.08124366207135,0.264019506547608,-1.83495861101719,0.598207805843091,-1.44276348897194,0.757296917767486,0.29440974880597,0.669186218610123,0.655391994058669,-0.0170481788356721,0.0171511608225243,-0.00953008172395026
"301992",-1.61416806529177,0.303319456095714,-0.725764460036072,0.899623636197202,-0.325275407786483,-0.98615269965191,-0.310910347908198,-0.563060795676635,-1.3828004662468,-0.387863749487108,1.1517507955492,0.953711154462566,0.0940061027324292,1.22352486877043,0.68552452575257,-0.428638024552324,-0.157724353930116,-1.59830414141469,-1.15761891787742,-0.242766930617347,-0.857291781615437,0.154495800041122,-1.41666027336002,0.272668228435716,-0.46369686494063,0.499092392899818,0.346153657235415,-0.370786067866576,0.458038028264377,-0.110025668455975,-0.616095414483649,-1.39139513539896,0.434163538147517,0.800359061767833,0.634260486741496,0.647716322225528,-0.938302988835635,-0.1879958503407,-0.261780435255106,-0.0472902823329541,0.00603409392976639,-0.0207488911517908
"301993",-1.31361120074572,-0.203925006309586,0.577866024906767,1.80722334374994,-0.0749962348524351,-1.08848416912598,0.335315451644795,-0.294237434680073,0.0978916948583194,-0.29733501378627,1.69053816897169,-1.05454378237652,0.552188645854805,-1.69324440305953,1.55438631213428,-0.0364661688350971,0.912545446527782,-0.702078820978048,-0.67817152669206,-0.232059400590713,0.0197204397250888,-0.0734815249347812,0.577982923404043,-1.0991791577497,-0.531227415932215,0.569127027024494,0.516716690179717,-0.00381794728297176,0.131627041958356,-0.46020070688725,-0.557003811592421,0.649021114666356,0.403923153745936,0.08930981111449,-0.0473517966894599,0.670259159432371,-0.683032090766223,-0.606107848726202,0.0694756298028875,-0.152835916951219,0.00121065836699778,0.0339007900619448
"301994",-1.99822598706217,-0.58882135324997,-1.38064507399814,-0.854834417991366,-1.12198795832621,0.654394520462406,-0.274383600409769,-0.602591397821781,-0.166138674740137,-0.965735360648932,-0.448085998123102,-0.237744215138804,-0.394584817842382,-1.04933976487775,-0.0131376646355443,-0.158918843066818,-1.06011488482911,0.932185088990057,-1.42964620289101,0.871181266525528,1.0089912296452,1.21253649412023,0.769380020022379,-0.901619976200863,0.278151967609055,-0.413727167603399,-0.310098477858937,-0.921034437792927,0.360983046873232,1.19550422552928,0.111659243598775,-0.451400250202923,-1.47307509870657,0.398194724997943,0.275679980567964,-1.29423036871659,0.306879018516598,-0.758887657954075,1.0183026980263,0.164918644666137,0.00169113107974569,-0.0570106031703821
"301995",-0.967121477218276,-1.18797954867713,0.743321422658819,1.6622645956008,-0.949793844993823,0.505476606967667,0.860567355502795,0.155082016963898,0.0309167720039121,-0.121956313296284,-1.45246237613698,-1.82185573209861,0.267213564092933,-0.651665980061934,-0.519687211768804,-0.231761250292351,0.743336422386056,0.176402905949167,0.865878945932189,-1.02050476820597,0.462375548352309,-0.486260452869872,-0.0116663996717758,1.35968956056638,-0.845979732282053,1.32010482255968,-1.07076917024197,-0.560599709004917,0.279696527422993,0.290295466151937,0.771797029000397,0.116190984434706,0.137692001193173,0.526751512032086,1.30069206895353,0.849328768802548,0.919672379034892,1.0329126758119,1.17617730298654,0.102099507486932,0.0218047162508133,0.02154239977857
"301996",-1.88524875573807,0.419740009025559,0.751679819454829,0.0888961930313136,-1.55923546027434,0.875821647335304,0.398927103679084,0.27447229766915,1.35163677719587,-0.083308914058078,-1.19782902434724,0.791537288584518,0.347442745935064,0.224612529951389,0.215650510593675,-0.951052382179534,0.467610011889491,-0.678435967979705,-0.24634666321525,-0.112608194270034,-0.211659573708419,-1.02144126404868,-0.20275351812752,-0.576811725957589,-0.644270770196137,-1.15865184781404,-0.150691468194197,0.492354178887457,0.180722208270998,-0.498423562314204,0.394509887106672,-1.05771877847298,-0.0417496018085863,0.344596666108627,0.838784652604476,0.0376646815149333,-0.227490102162911,1.12805389076762,0.80306418979908,0.102437528822849,-0.00202806729076213,0.0448856629800631
"301997",-0.0991257144752058,-0.129372704772049,-0.0850074800689942,-0.712163234656463,-0.000722064837704851,0.584922109408923,1.31369202277599,0.709513375570448,-0.412575093970776,1.09801733035436,-1.46959074230549,0.412579047491985,-0.0444283677632896,-0.039822886174901,-0.586067273348971,-0.456834269735071,-0.65805804786286,-0.965273292010257,0.397309722351592,1.35977091043968,0.0361336418272493,0.688711123634419,0.675714947644284,-0.461351038998494,0.576089445331673,0.684751196049255,-1.25185099499767,-0.392073995201156,-0.557193257600012,0.393035674433648,-0.272546719162453,1.6038905849455,-0.166466375743948,0.535845401358766,-0.0837757968132162,-0.57947906895008,-0.702191401595367,-1.40602113706465,0.701415196750705,0.151958624604276,0.0279855398317717,0.00986534375966275
"301998",-1.37312820327142,0.0525041183174281,-1.86305620891375,-0.637708485097724,-0.0907272361033883,-1.51551233249696,-2.57814371115405,-0.520247068300598,-1.34839048034047,1.00843231708198,-0.648454264305491,0.233203610815678,0.368625968643601,0.207560236493022,1.33725963958557,-0.799771874325181,0.236180816304206,-0.925864122810144,0.164238924672571,-0.365946258807646,-0.323543034660029,-1.10551075063986,-0.740049674978635,-0.372580979374976,-0.00110994274919279,0.0957123896710574,-1.05238314241567,-0.00590124399313829,0.531997186593555,1.38315162543826,2.01005980918626,1.35350238101271,0.653493750480056,-1.00229120774921,-0.157155979916121,1.12675291377555,0.408786701319571,-0.842027190861811,-0.0271795085886428,0.00236962569585969,0.0134572555356924,0.000112054029163478
