"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"299920",-0.480811431127853,0.845403331116546,-0.872029125004261,0.412779581955193,0.229260487291075,0.0201579552274742,0.895789548099938,0.862585743812167,-0.457755965297097,-0.015287898940285,-0.198470866726119,-0.218437758676734,0.824650956291362,0.828615826683239,0.187763783554998,0.409524960023037,0.661327384754744,0.577104696475503,0.622029020122416,-0.0208989654094884,-1.2193950925124,0.169798144350693,-0.588775782936271,-0.0959576999472021,-0.224339276495238,-0.236150722472571,-0.438522878591718,-0.414692312912847,-0.0808776459256386,0.228255425038529,0.879471175880057,0.368837951549894,0.0438382262117233,0.308519143358319,1.14836505163708,0.173901316108829,0.566211533173948,-0.328739504269628,0.00444483020461979,-0.00208158751739182,0.0716672844005115,0.0434139373800813
"299921",0.0720772700387932,-1.23623796015464,0.943943255508405,-1.23483129125966,1.31597845922067,-0.852560677604489,0.220410061016175,0.106558301628682,0.0356846931184896,0.533370578603126,0.128283247024489,-0.109123539258981,-0.165993771649832,-0.668870764070787,-1.03283742324943,-0.0587761276920331,0.209140671855239,-0.0660041656268809,-0.21525457405826,0.230404283035278,0.792594194172484,-0.296013004711459,-1.45259784881211,0.329812739418854,0.0688580699622088,0.0204166152798702,-0.0497862049525335,-0.488105096626585,-0.144492725691784,0.0729608403059222,0.812702660735937,1.3761460075308,-0.0618590850917628,0.600008964993062,-0.240193727939695,-1.56430788509326,-0.159152874921687,-0.272124812016587,0.129795937043849,-0.0290298778555579,0.0342516885453307,-0.0780512198592854
"299922",-3.51402068974414,0.171382045936482,0.0164965881025151,-0.301633073613467,0.822878342269009,1.58137701013708,0.336246246679476,0.224416389812487,0.158522460971424,0.0315233471482989,-0.694409277099327,-0.281264054778661,1.29398135283943,-0.383463645168689,-0.0280745756888198,-0.429604662140082,0.244709207132966,-0.377875173402238,0.485092907918041,-0.63840607040699,-0.0291573953169082,0.119949075017306,0.0406501292883821,0.164683941682304,-0.1603477503718,-0.132910700082446,0.211891384750233,0.0726795949705318,0.286295076087324,-0.0481766493224579,-0.526595980405206,1.7652973252809,0.0688997004080752,-0.144472913884887,-0.906157491274592,-1.02961761671758,0.697165459493862,0.022671312150714,0.0713354969288083,-0.00980248866880482,-0.0625961757506971,-0.07614023539375
"299923",3.13726213462599,0.361670625806963,-1.18486799915495,-2.16797324350709,8.12399854143454,-2.62546798774968,-1.5196735488219,-0.663265330269387,-1.19389471960164,0.473451255968509,-1.92937232651157,0.86226441096291,0.478062534282101,-2.23138186250534,0.165835793269027,0.687160398956501,0.236936660495622,-0.254559332733173,-1.37895546659553,-0.741706146368141,-1.19214324561866,-1.6387512977036,1.90610266213225,-3.04551333670591,1.31514530663888,-0.352319257552203,-0.349585895910202,0.371830596892712,-0.2942761158182,1.55452846893126,-0.342086058766911,-1.45355323659555,0.879349995558088,-0.0890149225866342,-0.236449746051562,0.329188644285369,-1.54750963396184,-1.19991758044045,-0.505457391704994,-0.0751709516043884,-0.109301412982963,-0.171253812844465
"299924",0.507527479806356,0.903483643584657,0.961327734484957,1.23148912507512,1.09101267889231,-0.591904377908528,1.01593814942249,0.389276040494175,0.00884980656154867,-1.0555513711499,0.388958456151842,0.255084113554716,-1.19269726526102,1.18536753459686,-0.220102708163506,-0.292985120659484,0.644247260316057,-0.270210596296155,0.117412035533222,0.9566287693795,-0.590540016632439,-0.267827752036875,-0.361091426964098,-0.985677644754808,0.191811436663532,-0.086303074494749,-0.620563028509379,-0.263843300900985,0.118538473404004,0.634538461412127,-0.675996408482613,0.474104542513813,1.59254615396509,-0.301207808690771,1.00973994810308,1.62609735317797,0.675822324966976,-0.734073825616228,-0.0848573395507933,0.155566526295721,0.0120710001565001,-0.0654642487519356
"299925",2.0324869068117,0.236690453026084,0.384849167633205,1.1466065107176,-0.324121938474723,0.606144721932051,1.34618677205113,-0.185486916590204,-0.444534793375931,0.508876841723863,-0.208799486035544,0.382319473122843,-0.156801036503412,-0.294287854649443,-0.883491959784526,-0.975456211606821,-0.322342311881811,0.459834286320348,-0.0332998289206263,0.467118636772389,-0.557324776538198,1.7715528126506,1.12265263106656,-0.15882180748407,0.133720471482993,-0.552290458094025,-0.26322652327255,-0.217274517743857,0.0149842597255215,0.0745322031458145,0.0116778558015187,0.902723345449142,0.954225231934285,0.356997244233612,0.590765589607296,0.682178693899559,0.631954356245822,-0.0627084053385045,0.0015813339730059,-0.0410091196061995,0.000654989097519112,0.0265280880289523
"299926",-0.324918333363869,-0.671199713275926,1.41049985242865,0.436149229634982,-1.77050536040782,0.285715516752303,0.990447469591307,-0.818473963847383,0.0851562295871027,0.866265027269527,-0.34679745363485,0.189898271582345,-0.157412767062531,-0.590911309673506,0.333731975710008,-1.02176432791432,-0.250447434579437,0.713841732478621,0.488209332048492,0.0879561570754797,0.803200894149797,-0.177762845062562,0.203556776176916,-0.645275892684714,-0.0229379920953563,-0.109567301066345,-0.0296870470328597,0.0249856432984251,-0.0403770323419372,0.0999122304419849,-0.521359271213396,-0.0679165622676426,0.26482588990317,0.0969336367653181,-1.0686599815725,-0.890916330408953,0.169050530775911,0.236256694345613,-0.00825396448446076,-0.0494187240936141,0.00550121737871384,-0.0735116756246102
"299927",1.80425837592965,-0.640006342397052,0.456281686888245,-1.2421868949244,3.00362250942425,-0.724357190461456,1.29076788832249,0.417104350464293,-1.05858749395201,0.357587085229947,0.542872276598773,-0.025990606778849,0.846956412205158,0.669591391660816,0.45301155576398,0.00304544879292601,-0.19593017594636,0.631832591553828,0.836158156986816,-1.44509715483309,-0.354473233009983,-0.202428468801388,-0.4432200602799,-0.00651692436198459,-0.491904395340883,-0.0940523099770422,0.286071745963399,-0.384004351472831,-0.195246205409836,0.63461859670361,-1.91641631756706,0.341037720168622,0.461277402197118,-2.22148663452374,0.563326239816425,-0.48862746123948,-3.08253820367979,0.921366320906548,0.0629690777905099,-0.234460410671142,-0.0754926696533497,-0.0737620363148798
"299928",2.68034952309281,0.824498438462027,1.10273674123745,-1.27254454015482,-0.267253779177335,1.35142311027042,-1.2354206430762,0.858028727734442,-0.359293780691634,-0.540489093478314,0.239262493007781,-0.129806990121102,0.0371776005611396,0.19515362653561,1.00682468051652,-1.50599012960484,0.69054628991835,-0.769229817619479,0.242735763066532,0.681142700630105,-0.129711964412082,0.523950547253219,0.109884927280316,0.136061117834169,-0.0706585788106203,0.0219297007962784,-0.150058068974439,-0.0284810005894555,0.146025550628932,-0.138909086106708,0.567530805400885,-0.178958712378393,0.67092751805638,-0.481480541267751,-0.0944324991220237,0.0965639655552894,0.0328607360457728,-0.22066093611825,-0.0951636547693128,-0.0590753479929775,0.00886858597135339,-0.0431382147773936
"299929",-0.673989322906167,-2.36547147429206,-0.0161626337790993,1.16763669518075,-0.671547875131596,0.786361650471839,-0.871701414676865,1.18899461777903,0.27034364178748,0.401159611245511,-0.0647904066250372,-0.26332137408088,-0.712973156468903,-0.141017288833403,-0.891873361378451,0.0609349184843313,-0.272036386059041,-0.123257962402762,0.477175418263978,-0.194973718197835,-1.35446505190285,-0.170699926395905,-0.545576285621234,-0.418031523043237,0.142181820437455,-0.0630366561953797,0.05397594244041,-0.146741488978949,-0.355911355304375,-0.0757956891038708,-1.47450194201042,-0.101538373438041,-0.457069730751933,0.713874855250692,-1.30146461598266,-1.07059813219673,-0.614814959384445,-0.0614213245835068,0.0920394133780147,-0.0155717160067705,-0.124497903812342,-0.0293855613305553
"299930",1.86057371650039,0.368972031942179,0.0010437370813485,-1.56275876700809,-1.77113576110179,0.543003054052083,0.152866035738952,0.581746689430743,-0.0628394697984456,0.201373157692675,-0.000999779867554951,0.126811422329014,0.0717623495076703,0.0011926192521493,0.295142987808832,-1.49859908515328,-0.0492101093404686,0.307008716048026,0.29465257323641,0.43743416432485,-0.263655630340811,0.98142182238585,-0.272318294546088,-0.766487464015177,-0.286045676631234,-0.0361518435282289,0.607645054799121,-0.0259861252017413,0.196744448955109,-0.428683160595979,0.89494702165514,0.341360658181061,-1.02719445585699,-1.25882502291586,-0.67638984965309,-0.301453694273192,0.674128493637371,-1.10199064043261,-0.187316840071959,-0.189267851958726,0.00439762035768952,0.0438909446299274
"299931",-3.99725847242592,0.650465248438157,-0.344105110456715,-0.568883026908743,-0.290569516692507,0.0554255457853028,0.347042223335252,0.670350616780906,0.538362766022321,-0.627603005684035,-0.127780150447136,0.29578671876532,0.457959790141394,-0.0500366794949398,-0.931513259497095,-0.272133250061819,-0.0342467246074138,0.0951816629826795,-0.557640713824912,-0.464604713156174,-0.853508451695347,1.46886817847652,0.892001913069064,-0.109215000636954,0.0418681866093071,-0.250707718411019,0.19216823826457,0.152299680357379,0.0182119430537445,1.45134002759422,-0.973362047497462,0.402877953629595,1.17288457041802,-0.714506776405096,-1.31156219203873,-0.760284208526917,1.77488349920944,0.688542622660797,0.0696154428025943,-0.146233857938931,-0.00646422382733882,0.0318291007840775
"299932",1.09795664410814,1.94123472627461,-4.48679391470294,-1.86210984856112,-0.085837037587166,2.54233876397397,-0.114086789004594,-0.594391760554784,-0.40601996447084,1.61318525005162,0.0811050092026614,-0.162707380120123,0.34180056973548,2.7987347073349,-1.47808490221777,-0.69289106489639,-0.352274422287945,0.533034837953959,-1.80413601814262,1.80842784417728,1.26618691841208,-2.17205082212287,0.124232246979527,-0.0513625023168498,-1.17570967862348,0.744951875850542,0.238440125389742,-0.112961581660153,-0.158153410422769,0.660396019316154,-1.04010158516611,0.0921653092356025,-0.636565359575434,1.64737439371463,-3.04419962936896,-0.909022345642138,-0.540122761514252,-0.283695177679574,-0.0534133453973684,-0.00824820253507526,0.0788821495892292,-0.105888674754916
"299933",-3.29474122898906,-2.09158508528049,0.382155522201633,0.195066994484293,-1.27006371233508,0.991534005510774,1.9055945031949,-0.109708210283996,0.418226480810953,0.30465011822884,-0.735227272802736,0.215096143336497,-0.0594778430040783,0.445633648614084,0.475741161061206,-0.94543250957802,-0.242767472346637,0.97752638110057,0.36086328014958,0.170017535042076,-0.265938560305287,-1.40731629092607,-1.19009061945822,-1.8942277068532,-0.634530619287448,-0.154457137407285,-0.0117208656801022,-0.0143340452265081,-0.17254426164142,-0.0958526523937656,0.430099946291327,-0.323909958873207,0.178345446925443,-0.0116807758506534,-1.96595138896315,-2.97648451182154,-0.858377184720697,0.237855242997602,0.000966730910265278,-0.0473934557369008,-0.0169359278320648,-0.0266889247543642
"299934",2.35587418553854,-0.108656408413014,1.00597321616793,-0.858471421543117,-0.385867365979647,2.24776603758801,-1.25060722403805,0.418626113629522,0.0309212353571893,-0.269832631203702,-0.161734239398636,0.32129009756758,-0.871250726192375,-0.238193278276651,0.853387618537571,-0.631418463096502,0.670945209621061,-0.981298826510851,0.549889985021677,1.63732518140334,-0.346671584065755,-0.0964511362928625,-0.206291324809683,-0.0618019309117828,-0.130951264723529,0.0489298201705774,-0.052943874712488,0.056066103416515,-0.0700716115248475,-0.0878455260038882,0.307039962154139,0.0241163816625588,1.07525646852643,-0.265992713981858,-0.110598016175406,-0.163937618730714,0.352639422715382,0.427140887981121,0.052086666954698,-0.060386791902969,-0.155117702425107,-0.0612924080889856
"299935",0.353021853294179,-0.859968032351515,0.529501988710202,-0.651721570084179,-0.661294206227856,-1.04434484847326,0.736840187019797,-0.827039878963958,0.118191741124548,-0.596453874419747,0.196010617620291,1.19076181075915,-1.35153816573094,0.98063409795598,0.0239566032770269,0.350657391663199,0.337846193437184,-0.354275448912361,-0.684451648420127,-0.275130352045465,0.459409280117976,0.492764329955339,0.293012900316114,-0.847447347573406,-0.375144027738532,0.0118456986863609,0.261185424841826,0.0183478290362706,0.696229426185182,-0.426667002041136,-0.679097508893177,0.110350731872831,-0.310217788985345,-0.690491080678388,-0.324939833771326,0.371897546415785,0.541790658850542,-0.681471426094022,0.0486073290992402,0.111227005590512,0.0472456749374549,0.0861930296666532
"299937",1.4316628583718,0.822005607034977,-0.459042714798367,0.387893483067471,0.711236779062013,1.70643098092694,0.156470246105593,0.328705761559941,-0.659805938662637,0.454360143239256,-0.521195006817275,-0.313984543685396,0.0403905473470483,-0.872982356050958,1.1682722384724,1.2342212337644,0.272721923452563,-0.0119060072974443,0.182460473177474,-0.157097781171348,1.51740176689488,0.100973384908276,-0.895801267225227,0.0175177112378759,0.623534361368405,0.1395849627339,-0.03626534042946,-0.12533985837997,-0.166437743990755,0.0740454071555861,-0.0563008325328633,0.574492958810046,-0.316837209442186,-0.6804241424736,-0.182162954340792,-0.147745234473027,0.8233401816325,0.417195655181809,0.0499707264458326,0.0475500980714015,0.059112348380384,0.0488146391745812
"299938",-0.493300383635965,-0.602355280983514,-1.33031302457345,0.632107532031048,-0.263526956023001,0.132113520703853,0.753695528271518,-0.469412334161641,0.445869013873043,-0.5952744765795,-0.0597720462218572,0.956005323048044,-0.998691993880701,1.56579100147513,-1.02400442324127,-0.512629919584327,0.449806676646609,-0.81331421723984,1.87349803451865,-1.10765288617472,0.999419288952526,-0.868440684184371,-0.430120988705103,-1.21495041417139,-0.315983137700441,-0.177456526641853,0.151431292486408,-0.0330226738563845,-0.344717411744775,0.354789365825748,-0.143893397287442,-0.145161843338777,-0.936251265537025,-0.951137701422621,-0.155718285325025,-1.15741855150099,0.237531885208676,-0.437506765208631,0.0543322512054424,0.030918290980789,-0.0243187870343584,-0.0317264401677341
"299939",-1.87035813857992,0.661349195637957,0.114852888033346,-0.329546895914905,-0.211085241123688,0.270238274354548,0.629942761978555,0.339586179771918,1.15207781155439,0.267408663655228,-1.38700957780712,-0.625595802211279,0.370114036798803,0.492095601070027,0.438576855108322,-0.525354216889122,-0.330411203052174,-0.251050448072046,0.0163215021547485,-0.507134970349972,0.591322342913338,1.52846124055444,1.25177370973262,0.218354531590956,-0.130177836684551,-0.0801730229893025,0.160842176522255,0.218057890229488,0.0257839791517023,0.387002782357419,-0.744985876957664,1.50874954460675,1.7591931391203,0.0800397445202337,-0.0334095505547927,0.272884645786713,0.58732850065814,0.133596840369189,-0.0732591329164865,-0.0150699162712588,0.00100918512450879,-0.119851824095122
"299940",1.02437842644529,-0.1214217352875,0.811374004442123,-1.36522550862806,0.789997812998897,-1.83281179901354,0.666866458497172,0.39420868397067,0.00384147345117451,0.196998141075261,1.08095368621733,-0.0202353488729767,-1.11514581801983,0.00600208369972947,-0.765929013409648,0.322147582911117,0.97874966427396,-0.329038335541878,0.168189946974301,-0.829869432345276,0.812198166139109,0.22406866248033,-0.207795038047468,-0.356528436133521,-0.0188777324370528,0.229661711408335,0.113718478348116,-0.183559327793399,0.00427709703771077,-0.17123718820287,0.112269761492913,1.57742034103775,0.732028422659839,-0.811091233417795,-0.671383211693411,-0.244213958483895,0.561086572800878,-0.762558289357916,0.032147019633502,0.1227180222459,0.0720931819185609,-0.0258689312570471
"299941",0.38451330098985,0.922146223840571,0.567069569864907,0.994745474228322,0.154562949201418,0.22850135586668,0.860480247921028,-0.049587733799922,0.921473513352344,-0.147212662188683,0.173286184563743,0.226568559952424,-1.89132695516965,1.246709610934,-1.23283633899416,0.285165429000257,0.754788493389838,-1.04556336126234,1.13875536568387,-1.80565697782519,0.294044872284803,-0.857207967423675,0.48701523051745,-0.305651431821071,0.0984538812611939,0.121531435414582,0.112005999732756,-0.0945590065805728,-0.195910709355118,-0.0779971366012416,-0.677416979218662,-1.07805209710099,-1.28079351569502,-0.71907588024995,1.22149152148654,0.353148540130747,0.541058814463422,-0.6743897775629,0.0263153857408369,0.0369790564199566,-0.0137197367424922,-0.00244399760796411
"299942",-0.298040027543048,-0.447118654162642,1.56643039761132,0.458417373393403,-1.07955582571102,0.583807023498599,1.07597158382783,-0.671032910767614,0.133009970232052,0.870479907232087,-0.395917448067169,0.397938855045821,-0.176408243312884,-0.670232121617389,0.278872732122618,-0.795674187445175,-0.220001749312568,0.588448469562518,-0.00219635714445169,-0.275613218368131,0.576464318748974,-0.230623419120399,0.280278290282853,-0.768706154541147,0.129077636482482,-0.0275087630485377,-0.0761688433615303,0.00408094689181742,-0.031114494818528,0.117935559220592,-0.380252075291416,-0.292224591659797,0.23535977437315,0.291154597896859,-0.822821770562847,-0.829736119842634,-0.247705554169817,0.0869030899754905,-0.0756834337715324,-0.0523006880746145,-0.0227425299603489,0.0011066122098252
"299943",0.60718237942736,-0.0152147439292196,0.708337088819647,-1.67831585354946,-0.897972188605449,1.1837156743794,-1.0206237151039,1.07106703124254,-0.2299593347981,-0.802546183214263,0.32834049978035,-0.24604917980554,-0.213434004221142,0.206521998626257,0.475641223726092,-1.77860539883367,0.678891963255818,-0.802706659648853,-0.000233459209381659,0.401252642987688,-1.20780787960186,-0.468114292978779,-0.583484074674688,-0.26353389678486,-0.364929970321027,0.0621731831640561,-0.102211575252588,-0.0276871280137345,0.191848737363988,-0.210987760652117,0.752477657825927,-0.972859235680658,-0.0934060365328597,-0.456962341494049,-0.311226610075344,-0.547381520053356,-0.123761654378527,-0.160120691958517,-0.0402488786933319,-0.0793042063925636,-0.00344177101271572,-0.0446023149136038
"299944",0.599684742173059,-0.793764160916769,-2.49005323869729,0.589147516463181,-0.141902122454632,1.15695363848094,0.257529508404554,-0.122376267160993,0.558627003697566,0.746807983274162,-0.220798400536688,0.741435583242174,-0.444270541028393,0.485939694397401,-0.414701721660329,-0.463096506648579,-0.40528099384712,-0.309382028765135,1.42017272417604,-0.884360482634135,0.545924120967012,-0.179827265983511,0.386268963717097,0.0096607758622761,0.221868722919107,-0.583167786674681,0.00354955232956775,0.00197045334904316,-0.706679505234828,0.580632726404243,0.309131877919967,0.2140062937285,-1.054026826287,-1.11675450758825,-0.285566813705708,-1.27440212055021,0.0260379407452923,0.314244845577042,0.0855915707515868,-0.0609271296185263,-0.0566353198477426,-0.00557959509090958
"299945",-2.77589678401188,-0.643034719281283,-0.900730461639857,0.558735517798521,0.214477805756488,0.697504348106263,2.02585951470904,-0.421907736663375,0.635327122983063,-0.433615416084866,0.189454453095802,0.110242031029061,0.176378221157244,0.135201838432953,0.183492854786418,-0.503969635771539,0.282747533099371,0.670377666880283,0.0696147994230717,0.145385137966277,-2.99923868235779,-2.52081548935843,-1.2560225533232,-0.708811442153286,0.0561080919061322,-0.0262708656194276,-0.0434055901835301,-0.097127214921717,0.642163042992485,-1.77990347604947,0.274092554477416,0.656896156066055,1.09754121648363,1.9282150169465,-0.480643543778044,-2.11211565677817,-1.19331072593572,-0.0672432812759714,0.0375642032548427,-0.0751632555547805,-0.162167775433189,-0.0309894100507501
"299946",-0.145186601944624,-1.38270726501449,0.468306299633512,0.140005795618857,0.166068698878342,0.939237839897342,-0.363742671962524,-0.0382051393958616,0.347132210519257,-1.46585179698245,-0.519798858451901,-0.441634811852559,-0.249376920285227,0.831723169537667,0.273279410480013,-0.664786706524416,0.43015525061618,0.198792242086295,-0.280951572800106,-0.563793393847588,-2.31327488073909,-0.558414877807942,0.41060549904723,0.223934277042191,-0.211626705963197,0.444226369481436,-0.048892518393941,0.0879108341746699,-0.394969400515274,0.246980746448715,0.00201161304322466,-1.96992652339061,0.178232269794042,0.402375495452981,0.476775972926952,-0.441499473586016,-0.605279180360472,0.485502436068002,0.115869646301755,0.113804015301708,0.0912284807687914,-0.0287059842908064
