"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63248",0.326540935124385,0.169095588684243,-2.25904462886873,-1.03656688327225,-1.8796840768333,0.462133545867075,0.694286383565996,1.51932483405222,0.236909206010943,0.326326697706739,-0.0703307245972773,0.121068373458417,0.515967533728475,0.6300644969592,0.958027760639497,1.254963069154,-0.929197195200261,-0.476542461973439,0.325697215670926,0.0875380548613274,-0.509571407493092,0.716654456778835,0.213064137973862,0.273358406987597,-0.370994415051439,0.223356056898648,0.721992724491528,0.0464688595367686,0.0399162893092307,0.372954237216709,0.673159564856463,0.821146667521061,-0.830734138642618,-1.11809444156335,1.36254609060188,0.399540571988629,0.113863837115481
"63249",3.93813088313004,5.0749663621239,2.52859917926934,0.989838648979251,1.74336474638829,2.79272947270187,-0.914548527460961,4.20432962679833,-2.52006115711499,1.30351404925241,1.39997653233141,1.23261578336266,1.20597148869208,0.0941502581428188,1.79533506525946,0.260527834321921,0.96543038191708,0.283157780334781,1.75644305531901,0.159347552141595,-1.22723251935199,0.785664360468189,-1.36071636516152,-0.283759366320448,-1.83098777177406,1.44760754624367,-0.446345340401086,2.04902728706906,-1.48663910099374,-0.112099033414367,0.491239200893656,0.596685804192819,2.12677243374705,0.189427222863493,-0.384451646500046,-0.0508407395160505,-0.662476361053052
"63250",-0.398071205814706,0.465034557817074,3.27192046085964,0.387380295227937,-1.60216301972703,0.126056402589804,0.508405610537664,-3.12054515605764,-0.239924572476071,-2.00732463822624,0.296721499577338,-1.99935205007644,-1.99877909869156,0.768431538097708,0.528217769647066,-0.696153495130587,0.0719142455298043,-0.897920765089673,-2.26726450910953,-0.454086487127391,-2.18135264546913,-0.866030355196882,0.470859740496759,-0.845274898906039,-1.84473171484305,-0.53626813569782,0.622127261883971,-2.14450625137983,1.30198757240588,0.540461807482602,0.997204002821276,2.49409201720154,0.603560705070925,-0.185122100782251,0.1822575251302,0.0156666656013662,0.439795399439948
"63251",-2.30678004172451,-0.279257200678102,-0.227818503904676,-0.55043274230119,0.47137026543451,-0.862751588958714,0.576853634864455,0.30985969659895,-1.22639701783831,-0.163242988016155,-1.30380136075153,0.756080352578254,0.0967469266240605,-0.346684229358433,-0.393703343535052,-0.0276596002806823,-0.109746179857744,-1.17153931457845,-0.831942578790559,0.225427263101409,-0.418191222963318,0.170146768597121,-0.348294526030539,-0.207476332620247,-0.225964868273224,-0.686158818960399,-0.521968275783903,-0.114178344217041,-0.0206099617207694,-0.62426468826467,-1.12982878036038,0.642046975196172,0.797323732986284,0.0253448989139392,0.354848464349718,-0.275115134125954,0.432600147143567
"63252",-2.15568685098891,-1.36903379869074,0.243202464672522,-0.264675695485258,1.16640605406521,-0.416373895420213,-1.54667828010666,1.68174981126454,-0.233977677250319,1.21725345590184,-1.41356341294355,1.29586037258975,-0.273439148933831,-0.164556062674791,1.41827462875638,0.000776018854528777,-0.72099071107743,-0.151032690440094,0.174917327001319,-0.382708637928162,-0.416500219026412,-1.41341512618604,0.364628529240507,-0.748472305614914,-0.763879639311325,0.489525313126335,1.15551675038679,0.173400078875789,0.347754723986572,0.0526520725122302,0.558389837309891,0.36774501636832,-0.898214951411789,0.275470339483264,-0.60901239992823,-0.2037813776428,-0.963791113682909
"63253",-0.734935791259257,-0.480655794998265,-0.0133248227263432,-0.331388466627166,-0.259480684611722,0.654627732022322,-1.12975163019154,-0.318644080219568,2.13781635474349,0.835791048385275,-0.472714580877103,-0.352984566975342,-0.567565175212859,0.603544537962654,0.16037164565773,-0.842728644987556,0.790930124308104,0.545471072152657,-0.217181090216742,-0.960254116133454,-0.446894699719797,0.34447650433402,0.380152078466229,0.0430475033294791,0.0517783889641081,0.692969505731851,-0.0919357252306521,0.48858268665994,-1.32245190110973,-1.18899396309263,-0.482987995347971,-0.557855648201332,0.615217902854747,-2.30126874387651,0.861941057807866,-0.604123564316512,0.622329682807424
"63254",-0.51187532330226,-2.02964379921795,-0.882765802961098,-0.420559015023966,-1.84158661205095,1.49259650230612,-0.261250295181611,-1.80890427230962,-0.248885814056534,-1.0987591040714,1.25387900617506,2.05803477144552,2.5145952672856,1.00896458340187,0.699176684637046,-0.127076639753942,-0.387946641018692,-1.21407809963978,-1.00560736228177,1.93571568053429,-0.332837411737785,-0.100787757528271,0.477865601513019,-0.0131751060313173,0.103298571910904,0.0781772677076918,-0.297842951428731,0.168726010736016,-1.39807736304066,-1.21839202667903,0.00946656735811476,-0.0375083868676313,-1.8191067969135,-1.18554175040623,-0.98430343444475,0.950100796748405,-0.386281407730133
"63255",1.49101540050253,0.646178840616806,0.0861581301623165,0.381776098134076,-1.49123160499681,0.956166717562378,0.553459769353739,1.08394590339794,-0.649860113593797,-1.35938676011267,0.461036221096331,0.690525127668754,0.326920648288938,0.949058162647612,1.06799491207959,0.301623527673309,-0.850385183472661,-0.859225277523305,0.149318633220263,-0.204066644461074,0.591611292897434,0.115829423475359,-0.0286393456139428,0.949167682966027,0.783863028562473,0.399006179217354,0.544910392611889,0.217096303116917,-0.0216788508849303,-0.180895125779743,1.08679152090649,0.327851890503046,-0.349678792992223,-0.69592637273714,0.583568904841545,-0.390308151459619,-0.200289121453224
"63256",-1.2080262058371,-1.23832852260257,0.222825808345534,-0.785743203376789,-0.460409422511764,0.897169706745923,-0.58351896058658,-0.98437805899299,0.593238604907579,-1.4738477833151,1.50376713849925,0.111547531513776,0.669661068278642,-1.47883365089353,0.901281844152266,-1.64328174249586,-0.508562157767201,-0.390742887301749,-0.0147890839884435,2.85120525379255,-0.613370597349447,-0.304111505587982,-0.180388322103021,-0.230098633650674,-0.713622599798997,0.25732267555951,-0.260716418960577,0.0547408642024031,-0.302216771749002,0.124980031265204,0.502488674399151,0.0390114053716172,0.193619665496313,0.178852008932146,-0.971934749184936,-0.345937483850366,-0.131473440847495
"63257",-2.63982720099335,0.240345262509844,0.0863200811631357,0.607773750413191,0.639344164129934,-1.83086378240438,2.15459243148167,0.169915982534933,-1.07006242457407,-0.256998615875125,-0.315949166978701,0.303143361624606,0.266361170149666,0.548291795852625,-0.15715285589284,0.105890372298424,0.392881473698191,0.356315140576614,-0.103822613405675,0.535244022922926,-0.367453172295048,-0.148067686583342,-0.0466387436956056,-0.911981578675068,0.404028408126308,0.44942358993306,-0.34936955804418,0.132281772950735,-0.637033287753833,0.341407439068253,-0.28994563211553,-0.905864730032842,0.162380438568044,-0.124997674857911,0.803556162646899,0.173274694907038,0.0248331461445441
"63258",-0.860897364490672,0.149764450157589,1.68994114233063,-0.0318532287002614,-0.0919539576117041,-1.38368716637722,0.263850999381202,1.63506779468101,1.00823212657982,-1.98111591253619,-0.0740719941411508,-0.582470735121036,1.65922417423338,-0.913129662601857,0.0148171558718644,-1.86150664826613,0.0520421237674829,2.10950928772807,-0.213088843834855,-1.23928568760161,1.31477549996724,1.0803628748124,-1.95309936899408,0.907860056533865,-0.0639249958609136,-0.553472278674407,1.02090090674695,0.183934315018509,-0.812706649974946,0.721548582899989,0.129068740289618,1.7923506802393,-0.440105367842814,0.36895308477158,-0.21124116629682,0.149075601992566,0.18777295667224
"63259",-1.33327598537417,-1.02275863871877,0.00517743033857908,-0.637179718547354,-0.101814227288625,1.29727373257769,-0.321676101860453,-0.783138453251634,0.571312383385494,-1.21078639912326,1.52217571335778,-0.19624085487656,0.794825405769768,-1.59744575959346,1.00607705283529,-1.23874254377127,-0.406704817070063,-0.262847941257649,-0.259565494228362,2.42376454204657,-0.786748055908171,-0.120786481047143,-0.040723797150182,-0.62281878769376,-0.496422401384445,0.300992199769362,-0.0950349412636418,0.0219000611192614,-0.550537085346961,-0.0494790271330605,0.0816961884162728,0.271086549537392,-0.136055117584321,-0.0564891914054533,-0.535554540051523,-0.155778543562164,-0.111757312322706
"63260",4.37515867037412,3.50606503291625,0.542265127242091,-0.767579980154357,0.47347988228361,0.0102839764356652,-1.58613845521261,0.622346325625744,-3.17884963851362,-0.364633614271113,0.277007495857694,-1.23984313327426,0.373131165233609,0.25574502345745,0.957303737151125,-0.890382277268561,1.25444038407867,-0.549779140293335,-1.04980737770819,-0.728679030447485,-0.212762132029781,0.194720970945615,-0.816853870086597,0.673477593859826,-1.53823488191214,1.94363127921923,-1.04491593153079,-0.603614609098171,0.104971537317668,0.33983227810766,0.294528307802762,-1.45542599674953,-1.03658963718527,-0.605547342642994,0.571946920745877,0.348631275786697,1.53632624184974
"63261",0.161517918632531,-1.37510097474868,0.73222508595674,-0.591724746746244,-0.319071525698325,1.58967999162607,1.4566184508558,-0.36557126914728,0.826563839466221,-0.295120017407071,-1.15756136003918,0.16251702159133,-0.827819881853334,0.0619105160146727,0.0963400412987523,1.07600436609552,1.61041338890303,0.287118750591404,-1.0733820417934,-1.22732286960776,0.698586125324393,-2.0629216680675,-1.82102491506964,-0.365602121905872,0.776151270451114,0.162342140502949,-0.278024775100397,-0.253122374028303,-0.972658610406256,-1.11565399938313,-0.755738893551986,-0.210994711477503,-0.416533010374136,-1.26165539621972,-0.809996463066688,-1.11864435177654,1.22041248232349
"63263",1.12024426555563,-1.01981790507023,-0.443942325706448,1.5745413709462,-1.52038296758094,0.190408410569818,-0.760218518653094,0.359363273894636,-0.13221316082305,-0.684089430187103,1.11399724799768,-0.33720564997394,-1.58135139388801,1.41586572598238,0.0747145325294566,-0.987553164561874,0.573480145237202,-1.19344658863119,-1.08558637196544,-0.152730200538671,-0.779153544755061,-0.793813369449317,-0.959793281861366,0.531374800832201,0.649573432540237,-0.881622547451402,0.308767561265819,-0.13299342751533,-0.528470576818023,-0.599363498581379,-0.597793272331648,0.389324352083353,-1.13117908144597,0.406353236468564,0.189578417014834,-0.149664478500888,-0.262545607706121
"63264",0.545608703219499,-0.647360401853417,0.149889938033538,-1.78924747878291,-0.470178592312206,1.04854917409646,1.1316560015933,-0.516658177021623,-0.147273715921252,0.613535908605759,-1.491246414116,1.30425446866557,-0.201270352722056,-0.356172939848832,-1.16586482803017,-0.462527268264136,-0.112875938451531,-0.180070233405459,0.330467805413697,0.576574669967376,-0.0679681980911896,0.707123244275816,-0.757554589806552,1.17276123723699,0.614675916752031,0.102321187764323,0.422470021624867,-0.156566875856138,1.24768144123194,1.37717447449643,0.726532554533735,-1.61106840760302,-0.47082320426134,1.99502141264653,-0.237722639065246,0.097955973697772,0.859674164841469
"63265",0.360234988723428,-1.6035757890879,-0.589690770366026,-0.808566088150553,-1.31407627680239,0.372287253458683,0.279248538215247,-0.928514960610028,-1.07924465771657,0.170341283928833,-1.25439261265636,0.604822153053126,0.245413247255884,0.986747147625995,0.381617675170843,1.1102685196529,-0.358704706910145,-0.271183617169692,-0.610926680618582,0.399606819257499,0.40884600026978,0.316084735820134,-0.0880424108935634,1.1069942398355,-0.378183211595661,0.05017981036421,0.337665452463991,-0.0402750034966435,0.190988254679152,0.13321844950574,0.674554052767044,0.820981020944254,-0.365893809609479,0.605713948886695,-0.669465140257799,-0.0440099899291179,0.201758759603826
"63266",-1.64534791862302,0.0538580132152388,1.58987682897607,0.648170808723201,0.977375499516971,-1.02431870805174,0.454193611873649,0.84978303542482,0.891712423407675,-0.793486147459548,-0.349482391713304,-0.100898776885495,1.83491242320211,0.307650250929324,-1.93026064445358,-1.57637433226346,-1.01394108830879,2.11074717599403,1.79294230665777,-0.961773398516985,-0.0972074997208677,0.819686494713967,-0.782732309827272,2.47021854838238,-0.39836352241628,-0.247570000119108,0.13968265587348,-1.01378254679616,-0.967150699199953,-0.141805977179438,-0.842297848402976,1.01238569564741,-1.94886416857613,-0.890934681593312,-0.583964245404415,0.308558663853636,-0.445242795225336
"63267",0.221492674085795,2.39282996898961,-0.409836302563955,0.167559764624699,0.852146450654538,-0.823780594698823,-0.598669581088103,-1.55270175869407,-0.289011611916698,0.454329863189644,0.298720305790188,-0.210475638419056,-0.236958774664567,-0.166380321155693,0.486814343569655,0.210056244454714,-0.127512081717474,0.487975016594848,1.18331565990744,0.316181054180086,0.352026959154714,0.450419348748774,0.664135001275776,0.415588019045558,-0.145269823490581,0.621989290106642,0.819966940236471,-0.12593653608388,-0.462993045570933,-0.36183501060869,0.382409327627596,0.217915188879184,0.154611645510115,0.702816721383481,-0.165459063569009,-0.948460811577244,0.378365565099214
"63268",-1.07501122791803,-1.957702579104,0.206311915656846,-0.972199556366689,0.480984105596253,0.125055088898946,-0.792722343647371,2.55508631299489,-0.299213514568275,-0.13592240405169,-1.25018373142707,0.50103267286309,-0.483288613420741,0.108176945079027,1.71634552272208,-0.426194852239958,-0.12649897662013,-0.157963880318018,-0.170013459314369,-0.55547904293034,0.654369068134499,-1.44444879916292,0.821715933484571,-0.616389165172704,-0.0238741274860869,-0.0317617359986366,0.329950325611786,-0.912307865318734,-0.141916262489151,-0.995619083972011,-0.0980224804527741,-0.229498975103599,-1.09778311421481,0.784866849471528,0.532429852237983,0.10754263932578,0.00127254845245318
"63269",-0.178233018217498,2.2271546871421,-1.27046864440573,0.888520613489887,-0.887299073447784,-0.143167155226592,-0.0796970143296427,-0.243001570895119,0.99783097301766,-0.496293688658884,0.566526526328557,1.3828795960042,0.488028058163969,-1.3981681850405,-0.720123830559279,0.0609829617296644,-0.926843910563004,-0.241709110023838,0.173960839197403,-1.12214195579767,0.881947310502959,-0.543775978176174,0.0796721132938519,-0.846150235535162,0.588288518626349,0.660659952217088,0.277873247641202,-1.79301655445701,0.570567671179371,0.910230366353035,-0.416119775534684,-0.591645807405075,0.528282171166682,-1.01916857636811,-0.640096617021381,-0.580449013311463,-0.246372929576557
"63270",3.2646536229973,0.894492274000207,1.15944517086445,1.02539034522081,0.654163615182427,0.0259382338094492,0.222670060813955,-1.07436513196293,-1.48235857845132,-0.710564328685702,-0.543544551869754,-0.742312993046918,-0.340604069946864,-0.0838527064666159,0.573679388344333,0.372967547580195,-1.32822188925837,0.288866221643934,0.231116387011287,-1.04094960026472,0.150974827541313,-1.01415462733678,-0.573376474858003,-0.376001079522661,1.65569009415984,0.975152619877804,0.0779398101795516,-0.129163142538501,-3.52310568124719,-0.791204037728704,0.397020247567422,-0.0785122369834094,1.6334460445807,2.19876278705794,-0.200876428036923,0.255459030271189,-0.931673310714234
"63271",-2.60914714505748,0.526946312154017,-0.917346543522386,0.930574605568536,1.88431514143,-0.808976853485839,1.35957229208024,-0.744267425885518,-1.12437393152141,-0.607058886631865,0.128791088341886,1.44285990461268,0.714902252019768,0.308759892424181,-0.0648229160749077,-0.125932287977546,0.734300070980309,0.128644328283296,0.0475733380435701,-0.304863380787254,-0.4918342332295,0.294613468843282,-0.215848270469451,-0.752870519984314,-1.16107795953624,-0.285655705458201,-0.773760364710545,1.15371371207198,1.25746838032803,0.254278269321033,0.304357314320407,0.100841878890992,-0.182710563121407,0.00292526396425117,0.476675559744051,-0.897799286127646,0.210379804435924
"63272",-0.462041906658987,1.9761926576991,-0.667065600036257,-0.0854136650262912,0.796134993571469,-0.915866891553973,-0.290594580453929,-1.90530225391535,0.371582931283285,1.09828744447894,1.12716127732169,0.19085211651904,-0.0614464380035838,0.0237275316033324,0.58172970065781,0.0172075264718677,-0.452444803722553,0.37380836473068,0.411989030125355,-0.747491590281148,0.506037351744429,-0.0722281998755495,0.0757816395058089,0.347566046848269,-0.742056911038947,0.374667753643366,0.42932071943957,-0.18938449437271,-0.0326796798161034,-0.527524147107368,0.288874843165316,-0.519283813851297,-0.294357887878488,0.826794780562973,-0.611451899500697,-1.05596956407292,-0.320673241714767
"63273",0.804699307692763,-0.928306991475619,-1.91667292863331,1.32706548598673,-0.444889132487554,1.10232517514365,-0.373445734587133,1.7608884766591,-0.125861786770931,0.572741180816029,1.43957985632432,-0.168235309184247,-1.07340897239151,0.692999635187827,0.459061731588988,-0.314056810905358,0.518898136981915,0.246234029754727,0.174898470518673,-0.446090136001225,-0.78679170950578,-0.390606160897909,-1.36741284857402,0.112355972835851,-0.0162356050957854,-0.998803687795531,-0.0167513631188867,0.987067060782596,-0.880769150525443,-0.624191160379732,-0.695528056609405,0.39537428929757,-0.670121572864892,1.48332129721559,0.790609387539591,-0.122363473071257,-0.527963320295026
"63274",-2.44265398903255,0.659060642891594,1.09807837244756,0.3774792052327,0.00729368973234267,-0.0624470505270294,-1.81899022304054,-3.19220057130581,-0.250913921125624,0.40897015477307,1.87171971979816,-1.28085408834028,2.27959780510836,-1.81083195518538,1.26927360207292,0.91839909599543,0.408036888226095,0.26561479506426,-2.90593912765695,0.263615730467459,-1.39373455412876,-2.53934389550411,-0.883703586043679,0.270875872376667,1.12821551294001,0.0761115634811443,-0.32271579434566,-0.77769228797749,0.310353916420255,0.0420693801903216,-0.108489496900957,-0.558964588604074,-0.955531292775777,-0.308565611958527,0.608005447273192,0.434093972849456,0.295109283209424
"63275",1.11811229364201,-0.283198758825663,1.60161650590841,-0.162970787476351,1.0601193566116,1.47842077952235,-0.753781137551286,-0.769023115349371,0.141939213458912,1.36464397971597,-0.389656332648893,0.974143456397168,0.976964642605348,0.920178483405959,-0.0967186443232345,-1.0385880668264,0.117436073598464,0.973569685156264,0.693170313175425,0.353359516586143,-0.0227621666992678,2.20597629277471,-0.590206010287446,-1.60020956309942,-0.0287189921966916,-1.0831327113264,-0.16190752878866,-1.15381788957974,0.523785810095705,-0.333134764278719,-0.0494325933608984,-0.520959401763473,0.594974233928256,0.504870575249097,1.78516799378945,0.210102049919315,-0.631204191467249
"63276",-0.318605187122292,1.54689227854301,-2.16937980783328,-0.0992983626969888,-1.7896116833645,-0.516449822609677,-0.906996781868416,0.160372649520115,0.678963502818394,-0.721978616408988,-0.0808003215941677,1.23009402308463,0.856083698609875,-0.848304914859654,-0.387127353752762,-0.0940482479951062,-1.05870396742581,-0.654422604891655,0.00110189776211776,-0.963261336920549,0.696163109836685,0.0370314288181567,0.262864095628663,-1.2742287106774,-0.110749572996855,-0.160838806423291,-0.494742903053171,-1.88373360690499,0.277346918373953,1.48228409513428,-0.871780517707424,-0.530723614384358,0.509846162663922,-1.25979645612803,-0.719391454570586,-0.382173270172427,0.320249046460188
"63277",-1.12214713933577,-0.385011463369563,1.44453194183595,0.257987468544051,0.869786791292618,-1.1125069152384,0.136384905151768,0.831748137910096,0.797570868151723,-0.65062454435824,-0.220191844057049,0.143817373790565,1.61724583772007,0.165945792196802,-2.04859942512329,-2.31437000557994,-1.6895164004626,2.28739093723112,2.28639379755999,-0.914724444206331,-0.236083658483164,0.38383550101963,-1.14829216460629,3.41742832219356,-0.997102506916839,-0.0842475493560031,-0.245432511542062,-0.796759479428542,-0.891596361939101,-0.269483672478821,-0.229002928966491,0.613108965857684,-0.964470850654798,0.375472089049285,-0.904665766652429,0.278352329663818,-0.595803864268473
"63279",1.7341381940087,-0.868225555534476,-1.17614722120788,2.79516111273274,0.194081926720452,0.675845994439237,-0.317975433649844,1.71659122959616,-0.533215663327987,0.597411357253273,-0.832238616613893,-1.47370530186723,1.30160728974974,-0.798583449605689,-0.276490853714881,1.05784920582536,-1.08904078351079,1.19778156035813,-0.839612405406494,-0.0643636139233116,-0.00128888382178571,0.978305571010523,-0.272903581750714,-0.112083226322016,-0.279735181142068,0.22758041358452,0.0279198614875517,-0.428167331541396,1.21340568958281,-2.13997536462668,0.0207173458750142,-1.16803777387987,1.99959835503506,0.845149494605281,-0.249573901747792,0.148646575613041,0.604159933459338
"63280",-0.453681797821339,-0.0803624290902461,-1.13336623286101,2.00343790439799,-0.958253989464378,0.244167145561775,-1.10750850291307,0.784880193622953,-0.348897497742649,0.826631116064436,1.84538614843238,0.676167694868649,-0.990989312184504,0.222481937706908,-0.695434723129708,-0.656649887472819,0.908820031122175,-0.15324012536333,-0.468564605113892,-0.541772210818602,-1.17908331442793,-1.30825881750669,-1.43495443886987,-0.641205143409579,0.698736165265975,-1.87626536822062,-0.613384990204498,0.853539631715825,-0.184782218796726,0.780200701512503,0.50123237820669,1.34245017530884,-1.65885394342462,-0.746772398959741,-0.465116238137537,-1.6059620449942,-0.696200248245053
"63281",0.0869015538364046,0.783038316553714,-0.356324824852857,0.327792711721162,0.491202161968258,-0.22144980113147,1.65808470654255,-0.992633344144365,0.0234579331590254,1.23686211548921,-0.051377123601002,0.310279450177059,0.680309210652999,1.17583462991733,0.813009196684735,1.09951226389394,-0.493694323180177,1.09249500705811,0.786453879517089,0.221945849713485,0.769941986861717,-0.540260777849123,-0.499755367390252,-0.828546857742809,-0.444835931787549,0.222681842174429,-0.527360242324834,-0.259997822559948,-1.86720215786012,1.18988188210896,0.553336692978584,-0.533807406107238,0.502942447856488,1.81856716960897,-0.0512916294822985,0.80935549044218,-0.169453423874145
