"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"241362",0.151060064466966,0.736701071310364,-0.403691916067945,0.434836642408919,-0.505528426906278,0.584171041901637,-0.218421389185123,-1.09128521494122,0.813417051395804,0.449717971111204,-0.743532911581325,0.200027928395008,-1.79071258161197,-0.597453986274671,0.982259968135313,0.423633077012073,0.596353770727581,0.299057813965059,-0.301698061473581,0.546852142353301,0.39752215348808,0.145567509163341,-1.74549149400291,-0.592996700876412,1.20901001001918,1.08364103696649,0.229501544276938,0.138985515164971,-0.82898019724805,-0.394442700258722,0.770940753499715,0.0523286157399749,-0.37950152576358,-2.43306477823425,0.41724480876705,0.573793786675827,0.239559182462977,-1.79884985111402
"241363",-0.261894399672578,-0.484529725351042,-1.46362253898064,-1.81880699448811,-1.73907402265685,-0.442197999847437,-1.00392311453942,-0.115016372502455,1.06547021424646,0.598908444089653,0.318157274865361,-0.142666850661033,-0.69615097480857,1.05831063352166,0.944832616149174,0.261169474324696,0.756981488490596,-0.0679716790869584,-1.50666927512216,-0.098003148089149,0.381341362441136,0.267975271202522,-0.354019796672735,0.390903231384839,-0.682213523902471,1.02685137458875,-1.02714776071188,0.433207067897089,-0.193399796384528,-0.177014676711375,-0.69960053635204,-1.05268803791672,0.0778969888610594,-0.812371337077906,-0.748703466919103,0.234311166960064,0.519635607740039,-0.947058865907407
"241364",-0.355297089281175,0.634596812893983,0.521583845987532,-0.37367267490036,-0.292421805816966,-0.0873455375551701,-0.112928505537026,1.18431561856097,-1.5403709509237,0.565423499041775,0.984995687992727,-0.824951227815443,-0.41305352397095,0.158851698313002,-0.0715466644132611,-1.2973347646896,0.210803767739593,-0.636654501210405,-0.595232554902628,0.590861411717485,0.0639509171238889,0.194136597016399,-0.413927329349262,0.136957440651138,0.702641142914875,-0.128669912249655,0.07278399944819,-0.226600048464171,0.640809884493855,-0.0588812479943106,0.499965416686936,-0.0737533633085673,0.727788387443508,0.0964401875416666,-0.117150994206073,-0.473321433685415,0.776687231705383,-0.461711574621413
"241365",-0.659424647492013,0.66842553441901,-1.80443513760358,-0.977337357771017,1.25568812766267,-0.827021864846223,0.324712293911431,0.240599282249918,-0.20342517162044,-0.904479843079395,-0.736059596083289,0.892174116339088,-0.229193199911228,-0.0930384606014786,0.162062281231285,0.144003062156916,-0.45796340501111,-0.371176598249925,1.10516482720969,-0.151653653160185,-1.18045168892717,-0.747463244154245,0.660415182576182,-0.419830619634125,-0.244007946365417,0.404364482383904,0.394155463682646,-0.151015977703178,0.534452908698743,-0.374781892453102,-0.848422641801839,0.448593464518903,0.144666233215847,-0.18644410121901,-0.545623495217604,0.335004477082217,-0.471061280240083,0.637163411769958
"241366",2.81157340577891,0.642110798369187,0.0101474435579056,0.757668319728124,-0.558011130299071,1.37800504422569,-0.767018038214987,-3.07592712999526,-0.962831904227351,-1.77686334795481,-1.64899975173141,-0.810359813312857,-1.11555709903774,0.845461109130946,1.29464126314498,2.80412230792428,1.55143248345437,0.748435896023031,0.869795826454006,0.626127253281849,1.74923392457128,1.26116286837125,-0.245868700249488,0.429146702240184,0.906843720206202,2.1746693092914,-0.304867869239486,0.559815636500829,0.73714520618002,1.53313808386533,0.576614745880179,-0.073343363949471,-0.598688832675832,-1.60078275974198,-0.0115273554118282,1.56421411385642,1.17056834508651,-2.13161600308457
"241367",-0.0963437424969612,1.89032182167334,0.27782195137929,0.678625185561291,0.811879912092592,-0.617585946617601,-0.744774365006267,-1.40727802451438,-0.545736183680019,-0.454388884894037,-0.826197592167962,0.985100263153051,-0.494874626239491,1.24739233175276,-0.271713752481254,0.176065515152811,1.19401629386529,1.35591466962152,-0.0708777247151484,1.16290188417033,0.768910715537144,-1.09775825952502,0.397727581521779,-0.0576618422549566,-0.947566684128653,0.279803561901847,0.561062226102466,0.936256860762463,0.0653225595453926,-0.85101344294892,-0.121348222677259,-1.35590960754137,1.04364793821298,0.977642576259686,-0.00615229713500983,0.520634689205562,-0.259658559999393,-0.19383607217129
"241368",-0.245290722778982,0.458988908942175,0.861145819866663,-0.866625921418601,-1.36366395137349,-0.606981662184831,-1.09622125789735,-0.560340259057371,0.0459691104696139,-0.327940968121031,0.536555866293855,1.72411162595012,-0.374716913411457,-0.705580139772046,-0.293773288708908,1.40861193834798,0.895973500658653,0.658811673150719,0.140891651708466,-0.490389695669009,-0.654248357061586,0.88851161037912,-0.636366324099054,-0.843111823230515,-1.83993121027958,-0.142505968903249,-0.125292773690773,1.3724875124058,0.631030073282686,-0.36723392424607,-0.517561355233917,0.157610832640102,-0.448841814672534,-0.0799158409184935,-0.765280685147537,-0.482788484923673,-1.47450088296714,-0.629479110062244
"241369",-0.161668711301089,0.439450370798149,-1.16453293358634,0.302118771660638,1.23698662228957,0.250141865331442,-0.591776568507194,1.00325147367857,0.868570708843234,0.109659997959795,-0.656443403655241,0.53771017982754,-0.0897631476469623,-0.0227703080803954,-0.350122141470932,-1.15147056352704,-1.02106983500116,-1.50696805521371,-0.156582354764894,-0.0865854527593142,1.16170172604747,-0.298657463042254,0.498185175763485,-1.10582150600222,0.685268227400085,-0.568242874600357,1.43482706260474,0.282472688282083,0.330882301756778,0.365379116151509,0.042529232974221,0.315238155996388,-0.278462176838323,-0.457324116325371,0.0288964572859117,-0.314740126641447,0.379759410814273,0.428673860661449
"241370",1.35401921870383,-0.534649722895061,-0.540887195558228,0.742275023058731,-0.331426984958573,1.50810473416265,0.217068492943492,0.210948799821104,-0.915310724608124,-0.299896569950755,0.904461318720795,1.53716128229269,-0.633101431051251,-2.87424399901406,0.40481400893389,3.09917324473621,-0.315949439704869,-0.873992372227878,-1.27448357096889,0.459315498004671,0.131669559340599,0.347547198349906,1.33543576021522,-0.338513742587359,-0.675970788665653,0.39687882963896,1.95958561526014,-2.23672705336314,-1.06443273684079,0.857794023265113,-1.44922399861225,-0.806110339988367,2.62407309548307,-0.579513565857752,2.47760684942222,0.183499695755403,0.972652033485858,2.43016009331639
"241371",-0.437448612557722,0.0765150065771023,-0.330688063223977,-1.17988169718409,-1.45142521503195,0.237088677888188,-1.39585617474248,-0.514194654907787,0.764739974911337,0.0578854973971318,-0.767425955975296,0.367579680386997,-0.650711875185883,1.37617224010427,1.14966615153762,1.17612521879721,0.391299206900729,-0.839535044443512,-1.37677958578678,-0.415187323060921,0.896276934224013,-0.0131681559826583,-0.879603714188027,-0.768204807370938,-0.104803364439111,1.3524734865258,0.0720295204661703,1.21926136935718,-0.523613411290517,-0.499533863058202,0.439080768276207,-0.765254518471964,-0.904563423344834,-0.448001535725621,0.395924671002407,-0.486216042244319,0.351221139278585,-0.541904590805316
"241372",1.54464126533932,-0.263385917466373,1.04149678259534,-0.969289677382507,-0.206077184249296,0.480558421521106,-0.309097650038507,0.852944549301582,1.08847552872644,2.03247578189737,1.94811864747714,0.4459539648203,0.969900262528311,0.355441491285933,-0.735671516665778,-0.930817996426767,-0.202947120573071,1.08514083990038,0.818625413379024,0.911888418378165,1.15547364920476,0.544311751142569,0.40929818347338,0.598928357001633,0.75679496576495,0.103702029018099,-0.0798993045984782,0.218496629031617,0.0442015702943457,-0.00616064727413227,0.0753064492882954,0.56827522307301,1.2179029285008,0.641376967612054,0.821040856997742,-0.609343698604558,-0.0939121267046585,-0.663718453737549
"241373",-2.24201031075695,0.742485163119253,1.12789152413157,1.0209670912833,-1.58083970667547,0.55618237453834,0.37371432758855,-2.35947385118535,-1.11392085419648,1.47836311130632,-0.431493428987632,0.0149361383197374,-0.0255191735322584,-0.166875477363113,0.994357863448307,-1.6555442192805,-0.305730670158916,0.818709915216846,1.05995869895809,-0.813651622768259,-0.139525604251424,-0.368722280179093,0.0648335649423507,-0.591138555434531,-0.339848194691846,-0.0300735958610379,0.0780335860617611,-0.230280888051839,-0.507820879498255,-0.0848610146498514,-0.497772256676529,0.42157117661112,0.699586339681874,0.43832804802221,0.464419626969736,-0.293993252782105,-0.284597281203071,-0.0888113659601599
"241374",-1.7513111587808,1.04769174426707,0.412652672499756,-1.00868720754305,0.0485316159701534,0.0255123672318444,0.660025315474956,0.280208153659398,-1.93075160097055,-0.0682307531866341,0.981418683101655,0.782650691640583,-0.516206546851273,-0.0465494672076589,-0.877734231046053,0.34583502394872,0.855232520300756,-0.0100327488230538,0.453329171667559,0.746059537312451,-0.269484337458359,0.51791394196697,-0.341257159328621,-0.254541917168249,-0.490672710204957,-0.303450889152262,-0.149662347159068,-0.622314800332578,-0.365721524770248,-1.53618054528311,-0.210417660896208,-0.923902920011668,-0.654046333063845,0.250689440462297,-0.399147453947579,-0.598716026716902,-0.58361684147965,-0.254060441085522
"241375",2.14163173753911,-2.08869194914971,-0.0384136821502022,-0.634923980948126,0.111591736122691,-0.338766913490518,-0.895779021003567,-2.21390324263659,-0.376256213594685,-2.11003707842751,1.87577807559313,0.234574477443059,0.385556350911586,-0.505978996285896,0.160337223049909,-0.299495174414703,0.285106778420615,-0.617019366280907,0.605530731176722,-0.269636844593481,-0.368504503458459,-1.81100384997773,-1.8363554652882,-1.12642525489571,0.768079407990018,1.62548650533768,0.397917058194366,-0.0827850302177585,-0.366747663801842,0.53016510534534,-0.801351223347813,1.19789443520113,0.374027706972458,0.0543691942121484,-1.24335023133275,-0.917703041207938,0.277181844585516,0.0188190755097795
"241376",0.633773082422896,-1.53091382681361,0.525972214014022,0.201599179973741,1.18155057118264,0.0167971607552831,-0.951766163679619,-0.998054067324981,0.159168836230994,1.15894641979705,0.397820794813762,-1.69230269580284,-1.22443995754254,0.262172137513468,-0.500937851668213,0.0800858243544482,-1.0811113700546,1.15809270928088,-0.26921706287239,-0.221269373222784,-0.152470548890565,1.48576112661725,0.276530773045542,-0.445006014123507,0.430278193229666,-0.904364603821698,1.59356952848389,-0.191495697377864,-0.219200664118927,-0.880740029858512,-0.334960991800152,-0.0858058909691469,-0.849989433282373,0.570949179286845,0.791340223768063,2.12702968631295,-1.46547167716339,0.84269100817512
"241377",-0.0639388131336791,-0.848462333192998,1.06351562935387,-1.81531062990715,0.243007233881121,0.384741352731013,0.791233894827342,-0.256870960452913,1.10923882278438,-2.76713228934821,1.77949101334243,-1.85032892605762,0.855703184549324,-1.34341323192505,1.07656933594753,-1.23435747278261,1.65921351850997,0.378393280864692,-1.4963767696261,1.54033524370036,-1.10453069137524,-0.265862019150898,3.09482284025969,-1.83013877948927,0.498134907184776,-0.396670465353053,-0.556340426858239,1.95790688530918,-1.7042104758959,2.27149663006974,0.878637724094351,-1.43476706160476,-0.952853146944357,1.19321162925127,0.638349479453485,-0.18287327226156,-1.34520650666715,0.259599993285788
"241378",2.15957613403001,0.707338765493808,-0.401926431058226,-1.22157076038598,0.328159235982954,-0.0111263265819967,0.338048902971842,-2.21486403634255,-0.216393403489014,-0.545664026798575,0.515156272158166,0.592779310199069,-0.604510767309294,-0.162027552151695,-1.54293923976689,0.557480680233488,-0.892681400600354,1.45340872931157,-0.420485007617464,-0.698937112334914,0.479602436731917,-0.600346051000231,-0.909533634986543,-0.87637733315611,-0.0369485235828704,0.614654456815919,-0.525938925488793,-0.652984685941692,0.181743660291904,0.709622726266311,0.870751320900808,-0.582106511086043,0.466969012917951,0.409457387185063,0.0320043167246329,-0.716041805121202,-0.284963401597649,-0.641274941475501
"241379",0.98994222347046,1.17295890677833,-0.341448226315826,0.267696007227355,0.0404286384508926,-0.252552748411113,-0.134478084840369,1.54800098227005,-0.152533707576492,0.919490993798231,0.356407168095638,-1.89804410827105,0.561213430576177,-0.257477664625835,1.22060967212868,-0.366886197875103,-0.918380986829332,0.703769520164,-0.0587572716361751,-0.477084153549817,0.233506149955409,0.160659503185653,0.933129271631396,0.421591991400373,-1.30984921391058,1.04672310644947,-1.02633011486384,-0.184139906453474,-0.58188411151448,-1.32966094675215,-1.29245852347699,0.468224454932106,-0.471314700588458,0.0443444258302753,-0.486210842780437,-0.626819717953421,0.00907724259286944,0.350650545224052
"241380",0.815437993646119,1.66290733631405,0.129133539053459,0.980069872704665,-0.803908246775077,2.15708213271545,-1.2426993177437,0.338325364215079,0.39287405225414,-1.64424960007566,-1.17138812896158,-0.191373033523824,-0.783015141911819,0.676992031659971,0.807739851190132,-0.657269387732829,-0.630506831779747,0.28607733648104,0.421302836866336,0.388495496798205,-2.32343698237169,0.586176981026706,-0.293480817924305,0.237379220721601,-0.0297686181931984,-0.504104859655589,-1.02722364074153,-0.308338501394282,-0.54607881943451,-0.0860144790733301,0.201483380516575,0.548901571962483,0.622125269364125,1.4981552285499,-0.231853639244005,-0.39759796610377,0.15665335645361,-0.815928008553798
"241381",-1.81448735389077,-2.19057363550955,-0.360308807466398,-0.25038240781178,-0.317150673650015,1.0326613672942,-0.642945622109421,1.73988768563018,-0.110190751987657,0.0920302670986013,-0.492446115960696,-0.195131365038021,0.663262813007615,-0.157365895729551,0.34247775220027,0.9860694967569,-0.984845204277019,0.600705539631467,0.169176206183051,-0.522043593702884,1.04125057203473,-1.33662999674067,0.0894921251051564,-0.093513691798124,0.495549622144052,0.145168931360208,-0.096273711453837,0.331534697569942,-0.0474375329588226,0.123132297031836,0.180192858514405,-0.388502674260157,-0.986984391092727,0.24537870936069,-0.851975776634186,0.230407608109202,0.182433121175431,-0.319591281168729
"241382",-0.728460920082126,0.556141875525719,0.446861986712835,-0.0767806249277631,-0.786015068612513,-0.400082302700613,2.21826406932549,0.0652736525047002,0.306923523540182,0.157888143822864,-1.45101930125895,-0.124170051281988,1.00158310880495,-0.333176085240742,-0.186336834705177,0.730379138879659,0.454695086999652,-0.792265737533158,0.314880310583182,1.04312632551695,-0.259740922348692,0.734040770012964,0.723528076121083,0.253273359209485,0.846023150857043,0.403802468713091,0.123527416678411,0.483688305570563,1.33904314059934,-0.114610093099039,0.131330544680746,0.861012678027385,0.131211670889878,0.0155174050909659,0.189320556337308,0.477535844686565,-2.92053703192958,-0.741432591832668
"241383",0.00222101453270847,-0.871869704288608,-0.579045413684691,-1.88569638401102,0.597607185800085,0.615467608173069,0.89594055898554,-1.40840067036599,-0.474292304128142,-0.402529609596124,0.599626036431877,0.1432846792673,-0.460261507579754,-0.460798911700547,-1.8228658801647,0.643620155672634,-0.417831662877816,0.811548803923426,1.37239878195412,0.439810911624663,-0.385374534440786,0.209399713082414,0.458360501231137,0.710560546404531,-0.501382789135552,-1.10074219278384,-0.515246918101452,1.21154237347459,0.0195069030776459,-0.841241723767617,-0.273895863331071,0.717092006395443,-0.430744398592614,-0.374861005884546,0.833696038487256,-0.926835735297942,0.0931306980934406,0.114264337789926
"241384",-0.508487737671106,0.424449676382775,-0.901438677320053,0.764239978324016,0.351234160221129,-0.156305582357781,-1.08100249736304,0.719525221578055,0.486489236615047,0.310207721762456,0.39814638084431,-0.309060122083806,-0.488788928500984,-0.28749828352277,-1.07550685046372,-2.31759467047101,0.411836452685332,-0.974753950028506,-0.654283144328997,0.102310609371036,-0.0872946821146552,-1.10755200387812,0.586537069716944,0.519489350427506,-0.16214302166151,-1.02701877130532,0.359989054205951,0.654035413347985,-0.235814137110091,-0.504127376946885,0.267095563262654,0.362599409602772,1.54091110637305,0.230037318590779,-0.619882902017888,-0.20034791890403,-0.223188451908306,0.358471608457025
"241385",0.25175333255621,-0.688163676995948,-0.784584615814388,-1.78143728327524,-0.047843162464567,-0.324140478840882,0.909844138076746,-1.50542684061465,-0.10450606558688,0.728339682672084,-0.744368232068372,-0.166554325056648,1.34096441580395,0.287050508292197,-1.35474931662196,-0.142982913961107,-1.89958733647648,0.114564566353688,-1.22429417490703,1.21966331614608,1.04297457970336,0.817063017944342,0.142692199999194,-0.77339126216208,0.622942930614309,1.1998042385384,-0.754394706649506,-0.261070235929871,0.213616330107807,-1.37021895726566,-0.0971437121880152,-0.635395915454217,1.08529854961126,0.0179690636292235,0.0531340548432642,0.275394509415154,-1.7939069554021,-1.59378218958614
"241386",0.766287483175093,-0.969812102498372,-2.14316386601847,0.414830963070773,-0.425084562725493,-0.988411600931428,-0.100540289112842,-0.124142308965424,0.258696355650884,0.46588293590529,0.351303340475625,1.02093032541566,0.658502558498797,-0.924885806056137,-0.374286717105332,1.37318766807362,0.404845035704311,0.741007925510785,-0.0468967714847946,-0.0635526189725043,-1.12193351464722,-0.189901947957223,0.363525802269699,-0.59036649578376,-0.100960172051945,0.332225409580874,0.470900822165677,-1.03146074380617,0.666393361338092,0.312995466138473,-0.868579933554585,-0.834108606413413,-0.721347446880222,0.991016437815768,0.023447033385728,-0.50241523006146,1.62889116725683,1.01184410847573
"241387",-1.52074404528049,-0.183933210527707,0.901864773917109,1.78460097434998,1.49153246273796,-0.861653636969488,-1.64789299922086,-0.456619380636024,-0.966418529924645,0.30348915896123,0.0186004756047859,0.52585609207682,0.863074891138332,0.0800291445342692,-0.596271992805227,-1.17107815159987,-2.04533897237554,-0.303944264939178,0.00998421241033029,0.880637258503597,-0.481171664901853,0.359835724453903,-0.080436067842563,0.905303600754628,-0.334318165711118,0.972580853046842,-0.604270779564626,0.0096766328794376,1.05321413468672,1.71105242867764,0.00297303085074338,-0.448307773619684,-0.682978333664,0.260788226283917,1.03382881990195,-0.557873688506928,-0.63947397623287,0.233415528421977
"241388",0.751054748574354,1.26678182723888,0.0843796293647734,-0.0582120037737267,-1.82331265070624,1.73002143413719,-1.06627740134018,-0.445501417885734,-1.57630338212312,-0.980658742202039,0.0943662017924671,1.24017591005072,-2.08144220406596,-2.07653082683614,0.53395877618092,0.647111140246017,-0.584948297119248,-0.665562492412619,-0.312274452642101,1.89069208624984,0.168569298448022,0.97866757281706,1.52230098212656,-0.138073962787602,-2.81807610169683,0.159433685147107,0.955514954938967,-0.356598160518424,-0.643192767502531,1.19914351744879,1.18108434013639,0.0287580428865652,2.11356819943222,-1.96137450508954,1.0770864642296,0.652631906506984,-0.295593451350282,3.26484502335122
"241389",-1.00052211959914,1.33776794789612,-0.373874156889555,-1.53318752930202,0.780455115151745,-0.162075609444987,-0.618756735446415,0.53077953643604,-0.338997413458625,-0.209311008314719,-0.828670793836254,-0.844826732235211,0.274205636062134,0.101673137089897,0.261359656658034,-0.28494029223942,0.302373163851096,0.169586251300722,0.74282718070239,-0.241434932475955,-0.573246224895161,-0.483208777645437,1.29147829537923,0.175666288573559,-0.712723844537381,0.198711984688479,-0.342399949664452,0.412861721772348,0.579714395883692,-0.812416088502261,-1.98768760706655,-0.0355213807581784,1.17824156263019,-0.204338632889036,-0.67283228197255,0.0479684335904774,-0.245158498160289,-0.0916229908040844
"241390",-1.47489402120065,-3.03641982224775,-1.4084689555474,2.71180606117984,1.37864720543864,-0.624660315286043,0.964339520955772,1.58632792412233,-0.799515540982079,-2.98456315175145,-0.244330397549809,1.18238198180957,0.230599692294892,-1.16366011515718,-0.795876554642154,-1.14574799414929,1.20398094156078,2.89782875384673,-0.122026220956033,-2.30098290485171,0.552134775808004,2.71760909189824,0.238323619545878,-2.69150064175557,-1.3791544296843,0.245819633252751,0.480684186815428,-0.190946839615823,-0.0746444006663873,-0.291877754587249,0.35185517138299,0.672000514796543,0.19515920100737,-0.877514861053899,0.8358046912429,0.138390133418198,-0.505792023460465,-0.886749832959986
