"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"62274",-0.527558812247137,1.13708674989419,-0.212946788714853,0.762104038700751,-0.144363311966613,-1.05128473646972,-0.443262093986613,-1.08831256062199,0.412148785588497,0.600082883704618,0.941082834941617,-0.387043806473125,0.357952003541477,-0.0130627703256788,-0.366355233979767,-0.0684458035776425,1.00481606288376,-0.712220405779605,0.376716871303995,-0.127328307637842,-0.706996023399027,0.305823184689549,0.663565895988086,0.0707974662716819,-0.160735735971781,0.500443493097126,-0.365393947975683,-0.364271625631881,-0.843609150487415,-0.736284681029113,-0.228538480644706,0.388989317637867,0.195663477595497,-0.81484902606208,-0.136527121514699,-0.211110596362297,0.470219876157395
"62275",0.27529715474499,-2.11066342249991,-1.41216744028882,-0.163403383408565,0.560935278746659,1.86454384869489,-1.32075359821326,-1.95291086004419,-0.326049251438481,1.18370825818606,0.67772738521867,1.20019472844978,2.05234683971467,-0.475825368345236,-0.577533052045137,-0.408415147144111,-1.14480580700276,0.114711653629347,1.12868212128364,0.207226796763914,0.1849942567882,1.21053021399693,1.65699540723256,0.112329380648351,-0.13621796017249,0.339099114056472,0.519132267349871,-0.107732584416358,-0.852525480328785,0.292825511584493,-1.57485795642509,0.846129928733063,0.504838978849758,1.73176157001024,0.478117700924815,0.384300053615807,-0.522085417079712
"62276",0.269508409006574,-0.850659078015573,-0.120353405418736,1.3603416226112,-0.515983932193658,0.387118008956755,-0.251750148572025,0.354035931637282,0.613190472108924,0.142729361828958,0.603346810742016,-1.14135860127373,0.000212599807993751,-0.251473105250566,-0.649693430791717,0.645764674425757,-2.44155791706199,-0.6035832588773,0.0760555023112353,0.90335319251824,0.0262395889543808,-0.486574002098053,0.0938707307649405,-0.656821570650737,-1.65804691309139,-0.0224860555765814,0.0560683582119483,1.83885373463592,0.233807133076128,-0.276354810675592,0.22014876475695,0.526992100608798,0.523136906146019,0.523344748138464,0.781361498796512,-0.314120197309686,-0.0363660048021317
"62277",0.266910740864937,0.37335383433302,0.0380985649348924,-0.466234686029198,1.47815216918158,2.16828530940413,-0.514165966402577,1.37640009350843,-1.46476740037429,-0.0410297005665295,1.01707554277502,-1.44414204599156,0.481713139402423,-0.361972017792465,0.052208525971791,0.672668955180231,1.0913173599064,1.61901102452123,0.499475932284739,0.405475085251471,-1.03325689319406,-1.41637442342784,0.15557321564035,-1.22050542017382,0.671257347152011,0.640772270963365,0.00380741028266823,-0.155667580515541,0.284085879674414,-1.73778627917182,-0.0849915484374588,0.298870030189316,1.02387472469561,-0.359065631500971,1.12122948960996,0.240000780416782,0.646626760601774
"62278",-0.130537148796571,-2.29626864607333,-0.229440721988129,-2.42079401672957,0.419509088353602,0.298384203116491,1.37860545650535,0.583153909586666,0.75201078315401,-1.40093975736576,-1.23098485485177,-1.42279935449998,0.804955457570462,0.0853752686205975,-1.05915817085383,0.734559152657627,1.29874503299609,-0.850334555549191,0.259484232247118,1.15531152942346,-0.680391084235661,0.324138863531954,0.989943497301627,0.262492199441183,0.329782546880331,1.61348221806295,-0.237747414832504,0.304598494227284,-0.37253382146824,0.592855833998681,0.16868718942294,-0.481687685726295,-0.468316743183845,-0.130145153862642,0.511607376592962,0.39555787819553,-0.365152717271738
"62279",0.659401962358783,1.38475893010853,0.95295044843361,0.754064135237791,0.233533660969071,-0.49872833408712,-2.25240603556103,-2.2689712539579,0.359003261319804,1.2586540335033,1.12458590324587,0.83552345796283,-0.941111573374425,-1.346775629851,-1.45990813809855,0.923994725477247,0.137563544219352,0.83860654917444,-0.918799373092415,-0.751633207993938,-0.380028218595838,0.934797746189065,-0.680502956928836,0.646088641433439,-0.510590398335485,0.92386647649203,0.508046957433606,-0.0548445814645144,-1.44131288360928,-0.342126871935747,-0.491198443159825,0.0403305139878863,-0.00254408242253574,-1.42640715348428,0.568235258857318,-0.733524149241992,-0.135663286043757
"62280",1.74073909302151,0.302672099752999,-2.0015091156137,0.348066489786327,0.915142700333714,0.923987835129052,0.0764987815202788,-1.62074023331031,-0.58728150860228,-1.03885121929172,0.404069442184972,0.500080995081021,0.474827210194621,0.0037830780065185,0.083559538411204,-0.361792614163436,0.808203960455299,-1.80101005828981,-0.47941256710796,-0.429252923502842,-1.46991428752302,-0.193629613990526,1.23598862880908,0.0958866881027772,-0.103018323939253,-1.81669954056185,-0.598789132083085,0.17467854781521,-1.10067546748278,0.889750797240523,0.0939896435532775,-0.00692531379053565,-1.2356194208549,-0.470918803359059,-0.400834860597505,-0.917079127901264,2.76977208006007
"62281",0.690111138904237,1.32684966326746,-1.58341925074493,0.827368227813693,-0.990762084865657,-0.305883415249627,0.370780156765955,0.48493704133075,0.349430207799665,-1.3218361150152,0.0676485120175701,0.786907242100339,-0.208035161676784,0.453820782880877,0.73410928125529,-0.110912480340872,0.34393144560289,-0.584764928653936,0.0961121372227381,-0.635181698612192,-1.00391507582781,0.199882125827528,-0.543289814856607,0.438860578063558,1.53502867858148,-0.533253739525713,-0.571562191223297,-1.00441567303629,-0.115073294436151,-0.115794770676985,0.166275830976091,0.782196171517307,-0.144898391272205,0.199539843641354,1.12937239035722,-0.521105607213758,-0.0449927241818649
"62282",-0.6754007234082,-1.41196949151284,2.00366606286423,0.877001328536546,-0.893412972190765,0.169547868474623,-0.883657597200922,-0.373007782110157,0.604340620647349,-1.08501496166116,-1.70189526251837,-0.466953415183403,-0.404268356844125,-0.381961657253374,1.84387433552748,-1.60863299744381,0.372342318711896,0.830325806407429,0.748669793374673,-0.174973314545293,-1.43700032644148,-0.242534353975734,0.838793338803308,-0.511523574595476,-0.0574330661082982,-0.883851474613717,-2.25452667242029,0.135595931755688,0.931145996614515,0.969585248901483,-1.01020502724706,0.0578195561721133,2.20817245463778,-0.0444152649195729,-0.995526649479674,-0.600922708632357,-0.64585042423549
"62283",-1.45009550476209,3.68861450831537,0.225415409368291,-2.25845945315887,-0.0751833961854516,1.3262933433127,2.12160352453481,0.0897426898980248,-0.910311256574385,-0.362327763647146,1.22195570199758,0.384618953666358,-0.908011164023209,-0.339400277565681,-0.264773727851817,1.31769192514004,-1.87633271930867,1.99929975165083,-0.201668586382864,-0.441262617263794,-0.512984533725181,0.846689567041974,-0.678328097511766,1.68871345878292,-0.560888661010473,-0.0466607587507665,0.222434506265219,0.369335989122723,0.220866484888246,0.216574354240077,-0.477439454959563,-0.0561105329049505,-1.034151615666,1.48742496881506,-1.26310825171583,-0.442475411565134,-1.48651776398866
"62284",-1.0243507733921,-1.05063282987321,-1.30897318270316,-1.10436103275212,-0.236496508018673,0.653265082002435,-1.45304569378371,-0.286262511775849,-0.819210964103449,2.8154719195756,-1.78399615840865,0.206142721903252,0.577940636342901,-0.543123658960723,-0.374303568039699,-0.71630363427703,-0.375979611244247,-0.784406726927832,1.73603610605887,-0.547280828568342,1.57440333712945,0.74684054077372,-0.367184296457125,0.431560377948179,-0.0605394832267781,0.278593147723732,0.27295043202018,-0.671456192010067,-0.803792310781928,1.4026947429668,0.410836441828357,0.649439229722507,-0.0193526076732355,0.264509820192407,-0.195585451923292,-0.161957203758151,-1.00253633395267
"62285",-0.0573767719277673,-2.13353069340347,-0.401208210974697,0.889599916231069,0.592868905226854,-0.351523981763402,1.21129101050574,0.940416075767924,0.0477897231333085,1.40791189667609,-1.31710662537932,1.06583198858974,-1.0356871084192,-1.47803920503654,1.09350900555456,-1.97837610185051,-1.26529919722374,-0.213588149822334,-1.94298822558026,1.65134525759094,-1.66198061536885,-0.633976058103119,0.507869179883743,1.41973442847562,-0.0202682007479805,1.02608263077769,0.236915509564782,-0.952592682619023,-0.353524160835101,-2.16988336119912,-0.129948534510027,-0.770834714758484,-0.0751825377698099,-1.04565755479263,-0.788085099539767,-0.0701236050865665,-0.530798045677816
"62286",-0.233549915297255,-2.08228218009363,-0.357356709659162,0.574838715539017,1.39697718251572,-0.983154573238551,-0.574227561729595,-0.0935045544795035,0.00295316955822938,-0.440974497818907,-0.625773979077751,1.79567641849482,-0.853886830610933,-0.552138670713192,-2.44234247693807,-0.369001255992839,-0.210097274673486,0.313234250637106,-1.21530615863365,-0.495370878019195,0.522920132577297,-0.545323913127925,0.22433587578721,-0.0833856948940612,-0.44979268102065,-1.28727782538888,-0.331594110369222,-1.41689316955684,1.53004915509113,-0.671478516793742,-0.347276624053789,-0.921838708858665,-2.08570572380502,0.0187698392924409,0.342599006511396,-0.473430564148906,-1.00226487942934
"62287",-0.539648738081543,1.05297812307922,1.22229440535266,1.38941510094612,-0.803511797283,-0.644526482772346,0.998091139855484,-1.09314468299029,-0.194649004658374,1.90985624196986,-0.578283744651987,-0.786813269467023,-0.500490229113575,1.14328063382486,-1.28137662353996,-0.46180185301027,-0.563657980269201,0.798286206461728,0.0845290479694644,2.46681154397945,0.618302537976602,0.338001647059345,-0.164257063358603,-1.16078922673074,1.75349659553273,-1.52159076115485,0.193181469869432,-0.591658451237886,0.925633095554052,1.1519079549107,-0.895517449966534,-1.11576985479631,-0.380961476569722,-0.123171549056864,-0.107778354986545,0.0182644879247943,0.462056357656352
"62288",-0.119634220088253,-0.763575470320358,0.435976854952831,0.528528895494304,1.64268900206934,-0.602062753594177,-1.06883661004206,-0.302160996981464,-0.4528495720187,-0.806565372311652,-1.7705501275488,-1.06749132374291,-1.28199006054715,0.784433053389931,0.76448507610237,0.176608808359994,0.280931305318576,-0.586547809197933,-0.244122371634607,1.12801303526415,0.136189437584846,0.322705162526785,-0.719741727458151,-0.0181066377228177,-1.7012766902876,-0.379060351443462,-0.952933346046357,-0.238552339626395,-0.634792145200908,-2.35976839584998,-2.21005930790341,-0.480417191992854,0.565848137272873,-0.97392795530643,-1.14811168297973,-0.980055137532569,-1.15644831913857
"62289",-0.520342461796967,-1.58680015512912,-1.80820989463418,-0.87431506858043,-0.383929656249932,1.14430488676777,-2.09947794215639,-1.46203628620313,0.33570714119912,1.33101484161576,0.466345296754971,0.921738668559599,1.19381977721933,-0.984637357464716,-0.403920399271627,-0.514349170833042,-0.835054656781135,0.249472005408823,1.54337154403268,0.296129742646639,0.0340060170104896,1.04355829766775,1.3272465151187,-0.488253586162915,-0.24888036334899,-0.346095214860171,0.184416730595629,-0.271161831548706,-0.5735967231832,0.461539266843083,-1.42527852853779,1.25184812256403,0.759082443913942,2.02666457985787,0.307769902188272,0.532626608850791,-0.408103180352131
"62290",-0.467533998958978,-2.40838397737399,1.45081370756223,0.329057343773936,-0.772821673322247,1.50600266764521,1.19869914048284,-0.699006346613503,0.864974412773406,0.208430085719601,2.21774760395192,0.555104107857371,-1.02849953821971,0.668101424717203,1.09077177163359,-1.02540186798658,-0.331467123051972,-0.390094405231583,0.330326704051278,-1.7335613289684,-0.412722721232077,-0.469897487270095,0.0681962412780474,-0.270738453002045,-0.345869464346359,-0.660778531676508,0.0934076253865934,-0.106019998639082,0.0968783575540127,0.51115539710309,0.209800163708118,0.265269114317322,-0.633418427550744,-0.315120775417731,0.0401288554791937,0.387306204319214,0.756950243215353
"62291",-0.355599265525461,-0.070574808469829,-0.354158843795333,-0.0938647640570771,-0.881226040588279,-0.76799512895729,-0.204279802965087,-0.149164207353606,0.268822432735543,1.25714011718606,1.29492345417768,-0.165907411840816,1.14265407063042,0.504738169549493,0.160137198275206,0.862898285675423,0.083264219611412,-0.235089052026446,0.0240950686103538,0.126249747984337,-0.0431177033646958,0.798246030015746,1.50346544686038,0.692296155332072,-0.343903639309876,0.650457361729323,0.324242606726457,0.447373588143258,0.951887086552299,-1.32692395430026,-0.892795011127257,-0.0860411427996783,0.414463963780883,0.54650966301727,0.0390958904614227,0.012809655171085,0.375123278325293
"62292",1.00332838210293,0.366282666084855,0.227368289592219,0.164902188225442,-0.489926887160677,2.11567417303533,-2.06902226939127,2.42595926184242,-1.46406839651376,0.357741535567879,0.300698881303735,-0.479641460417585,0.648694743166269,0.577318455103731,-0.337353196448417,0.26738557262313,1.07802709662435,-0.548341429380045,-0.915526697914494,-0.772440593782282,-0.841936043121855,-0.542395257755932,0.378216327395961,-0.677473547535121,0.404519640316297,0.196710970535754,-0.108706555726804,-0.964584236526484,-0.986730368517803,-0.562113515919655,1.20232804019243,-1.03091850596999,-0.761990624721063,-0.166336873976215,-1.08392777608138,1.19078869747115,-0.319456371633824
"62293",-1.21360942142032,0.143617717001879,0.0524808263782404,1.43830326659925,-0.0350505407566043,1.16273218684996,0.674269698106854,0.220200503795541,1.3945123040634,-0.311055338542766,0.0587913755474923,-1.01594010789058,-0.419596517553029,-0.289003534566841,-0.0514775766103511,1.23076735945849,-1.63032693688923,1.10062027125767,0.686580773425968,1.55198915700329,0.377471599688429,-0.647163569677794,-0.0151675673887248,1.35454654060205,0.233094357753163,0.069559944546273,-1.61452186521514,0.641294832261131,-1.24054066415165,0.172783518186367,0.337131238889467,0.352717402307706,0.0343995559908873,-0.717402478265899,0.336947560710396,-0.594498375105324,-0.712109062722859
"62294",-1.16816549243174,0.319716204660996,0.022373541308496,1.0858477181897,-0.608571553029485,0.0541581612360591,-0.486555455010636,-0.750991065425792,0.873544067955698,-0.669318102036763,-0.146466120769337,-1.21671724646753,0.0911840044242666,-0.776754948334392,0.00968954754577068,1.113113626438,-1.14318994264099,0.841995507059135,0.646670852169125,1.66452764702081,0.293852378324418,-0.912824328693354,-0.360177872043875,1.01966127022961,0.0651936060422082,-0.218635066448757,-1.21751404263392,0.552829342535406,-0.620617281078733,1.00944625009124,1.19690707111109,0.318238602425362,-0.239829697892425,-0.100084985377753,0.812459465514718,-0.236226277829099,0.0847758385155265
"62295",-0.274032518283651,1.18803664249988,-0.24183169324505,0.548189727777055,0.7459965321898,0.45467157616201,-0.572803346824204,-0.893068182643083,0.8618004361196,-0.43179964371293,1.02782404262389,-0.741103399555852,-0.831676542464527,-1.03208706781539,-0.266174276623335,-0.270326120053589,0.347146285050739,-0.245758703366693,0.367065837960769,0.172188151804401,-0.647172961010652,0.684955059864732,0.956078334584179,0.484315991116497,0.496141351906814,0.324635703230127,-0.0162386355176815,0.538838964395557,-0.417972129025828,0.925702450794341,-0.596780996009062,0.0646158509254158,-1.20039408458113,-0.762332335160629,-0.00930373020538551,-0.0869319464862992,-0.141333848759561
"62296",-0.820169892136158,-1.5775605733918,0.161650526395665,1.41054856892784,-1.39692875279466,1.38660947786248,-0.848480159988493,0.162370409553496,0.402168497440722,-0.505760551331787,-0.66521545839606,-0.441513728274023,0.800865128273431,-1.33150982784256,-0.559181169961041,2.22709692589246,-0.988203588593482,0.357783360419119,-0.867922603974058,1.18371098991676,0.828409107762081,-0.0128985846356305,0.160199718437922,-0.938583461548871,-0.0773933749427634,0.147014974839527,-0.271011732920054,1.30359881719641,-1.02374886608282,-0.218177749727228,0.810291860246796,-0.244709882905031,0.889822612870297,0.67149406087948,-1.09602560903933,0.79744517205088,-0.170859574485168
"62297",4.34446368728095,-0.594598988100745,-1.0734347844777,-1.92702613856349,0.263813184812251,-1.59786396948729,-0.546991160654963,-0.280984950249685,0.467282401520533,-0.511000078586911,-0.930106316791119,-1.22254022329521,-1.37066535988501,-0.441225546674626,0.491184775975346,0.588433648043965,0.795785828392036,-0.217751058270063,-0.261820965607779,0.0532443495315089,0.148052525245512,-0.167756915050423,0.661383696687781,0.25809135311484,0.151433590262492,-1.53068768404221,-0.159921515013674,-0.792517032552773,-0.87923904045804,0.326233723600314,0.975935232824695,0.683175654272531,-1.0174646207397,1.37626442764928,-0.599034652453053,-0.621946417767191,-0.50598315595021
"62298",4.37056285403878,0.559125009501248,0.13317438825376,1.66918400459809,0.233185286284387,-1.66682838369356,1.62340764353139,0.641997581694304,0.646557164679556,-0.11291056010014,0.75379397144791,-1.59723723480406,0.32855062774171,-0.382108499703456,-0.870474200322733,-1.39251038862694,-0.497396966336006,0.240819197017161,1.57200116084077,-0.359350779119543,0.767088440313061,-0.0908045808368094,-1.10466180968232,0.731032758096244,-0.558826222385245,0.606746055462399,0.567462947130683,-0.193867139610143,0.962127673809092,0.256966730969026,-0.0266932921767016,-0.442119127151503,0.729160244734673,0.647391246386594,-0.0479214829254428,0.514256810176251,-0.0973737483041109
"62299",-0.837083106608013,-0.557693986368024,-0.283537377437546,0.843258047364212,1.75958022648823,0.0117194281212666,0.974298024049851,0.724814297086478,-0.514880919645034,1.18025049121678,0.222515736241325,0.378042900270467,-1.22881326959938,-1.13539855390867,0.656054276316749,-1.80178326032167,-0.340841558353755,-0.636614467637733,-0.67746893024965,2.06478392213423,-1.562181524116,0.342132609288476,0.488969976392967,1.02039920808258,-0.759082812455958,1.56145659933584,0.831386311498735,0.578517664088079,-0.171904845530863,-0.320640458258462,1.51485975450154,0.898202483050408,1.72968325227523,-0.153233255368683,-1.0167304140519,0.893655884976626,0.562142317330756
"62300",-1.72732644604042,-1.48613396448448,0.323267524817097,1.90018057976424,1.30719996502307,-0.833250609493235,-0.330845481546319,0.622462776429783,-0.177261313329095,-1.06741533924675,-0.165053993185189,1.11391361987719,-0.354432716582837,-0.822771285660307,-2.41146307908539,0.0416574155012262,1.21721650443979,-0.808585376581809,-0.193742982990187,-0.0210365190680311,1.4935829287863,-0.0479983035804658,0.650133782903084,-1.31851443219737,0.0530877035533087,-0.0378737563025997,-1.31915634967235,-1.63587061615421,0.989238616365655,-0.045866128950482,0.541677434806444,-0.573481637451596,-0.241472898542667,0.755785378744914,-2.0885616545571,1.43194505553754,-0.511077244932808
"62301",1.83407670479392,-0.141996492985173,-1.86828745979651,-2.50224392824181,0.568864011680468,-0.212977656636861,0.623421247405804,1.69346535653914,1.66193569199293,0.860286441393658,1.32892767435995,-1.38629767626573,-1.99433016104931,-0.68323612024923,0.933147841909921,0.170803838781554,-0.639167922879483,1.32794299882522,0.459629450877322,-0.553643653700706,0.395611826076962,-0.566160748312475,-0.177060475038601,-0.445165350850436,0.721707278699472,-0.218670996572933,-0.663470540314777,0.154787246253346,-0.148542685743547,0.730161286105959,-0.393149792487173,0.612429272709383,0.632349016714288,-0.522171875742684,-0.419296926604569,1.28391815609559,0.106248537588322
"62302",-1.24807567196966,0.605020641087627,1.05720707855544,0.536992116743907,-0.448002167292121,0.286144342641462,0.763046052218058,-1.04591015340499,-0.241199082710513,0.404352820332932,1.63199644374981,1.79952494039742,0.318107438428802,0.954151546885936,2.02680008565524,1.660373411159,0.90057617069489,0.595437675931995,-0.63114817538924,-0.601455940345735,0.921298949029381,1.16683697886781,-0.2033212640029,-0.537694772086042,-0.860439111674098,-1.84204301415909,1.23357849342024,-0.373171496037822,-0.113956441562924,-0.33863790849592,0.736630815496894,0.190019777265037,-2.0465636964475,0.291815601854903,1.42408312547751,1.28225933370698,1.26524460115581
"62303",-0.61127739824245,-0.618967818054506,0.340005574115307,-1.70460179594018,-0.596092833396949,1.17599540691697,-0.772955289059779,0.90311148411192,1.56427384366445,1.07425434113639,1.92234571999116,0.940848165627218,-0.535508974416846,-1.75288866715518,1.15850883563898,-0.875046959540538,-1.00229527256573,-0.335341622293759,0.0774666936419945,0.151188518215859,0.258533362960594,-0.434613217810704,0.517786145959389,-1.32643714894532,1.4964919584068,0.424900006504596,-0.0740240702669855,0.0561048140821221,1.08459679251902,-0.284745867061548,-1.52806010803203,-0.939952490955166,0.458424062357432,1.01797720390136,0.901846740884391,-0.435091412097945,1.00395029046366
"62304",2.01502986268547,0.144972861367184,0.348016209852085,-0.156425588121971,0.203966068305385,-2.17800456129634,-0.499728247217497,0.803689331182038,1.37193476675165,0.80172850478564,-0.206454005593367,1.42564702271688,-0.0329687500459519,1.23242679883877,0.744687064826406,1.03419878525172,0.469844814095448,1.18264825327102,0.22975274594722,-0.324061804451371,0.86694280316777,-0.57106593534509,-0.174427271668579,-0.428017699576985,0.0754545844318914,-0.945770117348288,0.872821850310205,0.0157480558495001,-1.44721816259434,-0.822163053295003,-0.327544342361702,-0.298163672303472,0.209635632121886,0.336031067669791,-0.497196214670795,0.00941458346767042,0.0595850806916178
"62305",4.89984175163321,1.24758219620126,-0.0131554152386893,0.649133132467487,0.0577413331304671,-0.0797660925315153,1.37527269607169,0.887536849273793,0.697410826981921,-0.507971252854494,-0.77419964316175,0.130535923897203,0.40582343582767,-0.119206403006099,0.121206786611797,-0.425634675544163,-0.511103041790051,0.887227742607822,-0.0303698642844195,-0.918625009117865,-0.196063682862343,0.674975659608739,-0.639863049688602,0.68022493511,0.442613725669482,-1.41267861814394,-0.0925971717091703,-0.315102535403101,0.237462453535216,-0.101861939438861,0.717347023870591,0.944339911968135,1.23037516836897,0.730991724050053,0.0400668103957149,0.0399211723433783,-0.592205873719909
