"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"45497",0.360115892515357,1.60980272350506,1.34866705432745,1.45274462500624,0.233969534182696,1.62264643234192,-0.350309686793055,-0.46626731838031,-1.20302042266603,0.452736148299725,-0.202948618501906,0.140461269239887,0.240767731094757,0.0341349276621213,0.511547792831884,-0.299728524046544,-0.855729643567426,-0.59964790164604,0.854402443700706,0.694261621041207,1.41378687761339,0.63740290336232,0.359558983832848,0.1157558095112,-0.436344414071903,-0.825321188557159,0.416437804078868,0.49561278177704,0.172715083396879,-0.421411052158193,-1.20541579359302,-0.527670798585663,-0.0537408167761993,1.7185336470678,0.180065933280961,-0.721929184539492,-1.01619126628814
"45498",-0.776092387615239,-1.44828611432263,0.593956054080814,0.0565182406409147,0.739708375224984,0.00718785817008825,0.568332988286276,-0.956451004331932,0.475381448493596,-0.368616050365175,0.725619820086849,-0.101815030663377,0.0693394903994959,-0.216862437672943,0.578943624360048,-0.561218715203136,-0.449346434252065,-0.0821213047572022,0.298625338747342,0.0332175745866732,-0.556307195523274,-0.557238117741814,-1.79588776827434,-0.14027681907937,0.378578120151643,1.35736619285323,1.19561366854823,0.380040169845705,0.0729467267071892,0.911591345252512,-0.2525246444889,-0.180464548407338,0.183860197695993,0.683504238832806,-0.0612514147727823,-0.00524196704454509,-0.238476292448399
"45499",-0.754960208299495,0.591301778386391,-1.45241450879985,0.374792055195245,1.76512840742029,-0.412560917193582,1.00159266077771,0.704074132325492,1.73544743142681,-0.757441686507281,0.200564681331032,0.0266124191707419,0.743160209296032,0.522451217890296,-0.163046072014741,-0.186869429116217,-0.439784854970518,0.816405343959491,-0.510230241299776,-1.05482261618277,-0.327341814280221,-0.0818865999847666,-0.0878544854530869,0.817115373634276,0.410214423843486,-0.0672119747337984,0.123710998487583,0.83051146953445,0.812860070050559,-0.697941870914887,0.102695515632874,0.251152925481526,-0.0839031747033429,0.246981178227733,-0.504778640068782,0.48305160891027,0.190326891298117
"45500",-0.700552659630378,0.295930293957531,1.30669849573259,1.3102752274545,0.736115077683306,1.4321150288656,0.827268741892843,0.452054949651885,1.04637870175686,0.26804811448909,1.07792307845145,1.96799457385123,1.70350614622233,-0.256332326598874,-1.14181267498036,0.240394412642678,-0.0195954378949552,-0.392626724008179,0.472986495632012,-0.469405530711741,-1.31066886360497,-0.263486579725238,-0.643691460657429,-1.35725532804937,-0.368138792079769,0.757750012274965,-0.0179576829821763,0.864574585434874,0.525454420918507,1.31936593009184,-0.140064227929157,0.636689459783142,0.261438206802036,0.24671218308891,-0.228032051801739,-0.0587018897616753,0.307524854194337
"45501",0.583164677393576,1.00864037325024,1.15264277066704,0.668945557887744,0.822268017463479,-0.847164975422928,0.419605641524368,0.659626810440903,-0.572244753007041,0.57872513373869,-0.676604464224532,-0.989543208170754,0.0959586422124801,-2.28581376986798,0.114027881103783,-0.648601481734708,0.264967113999186,-0.675971001734144,-1.26009034552912,-1.12976591682707,-0.0569529017915902,-0.176059440058873,0.480832062083562,-1.36814346573871,-0.625560192699573,0.834146914374564,0.059300107071006,-0.633042274243685,0.536799677521962,-1.13888034779325,0.416920928418999,1.05666521073256,-0.377034531760554,-1.36450039654656,0.518847558817572,-0.159471518718406,-0.286477974675479
"45502",2.62394639476127,0.742714353881243,0.891678125305396,0.451973960551854,-0.831720024018061,-0.883241598822529,-0.818304404393445,1.66132302683421,0.69969559751019,0.020727629365626,0.123122942318011,-0.619188626395823,-0.281735329417245,0.171738681892039,-1.80158902178522,-0.619686000517566,-0.539166895153709,0.214920539241026,0.805613275555144,-0.346819976645875,0.273002573219588,-0.86441368785041,0.460162364598323,0.864775845364607,-0.470622318824983,-0.160516775040876,0.189759058634325,0.704005365378769,0.952091492756008,0.892626037348447,0.477982461692515,0.111946358477257,-0.422047004256543,0.317883371353029,-0.0716966769423081,-0.315922712739725,-1.2167434743113
"45503",0.174766768115758,-0.523827903861763,-0.0199049038105469,0.378692271750781,-0.105056071166414,1.5361739468522,-0.714098300709742,-0.0505027421142802,0.280022612204444,-0.826108849722209,0.574188106580523,-0.0751071116331807,1.06653205878935,-0.119929887149617,-0.771510294968301,0.793812162798508,0.984415692924725,1.60589338153857,0.385995457129763,1.72753569317489,-1.11959340918074,2.10606932903416,0.840810321235301,1.11476072358341,1.02993482219105,-0.669000637566017,-0.151323050634236,-0.584406960370073,0.492635161105521,-0.42263344443739,0.442958097459492,0.158739085882369,0.0705541897988924,0.983169356220667,-0.225176227457514,-0.611344643094646,-1.02918566501216
"45504",0.0224744471721511,2.14523291410527,0.356542284165077,-0.0732685486359348,-0.55993055421289,-1.33845572465126,-0.379649389172028,-0.46890088397409,-0.642880842651742,0.146052770695788,-0.290403411578362,1.01134292776624,-0.196285105782865,0.0880361877520475,0.313486470397534,0.828673413205928,1.20642765483615,0.684313606437253,-1.28213036326503,-0.714297592670798,-1.24049106467195,0.662739481561154,-0.754808972507246,-0.833583856645933,0.589683884022145,0.438955429895506,0.620744124621698,-0.47238102551073,-0.377291391929578,0.378500588741411,0.380711631213749,-0.50295568159537,0.684969446585602,0.490470065632414,-0.652424893844757,-1.39720109765862,-0.610277535553569
"45505",-2.43445889440309,0.746253131437347,0.175758208354627,-0.677089726260799,-1.49788165959314,0.15860164471079,-0.688333069559564,0.483329906968211,-0.702947445349328,0.530263306205626,0.0873540541440661,-0.564657914084651,-0.203235006816808,0.564813002891362,-0.226135532866622,-0.438434499737924,0.724717024809685,0.673170280991322,0.526428198177227,0.214498944685927,-0.447239626684027,-0.716859390588835,0.180989102407592,0.618175486176023,0.144430879626857,-0.345629918307313,0.364952487871367,1.20338686813024,0.626348073335256,-0.68506578671762,-0.424976776331826,-0.442125062619507,-0.234163295857305,0.44254738364675,0.379034302524235,-0.524479022054286,-0.382231350063138
"45506",0.84444474695869,0.468603083718458,0.782282893628125,0.270765333440649,0.0223488420980218,-1.34754725603672,0.216680898331011,0.450552128831874,-0.677188116567376,0.213691598153536,-0.0829160330598474,-0.0799682102815207,1.4642626720084,-1.8227486909229,0.0754230628114621,-0.531077640903175,-0.473427178471238,-1.00779532393737,0.206922084739428,0.722852347787238,-0.212734429703392,-1.388555685378,0.258320735208893,-0.654804290144818,0.441635181731966,1.43978848372178,-0.964054605576132,-0.621830350378179,0.393865721576453,-0.512840482865714,0.2612839690165,1.11629102552596,-0.10775840306277,-0.638332437281484,0.780202495024411,-0.229364310235914,0.033582055995327
"45507",0.416536211205193,-0.813505081256951,-0.771669235976104,-0.146313370816509,-0.159729933867933,-0.275172492351963,1.11746747816529,1.26149061405575,0.00171582291189119,-0.73931007880149,-0.0502615007028623,0.360273042357986,0.879024911948311,-1.01665414468955,1.02820384883078,-0.631060165761951,1.07235973581856,0.235655136144421,-1.12740901066714,1.18958175155227,0.371455782365064,2.33358373765405,-0.215795637017381,0.0907682026891299,0.340120232790866,0.468870811063839,0.0957165138218636,-0.12044729063813,-0.203480496252249,0.733886167569536,0.546812581388275,-1.13793176859884,0.173466067225437,-0.860328430808227,0.265170445317483,-0.434861007564721,-1.0403398551245
"45508",0.387185257159285,-2.51240683902956,-2.85045938084492,-1.43155014656808,1.12575050211947,-0.323478559581312,-0.569310333664869,0.474646828910642,0.238875811789079,-1.34810023501263,0.287355963919815,-0.0899417052872329,-1.86166330031699,0.0633150245177975,-0.0482021135610003,1.10219318346214,0.139550279993134,-0.354765883080988,0.384447263499388,0.511456290177321,-0.0494968923044941,-2.00449650844762,-0.791437626930985,0.356294985132668,0.713428093303754,1.73592859237824,0.321632999004952,0.830406737952329,-0.461427516799464,-0.094713640257902,-0.423165945985393,1.14317933889407,0.458152693450405,0.320470706502481,0.790096409575745,1.26805979655189,0.0800667668890347
"45509",0.495218745189682,-1.84038761885701,1.06790268656341,0.515382330369352,-0.835831018206044,-0.946061996534507,1.5817362166477,-0.952366640393661,0.0197702518780796,-0.0968649519344049,1.0012526817386,-0.80864963714459,-0.965690586419051,-1.29457911131244,-2.15549166233341,-0.529853916689492,0.117924935891075,-0.00690880436307074,1.32567236891458,-0.743242310769612,-0.364498872384581,-0.220842436351696,0.330115274327163,0.666297070544091,-0.881047086259187,0.421432979108209,-0.557132272607711,0.823557449272534,-1.1127145680119,0.0388763110981557,-0.0336791397596047,-0.133637570881422,0.0668374799792194,-0.416394594076059,0.0464241197175814,0.715349169954646,0.124834551001058
"45510",1.42418476250089,-0.476539164232403,-1.47676049246173,2.01839019710502,-0.638100803862698,-0.816069855276015,1.58443019462302,0.350283378741129,-1.79129600916216,0.170172876830359,0.790739566358955,-0.369970606462412,-1.71347134593196,1.25172048783846,-0.183229702254085,0.13981437973184,-0.82153681647769,0.517469272624696,-0.357700133753681,1.72222103017365,-0.512253984198266,0.5814846135687,1.27888763721062,-0.242095429329328,0.682441666123864,-0.307306850463578,-0.743149193864119,0.535240483158395,0.661534313209124,-0.0953957555320901,-0.195316245460615,-0.0346187341156264,-0.604058367402705,0.227571750823416,-0.275768945663905,0.836315443302679,0.133490161473258
"45511",-0.323813627283582,-0.99460382220273,-0.799284986745341,0.675067419506447,-1.23740503248491,0.473608513108465,-0.108655876827005,0.542949400827418,-1.14074154681603,-0.504031514319977,0.911144725411587,-0.825475520983097,1.56654787968363,0.253670645318195,-1.40780072695095,0.80687187268405,-0.0292972325953815,-0.0143574021143344,-0.663995579263635,0.525721122275865,2.21815119495447,-1.19474090066537,-0.531062075227565,0.378508925407726,-0.408392189914742,-0.579293930852974,0.713359757400658,-0.581020886503219,-0.460980153450728,-0.00635886479999218,0.684754203695272,0.431539602810417,-0.106023084988787,0.0429887313063275,-0.801422196205635,0.464211321953118,-0.0255897513003819
"45512",0.67605064602023,-1.58941056283974,-0.480914376230637,-0.799267154847496,-0.462664421284887,-0.00288944536016958,-0.154342692231308,0.424889955108296,-0.0639387070096646,-0.709602665513861,-0.775858321364872,0.462585569203299,0.642853683283463,-0.219382433857241,-0.993884625672395,1.89395020291475,0.935306131609659,1.23529407919736,-0.0368402230411684,0.575915564097127,-1.30145418152583,1.11791016030469,0.488973690780979,0.876352362653244,1.07527252706892,-0.731985227115705,0.709772568947242,-0.5689999219366,0.329442683256511,-0.689184925811584,-0.111129370700315,-0.0240619587979053,-0.123581429363795,1.77424570188208,0.565146166304598,-0.534106048496443,-0.903198366119741
"45513",-2.75910903399136,0.619137944897006,-0.395919853031438,-0.430296875448829,-1.26507573658455,-0.702622467518396,-0.108774184440084,0.368925233298732,-0.163392091684073,-0.000104734910097947,-0.683979091978161,0.368993896508255,0.552890855465404,0.337553495218855,-0.566229040666211,-0.645574008112878,0.580316852441748,-0.0497786994524276,0.859318080979221,0.283008007143657,-0.0515470479545292,0.281862981814701,-0.0498353777129471,0.182606487952137,0.0940433794437876,0.10184144623481,-0.275700258829455,0.271011097942954,0.199121808349829,-0.354102883480154,-0.224598353855087,-0.454187220194024,-0.163748992740717,-0.0313345933884471,0.401786020824601,0.638999673421778,-0.245163510160115
"45514",3.71391999214164,2.62306610212314,2.07383584083926,0.698923296709551,2.46517365591953,-2.17459075049377,0.0333913728900696,0.24710951398086,-0.0270050346624638,-1.86879913311527,-1.35715878185155,1.54234507002076,1.26303135433154,1.70955532238891,-1.01532146067512,0.756048588187429,0.759166259813224,0.280409068740006,0.903130764447478,-0.257161390010126,0.00652928207161241,-1.42508274665323,-0.313178207376644,0.833220770947114,0.040263551841673,-0.101925008971131,0.361509589867272,-0.321763586371475,-1.38926525471316,-3.28027845458124,-0.592829880243303,1.54271252202709,0.130321357577391,-0.430510705718967,-1.59459142776534,-0.766510702708778,0.495175875842116
"45515",-0.164825297684636,1.53666970474844,-0.597883963158134,-1.07360788167211,-0.125286678745267,-0.810874692724837,-0.0863520490143094,0.551587072689744,1.12395461402307,-0.408950352730945,-0.645704580620416,0.180599843093117,-0.37072882109946,-0.706255913033116,-0.338974953863923,1.48844972200389,-0.266439863983988,-0.398792804197511,-0.00022489310531703,0.0405123493846751,0.080143386846269,0.526038182739172,-0.315729294402645,-1.16439912542676,-0.0697703230382012,0.0777166265688165,-0.07206903416605,0.390892677039068,0.0509393494855835,0.796837544622879,-0.309768074198132,0.569250510771276,0.0522194715516895,0.379099327743058,0.191333173248256,0.262380352361474,0.0585974530216105
"45516",-0.244053616025651,0.169942516361725,-0.484369231063361,-0.844730524062576,1.16989150114608,-0.943870543810387,0.387956399380185,-1.18556415350002,1.51459829195505,0.3717527256696,0.482140265012498,-0.819576271485009,0.0624907325964473,0.0403016319473036,0.0683705618271452,0.367384513530429,-0.800101793669265,0.0300320410443419,0.264631446778712,0.394756295299328,0.172307662599909,-0.184725003281217,-0.515435002694899,0.387368731920027,0.322048933724262,-0.578245174225576,0.218237417433818,-0.972011516544217,1.09430489215847,-0.78356892960446,-0.70676135516036,0.405575207839729,0.101885756401569,-0.0193063552140384,-0.698494338494047,0.482982407815313,-0.691781518855059
"45517",-1.20266999835496,0.356523394245031,-1.05741883449479,-0.732478357713607,0.731345411497737,0.619533180081901,0.101765262477632,-0.903950870897682,0.530358973238301,-0.698314542210526,0.053718198957344,-0.655130801920049,0.719738683312702,0.615043691991713,-0.0400608148322387,-0.708726623334368,-1.05818814320057,-0.931939913876177,-0.225812964576298,-0.252959825341914,-1.59683768960822,-0.0653002771980884,0.105556621385306,0.538099058658063,0.619425747612905,0.140236838313124,0.161115419029103,0.596184594032256,1.60611116006885,0.151564266255238,-0.462111919337664,-1.18949985942674,-0.756994781898539,-0.26772980382996,-0.997102530886006,-0.311595516856759,0.756492505610598
"45518",0.05032732067398,-1.26184503374193,0.600658154985637,-0.125422375779082,1.69305423715425,1.17994994196023,0.457843163066269,-1.39703967932261,-0.053584080376465,-0.580125944751666,-0.553920946390152,0.331786689232877,0.377098034210995,-0.475033130229533,-1.53967385645932,0.426126876722938,0.73916666874679,0.54601725028513,0.362811766294693,-0.131999906732721,0.09099996509926,1.04401336869445,0.0720484920873961,-0.579557747583447,-0.278948340497591,-1.01229574074288,-0.399393077846452,-0.353409694411963,1.00011179880216,-0.44812272924569,0.187567357023417,-1.07469255217963,-1.57406999000716,-0.0966648616346158,0.552013830754342,0.126421428559649,0.602424455443854
"45519",0.320501564820783,-0.722677666426381,-2.18575931962362,-0.600682747784294,1.09779008388595,-0.515057154862729,-0.138801908479135,0.417637939194956,1.03267188837287,-1.65810824478719,-0.296978717080174,-0.995323197136145,-0.393848821113485,0.0240163148519567,0.108163118907375,1.00450460482419,0.24098896863308,-0.132436830183799,-0.00132519710362345,0.390192020387969,0.347199487511407,-0.177255362432454,-0.851869950366518,-0.23783367004074,-0.266905385985306,-0.0275162173085699,-0.243337355911746,1.22123679970918,-1.10252428058853,-0.694296791119432,0.279257523442103,0.780816217727801,1.79297170003761,0.481930027595519,1.08487354846472,1.17321634848572,-0.208945083265942
"45520",2.29812371982829,0.958108294838283,0.304119722465298,-0.459600337618624,-0.770113119397877,0.314809125233082,0.279519535173905,-0.798796560864698,-0.279462784852527,1.13203632757492,-0.590785818778446,0.480652464857185,-0.744498676656489,-0.827134056340036,-0.393789458530368,-0.297070456555928,-0.401390014083418,-1.13138784851285,1.09133929081307,-0.0982119884322312,0.586824668283173,0.408949991673902,-0.869242299377065,-1.54804522797566,-0.184115017064507,0.602910149332849,0.91610304424704,-0.535380370308205,-0.69250686729278,-1.19325549332855,-2.89045537838825,-1.59472070621249,-0.329635989344005,0.639924618914756,-0.211963249960371,-1.28787574992104,0.171601824017308
"45521",-0.958041486813003,0.229906450385907,0.0376225059499295,-0.332072040384306,0.333586980532204,-0.232570279511511,-1.003229203537,-0.264145259524908,-0.305560599442654,-0.102991151482666,0.856143031826222,-0.680088735025178,0.863447562478672,0.352034916616537,2.02447772091451,-0.932606989454045,-0.749982901101109,-1.33023265142011,-0.384774773659213,0.20134599342795,-1.39657829298642,-0.0963290844867476,-0.45622413282985,0.288735458501991,0.557917071761458,1.07585833490706,-0.905560655756327,-0.641488943666965,-1.06960931850933,-0.78756107423119,1.28190082784956,-0.137291591862667,1.53793165450021,2.07963352582173,0.991953226963207,-0.359252593438752,1.30333433869692
"45522",-0.648463276054958,0.99886256123356,-1.1808399621525,-1.69771523562136,0.871061295342326,-0.722527869671999,-2.24614363666481,-2.25501681615544,-0.786849499700259,-0.530303318560204,0.392762655407172,-0.617630240186001,-0.828452975878805,-0.0378886315578817,0.797244921537462,0.198765973685992,0.13043857330734,-0.848135948601469,-1.47559642712444,-0.834338636677573,-0.891259604163329,0.150567775302427,-0.854827260788797,-1.61307150682645,-0.92627703083305,-0.448179030677019,0.816288908795392,0.961961465822279,-0.742104307863506,-0.712000885257158,-0.142153321506486,-1.4194332012196,-0.967583666617401,-1.23717607768117,-0.580945368899306,-0.146153906446263,-0.0766681104187147
"45523",-0.258960171171677,-0.439012495657348,1.52373578207205,0.764861775321739,-0.643244228014866,-1.81540633727806,1.02455131419615,-1.36828263808957,-0.737079870948205,-1.13320279901074,0.591300224279281,0.0602155326784051,-0.104340240270991,-0.105481674589065,-0.329814812355473,0.47165271369042,0.82573891403391,0.724981886671456,0.554017609190701,-1.10554170398304,0.16451587889136,0.291789281432354,0.317335744570663,0.771091125560093,-1.19114130324356,-0.237082294406808,-0.828504682694279,0.892284814338433,-1.36414378114654,0.0557994042061373,0.815885812852036,0.47405464135166,0.215249967302166,0.230532908589908,0.213417453297966,0.7693888347561,0.19264111922571
"45524",-1.60946552089695,-2.87135077391389,0.595688930664519,-0.850969046554267,0.117984315925277,1.1874493379126,-0.0131748172734334,0.230209427521628,0.70268437791897,-0.674600179236869,-0.170424458744686,1.33681595051152,-1.84887678871699,-0.186805548400675,-0.0714303882910311,-0.248423180823513,-0.704066934862382,0.30919772320845,-0.885754330979242,-0.204448627234897,1.51365452117875,1.60121150201869,1.50617369357407,-0.214762508815335,0.0930281501217844,0.372050678297137,-1.2118589049251,-1.25715341261412,-0.524944876342315,0.316236462776186,-0.434697064093489,0.358486819398499,-0.984048513766469,-0.39726447999083,-0.887727401453035,-1.47397508590389,-0.964910416461056
"45525",-0.00857649379319555,-0.372987712432319,-1.83415303495951,-0.30220299771185,1.58843099851211,-1.19954549263656,-0.031435057249083,0.388970877981909,0.771026965874799,-0.643442993692724,0.294149202009562,0.105457687859702,0.0375301830313076,-0.29388129025333,-0.234619538071693,-0.0710167016327964,-0.7151085476762,0.0862110690596556,0.927336017944417,1.35954617947485,1.44194292177862,0.222309762573204,-0.665683750479842,-0.254084854373252,-0.361797917742359,-0.0748463220578556,0.0700479684390402,1.06386550305616,-1.15482045009664,-0.250863983178952,0.500963024229134,0.439942650191215,-0.0941070581596905,-0.271232164863672,-0.194729192833128,0.89015503686782,-0.554511180811713
"45526",-0.147942742872894,0.293363810654483,-0.253564079139238,0.135428940634385,0.976148085075263,0.74952540124103,0.546016469260665,-0.411743590902639,2.58325726251339,-0.759410985635749,0.823501594102309,-1.23747785685575,0.904386671819018,0.114379643665977,0.429081730297831,0.517033600947509,-0.427842700604468,0.736161729901605,2.0714670023675,2.79525767529592,0.832308261789197,1.67524406797745,-0.0202458426211344,0.904670297764712,0.631617447813863,-0.077603049613112,-0.854874691127487,-1.11400676304945,1.0510535382951,-0.0786620284992305,-0.493604885259775,1.76612176976248,1.15149755015754,0.0813072032180208,-1.08613405666398,0.886455025689223,-0.406033601944179
"45527",-1.228223368638,1.29944717212261,1.20974173788288,-0.3971834897808,-0.0917663128399327,-0.929179596716197,1.12414008392067,-0.957998981151084,-0.391133151266282,6.06459226824667e-05,0.141301054504834,-1.17194196974481,-0.622409922527823,1.03700593587792,1.60754998870477,1.36238429045641,0.219784841565204,-1.5733010379027,-0.130441412488851,-0.98533528107781,-0.9184859884218,0.349778939911039,1.02559812002829,0.982130450184921,-0.986573217105426,-0.277436908535437,0.291209569051951,1.12423500166454,-0.699616622307754,0.0120495967949998,-0.186745228388869,-0.331643381128463,0.203285015444786,-0.841872284592123,-1.09706965447656,0.539345318627729,0.384766803196218
