"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"152859",-0.668070261992653,0.703070675241134,-0.951590345255606,0.301955139660411,-1.20504492196323,-0.815161130524148,1.1272302886573,-0.486214514832254,1.18474568024973,-0.465490740078365,0.308319169841427,-0.353544936260836,-0.328325457969268,0.398929716552048,-0.171178823670482,0.293081582888313,0.208603525527068,-0.68416880842102,0.822419651799576,-0.508244499247324,-0.529732309886541,0.660743111406423,0.21128579720888,-0.925056859500557,0.193668662589434,0.105909914446397,-0.340981436376513,0.259776859511415,-0.336581781220996,0.880842601592345,-0.309057079679954,0.62883596303363,-0.219992389248389,0.846412063008283,-0.491663583582243,1.37364253928272,-0.414227355736434
"152860",-0.169267901216223,0.50624841825668,-1.20863366630737,-0.381445703102634,0.229589719505872,0.105949406174356,0.53125899205255,-1.30020028074998,0.211657617803995,-0.330826879953715,1.16741107254254,0.562488709550283,-0.601096177546687,-0.340150287118253,-0.896453529567241,-0.458039341297129,0.440366193405727,1.52827256613231,0.843451296348989,0.111062141480128,1.5294237132311,-0.552559886352003,-0.195432752864736,0.546944264093199,-0.993444459179611,0.387196065042898,-0.12265275496302,-0.342795897465237,1.24344884449395,0.329303031290274,-1.02516793089385,-1.44235587323646,1.02368299602308,-0.364568289787046,0.0298016456529151,0.530131722171626,2.7582420623661
"152861",1.96842844267966,0.874338493604884,-0.882783905360429,-0.104260862200267,-0.641660359928466,0.847453207317157,0.341270126820704,-0.938309111539343,1.15656237207418,0.253852668176371,1.11872109396771,-0.10908818867433,-1.68322664248191,-0.537132390220409,0.628370521278652,0.907548177698398,-0.574679220813982,1.55267910282913,0.132860512407722,0.0633770615720273,1.04423899691423,-1.20867062217212,0.206034554072403,0.906146591697301,-0.366653119003257,0.320385861374996,-0.955539812344637,-0.336905854681106,1.00574368139479,-1.0300933295579,0.32764427913412,-0.39661267104728,0.0828388429264095,0.259861201899262,-0.648321848163286,0.911194160464259,-1.11334103681639
"152862",4.11509092740761,0.794604458816827,-1.22554097558705,0.131831332086942,-0.228445299209694,-0.847413613009385,-0.281241025369217,0.00528632493913759,-0.920615080027111,-1.22177929998748,-1.58540650370369,-0.226676774400937,-1.16196062921701,-0.0914066255419491,0.294647959996468,-0.558889467649229,-1.1649326245779,-1.30704058293531,-1.98153656088207,-1.01694566023146,-0.689217512460119,-1.21366052728806,-0.243708868815641,0.541466577878413,-1.15371099550712,-0.533365169778674,-0.324196129883685,0.0569050445118589,0.595934040374841,0.625021392182589,0.670849119783499,0.322971772783673,-0.385476030935701,-0.236573747893568,1.61526722698524,0.529686187798886,-0.915955348308066
"152863",1.3064947463696,-0.516200778145328,-0.628857699452902,0.747788591970182,0.434205946578826,0.632509111599008,0.153473852032329,-0.402516843655244,1.42261181095849,0.784679146199654,1.01025616446503,1.7552196607087,-0.759222184207463,0.274108788795524,0.655499500125804,0.337321397191767,-0.107908772464647,-0.731701884304255,0.351130852638727,-0.105319155078142,-0.316354386550426,0.330243067011552,-0.305968378579915,-0.13437504815739,0.146756231535943,-1.90193562014042,-1.46374870520621,-0.0105181866559301,0.04788429513033,-0.499343641845567,0.135693811098654,-0.103997399626532,-0.113056150812029,0.485106373783235,-1.0112702632628,-1.23766209290374,-1.32015896956753
"152864",-1.64664689374948,1.40710984382771,-0.0910604277545226,-0.368038573230261,0.316123499458705,-0.1446168389679,0.280605683844962,-1.34790500059431,0.595956288806797,-0.0508693793511796,0.371870179357958,-0.740353271367768,0.436386944601814,-0.727274129157124,-1.07667684359654,0.95678633183298,-0.0767477633107587,0.539290976095286,-1.32719920225913,-1.24599667435166,0.617135494002268,-1.21703846449178,0.475507208409825,-1.76175349826975,-1.16168866262008,1.43751284340383,-1.28488436918968,-0.276107873361771,0.497625256466005,1.30535653637019,0.87798814848672,-0.478291870240776,0.34212562432265,-1.78460856908749,0.122972630656219,-0.310419656995021,-2.25408945714167
"152865",-1.74044380382099,0.845115448499569,0.334385367316015,0.00735430979927842,-1.22534280816351,0.353224447568035,0.301496692219582,0.206522532296128,-0.539178694703223,-0.137561318351811,-0.0438670542561786,0.666332261773109,-0.366549082785957,-0.197094626937292,0.0858758533537608,0.0576496544846839,-1.01467060367299,-0.661219085742618,-0.104375755962003,0.824796030780263,-0.143668066090137,-0.164736226682579,1.34655378613545,0.902170885078143,-0.146082404854729,-0.210212758265849,-1.0510327531742,1.26264763742421,-0.663440062010245,-0.343128936263619,-0.0566438447193728,0.549123186966773,0.342008160522562,0.416545547590344,0.348764016330882,-1.00424420599556,-0.00299589463730429
"152866",0.379606859178396,-0.0899179369815783,-0.675615317734918,0.202755743985417,-0.099532786824556,0.617066767882644,-0.494375044193973,-0.713255049850065,0.121039506109086,-0.227237457588689,1.91770880770961,-2.77788966252101,1.27813898419376,-0.0770798738716242,-0.212520378169884,0.00368672606777473,-0.69546270408728,0.264828696211122,0.0354369813389179,0.0120169415772596,-0.692835049578388,0.104870245153282,0.0200241719109878,0.447616265552115,-0.0537081866514378,-2.00321884112397,0.889149576067541,0.0595274602686741,-0.427354478904932,0.340275165025686,0.562208448974446,-1.39852954639831,-0.0593400771048751,-0.805109409764178,1.41770788967799,0.0511639318693583,0.000598868085604665
"152867",-0.248167666447403,-0.981715438952917,-1.52580039565099,0.938308566904045,0.387257998108209,-0.422142090674374,-0.222633920910481,1.70884521594054,-0.0453087951127816,-0.00980344092214724,-0.555399268807967,-0.448946848287522,-0.447246884285066,-0.74136557932058,-0.28011755059639,0.919284268164918,-0.811704176648026,0.590768619108618,-0.0716480759727851,0.245345441196362,0.478361528364123,0.0517528694461948,1.61173863809462,-0.895926822969467,-0.500765023060917,-0.0945766853757444,-1.11671584661961,0.698442946130387,-0.0627383742210808,-0.543536824626518,-0.0207463968289966,-0.423089476909204,0.316743047576111,0.275451461539343,-0.0378200074189462,1.27277486659605,0.528827528865886
"152868",2.83321680175384,-3.59476967616957,2.27167907082487,-1.63215222580762,0.838824548191664,0.0390575442775925,0.920331950576671,0.536549037224983,-0.489818623469998,-0.26277539894744,1.15520307252487,-0.955068015210796,-1.10521238305983,-1.00662860190985,0.932017097902131,1.99635697236993,-0.130923520461076,0.0942341609989496,-0.0970498128697705,-0.413321379616004,-0.60307134617598,0.0997312901478878,0.824485248562538,0.580309763432384,0.359236148103195,0.515866681526155,0.649420167018145,0.0125426709752323,1.9886271605452,0.721868176321209,-1.04016493430492,0.0763409758523964,0.114703683866539,-0.110003216149625,-0.422411743562132,1.41569679847841,-1.59310711187575
"152869",1.55365881875719,-1.02046239189265,-2.91540532842738,0.39599073975615,0.0506549480385719,0.0544351063091931,0.36883552695857,-0.286667828642061,-0.292590467884978,0.424048725573768,-0.163332862746218,0.815020660638941,-0.756429784939284,0.437177188510031,0.0899854383998592,0.535491754954515,0.397889369630143,-0.773597865907897,0.364990445842509,0.266414169339477,-0.800377689607335,-0.464628404404038,-0.51386197243175,-0.924254630319838,0.709287952422334,0.181159519076635,-0.679158740086698,0.569458407673769,-0.131703651684747,0.0480639131030237,-0.573828672003938,-0.349000086500627,0.258781928993691,-0.524801246965541,1.12886867749269,-0.0790246312832294,1.17972367225944
"152870",-0.927444534755434,1.36592832180195,0.051412493487981,-1.76772096760685,0.180966978998683,-0.0624777198923667,0.0231619831939832,0.407971358301844,-0.823481171561586,0.757129284699153,-0.453375526310762,-0.822430629759652,-0.231480158354245,0.460230072363787,-0.230649902187562,-0.179535473357755,0.219362651664331,0.0364150037471969,-0.506848497424321,0.59071350415561,-0.090631186989455,-0.016784811218302,-0.354799437906572,0.687985917642027,-0.00535413780576005,-0.840780773735749,-0.181227029170212,-0.0137809073959073,0.173835073276404,0.688768568544239,-1.50696580096507,0.636929556221373,-0.360077943951918,0.308795058843178,0.882960774619752,-0.732673623272005,-0.287699488319532
"152871",-0.68129373143597,0.673504027077303,-0.459041072671951,0.468315330641506,1.40356287366461,-0.756488804997362,0.036042146021858,0.34690077141992,-0.20069347293059,-0.85855466606505,-0.0851312474401893,-0.172397888604085,-1.49895749545521,0.134754368662466,1.11915143584135,-0.418104059534982,-0.626578954397111,-0.689658718756283,1.35055371272933,0.166155610068922,0.0931894620623862,-1.08901491509748,0.0509341962164318,0.490311178213923,-0.424358433548246,0.180149514882676,-0.122767609625978,-0.531171526093003,-0.895136870846608,-1.58272437126662,0.783688345583633,1.28385434140299,-0.229429300330617,0.00870710841307791,1.21002281041663,-1.14938479082233,-1.48527101613682
"152872",-0.429975909760622,-0.122353551283786,-0.582808240123995,0.489547878921845,-0.0227949568574774,0.149817244661179,-1.66722341481056,-0.248152219015296,2.30119019778076,0.0252698918203971,-0.606708464748514,-0.226960969177799,-0.684293592360052,0.162042724149358,0.875122792100525,0.833697863754628,0.185423774055349,-3.97236558995138,-0.694276282048543,1.03988760114005,0.792095453643713,1.2677890783842,-1.22509141767756,-0.624160558998905,-0.653269663501929,-0.07158081158277,-0.248120964692435,1.48488351981644,1.56778356488189,-0.710147563117587,-0.387062806011289,0.621910206702065,0.92013087781161,0.0921667860971352,-1.00801439456746,-0.0495218018874966,0.373378057838847
"152873",-1.20115880721028,1.94761623216825,0.418139087718371,-1.12946910423986,0.18105350062887,-0.10184613453816,0.290970147803104,0.0299070301195064,-0.0971075444069605,0.331157774073772,-0.529211918665283,-0.431435405962044,-0.21077470138415,-0.541342435770668,-0.269619608985211,0.686509102501665,-0.139304465778069,-0.609368752094962,-0.555050445406853,0.309656561301774,-0.646453141595683,-0.349028405628662,-0.0716977311288691,0.755381390775118,-1.24499843955828,-0.384055016868561,-0.43354376074068,0.83957582412456,-0.727288781311831,0.388469990700525,-0.127316894871325,0.234232115120279,-0.908061717758355,0.192938459518686,0.562303853824918,-0.860974524498824,-0.993177100337411
"152874",-1.07410600230806,1.88160065254675,0.491131735916946,-1.11862399260059,0.614295336083507,0.150692496360747,-0.237009586945896,0.052167228000976,-1.37070529188859,0.285605325520401,-0.757599738306552,-1.2979359406244,-0.514201848376224,0.250813603530989,0.194199065022998,0.717684352154137,0.79207422473534,0.644289086746335,0.0142554332549607,1.0160742934796,0.372797820634104,0.327479550830636,-0.0830279311455501,0.904835061089882,0.159266337634646,-0.711839201227756,-0.205332956442928,0.527658446309074,0.0226514685439929,0.54629089639629,-1.28792337121948,-0.0853814709304376,-0.67377126596703,0.700005635378388,0.65853527064059,-0.209942142604464,-0.785902354244784
"152875",-1.51438304498151,1.18948367774818,0.298410985802777,-0.862532438891865,-1.35441135904631,0.659315002141289,-0.0172537237941251,0.791218789283249,-0.92611300857144,0.361875928544257,0.712366977564626,0.584604256096532,-0.269116864362378,0.253960403393102,0.209804058000821,-0.40305977746125,-1.05882897351928,-0.419574846249055,-0.727058866581597,0.0998779877782395,0.132131127390292,-0.225391702032879,0.783871247959803,0.0687183591007037,0.298745427815915,-1.06384783739555,-1.73765450956312,0.569955222704446,0.0147643187560429,-0.428815720596185,-0.323026935436074,0.876801169979408,0.46766955938432,0.156321491637798,-0.658517361223024,-0.690439496426854,-0.744645760870475
"152876",-0.902004853841443,-0.448904481010016,0.91773892427322,-0.942140760484165,1.07677644049296,0.659317994589073,-0.065046360240206,-1.1850131735045,2.06368076697497,0.476780720755248,-0.368721800106396,0.448359971127447,0.23491234023547,0.218260467363099,-0.606919913292065,-0.0992399290477363,-0.0529192361808693,0.496462578903865,-0.759508813371958,-0.252079948414594,0.170359991799142,-1.259788135108,-0.60027190573483,-0.402335790793916,0.166514563320493,-0.104066863700859,-0.132445813853599,0.393590946837312,-0.178901208863627,-1.17065054712058,0.306587294477824,-0.0980072246865928,-0.0345958820748026,-0.356421104375296,-0.569289512131088,-0.326316317305368,0.677326415441028
"152877",7.16523982880868,1.34979019500065,-0.627015863787387,1.18478003422482,-1.00162640004804,-0.144924355776802,0.699507777805343,-0.118052040503725,-0.508882760245567,-1.1031223300387,-1.72439448842932,0.524907405493274,-1.02863445156897,-0.52910180747316,-2.57059677655653,-2.61217160684933,0.0131642447345062,-0.833867384830135,0.116038593997213,0.873298284276891,-0.043175818883957,0.452584336707459,-0.095017053194285,-1.06039217870168,-0.596593024193905,-1.36459737856546,-1.29536470779571,-0.945132113525245,-0.38760291947759,-1.19593177518404,-0.445468163579188,-0.327161043797597,-0.111856613800635,0.306697989191151,0.659774916180369,-2.16721524510733,-0.0992808312249031
"152878",-0.802177540748671,-0.88299722451118,-0.554649862464236,0.138298813486119,-0.257934417542731,-1.95684460289529,-0.941874155218496,0.831996457092267,-0.611206042648524,0.632727321589215,-0.143271004030651,0.191199662115566,1.72228648084691,-0.0148951952876503,-1.52614180589255,-0.459757038038081,-1.47674862698996,-0.190895508096954,0.0480326028576555,0.860222013065425,0.248586729887327,0.500833918751963,1.45439504512452,0.297492223538923,-1.27530512543903,-1.11368875782577,-0.476206962074787,1.75866537608106,-1.18248480117271,-1.27578733323204,0.582972713694288,-2.10485952182331,0.540675639064623,0.865790787010896,0.230430119970698,2.64412820236218,-0.0371545024288412
"152879",2.61148081718131,0.137466769755055,-2.47787205805687,0.906029866536248,-0.408006202856933,-0.168941518962147,0.114326914521008,-0.570772728796161,-0.892946977860011,0.0356674205867487,-0.16805253100255,1.55598037795774,0.461169237901398,0.591908327999341,-0.239894182293332,0.811524854679153,1.06843068556547,-0.303206781633902,0.95815089085238,1.270979589994,-0.0656251869496986,0.039438222549601,-0.418925403083806,0.129454974211518,2.0469767209697,1.25672116848286,0.0976805636928041,1.92837629452654,-0.913873673073395,-0.670571771262443,0.917043689417093,-0.551691012573019,-0.0129188053093659,-0.312225696143998,-0.0205406732090687,-0.455303143578584,0.630055995927161
"152880",0.777893130257167,0.211790398252821,-1.17599813132337,-0.538990272422826,-0.420078867898624,0.206413912267056,0.952849628961549,-0.463278845027286,0.952645185106971,0.704502217592363,0.240924902737205,-0.734868024733594,-0.844946035567387,-0.10624934577881,-0.385496439496398,0.628686425357404,0.384218779901122,-0.162853213158773,1.03419082782013,0.358368334980708,-0.551757297395326,0.450662439298069,-0.159556800067958,-0.521152019484588,-0.564917020829454,-0.68356406584345,-1.00556346200765,-0.948114511708634,0.203145968230768,0.530112370417305,0.603831275105665,-0.392647154336772,-0.382885241144142,0.659947535426841,-0.0948946355659209,-0.141918625923331,-0.253592372492423
"152881",0.65511921724675,-1.12558208329696,-2.76140757175416,0.724781118489764,0.396125260973735,-0.0922959735732382,0.144040325186203,-0.621947254561318,-0.620886660791646,0.418830342438815,-0.102410339722771,0.710345606692354,-0.77776194802007,0.284250473420414,-0.233180683143452,0.218703429577005,0.120563412389238,-1.0534038319633,0.34220354540889,0.143204707591459,-0.973083633608652,-0.846818346239864,-0.828677375779717,-1.3341876191784,0.640642282624032,0.0794933989606052,-0.978599418693466,0.517011505238726,-0.529188005687729,0.247315250569107,-0.976187094455667,-0.443784674741198,0.706223915336852,-0.562538211842674,1.44041847236793,-0.0892494765029529,1.50614062726367
"152882",0.0886699326913021,0.0728615933104579,-1.5387340490095,1.14955373121988,-0.52369319921194,0.518002992336541,-0.449010990935218,-0.238049159971506,0.148875564064563,-0.804073356840029,1.91112293617547,-2.47081439496414,0.619863076231128,-0.339737846042682,0.319404668349243,0.481308108215766,-0.502089515292492,0.270801818506313,-0.388568948233811,-0.272572092578246,-0.148336752576959,-0.191922548427542,0.462728697904606,0.238145116503442,1.16575228484625,-0.908989888908673,0.383681717368111,-0.0735862007205002,0.0459676421540211,0.61360680039389,0.452990101160471,-0.327995926586618,-0.0742082134629405,-0.906188827076299,1.32732106268776,-1.49164589917056,-0.346599256667491
"152883",-0.0651535887045001,1.19309306927742,-0.310004383257576,-0.568119540551571,-0.25691980680369,-0.0317482689170144,-0.174965876021934,-1.98640913184171,0.0641737187432411,-0.075197699389028,0.179510369321256,-0.600067007153014,0.0304336279292656,-0.133337410786671,-0.444684364031019,1.0044603610029,0.0629466459462434,1.09426577037689,-0.422109855778126,-0.409999371101876,0.223793398359939,-1.24408127259103,-0.268263767144234,0.0327012721538798,-0.152002830906474,1.65271387846109,0.00955044747108224,-0.0919877687458378,0.689362123363721,-0.130677936395688,0.67362064254035,-0.307176844921596,0.432607516655964,-0.161074116191546,-0.0396573126457151,0.423313947955094,-0.885403968863568
"152884",-0.892431721778618,0.631790923521789,-0.109037122336964,0.902157728569116,-0.382716013587347,0.336125868247887,-0.326465346695804,0.13712681327999,-0.764971058100316,0.295631850811952,0.991748879975777,-0.310758790798281,-0.532916676228613,0.461531509659924,0.607614845189049,0.0670735479213875,-0.886172818319868,0.437923191298991,0.130691434344088,0.339318076614922,1.02076991616822,-0.220174757159911,0.712151566020603,-0.245872759161946,1.34553143969943,0.237930902557222,-1.25927930121861,-0.722170251951046,0.326112910954778,1.19822947664085,0.797130060635596,0.733267406871661,0.812503559710165,0.330615023177896,-0.128894176423909,0.714222159400408,0.702591024646783
"152885",1.63316601448605,-0.131147657032597,-0.390282184513245,0.612678826164962,2.27548462081375,-0.580249831373169,-1.03470695535928,0.0230220808674435,0.0502203127231029,0.519778823129779,-0.421483299154893,-0.0834172954271406,0.419242903012222,-0.188618654299809,-0.15582615105371,1.15345144254268,0.0689348585809977,1.39240747441866,0.477918105686353,0.494246947182442,0.3271875847555,1.00914307647614,0.0391669455544346,1.009159045766,-0.353242851130085,-0.342693596740772,1.08050264354564,0.0573884111360126,0.600285536536355,0.913811796678321,-0.0845204981658483,0.72675641261061,0.236705518102382,-0.16818800175469,-1.00761099403406,-0.324511052639762,-0.904355495469209
"152886",-1.19442946501459,0.137586942792393,-0.450831431301576,1.38326634095047,0.216854359262392,-0.474814935992445,0.426500149126091,-0.840490886458995,1.09151366011283,-0.296022490548142,-0.626489238877764,0.575999239807787,-0.129114303795625,0.642221615399075,-0.624824892522152,-0.362169542578471,0.191782898859942,-0.896089785817258,0.642190349977146,-0.37151894236253,-0.664924742337205,1.30700351850163,-0.211448843332397,-0.814179119594574,0.406278776792385,-0.534653714964449,0.177261185113428,0.798520617787503,-0.163172328470561,0.336761492605728,-0.73528612688123,0.959791619800854,-0.189925032844719,-0.182036120619092,-1.01617904885516,0.610026556044334,0.416847603699515
"152887",2.02133581410648,0.322551297075287,1.11923193078766,-0.186103070763648,0.194816227753204,2.00111868254701,1.21580970693526,-0.0659122828227669,0.85082629465398,0.727733631000807,2.13890357872566,1.33993015104589,0.590978500915727,0.00945101243974558,0.0156514248774031,0.205469236560931,-0.356428005714776,0.691039762444576,0.986174236156779,0.934863016402885,0.662734945373429,0.484243300055161,0.0123830894051871,-0.903224382947025,-2.08807573831016,-1.5299842333659,-1.48313945953314,-2.20199548886534,-1.94058342654536,-0.762461183681819,1.01121247921922,-0.0772345945142268,-0.147907038612345,1.53903234593959,-0.675092283277181,-0.0435342120098037,-0.103570890276674
"152888",-1.98141332069495,-0.840133504289446,0.0372248131428311,1.29732502493663,-1.34896500223266,-0.798778787491292,-0.579672051712104,0.673415692561669,-1.06330040944302,0.303087346079357,-0.174656798017342,-0.738797990258163,-1.57571371586027,0.798886576193247,0.0281899736359227,-1.40560427415986,0.931689556147774,0.31968855641228,-0.843240059206365,1.04167088557323,0.896225165918744,-0.981089797489821,0.452910588474755,0.414490614465967,0.425763849163572,-0.687897477695011,0.973724448715176,0.22379609390956,-0.457292362555651,-0.0732490231909724,-0.0755599143733245,-0.341081963008204,-0.278392645567152,0.391411912184192,-0.503124227585887,0.450871920409122,-0.655332634464103
"152889",3.07425558943204,-0.945178631470224,-2.48370823347212,0.0651839378024098,0.736207260412442,-0.708130948945373,0.170070594141133,1.43050915398824,-0.30997229620237,-0.0974210062850907,0.0533538233544452,0.821943348567902,0.59092123777712,0.054065340556601,-0.0467914970112457,0.647970763873588,0.130940694716429,0.568555912881073,-0.454627089317381,0.159245201803779,0.296223103587277,-0.678354489054457,-0.615139385267219,0.318777848994238,-0.227643518131822,-0.228487800891561,-0.0737284101860024,-0.13165042583989,-0.638370086468889,-0.669318943121294,-0.811997350186201,0.64004722127315,0.565133620207211,1.22175676225857,0.255478928880503,-0.824689066211651,-1.11588993936777
"152890",0.676952246918559,0.425690574391652,-1.36233434054951,0.307629495030071,-1.30552283033308,0.872036526367541,-1.89992893825183,-0.10779732202152,1.05391150959115,-1.55445032851897,1.56058634300136,-3.07451416495448,1.24958539068208,-0.46661105444975,0.622581840331367,0.888572014703307,0.0659526392992422,-2.45972391501475,-0.93610285943179,1.41517259562132,1.68321233212307,1.38743417790019,-0.783428963281539,0.068728869412229,-0.397918962790297,-0.263470045568511,1.21457241731312,0.880566518163701,0.54469468025671,-1.20250884344421,0.119784753210365,0.00195014080045297,0.510602059083114,-0.319019661767927,0.160289716243574,-0.70161449836759,-0.215761189225853
