"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"166709",-2.09393060205966,1.92719691786302,-4.5072652359863,0.611036364983703,-2.22442292910962,0.0121281341372357,-0.360640641221733,-2.68168090909079,-1.49027053741492,-1.886896630641,0.161922217210314,-0.548114875579265,-0.015984432674481,-0.59307337788397,-0.122679554064823,-0.849978417365637,-1.0378554989477,-0.837743812231736,0.455388933743452,-1.76904362078048,-1.20204984009205,-2.33279792598665,-0.431247403237764,-0.25959408262241,-1.91518877077855,0.811959674777134,1.18139573580124,-2.04958927560795,1.01584383622231,-1.09956539671156,2.59877879642182,1.06847977716258,0.227195656512024,1.56578520953375,0.227925527012897,-1.25115372556852,-1.53499138645986
"166710",0.979581992894337,1.00860827558791,0.38121352840695,-0.0362350122846327,0.978985616536993,-0.319305448473963,-1.33198609197332,-0.107855399797842,0.565295200924624,-0.445525764995746,-0.630907885637923,0.510153323520639,0.903617744630474,-1.37922633187526,0.810839459715053,-0.229700146959968,-0.0542684840256604,-0.44780282719339,0.0596112291875635,-1.0819890231444,-0.680913695910955,0.648800395025279,-0.584619058563133,-1.17090943382808,0.195382662371983,-1.8136951103373,0.927303317737909,0.0911059614080818,0.222899207397263,0.00760544347983981,-0.995254763903712,-0.993696737453634,0.192837110682471,1.31841736756686,-0.562724914854768,0.929169122528129,-0.169758113814754
"166711",-1.39768476981778,0.305763193195749,-0.771930909541162,0.387297993409931,-1.12640974310662,0.686467839820723,0.804909369205231,0.604528479947376,-0.172428386720301,-0.536057104615481,-0.292491248640001,2.00759017799516,-0.193385241974412,-0.898982394504845,0.425830553365617,-0.0600459365253386,0.117571454972348,0.225774840106295,-0.0211722433995268,0.456619124018552,-0.184134090599191,-1.27951337173234,-0.268950500246695,-0.268572905012167,0.387931697839934,-0.838955086703272,0.0250552570304007,0.00532097284255775,-0.108195576885876,-0.385718117187574,0.25603158103269,-0.144019451406354,0.448584494913974,0.912315254003073,-1.2948697087985,-1.2269647490259,-1.17911839212888
"166712",0.769294408387581,1.92910532679196,1.44093780395271,0.454285856025228,0.578459011841163,-0.140781079864397,-0.510713166847109,0.00592894412595235,1.49838636572301,0.819613278971242,0.485255089552832,0.0746137853986923,-1.05684251463218,-2.08074325900873,1.00127881802483,-0.0100719005266249,-0.715720132262904,-0.376219987732559,-1.05444101672063,-0.296368962270291,0.505722501160191,-1.51076403076382,0.424230753938087,2.19761350916503,-0.288321305657901,-0.922900215781236,-0.0598472912231939,1.24363618884267,0.214848648481013,0.267543542424164,-0.255200333316783,-0.357961015633353,0.767114971877275,-1.20662299516125,-0.273408421013848,0.329536836300855,-0.415783621172315
"166713",-0.377159488012098,-0.138285977083438,-1.07725143273117,1.50221767675892,-1.15180731004858,1.01088641822982,0.488766948026508,1.34867053726304,0.711838176932908,1.22521582680054,-0.58833571806625,0.977440396171391,-1.0040538310121,-0.211121787222164,0.728467467054769,-0.603390868935449,-1.00077802364863,0.723489753911686,0.844246636780169,0.209796801546573,0.247472639277933,-0.251737031951493,0.499977329229502,-0.0884294211689119,-0.412348823081961,0.0294114297446713,1.29049671392172,-0.708849156335464,0.16855454634786,-0.877808295688169,0.195332627367774,0.437404752513162,0.0785550531847282,-0.415413101869842,-0.943273459830884,-1.11840665711938,0.157873792813789
"166714",1.24418539033519,1.57126719153916,0.178456441170176,0.232826367837771,1.48442317420333,-1.8071625678755,-2.80749212950237,-1.18053698164751,-1.88267263749749,0.315377308066078,-0.0554587865625342,0.23687310213545,-0.476264906945452,-0.183586821918241,-1.83470622140742,-0.558740355989556,1.6111159518519,1.2306269594639,0.0394835808198362,1.57895553643802,-0.169130968549548,-0.935679473671972,-0.345016864775829,-1.06402010419621,-0.35505371188889,0.967579984807373,0.952371264612346,0.142307421822462,0.0198706818619268,1.38584671293015,-0.300667202277993,-0.131465199301124,0.119954003893643,-1.22096123133085,0.212466584786663,-0.85974201685883,-0.476213856332517
"166715",-2.24691813732913,-1.47939685651821,1.44623249248504,-0.0295749653383064,1.26206276845593,-0.46304741726289,0.563182317765253,-0.134425223065255,-0.609492374079187,-1.83652607418924,-0.316529739069944,0.200551500832286,1.327885412744,0.572045842376187,-1.20043238348958,1.0358289649347,-1.30497767006706,3.37087532875588,-0.0652829266838942,-1.10323207729869,-1.39312311478484,2.15704336675295,0.250062735088139,0.974700959651209,-1.13667915137545,-0.732261022620327,0.525456679268497,1.21361837848677,0.454770033195774,0.101481216603357,0.0861240535977319,1.71009931381537,0.196671759310077,-0.883506917437287,-0.17982793296479,-0.759456396002426,0.472400289098692
"166716",-2.74252367491695,0.13206378808023,-0.328474889214923,-0.816761139354879,-0.498217752021773,0.430699077717384,0.0856970661221522,0.311993792559088,-2.04196443007362,-0.644680647057177,0.125086783670646,-0.157723103523682,1.48232020907772,1.03829758195976,0.436070892310744,2.49478212854185,-1.96390185711006,2.07140133268698,-1.36827869268212,-1.00781063159686,-1.54977345550568,-0.747963333626487,0.031882357946252,0.283038452272191,0.9581998166809,-0.272274304769476,-1.06350596087946,0.342716010395907,-0.491232707272216,-1.33345058336206,-1.36580579174562,0.529447750246056,0.621823645226581,0.774453144382692,-0.961057118278947,2.19421767517326,1.72785528087711
"166717",-2.89989783807331,2.13411625877287,-0.918856854469506,1.06169530912039,0.612461403163811,1.09230734618165,1.57120122602215,-1.6162791790916,0.718187808730727,-0.953175982797477,1.36836584547897,-1.20935719092262,-0.561669105741371,-2.12160127587468,-1.68916050801845,-0.904800955309837,-0.332873063836359,-0.753366271608988,0.027452587156357,-0.500018158352758,0.390195788350881,0.720790232700479,-0.432124404859026,0.777885068443678,0.188462921611994,1.00350127338606,0.732530946418475,0.502927626550647,-0.676373805578851,-1.50515988841266,0.307556079462827,0.237399454334615,0.223007657098407,0.784598631345538,0.575659494320243,0.405311766597335,0.511412686345579
"166718",-0.260145999922116,0.545106427565213,2.32521045018348,-0.865274780136384,-0.941407825199254,-0.469975054304078,0.117946235862402,0.73934370706572,0.48281938506807,0.737601562087254,-0.0771978512548272,1.32965404251123,-0.777253052357405,0.925126837049134,-0.698153910453498,1.36946506355572,0.37525491040143,-0.302929507173892,0.218239195585368,-0.725481892090736,0.302492774461701,1.94691878833232,-2.15472778478024,-0.128531470256237,-0.165475959248504,0.31473597989499,-1.05225817390486,-1.72817535951212,-0.422991056246552,-0.786640049742442,0.361921977179935,-1.10856993241345,-0.989682738711176,0.967632895067506,1.24352017493042,0.0716333955218289,-0.932686750061324
"166719",-0.713630521315591,0.548795136755667,1.79280501545046,0.868268623663406,1.19935351174667,0.991402428507949,-1.41644947926435,-3.12469857173766,-1.99695823840489,0.568143024628026,-0.779664795720026,1.13153664830516,0.268437378636421,1.16261679605112,0.171817719486383,-0.753521997994768,0.599939278369372,-0.829854887391987,-0.483254061058843,-0.00927523228947078,-1.7566236083459,-0.858563292355574,-0.17160846062335,-0.0122510332715944,0.936223743543903,-0.330952408985446,0.478679704614572,-0.958886702134385,-1.00806630716997,0.316725431467253,-0.372084083477387,-0.46350548438422,1.75980383976069,-1.17612549270577,-0.0670144623932059,0.148404031061053,1.29166168870702
"166720",-0.151289191303324,-0.983085739497811,0.835194558554203,-1.91456141039607,0.465204678345848,1.31009297248745,-0.0540736397025108,-0.538114746717316,-0.195087638923797,0.310178265238817,-0.772950961188073,0.574813931977814,-0.153744965225966,0.555901385595264,0.71715692598176,1.81054527399829,0.0959412199332626,-0.50635409023109,-0.000866263918721868,-0.272214009810194,0.781176019993258,0.206347815174968,-0.313471677424976,-0.38189215597193,0.132714360261341,1.61862740032434,1.09335620540624,-0.884095036746614,-0.0107847749227577,0.966705124006232,0.652868455882448,-0.617440539397905,0.54208057762167,-0.0231746091003514,-0.777763515177718,-0.372152564115111,-0.0730281984431301
"166721",-0.199103779721881,-0.214666539796488,-0.998792737430743,1.26904229057857,-1.65157890954278,0.327488308733514,-0.300142505661288,0.824607754885499,-0.119769686738085,0.719004321972408,-0.770093928144,1.26752169535051,-0.947253888670235,-0.185972014362667,0.934952068540643,-0.81390295586779,-0.825489937615499,0.312240305213307,0.564113848388363,-0.261612027778771,-0.213805282378656,-0.556603259242359,0.443623287414236,-0.491175103443525,-0.518284924744861,-0.0619840026485842,1.26354321337972,-0.86054962149013,0.331874589936083,-0.145761481334978,0.52537560101629,0.419450055990301,-0.0333688024247023,-0.478787830463852,-0.537809054192449,-0.704216296188729,0.267065542343441
"166722",-1.57038886963144,-0.31132493742488,1.83495203127434,0.614013846034178,2.05330630637987,0.360045022229178,1.06759151851896,1.11525570240209,0.218160595487473,-1.32584820017296,-1.30604569846983,0.160424792258342,-0.053824051308925,0.822696985602165,0.45799965069311,1.20931166231982,0.656928870099515,0.448099961215633,-0.0438479383682043,0.288067093595126,0.49389640359477,0.178176722278501,0.914973109090091,-0.579959262847866,-1.51038691357263,-0.428941335453596,0.442773840986242,-0.786945223118055,-0.712398208690819,0.32180551085318,-0.0907197859352944,-0.16859360905238,-1.34837135449317,-0.00706919312364291,1.52913571654047,-0.490510918250783,0.0969806134476944
"166723",-1.81769470805932,0.950999220962554,1.78646833716947,1.84391159424977,1.96232894614386,-0.313385279348901,-0.614703216804196,1.03706756528714,-0.189677639310472,1.15137007000664,0.625863878218716,0.0396227461360212,-0.814416865971161,-1.26977685300175,-3.38941524111882,-1.48262765553503,0.0484330887108799,-0.960541671059225,-0.179629145256618,1.32235982897317,1.733347440579,1.55724455863703,1.0304718525434,-0.929757443554872,-0.788067265745763,0.0375261782303233,0.244160641465271,0.295977728930921,-0.451454570784197,0.799337014816333,-0.133143616401924,-0.0756675033938787,-0.26246525029799,-0.683615947456275,0.807947414752261,-1.21802603175977,-0.306939446464165
"166724",-1.7412153267463,-0.139140015082337,0.775386072651322,-0.569731670712862,1.15812448443818,0.604103892061468,1.3295263853402,0.824559257925721,0.630993287372056,-1.11002826123965,-0.297069399037665,-0.639706451683751,-0.155382620902488,-1.38792601452067,0.21643352810874,0.126626441666172,0.00560557627201291,0.910436494911183,0.0632672753010418,-0.255898672339159,0.162315174922904,-0.418361785335779,0.131348927430233,-0.134716195993092,-0.577510121444234,1.02692552436496,1.08531824751141,0.487016760895534,-0.667059484695956,-0.0426156405944794,-0.891156305311,-0.0234661333507597,-0.0346749630704114,-0.335065776463003,-0.0939631687690858,-0.465775426117747,0.165994782667437
"166725",-0.239355240522546,-0.557329131542573,1.13464278058167,0.488528126947579,-0.542416164836093,-0.567813219731729,0.15307920283391,0.58115374319298,-1.55312347685629,-0.645398516574333,0.350760088463314,-0.0647133275310443,-0.909556485970866,0.529095555467049,-1.01032281982586,-1.24843633387987,-1.19061475736428,-0.722895033483061,1.32391585186353,0.783699728791047,-0.414315240025908,0.0337770743614262,-0.0494388003511747,0.56953426605693,1.47447105814851,-0.101394345600399,0.0388546594149361,0.405787561329662,1.32205793882344,-0.185453151440711,-0.178859514953387,-0.233823709303085,-0.479193476435082,-0.760631871701626,-0.159888982453802,0.424986552860842,-0.405662137066298
"166726",-2.88057031795137,0.480663642970481,-0.449155430072923,-0.814885196237055,0.015368259916256,-0.379594038652331,0.458111337104284,-0.5658467413274,1.43788019911296,-0.633028115506472,-1.3517602750601,-1.01281915781967,-0.528152318174576,1.28167247486205,-1.40526330876817,0.981701095587927,-0.33965594459578,-2.02950783266776,-1.27484711719251,-1.08371014885768,-0.494338978758443,-1.02289502550972,-0.855202053608644,-0.0404141660902362,-1.03111081770719,0.879459065419673,-0.404173443500906,-0.410217841627334,1.53978874409975,-0.334718476573782,0.14805042800953,-1.97233144070886,-0.888019987816513,-0.416498963227916,-0.651996764562544,-1.50383605527284,-1.06827964227334
"166727",1.88652647789253,1.17432964806643,0.124154803421804,-0.4791607076466,-0.285738115525351,-0.315450251393013,0.570194090739225,-0.0945168726186702,0.0520860552783592,-2.07178980735848,-1.35090944237335,-0.992088036052321,-0.58533425945088,0.41321296302248,-0.71179890443022,0.273869266154143,-0.125813298243938,0.158016836958391,0.58609103099897,0.131437413560585,0.589042302849827,0.335927782937361,0.063535919753243,0.221834924834634,0.00864549997470685,2.02376887097693,0.590215624049138,0.511181618116491,0.413928656362845,0.0387023800459594,-0.7821292368544,0.694608128401838,0.681489184274917,1.54117079012745,1.0235110061424,0.0635248640471567,0.281462211559934
"166728",-1.13980342304803,0.463325202648995,0.76186775826404,0.765215741714549,-0.433050770966595,0.713778131505363,0.0689782924621388,-0.29507720226535,-1.25489161628574,-0.381666294734986,-0.182663819623557,0.519111918888657,-0.59403876163452,-1.13758076788442,0.300939224874729,-0.334118500991502,0.345605273937025,-0.0143181717976867,0.861019309006474,0.677179990462854,0.293913914216395,0.117743815047978,-0.49045004450265,0.486964696148092,0.929623532430443,-0.457170488504547,-0.180110368306214,0.602842475854164,0.726791036245107,0.329759740185791,-0.396799285400623,-1.6300767557431,0.266693232384611,0.238549572232851,0.778463005512048,0.674697554353087,-0.379312216331341
"166729",1.89486225064535,-0.720436500943747,-0.735908906539488,0.552908237913219,0.381671561596222,0.547072801144679,-0.490977021135283,-0.980452508066361,0.517180070055205,-0.185084496684419,0.215667499989867,0.763294133495485,0.707967413316266,-0.956037905919764,0.400557687859403,0.533994901362325,-0.492790807128194,-0.8799533866485,0.565995405739349,0.824614789226117,-1.111199453081,0.396920079947051,0.222372221575995,0.513360039651026,-0.523650259246855,0.945604566028747,-1.05157341458246,0.645646173649343,-0.025371144711881,0.119773146046361,-0.406810687297366,0.470101810451428,-0.444023401518929,0.6770852695497,0.696274918815407,-0.365470011266983,-0.162834084462431
"166730",-1.94366232549033,0.960746532288801,-1.0599275072312,0.73376939732077,-0.801541167648881,-0.879310815001594,-0.934001374352813,-0.987814184288262,1.31660622456944,3.06578259921053,1.4139207814796,0.0217093837271417,0.745901629497884,1.62243294234965,2.03947643591739,-0.180564979185201,1.35873591589789,0.0276256302935594,0.256642357642141,-0.246244535178366,-1.8432133164485,-1.44163054915595,-1.34429124129654,-0.310501441219864,-0.732360282797628,0.93611882416851,1.17225152250725,-0.434310367364203,1.30210945917501,-0.125753248750861,0.0899305052913311,-1.21752391288851,0.636003176424845,0.830899111917969,1.74916693604723,-1.06967552074752,1.55641663526496
"166731",-1.03248933548568,0.410851647152997,-1.40623631162298,-0.219682811759476,-1.876508637534,0.402222825126827,0.747048171716193,0.249883937240279,-0.104915212480675,-0.59100867895921,0.0870304305066022,1.37640267260869,-0.109865407114389,-1.10643773884218,0.102589325506869,-0.241402207886748,0.378488727508593,1.21012025366413,0.839152070799713,1.43306750298937,1.3881196333114,-0.803372413482185,-0.0501570314778245,-0.458574055558588,-0.155560727978934,-1.4517496366747,-1.05165611222644,-0.55001982961054,-0.743307690016992,-1.27482427494169,0.1229258812617,-0.268820372480563,-0.129869452517241,-0.210419934222265,-2.44523632319086,-0.290098079189939,0.388365941377431
"166732",2.07996565699582,-0.72632427047142,-0.919686103930038,0.438420023692209,0.2737100875402,0.568710562572307,-0.422175828451429,-0.909121543822698,0.618899701095886,-0.126130645961582,0.262159069374078,0.60516097564691,0.500470594423312,-1.26193652669728,0.167560540876024,0.351410323485966,-0.543459426621267,-0.790894588489717,0.706521009237174,0.895041223352889,-0.977640190750231,0.405877374599764,0.292880552031972,0.568847494639637,-0.55835110693725,0.986181757228764,-1.04820613705474,0.524598749216487,-0.229160608822187,0.118499922284885,-0.715400575043513,0.288466122979946,-0.302121685301837,0.19980599064682,0.702874212114896,0.0192266432012158,-0.00633865812971315
"166733",-0.901136837862418,0.210234144111036,0.513985311962948,-0.909525579065348,0.499500268000071,0.329064924650158,1.17681805799125,0.681370434491771,0.455199536854738,-1.1905524795133,-0.00900832004086935,-0.608708122043308,-0.361088323314483,-1.56368750609907,0.223885385074244,-0.022174608958454,0.146381735433893,0.515205036841375,0.129259204555654,-0.311418952798434,0.447575614062139,-0.337518683840467,-0.0753489730501706,-0.106878877517299,-0.117654300580647,1.81011949579425,1.58861536087557,0.521994855012044,-0.965657666578217,-0.31727315901266,-1.07750580110229,-0.224596608671154,-0.34188712180659,0.0841253684367838,0.434426495316516,-0.430123706766353,0.00372401290095817
"166734",2.10123362904364,1.14340871644014,0.111867461662161,1.57095463859354,-1.02086107201699,0.615211860152124,1.53633155229148,0.868332568257498,0.77972704840081,-0.666941365921673,-0.395617535650211,0.988028775217581,-0.315520250449329,-0.156720186883768,-0.921303478132605,0.32953986408927,0.645749521680384,-0.546834534607528,-0.777566484590119,-0.486049936655047,-0.533772510653742,0.403275289399406,0.261134844046127,-0.189400868490318,0.012016645352076,0.219342804410522,0.202041271669274,-0.362198842018094,-0.563839128638874,-0.360524518170239,0.261013395523233,0.859576060303571,0.549073863742241,0.798631558835825,0.152202063165537,-0.71839957023959,-0.818331859503516
"166735",0.575335713848882,1.01081050094384,-0.781199038613699,-3.21414655316679,0.608718204186824,1.12761919851664,1.3459406944131,-0.147072850291752,-0.939850643029122,-0.0384614335504339,0.185808782014209,-0.124767579840324,-1.14598756090136,-0.912887009827336,1.27302298350812,-2.0758022303046,0.437234053590573,0.315631711114317,-3.14321622561367,0.967346988885617,-1.56539609708798,1.52719488534278,-0.386627628820733,-0.143571068715339,-1.08585202784087,-0.722239577194663,-0.497798324010672,-1.05600004368907,1.76122225498677,-0.105841143778479,-0.375274461481319,0.481858524468241,-0.0915019564460472,-0.412908922039587,0.115423932696146,0.395190726051777,-0.0770290189146569
"166736",-0.657312526368982,-1.12895000487946,-0.329941099642658,-1.98834731054938,-1.21488382836004,-0.00503479957460097,0.113622999312882,0.41198686666921,1.34868260572349,1.38601655201314,-0.852363727991066,-0.255666491719913,-0.254523392451823,1.38202640992369,-1.18076233361345,-0.953506332158467,0.498345674593948,0.408818181489274,-0.0381220372489149,-1.04125265347334,0.378584223732614,-1.44641557241703,0.332872744985128,0.0510742578577346,-0.588932675477097,-0.747183485346774,-0.472120327383493,-0.128432432280732,-0.564737613763599,0.216535851567481,-1.00141465370908,1.50340990175501,-0.494697707882752,0.769508802949345,0.8727429675455,0.64978050972558,-1.73106766051694
"166737",-1.46399037062041,0.676170509494124,1.04716221481266,0.0599883522748482,-1.2752077277422,-1.06034632181538,0.429756933452013,0.0451464464853438,0.164318921870765,-0.119603797169826,1.22307445256283,-1.1858111193199,0.0244803616672792,0.137286393408255,0.98930101750143,0.327212112209678,0.378712930549882,-1.08605423643944,0.561580130449744,0.530606744467985,-0.739323289369466,-0.00683808112133732,-0.986255120401345,-0.581339579517369,0.692989393078083,-0.0691208089276035,-1.60053642917338,0.227261741406091,1.42627312860657,0.521442751547183,0.246577475708143,0.838544897061959,0.779827378848659,1.48152528865618,-0.856453063336147,-0.634047346067303,0.0283308516781111
"166738",-2.07107753428447,-0.560236693498503,1.88994843414116,0.085798556992942,1.89732627654272,0.711256843955404,1.11359805612877,0.734256429583883,0.14588437808574,-1.43437697975951,-0.831797056590184,0.00622433704844139,0.194203694058382,-0.797494689814742,0.37096558455449,0.790651534846061,-0.28065036118126,1.9321302466984,-0.0785970105936172,-0.578802337273563,-0.542581034948092,0.845862047746096,0.410275003358933,0.632081043107232,-0.193240332358557,0.613447352919865,1.22513231682831,1.19852569562334,-0.226869128530679,0.224947428508565,-0.785134603336555,0.888972395426544,0.271825925049469,-0.833529500717588,-0.67199511352137,-0.996685253280444,-0.29697199964112
"166739",-1.59973956967589,0.838784219615452,-1.36738868886973,0.97687410833501,0.498168443334008,-0.117453874503375,-2.52071459704404,1.43602409973606,-2.36067151915399,1.97405932253613,0.114501799983575,-0.620333582642668,-0.592931851362335,0.134396413079487,0.155377010620478,0.631698785381759,-0.575470675642615,-0.0688081918290193,-0.564917046907744,-0.525655993699612,0.313974363170374,-0.0775102353914242,0.885770060478858,-0.803358341200091,-0.767459810327125,0.912650963429315,-0.256834127911088,-0.229471000116587,0.236832420986014,-0.524670643029328,-0.476887887770421,0.612817297614266,0.04453780066862,0.483226076048943,-0.369569424045162,-0.0821732816890099,0.780563886791222
"166740",-2.616672723453,0.682126422038157,1.30128245367368,1.4909408483595,0.827288699304498,0.961800117640943,1.2168192841199,-0.163748911471907,0.199432936858484,-0.210787045413574,0.782481834592109,-0.12990395896166,-0.263069340101222,-1.63878302316935,-0.184647993435762,-0.211790474297819,0.522449641015571,-0.733262702715415,-0.735816061219975,-0.852380172177592,-0.531262644852629,0.812987943180183,-0.448461210049816,-0.119685689943808,-0.259630720711931,-0.474296753481961,0.117929629974785,0.526650471799941,-0.0784452280584177,0.307512536820672,0.453902626460615,-0.592373583222697,-0.530013543285989,0.168604276811714,1.10426011964859,0.150978976739357,0.691092213283822
