"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"267060",-0.409729480941285,-0.603485362208256,-0.81931141782395,-0.147176874993165,-0.253895557747099,-0.901185889813339,-0.22858032864507,-0.12740607495701,1.00644170470908,-0.346675214400201,-0.546985135068075,1.24774358612329,-0.503317391663855,0.506631203044723,0.0313969688485085,-1.0377646062218,0.772476631134425,0.153954977289164,0.635772902172185,-0.376912241265406,1.3678179050721,0.196760052637229,0.280894018382404,0.60091222674099,-1.15739240648095,0.724182437551252,-0.554391507265091,0.425603192123946,-0.368061498230533,0.87606109976867,-0.245544335883162,0.251152147052052,0.378207688182702,-0.146527272865578,0.387856160205256,-0.140116266239623,0.0994910667880787,0.694096646662489,-0.0608133901486748,0.323889891024001
"267061",-1.10376943704442,0.170770322263765,-1.59032726613024,0.548086973427968,1.62808660943968,0.60291377472958,0.257302879611005,0.777214416924686,0.513862013243158,0.229873460345058,0.41188096530166,-0.166362215796235,-1.02129993892102,-1.02819859284984,0.593933809525054,-0.407500148175189,-0.00636460691285688,0.0495759242290699,-1.22679963139082,0.348151191151449,-1.2358920182308,1.28424715157507,0.244238107063023,0.489774223014233,0.511222778363942,-0.495827122634638,-0.186408672557791,0.738958450663682,0.737370358090962,-0.114746054574465,1.15277129395658,1.17732698808388,0.340282490390322,0.882772654073024,0.698009247144483,0.331610659626643,0.590355704264899,-1.11968236392979,0.410149033188028,-0.0986385546069053
"267062",-0.787167981302909,-1.25620896311995,-1.26557972348657,-1.06363957323632,0.0592905409495646,0.0801330035761102,1.48444811907395,0.222715015152603,0.0860731029736653,0.675232307429872,-1.43160103238455,0.301372237095152,0.0814138771235921,2.08272236182208,0.227991519696985,0.364882412970054,-0.17569393734375,0.274351606282394,-0.71433740520827,-0.184760118125394,1.97686709875565,1.78527640917432,-0.569935546755583,-0.32648667171291,-1.86009253114285,-0.73372743268574,0.330378259771548,-0.0994073889956937,-1.5294856643858,0.973578416108736,0.286383542929353,0.609622128905675,-1.15158437062649,-0.980917157675115,0.017274470960107,-0.0872154237763095,0.307552957088761,-0.761435424918334,-0.959157333307697,-0.313366706611326
"267063",-1.14043467714258,-1.2514966222723,-0.59974844910304,3.22213802705208,-0.744701932962449,1.14981247985348,-0.0887737875334976,-0.119481203522511,-0.629428029166273,0.0850055495946811,-0.577482873323822,-0.000940881778207031,2.22969602327763,-2.37310942304234,-1.60777040737736,-1.75269001558382,-0.166147363148282,3.44532268710271,0.375203975340772,-2.17342759110335,-0.351369166452907,1.43152044533289,-0.841310560784018,-2.22385106518119,-1.15685502498144,1.07801382324373,-0.225399850780763,-1.8731044968402,-0.129270837505464,-0.955818840305345,-0.0881596720447295,0.502292220603383,0.942045522477477,0.882930163124629,-0.419676456546087,0.619506979454243,1.74172177998304,0.295941917631197,0.836382338172871,-0.431825318668262
"267064",-0.226313155618432,0.401576498374557,2.07116198268924,0.536736510023454,0.00453422668042514,-0.727209079718878,-2.95742650045667,-1.37978392821736,-0.305109600447912,-0.343396443640478,1.17419765545219,2.12461751959965,0.0956643525495655,0.350757260847083,-0.526279786212829,0.917924981425117,0.48491337752416,0.751008622819477,0.256210434552798,-1.09387989823358,-0.67553493808141,-0.341751305429805,1.54571605051972,0.604581027395972,1.81390344161903,-0.430629025782632,0.45098723257182,-0.0850349049438049,-0.179799590568094,-0.486665356140375,0.765573041612204,-0.121684641119883,-0.301188873484864,-0.342053838766842,0.801971092650169,0.0913797370673583,-0.15019658065959,0.205871297273917,-0.63008236546379,0.0303596810900661
"267065",-0.251813151776249,-0.462944412058676,0.917655722150131,-0.0612620811859129,-0.163590485528846,-0.219170588099098,1.35280300394645,0.100449338644568,-0.418829011644391,-0.832080269983917,-1.85708487164899,-0.360859461343582,-0.120222151368663,0.0564855586035243,1.20467303072631,-0.059459911593997,1.4549130880872,-0.330911049758445,-0.108026003183933,-0.870629108334188,-2.09232656009428,-0.48837881479,0.659091059284748,0.295267183600217,-0.574461688833728,0.50156857838929,-0.497743861744408,-0.126901366168608,0.786517579118109,1.23508651563983,-1.39058846361062,-0.377514661234179,-1.11514628809133,-0.219904633196257,1.2598322925421,-0.0936644620181448,-0.623275957012687,-0.659125340454467,0.0213470956247636,0.196442917998793
"267066",0.126451061849839,-0.182945903388096,-0.863892787924954,0.811731616633038,-0.807796117325118,-1.38601196302863,0.693717789845439,-0.468727969782002,-0.375550382145802,0.210139850649929,-0.475276724587548,1.52016321077469,0.836435363837154,0.993437819294519,1.19103770324637,1.66864749926166,1.00159870714037,0.423263578611576,0.891003452111606,-0.656055759321448,-0.76800218071404,-0.53747960515978,0.632993015030222,-0.0696364657817004,-1.37849053341811,-0.368891266170547,-1.28001940478039,0.0110613708475227,0.635904204163272,-0.211467501965413,0.994536335343391,0.281562487382223,0.185803095650579,-0.96856572397978,-2.26957342021128,-1.01563941803325,-0.716611871451979,-0.544495407050921,-0.616973058020854,-0.582351828573579
"267067",-0.914961869725251,-1.14454219001519,-0.438492963946181,2.26476815002179,-1.85633564246314,-0.800233636570527,-0.604226393375253,1.31032544441284,1.63851985109244,1.59383834116538,-0.790681121707259,-1.79405925990739,-0.0891902164682034,-0.367039233582754,1.11983815625121,0.24663713111859,-0.925222612878791,-0.474497422149395,0.220066348754732,0.443624118699486,0.439016575657175,0.535819266354036,-0.106670565718325,-0.282690190781858,0.695834081235961,-0.00844838361053875,0.297830829983467,-0.255915352522285,0.605777233518921,0.0320591119633006,0.0374124600721681,0.75933971780488,0.972858472822901,-0.260116069714837,-1.42571678150577,-1.80022763096099,0.252789258945475,0.231606626392281,0.762714515189763,0.866438957215962
"267068",-1.58171241835593,-0.896387051199496,-0.126939411005871,-0.0653428880288912,-0.424744551500913,-0.345022108678978,-1.41834296502881,-0.0676405853603717,-0.965514383219606,-0.110943036799262,1.05797144139499,1.21504118744714,0.551581232638754,1.66666331236899,-2.18801875791897,-0.933703227568604,-0.378385217758101,-1.41545867079844,-0.358792516582263,-0.0824325823481375,0.92470871181325,0.149342820359014,0.117930406329931,-1.77204070774391,0.367564466996804,-1.19572816123105,1.75572912315083,-2.00328076833093,-0.702625177010447,0.775218284953311,1.52047372490466,0.236466479566797,-0.903979012437178,0.574386910894768,0.51287814703206,-0.572821926041969,-1.01342624110705,0.709490497228444,-1.27282347455656,-0.620439071608663
"267069",-0.292223267251684,-1.06128562502145,-1.16876992011077,2.29975350687325,-1.19986901782575,1.01910334725443,-0.714020272243627,0.145137322702199,-0.361425209648115,0.126429247655847,-0.357398284889855,-0.70185307753677,-0.164411808074814,-0.670270149052503,1.14135097673225,0.540941247146099,0.401936881780995,1.16794464468376,-0.174511410601622,0.736583051541774,0.545487354253486,-0.634638904002114,-0.441555191427498,1.19138258759781,0.813805944497632,0.0111656428325849,-0.682137638977548,-0.350106827121273,0.927237621431263,-0.363873830003362,0.639265556354117,0.681117904919533,-1.66189905754256,-0.446118591735899,0.0648602173685177,-0.920063771394717,-0.802945976989334,-0.0433708213559855,0.125952567049286,-0.195254472581167
"267070",0.692541234936895,1.33879159920296,-0.268937768216058,0.745868722318951,1.55638639070334,-1.48381458881439,-0.731966984129001,-0.522623188527337,-0.479206999105887,0.447235798764268,0.782181120798072,-0.05044682505905,0.0858757010808378,-0.111586129529792,-0.2594173249551,-0.834544194014251,-0.734831931127315,-0.534021120457262,-0.663066122152615,0.556399114745226,-0.779588159638732,-0.215223015909294,-0.997674413210088,-1.5165320925499,-1.00051343076954,-0.872636909504713,-1.23428923162627,-0.194232590739093,-0.327066876172477,-1.11219922948529,0.31929611893448,0.0613698687185275,0.256272816391417,0.360434976560208,-0.758129151541833,-0.192086990874926,0.186889163664886,-0.605931587766741,0.182711372547159,-0.34213271434004
"267071",-0.438378841942077,-0.863364809264685,-1.05573665836702,-0.132979306776954,1.65183240158575,1.50406841885035,1.71517004417249,0.457077115345147,0.587666545204395,-0.23064925006124,-0.528511333741663,-0.830750068303727,-0.246760980149704,-1.51410742981005,-1.42118462541575,0.73318249797988,1.67981783756555,-1.2585536320338,0.0272893495000865,-1.30356453471127,0.955964784125345,-0.06356206167066,0.614617942132361,0.378104683615131,0.146019465950364,-0.505883971267231,1.91665413562837,-0.471879548412931,1.08862986174306,0.0673369593960157,-0.21864123052967,-0.624755324859253,0.104160468192652,-0.0104674636341501,-1.28589357258068,0.746471918285015,-1.49135611060041,0.827103987035662,0.0481253446205746,0.602271255719304
"267072",0.946658012452476,0.319127176624415,-0.455264073749808,0.359909506872317,1.36822706495536,-1.71584564915606,-0.649521749416089,0.143211147659687,-0.618905495239756,-0.23845067283248,0.0363604455502423,-0.130379781463414,-0.14072335120402,0.217291569072756,0.682590951225164,-0.224364995995614,-0.384186478459976,-0.425524571615334,-1.2238302104792,-0.117858266973155,-1.05070316796028,-0.0193290591352979,-0.47473973972242,-1.35726070736084,-1.32970397792528,-1.79125576218871,-1.25540652991859,-0.181107155342346,-0.0221952724947721,-1.34909321267673,0.405380431108297,-0.199702863754638,0.345366635272424,0.403223963969717,-0.276983626606773,0.297615626290851,-0.239950738482298,-0.466093868474025,0.362607311676119,-0.0729808364981382
"267073",0.863206276873874,-0.68710546365165,-1.68127987565113,-0.728869344921342,-0.0629660312091684,-1.53501843453134,1.29025040149775,1.15547198748225,-2.0591714626249,0.817475310607449,0.0948884119334765,-0.579451005174005,-0.871508382771865,1.71740282223338,-0.651485145400691,1.3942107079497,0.0334872041054812,1.22648253813948,-0.750500951963123,-0.597446256382043,-0.175943688991564,0.25690218241296,0.848901662742277,-0.291033587359637,0.229183853660419,-0.218914378856695,-0.437328977182459,-0.670364439232728,-0.0224804890104462,1.35116246951697,0.264216136845467,0.391087615654319,0.0826679503639262,0.759023319993424,0.31975693302413,0.609869179622686,0.13829292917032,0.307499606122582,1.13704547641061,0.170646450304345
"267074",0.244825895969324,-0.19220373963381,0.732029469487141,0.305512844118104,-0.629974727613632,-2.23175202983903,-0.400134194879961,0.0422118230558459,0.0293579518675027,-0.0775433091571213,-0.77320851248635,-0.167003137216207,-0.293757469933214,-0.234624024557701,0.687441227375503,-2.46901064277769,0.756711631620868,-0.448509559431297,0.208791844839423,0.180286231830066,0.773913449511524,-0.332615277345118,-0.48160875657894,0.125181317429792,0.528802184186153,0.453944553612917,-0.484022694122355,-1.0193080547158,0.148131960474621,1.20081392175421,0.201884827454271,-1.05874059837602,0.185299398374141,0.0259704117483631,0.0392399573736383,-0.152407819957088,-0.0144766627970515,-0.72267133733164,0.0963606059804955,-0.287988645199711
"267075",-0.522251633253652,-1.79707753464355,-1.00896195118107,2.5697997235382,-0.853755074461979,0.83070887043423,-0.395400532954587,-0.309740567089517,-0.17140959808907,0.374787086807894,-0.473318612223917,-1.41930530446822,0.0401724701113758,-1.46400605793071,0.348081983381448,0.333364054453551,-0.111256442583995,1.30163348149207,0.127314550834239,0.922259562631876,0.912017244340258,-0.505679870940055,-0.459275879646774,1.1548245191526,0.454092049531135,-0.202417287463825,-1.54581175434043,-0.819318945458859,0.323383011931321,-0.0785228977862171,0.7534012688237,1.06728672376015,-1.69594685475993,-0.196992492229826,-0.0782055463921799,-0.938285850347115,-0.720249131543591,0.00398672321566731,0.369890551584599,-0.213705352511182
"267076",-4.18350520191153,2.89024024536153,-3.29190645350003,-1.09392650714055,0.723813176240384,1.99382715735202,0.659604822628203,-0.981946412282113,-0.474290591091015,-0.45238585035424,-0.243227641033387,1.9460649501801,0.993690151687346,1.43844577165628,1.62902178333167,0.542859862024982,0.132313921633438,0.595248705948463,0.991091918270703,-0.609337408413197,-3.00613501333207,-0.919285415107429,1.94394216412221,0.735987318176063,-0.43083376166581,0.0214989830617465,-0.98849772876991,-0.071042447014683,1.1944069559886,1.28076464201219,-1.86320118087647,-0.537861813064265,-2.15559600976663,-0.680671862568404,1.34516573697574,0.622844570335407,1.08343296878785,0.967429057530664,1.723038858071,0.393940023781993
"267077",1.29764176814886,0.672157036947106,1.58248316458572,0.888499364105723,1.31624131762234,1.34289026233329,0.834724818811045,0.784673009169428,0.0261013913190159,0.09086068859475,1.29326432924774,0.575655117410606,-0.618729089161152,-0.182321411162099,-1.29530363033805,-0.128239619720755,-1.26016930649872,0.219025302845214,0.318932536084165,-1.00814803555388,-1.17879519390439,-0.441073897056293,-0.0304616841595606,-0.0367691792997613,-0.622681026469104,-0.570944688791817,-1.20213784045829,0.096393186662122,0.802888617153493,-0.39370580730315,0.481915666062534,-0.0939070695429278,0.0636415064617518,-0.692410649759076,-0.61519277747391,-0.178582871261586,-0.723587517788708,0.145996699791661,0.403513074451749,0.563592894186227
"267078",0.594629851086639,1.77864409536647,1.85478533784417,1.16848501599392,1.57052791043111,0.469555488128554,1.3884814908514,0.0276557176365682,-0.0366669446218645,0.463317895525671,1.62394088121652,0.98045357765827,0.382467952306061,0.519918420405918,-0.374200283996929,0.576791101873278,-0.927548318238434,-0.154101039583308,0.0962584815981408,-1.21869615054211,-0.92513271717121,-1.08481072738162,-0.277446736894914,-0.642638114479209,-0.647208863167738,0.0155805995382474,-0.803500317887539,0.106728003972374,0.594675171410643,-0.140765637223748,0.504863314617517,0.230751042605743,0.427705927694362,-0.229412983680911,-0.600248604219483,-0.394982127509101,-0.47854921127521,-0.20653281769451,-0.00317543124241041,0.296587898252594
"267079",0.47799948818968,-1.52259236590704,0.858717930811929,1.22960429666925,0.21519642329875,2.32911638023709,-3.71455809940015,3.13436655679507,-0.77745646150175,-0.46125933844873,-1.40840077105153,1.22520735246044,-2.52353847109323,1.86591206171564,0.0790013429817251,0.877779336994286,0.995288303653082,0.0419788179036918,0.562056841785642,-0.157578217200854,0.188943558470917,-0.941335720228523,-1.14632049894045,-2.43366824924816,1.75062292455768,-1.75884584465746,2.47706302252844,-0.470526281618002,1.33371698108262,0.527480446370813,0.182041046303259,-1.41240073495296,-0.0322493525395328,-0.232345947341399,0.509363703875031,-0.374560204926816,0.56190118538588,-0.333777319218335,-0.763233599755127,0.0851967021646335
"267080",-0.922344502496266,0.486786675032108,1.0174771020575,0.585323506256805,0.126026191523261,0.375512033500992,0.771782017799586,0.978990790706215,0.179583684220822,0.840749733178811,-0.320911458640351,0.435779816278543,0.329317630100435,0.039893954197868,0.637641108517097,-1.34784235071856,0.724053454249577,-0.91091564121807,0.018040687618156,-0.13701226299565,0.121430982467949,-0.213390151333805,0.445290342155882,0.0431974983902643,-0.535727568835806,0.645706636841815,-0.969029984928488,-0.933443868233138,0.0528210566916541,1.21955661683921,-0.746917603627748,-0.0234121236725916,-0.569046247778524,-0.388765088530405,0.265784938278533,-0.113794883097898,-0.076004403834775,0.583488831361335,0.203770748897978,0.0509130118420351
"267081",0.902908035164467,-0.182490636916593,-1.5905075394195,0.978849433398491,0.530604145638236,-0.559885257294397,1.78805203414044,-0.243885146999853,-2.10207839671274,0.986753381676427,0.417679967875415,-0.142886036387912,-0.665671565192832,1.98504738107792,-1.3808041616091,0.782065296770676,-0.551321244917574,0.889681467430292,0.0624093993697591,1.18202718311208,0.044174640938308,-1.65733626161563,-0.618681554778436,0.0277459264714213,1.21291117559464,1.05642228744124,-0.058799664084872,0.261226329886357,-0.277526954903919,0.711258893851702,-0.760012652291231,1.10315667693724,-1.74243851562655,0.228039120069473,0.373503660910496,0.604459857713403,0.284251345985012,0.215322292670661,0.249975373776113,-0.758349373244727
"267082",0.291162954662859,-0.835845530166158,-1.86041326210269,1.32404668243233,-0.456725364952892,-1.13823707200305,-0.0707102334978357,-1.03359881554155,-0.787136166351048,-0.0659247092180738,0.221188809252464,1.16288369421618,0.672843772673366,0.726841834425328,0.796621430131177,1.64306772182314,-0.290740162582651,0.274929157421933,0.982679869024702,0.662471774294174,0.093800866977349,-1.68771409567017,-0.701930024738047,-0.0578128494227135,-0.719444045724534,0.0839780809167795,-1.32579897187756,-0.115218567735499,0.957301387713477,-1.13115887682361,0.0334790814117851,0.0677001766260231,-1.17030678993493,-1.29581468469486,-1.37106322139278,-1.08987539451601,-1.10025735465845,-0.125993030126421,-0.438157753698688,-0.241523094685434
"267083",-0.188375240882623,-0.0221141248243193,-0.771112797982663,-0.0477075251229901,-0.383132271663172,-0.504223250489436,-0.561449773747478,-0.379717255252373,1.20605384426041,-0.0156215626895923,-0.559556688715307,1.20167156856467,-0.146911035696008,0.479924399106845,-0.417975840064353,-1.18229876378595,0.670658135013125,0.158341795330237,0.668309035110985,-0.262045563044193,0.978229397193258,0.141453421249164,-0.0165444223159859,0.479752231094691,-0.864210097195284,1.08519501380448,-0.703808780646152,0.77788589759495,-0.863004401095976,0.946562396266394,-0.396840010137929,0.589982946145792,0.209477758078182,-0.199136974626091,0.424819884090127,-0.108642684930653,-0.0408510320565667,0.727970504404409,-0.0651753173990414,0.382039452036694
"267084",-0.499512567597277,-0.408396517693403,-0.995776102056864,-0.230325162305079,-0.319735713436426,-0.691944242400222,-0.091392706208396,-0.0215807716795759,0.913395272849845,-0.595949358037127,-0.897252757512081,0.939147321049793,-0.710215666240939,0.550831620965564,0.209694517941106,-0.685596013241251,1.13290000290158,0.256162979365002,0.754823780748579,-0.392568581928644,1.15511665093586,0.310350565961397,0.145319914062207,0.3841189642312,-1.32792130453777,0.607170981050935,-0.721483351237332,0.302933552665158,-0.347849953791286,1.00242831580007,-0.282269959838431,0.137317627435364,0.439484356934965,0.0838914822363825,0.668167006699849,-0.186632025402498,0.0391415292503992,0.521382955786662,-0.0292038545152174,0.390232951276247
"267085",-0.0533230186882666,0.654522548461528,1.87023743085249,-2.17865503179011,-0.698232385299048,-0.516175848407926,-0.501022042937214,-1.30574493694422,-0.293131838788845,0.672625903234022,-0.280290191538936,1.0277699083802,-0.944789970019455,-0.635943885491021,-0.170779108859036,0.504298584944579,-0.712765034056852,0.989095489273728,-0.0517666832336305,0.90247471991993,-0.941307081345304,-0.328346423094084,-1.90679372161288,0.67268419143183,-0.29248565021162,-0.541001652490389,0.881700075246471,-0.500535966623668,0.95195597875567,-0.431120630217838,0.762201581336314,-0.531961875093806,-0.23869310298446,1.22507830078231,-0.130931006238717,0.263223206320339,0.150331966965672,0.815223397613874,0.602526958506823,1.06618902604704
"267086",0.359092336861527,0.142970747944597,0.762414608895116,0.624610643734324,0.900255288654151,-0.325053107756882,-0.0626801877510139,0.537088046615224,1.10187597533567,-0.259200145454818,-0.085542256884088,0.695740198257764,-0.601247508909933,1.07517924741306,0.787847706784605,-1.80427736939628,1.82948879253322,0.866774050112968,0.709985639676576,1.82179345954121,-0.905407429127677,0.230409397793668,-0.681439601088176,-0.393599279543623,0.541785804007891,0.697570141069225,0.208893329162983,0.915601534663688,-0.232873018634299,0.115836626182758,0.906182858437781,-0.395048033861101,-0.248655617170696,-0.329956725928957,-0.362779463645705,0.187713217249494,0.136863611801459,0.469891954081693,0.112605294942526,-0.396027954756526
"267087",0.446937662386557,0.684246926377823,0.114553801563335,-0.569719922829751,0.379347780809593,-0.404629092016441,-0.464536166074739,-1.46757461518852,0.215995944312748,-0.518654243247056,-0.219719257638661,0.133320669786142,0.128442432468232,0.823540457922088,0.225623379285467,0.729301542660969,-0.573780765271507,0.93310732516457,0.372410515408736,0.168920068558762,2.50327142343684,1.77828735851591,-0.000189035835813117,0.956230456973815,-0.536963059758635,0.395041465122984,0.115590683241856,-0.449018988019184,-0.899999568786954,-0.483140867149286,-0.174096427098879,-0.555321190624231,0.475478282029043,-0.382842852841832,0.0124054927049367,-0.868407373398322,0.255567290148857,-0.062248807091735,-0.12332747315299,0.620828905855314
