"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"251776",3.39850022426936,2.45045915908667,3.66872402072515,2.29678156959519,0.56709156834734,-0.9616702627816,-1.63739921605284,-1.13675665637031,-4.00638070793036,-0.369573100119518,-1.64419648010124,1.10376169837852,-0.739172370882511,-0.178497121367967,0.00243011325057728,-1.10632008837422,1.00727108122178,-0.400627964514318,-1.21942500992149,0.537082305687391,0.02779544436317,0.273726213236383,0.157885246273787,0.582756857854722,1.09726884353775,0.705664276866786,0.0365994350130891,1.21289004885101,-0.876727107927609,0.917882020236034,-0.0498945141926829,-0.257095016946625,0.979567517889919,0.177335494009168,0.19218160940911,1.20474786506828,-1.0993335613135,-1.41386009470674,-0.751736693295924
"251777",-0.879629013474608,-0.484493141760165,-2.02910028783601,1.10713485490582,-0.977351128801734,0.228692886890369,-0.596478289208532,-1.62701169549816,0.0591754407528185,1.11021444087244,-1.64174973106862,0.523025720357147,3.6202254916978,-0.426746789948718,1.83019367004209,-0.34541645229823,0.0754145219489853,0.52964950748942,0.542867025501424,-2.31211417031105,1.17279917827717,1.13364592086831,-0.524387539333762,-1.05765691616819,0.454699385521382,-0.520463301586763,-1.66039428707231,1.11939522627577,-0.203478429809731,2.44730948581919,-1.9668152250425,1.63503021405745,-0.342366701751267,0.915608918908608,-2.02033807173435,1.80645809591024,-0.166476898821674,1.49620159253853,0.630370666002713
"251778",3.29817522123237,-1.52074764928606,-0.781216736412641,-0.209848995818507,0.0975542527462677,-2.63848200929252,-0.624819437415852,2.30948207191435,0.0863750554996387,1.29385834570941,-3.48370432227884,-1.50770547652943,-0.938961258087,1.39961439122094,-0.335381493358433,-1.95701881116737,0.200086004312304,0.551890503160394,-1.68689432809357,-0.593839904515055,-1.73614698059672,-2.6107597397081,0.157857210167132,-0.297167183902721,1.37050084699613,-2.99862876762125,-0.608735264917161,2.23470509040587,-1.60093822139028,0.704364373039446,1.54372376654434,0.721793271274657,-0.948898848729784,1.36105383434976,2.14617945700315,-2.03008134961287,2.92289936759981,-2.4099211690056,3.25534699008778
"251779",-0.442696613505018,0.902834287110481,0.230635888111454,-0.00148936722371357,-0.344084296753588,1.2544317257384,0.456210207909732,0.572081256678481,-0.380808730128438,0.382649214218344,0.975168577645752,-0.386448697168067,0.132590828934176,1.71773240858912,-0.990194337509647,-0.185447027318183,1.44592943631861,0.199453213464567,0.661173997674426,0.0999770699585984,-1.08722592473171,1.15867803332723,0.166440274038269,0.19815040584687,0.407291268408281,0.0749221201734217,-0.69949041011681,0.598753107884878,-0.440266090327781,0.976552435194668,-0.595726249749323,0.924921870300322,0.178117733848721,-0.280262339902522,-0.0216599390833478,-0.374328850861216,0.0782942202203727,-0.721068898976868,-0.460565703912066
"251780",0.518734261415601,0.854472827360835,-0.375606067708189,0.803589847471953,-0.670529254390495,0.934558141969493,-1.42211533217739,0.188308134733772,0.482981899546423,0.601395951700291,-0.985477427992835,-1.04454940530669,0.735173418956952,-0.831315884611184,-1.13903399938889,0.525690848184932,0.436137407897403,0.623816318473001,0.77018155327297,1.16681858617299,-1.02518273285385,-1.14284450936171,-0.146282033689521,0.143614557667586,1.39125346576728,0.994189764837982,-0.24301855561247,-1.49329200539952,-0.954845171841625,-0.584520943980782,0.587618506760274,-0.0472640676640281,-0.228465166532664,1.67502102252693,-0.0157182651712191,-1.11142704958642,-0.482345027950882,1.00606087798225,-1.03971636359257
"251781",0.359180643213304,0.660267791842648,-0.243675497577873,1.55888349414167,1.24093383515244,-0.148086497991496,-0.472215163864588,0.0122512235813274,-0.29671955350226,-0.0390431928444281,0.0494952346638395,0.341354655590334,-1.16473870303732,-0.739207953065518,-0.622512243002894,-1.15199566432321,0.398021753084466,-0.557468350137783,-0.0928037502254319,0.485165076196056,0.615061706531153,0.242693311484571,-1.29921287191513,-0.895739293348334,0.520453399554335,0.403022894179173,-1.25863876375252,-1.00367661066105,-1.02264050226566,0.36866710497027,-0.0319312958022212,-1.42902292016893,-0.246106278205692,0.0599093781276715,1.89858143613948,0.191414526824507,0.649635597838767,0.54509150551133,-0.475665794630275
"251782",-0.542966283643358,3.57601327288606,0.883783288024361,-0.543134005453918,-0.623557705852334,-0.386187410623548,0.0814619559332939,1.92273669235969,0.0884188711906966,0.0372151797105511,-0.256183879846631,0.719662555201431,-0.793303630794196,-0.19515966751697,0.188979783740527,0.308981038708817,-0.122546757042919,0.116533776113462,0.329540717752456,-0.766866168993533,-0.396232290908112,-0.854512425999653,-0.110908565839763,-1.45020611029523,0.458624083922864,-0.0482503315285582,-0.812705858648794,-0.512850311684038,0.234970657668835,-0.0944995468357466,-0.0314911100617673,0.63963081541109,-0.139821769307425,-0.445688255193368,0.0687592506880804,-0.472844662458399,0.765935192743031,-0.146830556918646,0.912213618868526
"251783",0.205837424678969,1.25524491095103,0.0220485086366276,-0.0882782678680855,-0.099729158337594,-0.92351327527752,0.326185748077213,0.148783279873711,1.06595650075079,2.4771617015098,-0.725918036981533,-1.12435723447759,1.65147427240396,1.51332176355306,0.208412057895455,2.09913583658883,-0.543897622226491,0.269520787071011,0.775724025771072,0.922287308443677,0.113276624373026,-2.68601190199545,-1.95488200655388,-0.612244225941768,-0.48857893229705,1.21943506938908,-1.45960508092518,-0.0137454119571903,0.717430098904315,0.992152448667834,0.848450770539641,0.272558281013067,-0.150306155322073,-1.6257867384352,-1.57373716100685,-0.919797117642774,0.193086352243316,0.554933914045713,-1.08454854808117
"251784",-0.831173130781462,-0.0184154800913827,-0.986860018831994,-1.14884702440176,-0.508315324752356,0.135521728482138,-0.852243309981735,1.55714013615051,0.0113805722774017,0.839442797942393,-0.162532791276612,0.269235159611675,-0.504007915310704,0.0947501941473246,-1.65030638447493,-0.345851501956245,0.665254614822586,-0.848984875974532,-0.961770153157615,-1.22409955645132,-0.553140339257821,-1.13666492464822,2.06537238286905,-1.0359796170916,-0.374954558250164,-1.47915591112202,-2.04723864134198,-0.448193625917645,-1.26525767596733,-0.34693770964992,0.691914853197316,0.598320238513383,1.66691401886642,0.466717143430559,0.736310432284406,1.22661335407243,-0.476430752244127,-0.84461759266159,-0.829258282240792
"251785",2.11708126766186,1.03921988772065,1.00075466786206,0.27767663478845,-0.111994476103493,-0.436025373332603,-0.0891581342045839,-0.517922011887218,-0.867485922713628,0.697040887344492,-0.689952797040853,-2.01889381387173,0.223316567290639,1.19408482899815,-1.98903545285146,1.47829758928643,0.0119680354249761,-0.0934036747885684,0.0642139851050477,-0.100332227828985,-0.094371708942794,1.4998112336374,0.538763495088974,1.26037457582752,0.845368583620185,-0.263213392146527,-0.964821550603251,0.178349649697009,-1.60332796718289,0.278794816595823,-0.196499660823339,1.45021521848226,-0.461699647250155,-0.246291625134373,1.36304468013965,0.463836817992732,-0.524691868820796,0.687361216808529,-1.34995873562259
"251786",3.34599879669661,0.196497777634469,4.50537907094257,5.87351624894943,0.504060353748866,2.22471781745947,0.266253596923775,1.34149185766515,-3.02192373155697,-1.08245713981289,-0.117212978188968,-0.299417696810043,-0.59374945843196,0.193282828450766,1.60488370022447,-0.242031267075389,-0.11029139641247,-2.01494672356364,-4.56491412540356,-2.02345225042715,-2.37908726773348,-2.33915870976071,-2.20812619805886,-0.471592611646964,-0.637958143975595,1.36229879983098,0.17977169039645,1.05474910740236,0.775844900155733,1.83205382721704,0.864050653347908,2.15789749536196,2.71786124243622,0.612081353698328,1.41642969022014,0.529097325769335,-1.87282521648449,-1.09496419771397,0.042156807183875
"251787",-1.08317979760472,1.05678376071407,-0.74906510383204,0.376595115669597,-0.917715074930984,-1.48151998162808,-1.23106578001961,-0.786412649373432,-0.399707031062882,0.57502552826688,0.450935485846163,0.849115775386211,0.832211556564483,0.499185862837409,0.525795294701176,-0.288418785660946,1.74401740169923,0.187628636263948,0.59766610296127,-0.902704909110378,-0.451224925242165,-0.953458777807564,-0.180656786406957,-0.544459134573712,0.224731085107325,0.703716915880355,0.651053555843009,-1.22262869162868,-0.241374702445308,-0.585063625316234,0.548391208125334,0.515813036368425,-0.492836247933117,0.218626017166858,1.72105418293102,0.671729794845939,0.584495654216379,0.248762503569657,-0.147112080960134
"251788",-0.569551638900678,1.56659028397108,-0.768191060561061,1.66125148907993,0.267144162458425,0.358659147501259,-0.413800860082792,1.30133274657314,0.225563760535089,0.34621777317309,0.360986283342616,-0.911959350408972,-1.02233245246854,0.116251626637211,-0.0415899724598923,1.07683491183386,1.46597907318348,1.62040316485927,-0.891547160599955,0.534252145643393,0.336181790809079,0.559515632525105,0.805974368210663,-0.493182464997693,-0.56420530336299,-0.203547885992105,-0.456521894741495,1.53914991897441,-0.285872987206011,-0.831972022493554,0.0921532895987345,-0.928081893343228,0.790648440392203,1.16434624038127,0.0791812964692735,1.17428439494367,-0.879430838206549,-0.722733513762336,-0.447811751963909
"251789",2.76638698395476,0.694173722849307,-1.37036742116719,-1.00783067178791,1.67049524337178,-0.659928040996304,-0.378223277738193,0.433066114238262,1.06024185816375,0.232408494871264,-1.14273340518643,0.268671323105048,-1.27237611091111,-0.189268573300675,0.238941191879235,0.578717252957892,1.9772531380303,0.844839129032436,-0.245812637368981,0.183825439020524,-0.946489320678127,0.227281065587125,0.625422784464174,-0.299048114508017,-0.139366843749057,0.581498696867442,-0.545224473157696,0.26184073331799,-0.153151052274916,2.33670176644588,0.324024459944981,-0.133463952914755,0.0453846811339744,-0.268931257642488,1.16837202675066,0.757240915246937,-0.162446749864096,0.498631949333215,0.0590317351322561
"251790",-0.671426231144602,0.926951372215855,-0.744216955349599,2.56717261369788,0.128091941688048,0.113213061580485,0.628502943101717,-0.181956662361503,-0.810550460335881,0.0438547516203744,-1.26868139631266,-0.970343869623447,0.241823721673869,-1.45243597108179,-0.0377894539962011,-0.0437223249364415,-0.314798721739274,-0.460129549457745,-0.544886971077491,-0.74329730401785,-0.830840649606253,0.863964917171337,1.77402521358235,-0.391827418851434,-0.282063975242609,-1.15407179533744,-0.146157285354288,-0.128923956427272,-0.514990436443314,0.803298562244536,-0.358385181676444,-0.594290337797313,-1.92467270176856,0.169265926007884,0.44538056852251,0.348748565926914,0.0350567048128851,-0.332713793242062,-0.675418078668151
"251791",1.78488618780009,-0.0987047954068021,-0.0924416882957968,0.127366186439258,-0.0209095829863176,0.263621095413622,-0.709559683039632,1.06141673078054,-0.224270566242931,0.399192768998409,0.631245410302831,-0.546363705521585,-0.8636724743516,0.338041297101804,-0.758428300686438,1.11135335212844,-1.04529734479546,0.705249592924694,1.02786147048903,-0.836932075274702,-0.606265612225577,0.0713572300963763,1.15073815116072,0.159715311336009,-0.1362192918463,1.02903751712329,1.27021649408738,-1.37338760146702,-0.748475841361028,1.83066239915444,-0.270920601687771,0.247373020013483,-0.0777052136665825,0.615532123210395,-1.43817221870393,0.567247298218699,1.08679246209199,-0.972608468609143,-0.483019513429613
"251792",0.732315906996082,2.03582984407612,-0.0680242095746015,2.0684138248327,0.967626033178165,0.0902099085495706,0.0186571803133599,0.578989580755585,0.393807819449636,-0.703601924993995,0.383740870597252,0.260188960112948,-1.29691173498025,-0.954081324899765,-0.783531114551095,-1.01581380015777,-0.46622241866399,0.598131100467337,-0.586464542491682,0.318175844026719,-0.307961428574617,0.87436809021823,-0.941544457401917,-0.883517636156352,0.162626606801994,0.620900860078024,-0.874525817921036,0.26681478124415,-1.18628884976417,-0.271349266819537,0.473005456292763,-0.872873729570477,-0.739110718508303,-0.766109039182317,-0.192841366308367,-0.0640153835948142,0.19592551653547,-0.0809985242607477,-0.407943363000481
"251793",-1.10583688016018,-1.46865030967069,-0.649540549904209,4.11148041069252,-6.16915747034906,3.18079774845332,2.13300240335382,-6.55228023518863,4.66257233937233,1.18987462593691,-5.9070112257749,7.22375241295121,-9.49666669526819,5.83350019873304,-1.82723965504052,1.53630661758003,-0.872330036489575,-0.0579228897771779,0.195422679871929,-0.291443625546127,0.107445661889708,0.104818924959282,-0.593462855981991,0.385851230602455,-0.0128763565434716,-0.484762713735143,0.847950957726487,0.00706248157363108,0.105324004048879,0.131294391748293,0.341172641065378,-0.317154975165255,0.124991791864113,0.0845566127235441,0.0442875302807905,0.207898714522722,-0.448848730006455,0.265379047630144,0.097725106029806
"251794",-1.22452419294622,0.108994557681177,1.39515993507333,-1.41408562228026,0.0714635040020295,0.406546043922421,0.250261765845336,0.245340465046314,-0.27113584858263,0.414868977763305,-0.624661200628275,0.379707828029899,0.405273699986886,-0.338410982050962,-1.47988109331833,0.459257673431235,0.327838685148458,0.987034958312877,-1.20356703391422,-0.0646156296889801,-0.795703382063063,-0.172592561012679,-0.283234154522445,-1.08698083820301,0.454382429335794,-0.0194675094708471,0.68316888449975,0.479630747893347,-0.680256104679618,1.84515664168731,-0.0755770648499874,0.472648799377902,-0.199496126388991,-0.504770824157777,0.893392117919367,-0.352804364964022,-0.105115201270799,-0.103354798109346,-0.454475088734188
"251795",-1.7654806091623,1.12396382172664,-0.686995560116141,-0.940626945534848,0.276492941515277,1.87445502843407,-1.14050697304356,-0.26743883158602,-0.692540399668381,0.515766263536452,-0.258244086076447,-0.205703796352059,0.0209755645170205,0.455771552002223,-0.569782556029032,0.182203832536328,0.669052086046785,-0.716423627156701,-0.763794250461149,0.729405872128967,0.129533608413417,-2.02959086082518,1.57275561546119,0.144009062711344,-0.622705658933272,0.355738486618437,-0.764845902283439,1.30288299500344,0.01754688926358,-0.879677883819702,0.147581683750789,-0.71841210425134,-0.0320863686822463,-0.242545770635706,-0.95626459886669,0.630747633079236,-0.745924897131198,0.400889894446144,0.276771697298544
"251796",-0.930215056103689,1.4020063650716,1.23772471497727,-0.768992840306836,0.248453257237743,-0.39497471008833,0.15044408678894,1.17870707975368,-0.0742393745872036,-0.133885722340836,-0.753591438952731,1.03233275259788,0.763614118309452,0.330761818187365,-0.910362296277268,1.27989096624096,0.539689892842791,1.83454167560831,-0.0496856671640118,-0.540652144657171,-0.233670225309138,0.578245858725888,0.575758018328736,-1.27753271146707,0.681632156885185,-0.301184192626718,0.227257002533372,-0.322228265704422,-0.855448796035252,1.69883409676213,0.81056736786434,-0.296264014938299,0.40347990907001,-0.556068459018328,0.752352210214406,0.297021275495826,-0.299961651774857,-0.0770916930482276,-0.578384056715889
"251797",-0.63727902986161,1.87231574286126,-0.457676471161149,-0.465197847651655,-0.026120915577752,0.386931495480481,0.544564692634299,0.855468233189274,-0.978969932434734,-0.357028521736587,-0.0840758125487486,0.130496703537752,-1.16780881699865,-0.0384669697761576,0.688040899308287,0.434186531687097,-0.188023808447959,0.244347584531499,0.609997167827452,-0.61966949189059,-1.07147887536122,0.327283408706439,0.226269615452437,-1.29853006238038,0.273123013540308,0.159235567220669,-1.20801363579385,-0.411875764970047,1.5297601905302,-0.545700772469259,-0.239319345559734,0.851694771129958,-0.351841425669019,-0.308917040623625,0.0159259512617119,-1.49129772962869,0.206841641999333,0.197297702082084,0.0852649706814112
"251798",-2.62327215110661,-4.64076425430494,0.869042382716401,2.38282296912328,1.56524496969922,-2.04170045163475,0.0699817331307833,4.61275506109634,-0.943211050522746,0.0215421638991052,-0.94280367333317,4.49733589270753,0.851034448611992,-0.690002060591031,-1.84304143467452,2.41431182813093,2.36838032325228,-3.2692816967576,0.431645141336692,1.09136241302645,-1.50853913044776,0.919905807012082,-1.40690969590288,0.371739006681164,-2.72152722096069,0.203488685486225,-1.64246274624598,-0.316917490731835,-0.0850935357614173,-0.485310214759867,0.893799355626687,3.03981644013548,0.15282667050401,1.09301897744095,-1.39870457916693,0.743769078500094,-0.80439523370255,-0.71684443499087,0.741764759207404
"251799",-0.844190723572627,0.380040163871534,-0.477941926990672,-0.011286423644369,0.513528882912089,0.230109037120718,0.588619620520385,0.391929234762701,-0.74041713126388,0.500900462757683,0.22540248440716,-0.0928700260740807,-0.330645823961266,0.743946806544159,0.81252179361179,0.639328539653907,0.550414249164423,0.102406811401554,-0.765134419754248,-0.429927502905819,-0.516493663522929,1.82126313517096,-0.112028258391331,1.22108056292019,1.03415949343489,0.669466559270847,0.112708791351641,0.209388620742784,0.176229762117973,0.239789143152054,0.00427715235275805,-0.504429237364677,0.349489379237659,0.250055172458823,-0.0944248681339425,0.713941839692953,-0.114403308304583,-0.645159549011675,-1.2798557883592
"251800",0.940840155179966,-1.07014513438613,-0.433842393784603,0.391580140267431,-1.36237245596907,0.188103037339495,-0.328313898972281,0.460253296385007,-1.84546629716848,0.139743815902142,0.554866378100891,-1.80678628134541,-1.19513700608658,0.714808500383592,-1.91093765285438,0.539718083127393,1.76590273513704,-0.95242053563992,-0.602397534992703,0.609032869559369,-0.702636464291811,1.61919166742846,-0.390310784723744,-0.0159021621870058,1.57447304193522,-1.09661720153035,-1.55878574221949,0.598724496341404,-2.81239727239476,1.73820855831037,-0.484716106000964,0.439487171511264,0.822629768658441,0.708287533150853,1.0821757310805,0.918620105885261,0.0576037146571529,0.547968744448807,-0.171849429370229
"251801",2.21223260816068,0.222084176910857,-1.66721749344933,-1.66926877306777,1.58029203975398,0.0853949069096291,-0.818570185812099,-0.759482615238691,0.901147405014364,0.458844826336337,-0.622710696632469,0.188946661049218,-0.769320697821824,0.202100660008403,0.073407711920165,0.784348725868033,1.65463911532789,-0.139031566495137,-1.01273676983077,0.816605533457227,-1.01775718079613,0.10029044296053,0.00460205520285088,0.101553487808224,-0.423448169727548,0.525746202241503,-0.627954215391142,0.236885352380931,-1.19632546433494,2.36845758053889,-0.599640835612226,0.911204873756259,-0.315560563126465,0.037522853081936,1.61972908699839,0.239366021299714,-0.212941555372144,0.392847751638324,0.108659013410508
"251802",0.806268179903718,-1.11094241367416,-1.73046131293563,-0.0513236590287877,-1.63742530971602,0.672070120384036,-0.794305338757337,0.857917810872358,-1.83271062141666,-0.959283401902799,0.174737232190132,0.00414884735298564,0.0727066327912135,1.19815200742626,0.427494279844586,0.046671069058565,-0.150523100043756,0.16809027248093,0.00413335037117944,0.549746557411372,0.820213169254159,-0.373910158563458,0.60513459966124,0.883494647254751,-0.775279265843163,-0.283409491933341,0.293002937214329,0.882246539005007,-0.0599074067586692,0.147532121494839,-1.15632577301664,1.3423385829548,-0.566580681824836,-1.90435041585223,1.55479249471473,1.00153576515079,-0.434605624618736,-0.820753835184799,-0.241543029618983
"251803",-0.343747944847228,0.9854852104308,-0.523530269131373,0.200795806012043,-0.266712904453543,-3.90766203734366,0.412432583172561,3.32196847354425,0.29303723895534,-3.23913066276615,-2.05938094683234,3.37001604590451,1.11457940678693,-0.580976271501688,-3.83416619948349,0.747007673423616,1.43916157420997,-0.935402973421477,0.324996030907187,1.16952183916777,-0.827106711578386,0.262198353856083,-0.828283726538717,0.724604498436897,-0.840307318306657,1.87347633945696,-0.360088032571017,0.927034397599457,0.896804355866643,0.700792490909174,-1.25498789491785,-0.188913766965056,-1.61692546017971,1.35410433629573,-1.02338180115229,0.65683737934896,0.325439472219168,-0.546897039906033,-0.518895358884551
"251804",0.709447994557178,-0.651163012978314,-1.27154031168868,0.218351181436405,-1.11927720632954,0.956049137847452,-0.126280138557843,1.12820557785389,-0.818143424562599,-1.25404084559257,0.60046541450114,0.392497334849587,0.714445510253768,1.48609077162431,0.0900190767108523,0.0557944555293251,-0.625325336499052,-0.145704465335691,-0.545205570438894,-0.313036091048617,0.79089163692619,0.147745511356818,1.37722191703733,0.670926491722427,-0.035803238508172,0.484540992954594,-0.150573070360392,-0.657588486120587,-0.0019369953157134,0.440619614239328,-0.863422519545073,1.37468252461483,0.57709040505355,-1.32207148339596,1.3280947225853,-0.0362877594826724,-0.15583178438925,0.0104715576349855,-0.305171584352865
"251805",-0.619215135112786,1.55617337271136,0.938869909591517,2.55707942366822,0.666020547728676,0.927154300480042,1.21816230565528,0.468691261247166,-0.184658755711974,0.611340343076157,-0.573650438467829,0.73432098128445,0.832863065524887,-1.86384754387373,0.0634897536245567,0.045187570596637,-0.115881045532957,-1.17229389558297,-0.115493206661999,-0.40883193053983,-0.000963945845595449,0.968599768870006,2.22820551716549,0.0919046266365882,0.319452674141987,-1.17220087758829,-0.472476199990267,-0.518369314353518,-0.990778698584422,1.74842928294181,0.616791774695587,-0.523652940532676,-0.904738193925752,0.205634458727796,0.625530209323325,0.576849377396129,-0.290829354374234,-0.18172245836524,-0.529130308959447
