"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"95623",2.15721671392321,-1.65526154109961,-1.18348238881428,-0.777457200781671,-1.42183897376537,-2.15781895022247,-0.119050329998535,0.270957854890282,-1.91100514011518,-1.13278529314939,1.03264742497649,1.14144978738734,0.632699639644011,-0.296076725245142,0.582378905074873,0.184981264206567,-0.0190269243032617,-0.708566565618204,0.0855725179233273,0.281039027137818,0.596891725526585,0.717520590830179,-0.662923168132943,-0.69049225225346,-0.012800972167698,-0.692384908739795,0.102584550528997,0.501104933355195,0.620534170162295,-0.92348194707851,-2.17071127534868,0.638600844636071,0.271435270020449,-1.06061200520735,0.315738794188664,0.629349123929478,0.0369900405018146
"95624",2.87196042835855,0.729064888160667,0.38725402312696,-0.132726503227334,0.445598920697549,0.00352095581990869,1.59365109190224,1.54048410843162,-1.07908277485751,1.27652178531858,0.344646461675196,1.35647057206611,0.77865006069495,0.522141145834123,-0.748095100533429,-0.681527502196052,0.19087240960099,-0.039565395858741,-0.389179918412577,0.287555702649352,0.796629406410969,-0.71374991157208,0.931495025981269,0.300493388031179,0.301511788978846,-0.482277499389611,1.25292667151946,-1.1764509153064,0.137074824809448,0.495468944012465,-0.562190540515714,0.34267157319455,-0.530713669741246,-0.800431889594753,-0.0688716456115464,-0.336909551597818,-0.833902179053763
"95625",-0.567824477619818,2.60537952775531,-0.220827164750048,0.508995170402321,0.740813179043055,-1.42425122768243,-0.135779825937946,0.956032775468209,0.349173461015961,0.379634798938167,-0.345414177587595,-0.0269019433393683,-1.20500926307189,-0.421251090353559,0.110882682402732,0.917750439225063,1.03301502592082,0.20036708723587,-0.752071656555712,-0.698303764374823,-1.08111530887742,-0.817534118911247,-0.984199356159754,-0.541192130401027,-1.17073044600041,-0.430293733054243,0.0379529964425352,0.356076395190234,0.722271680804586,-0.36185066144159,-1.3135354818339,-0.132546966151025,-0.464656444283666,0.189329801888454,0.578474307671494,0.132318831467977,0.109498346243295
"95626",1.06566080072656,-0.308245295724405,-1.48875066133228,-1.86530394450601,-0.111086189039628,0.363553012500025,-0.277545856513268,1.36211790725098,-0.0461479306954324,-1.34602089041366,0.0328576937341722,0.394329001886552,1.26253719640897,1.20721140842715,-0.81289506529945,-0.739873685599493,0.628048325474655,-0.0978760316156833,0.00421290886119501,1.91740880181947,1.3072593580661,1.27041122861422,0.8624085381327,-0.404677707677338,-0.652128906633704,-0.310468523652948,-0.437142564027846,-0.525873181851785,-0.374534250440753,0.0373757943969022,-0.769264527508702,-0.131681077187011,-0.345249580669084,-0.619156135615538,-0.258896544663354,0.143125951359676,0.816181877132606
"95627",-0.0719160578455856,0.397122771547233,1.63495737949263,-0.29478904213838,0.539548674209997,-0.801909222264641,1.65567240444005,0.807389402122078,-0.987717604024368,0.621202212214113,-1.22490017588341,-0.0274525006024604,-0.429780248026293,0.551907583422622,0.765948403963711,-0.733568575489124,-0.516804407229543,0.587756317481501,0.882592550566945,0.194733155088655,0.0299325906704247,-1.16329906446067,0.0025157706435136,0.313298664493319,-1.08339539129179,-0.649810619546373,1.152795124573,-1.04817588253385,-0.509337243286774,0.729261577736902,1.15659682635325,0.203125581755915,1.04956434746739,0.365804964324898,0.923796316368539,1.20596860124295,0.0440576673490263
"95628",0.313042004551306,-1.00619062341187,1.06602683494699,-1.38393453424329,-0.420408748544107,1.05246212120067,-1.24937323768354,1.12885428568705,0.960956767855305,-0.935565308127992,-0.914876813212583,0.396966660433585,-1.32524540192638,0.8183620112385,-0.0802683707095263,-0.0242749517618785,0.563310251837904,0.758060919339586,-0.567401621910987,0.0290511303877824,-0.321206357293312,0.235514843948525,0.511745232268976,0.342624121078522,0.206627899804389,0.61700050514114,-0.481472068312421,-0.511180002093396,-0.563019044248584,-0.12623460604066,0.28772244144511,0.302589483358857,-0.820890487467015,-0.204035957645531,-0.306347080913808,0.327936085463291,-0.403527793456679
"95629",0.21773976182461,-0.434814447372376,-0.0990226522745342,1.43122029986147,-0.279956733980125,0.353084538830818,1.71181375339281,-0.454625803538333,0.307561340641046,-1.80278243155692,1.21708732544181,0.106464303929278,-0.145661060289729,-0.504922956331749,-0.595430686904199,0.0984695785094998,0.254940934970928,0.388218762358425,1.02901142696988,-1.32727252286693,-0.112031263621691,-0.0262596443085436,0.128239646714326,0.793172962608834,-0.539102995651005,-0.0258030931068289,0.516468739197581,-0.000805366831198459,-0.29086055467344,-0.126640964134424,0.21812857387854,1.20562461488154,-0.94735417321474,0.30990017247778,-0.41144947562461,-0.911153388648205,-0.739350302049505
"95630",-2.70736610940008,-0.331650304761767,-0.164335947102021,1.22071583124673,-1.56038505232386,0.870671837977904,-0.111284988270076,0.929241240732537,-0.894320876704194,1.51314338439191,0.230726462812642,0.141037408037335,0.264662798200333,-0.667232148800798,-0.933109963674962,-1.6123903316093,2.86117471546633,-1.09394711688726,-0.358561353894654,-0.68611936283794,0.251169081810192,-0.267063103239426,-0.355400779792654,1.05046599415236,-0.47185047428761,-0.199824772425455,-1.38553119261262,-0.463492590372603,-0.555465145244612,-0.651051701514881,0.0174448254351173,-1.32303465726841,1.2053106664413,0.852839809138214,0.54476213584294,-0.45149246151836,-0.131305777817941
"95631",-0.897568630587487,-0.509439910263362,-0.669426408612808,0.978738895954857,1.23657907456842,-1.13718846238579,0.746451055224336,0.154980340893158,-0.789770020929129,0.717971185242509,0.67895265137082,-0.118127078337761,-0.927473585033111,0.912407415379526,1.34584647777064,0.415325549979441,-0.666005776886506,0.91268224713413,0.0825240239798381,-0.566697841247097,-0.340871928683028,0.514650869169481,0.673278263417723,2.04223402241783,0.236887489344269,0.678313334572579,-0.0752507387953806,0.856232741366121,-1.44697946804326,-0.194379071604049,0.358045195296819,1.14138071508177,-1.43422610046109,0.66726162418293,-0.624790438159914,-2.22351240569795,1.03539921817389
"95632",0.447821657340193,-1.11589290422021,-0.674701145016483,0.305827018960529,1.19747635679102,-1.77858870073754,1.33492446176077,0.498657824186907,-0.261579537348383,1.0021341253104,-1.07954083354897,0.321616344662068,0.587381917946072,-0.0916799655336006,1.08564392488834,-0.439819437909028,0.169244931834824,-0.896187556267864,-1.59305338975575,-0.828419602961773,0.58612129696739,-1.05361609718423,2.90727967081756,0.00624071386031194,-0.0401332441947384,1.30220727474663,0.149485317485935,-1.13294231642814,0.417866806185987,-1.02430680591239,0.731245490428135,0.741746290127861,-0.806512209653341,0.237452512294139,-0.140195658522239,1.99524550518775,-0.0520615916545952
"95633",1.9173820338692,-0.983970420402189,0.652384074021531,1.01842169393034,-0.0455227528461178,0.546708238009694,0.0872617598114786,0.103306207140562,0.995673683575457,0.524218134739082,-2.16435581461762,-0.861984832062,1.79803624300457,0.55014812089657,-0.0650308580051962,2.12326203812262,0.453582504202997,-1.83883348450504,-0.950705886120575,-0.074735768856207,-0.661380517833034,0.712956087953464,0.70678714350396,-1.73760284725357,-1.76085330616244,-0.115605105404239,1.14182340977632,0.481004280391586,-0.804997869595735,-0.850911964818274,-0.0179216808398071,0.312671647084384,1.60860637020004,-0.450089940381941,0.363454972741837,-3.03636109781814,0.581936534972785
"95634",2.50926725184517,-0.937849423832839,0.169513775192255,0.314904244259134,0.92969069723198,1.01970284618801,0.384607807999249,-0.780694679860837,0.24056887138941,1.45115632194983,-0.143561637542045,0.490881827652337,1.67751752094914,-0.626418240006309,-1.17810570421856,2.73986568919042,-0.495708491726489,-0.487894920475167,0.0150892891910321,0.577956696640282,-0.654133133095026,0.180475032104187,0.44521084677323,0.673009871758587,-0.331846762539295,0.635473980408025,-0.906767856912765,-0.141748836717191,-0.500765621127051,0.781413018390243,0.206174158102183,-1.53646535788895,-0.577861137958931,-0.531006333180458,-0.21735980516448,0.21027368306736,-0.0727533211994374
"95635",-0.81071513499039,-0.255660524451193,-1.41120027258421,0.680245379971739,1.17435453054662,-0.825993751930734,-0.10119781555191,0.483875350755579,-0.591884232434538,1.02584151173497,-0.214411214159368,0.498200426188153,-1.08929188200627,0.778799318562059,0.887264915391775,-0.260253903719753,-1.19534055703377,0.484346939743465,-0.037556765683843,-0.905461752533115,0.349415684819432,0.830570318181462,-0.150061571526171,1.19169151583957,0.664589095894773,-0.130316921951712,-0.361702052003783,0.524627744982037,-1.44660767658169,-0.430310764748991,-0.265293988716632,-0.287693928005757,0.593872012390466,-0.263403558305261,-0.0461175756960516,-1.02765962580852,1.87257970098617
"95636",2.37777300560451,0.43974951563185,-1.42915329644773,-2.05686923759563,-0.761855751572884,1.21287127117727,0.130809705713751,0.755140571032486,0.818964322141209,-0.438846979317438,-0.571801716963819,0.579350638579898,0.1493415952338,0.51880872744144,-0.507590447524317,-0.531204381193423,0.969629721936567,0.38279615216315,0.586706507600652,-1.09100134472234,0.590755207167684,-0.519057252326545,-0.0514868870418367,0.214670683264401,-0.312976916457598,-0.27149322776586,-0.215850594653386,0.310249112123792,-1.25961492940385,0.119789629028914,0.210397949924545,-0.644034715136831,-0.492406691348989,-0.365562570876063,-0.392363330392985,-0.218713583885036,0.937820705106605
"95637",-2.52490186935457,-0.971359216128888,-0.319097000554015,-1.39392682962182,0.765400501624755,-0.486120659095811,0.638445846528845,1.53832969168455,0.582439804834813,0.31840720779171,-0.692971712546136,-1.1362173195702,1.77190097974988,-1.56506250882607,0.305926508105366,2.23728331879519,-0.68960485765104,-0.152034246372543,0.239053707597407,0.669830546895133,0.401729895550579,0.787960071574605,1.2703069721935,-0.586149616435627,-0.280175983487698,0.197474692189491,-0.410513551160769,0.0682554334035176,-1.68462711639618,-2.50075715021275,-0.81566796146185,-1.50173558586537,-1.4464799619038,0.353808006068565,1.99946858727417,0.246570962576652,-0.19000949576762
"95638",2.12340435049895,-0.380604930452188,-0.74305682856813,0.376057149768165,-1.00684420911736,-0.257464715554691,0.361095359428454,-0.134844508275967,0.237095349382976,0.31134437615114,0.369938303185397,0.701572594749758,0.361990861466218,-0.387400310623834,-0.477999569195582,1.13578834895038,-1.80677069594536,-1.61814977129253,0.734724231661149,-0.89232699973842,-1.06403206391235,0.31453459838113,-0.393902329130965,1.46993159352607,1.17521913050001,-1.16147397461343,-1.33266991487634,-0.236362295034246,0.839673975436336,0.417725317393623,0.339466074413405,-0.282984216105888,0.896156655132259,-1.3073049460277,-0.281489740133134,0.533529647353393,-0.200299775183214
"95639",-5.15549975786675,0.42914014060952,2.00057598603696,-2.89798632741313,2.22565309572372,2.21260357794728,1.18997457389433,-0.521872193863338,-1.1836284746774,-0.215997965710954,2.2321000656087,1.9862442798187,2.93017433898669,1.34279281987639,1.92739919079792,1.34337026582348,-0.398104442833942,1.42702019395506,0.487332360800286,-0.720407568926689,0.451346322607503,2.49202497018881,1.38212383459491,1.44387119377697,-1.77697612205377,-3.34735759029368,-0.667651081202811,0.369558380504472,-0.313621376703491,0.308443109129246,1.62355028987323,-0.539686760069291,-0.392978439534591,-1.84636600330987,1.03104286752635,-1.26645043055702,-2.50834412136045
"95640",3.25930472188325,2.73813588258294,2.82122829226137,0.0210676803073418,1.30073195634171,-0.285745409819909,-0.708557805295805,-1.83966262948662,-1.1959746300856,1.10200814025311,-0.759527054354733,0.0806900981250704,-1.52848065792745,-2.22729755809644,-1.07183483049912,-1.51023890843819,0.822726745976207,-1.52549595780301,0.532305561740179,0.0134496429393621,1.26551680426551,1.64620840700327,0.794197524109159,-0.257465838655784,0.777954301601979,0.365367350616409,-0.48733218618104,0.990676252487599,1.91969181549782,0.0697012535328458,-0.363287617428514,2.24660355879587,-0.223468639863205,-0.200252670830844,1.13555884712866,-1.67767856087485,0.462016136033114
"95641",-0.0382165296273247,0.411914496176568,-0.991592744774939,-0.132803870212854,-0.291019721397856,0.178269805574576,0.555964821093274,-1.90566727669539,0.884776808298936,0.392663066627142,-0.581958636376374,-0.623210416253159,0.10590806210092,0.71999820938925,1.01313238465537,-0.572471454994272,-0.605891754779775,-0.686084461561223,-0.0831961932615989,-1.14574416400765,0.97649282951636,-0.538861733280069,1.71711909421493,-0.445080605518506,-0.153826867886701,1.48258547931168,-0.908371801901343,-0.518090457957701,0.814308159734224,-0.67023083942744,-0.133528635900787,0.55106449429672,-0.0695406493932127,0.385725939389645,-0.453121846433145,-0.0848186885972053,-0.447669324034075
"95642",-0.117342303357315,3.20938638429127,-1.61458038109764,-0.655282433635138,0.314903852355347,-0.306262703956922,-0.514514670061988,1.36838713223294,0.971733079690488,-0.654385969833853,-0.377121824690896,0.622474770514104,0.0185860079285963,-0.322367361732122,0.211922477193557,0.0331935688724511,0.218605787099947,-0.669764153375282,0.0732253889102345,1.11552225849043,-0.580431106267526,0.0101240858599235,0.147600757295654,0.399172684925996,-1.03527787370703,0.292178902602602,0.545901108478185,0.479187169383869,-0.884902807473882,0.0897831036517527,0.46181921532172,0.362550387639694,-0.418431965105892,-0.579736011524767,0.551268347858918,0.152283643699797,-0.0939859246368172
"95643",1.71491038696994,-0.762304609231308,-0.850263733077135,0.535429565908529,-0.000851970625532272,0.372042521435315,0.63848371235859,0.962920359664132,-0.652083939589887,-0.363674678323875,-0.96554999418846,-0.127869604271551,-0.351312296286792,0.26341927999432,-0.903213694539003,-0.830032851983746,-0.977348872162232,0.0104366047097009,-0.131490791542354,0.638554484826844,-0.0265429190297411,-0.951041408332836,1.09117718423548,0.12992690679625,0.704465240288842,-1.13122074467288,1.50851807662348,-2.18410726779834,-1.12846160118891,-0.0868651516533693,-0.266033891392046,-1.7091547719021,0.480165678297098,-0.280393566385313,-0.22898084201304,-0.0362925150848711,-1.05832418169626
"95644",-1.16493425880346,-1.20016983680259,0.591800456164115,-0.25627231141823,-1.56152101509469,-0.145169970678769,0.588549931716169,1.90743041256502,0.544208731992481,0.336082518060125,0.319962528244814,-1.44885729104243,0.398598806010017,0.0688721248552082,1.55847752761374,1.34057889708928,-0.052341056644443,-1.64732339910218,0.554631708444601,-0.791204675479087,0.242381210999363,0.6018062724366,-0.988865510884706,-0.464322448312102,-0.124070144759814,0.243815843769514,0.627897614755743,-1.48357725734615,0.207227492748984,0.639461254626531,0.301853656832477,1.15952813487868,-1.61031003967544,-2.12657462856661,0.77647229758829,0.606030316089143,-0.037485928049042
"95645",-0.269809798459879,-0.296480748861982,-0.131119185683407,1.49175648414398,-0.337177012070883,0.118395441989217,1.5051012492015,-0.421861406747916,0.560034731277211,-1.83283153871993,1.33195266474068,0.42748669368688,0.304241810322291,0.396875377040442,-0.215453746081066,0.498326776483933,0.134351564737335,0.503165513000185,0.977946064998926,-1.4519754527772,-0.127812062101757,-0.057721201521135,-0.095132257467583,1.17489289830916,-0.380975427515804,-0.147200904252085,0.529931400067456,-0.0603100171647391,-0.751294365792446,-0.462727921050175,0.523186429386953,0.997038795395826,-0.81779229885534,0.716274107542776,-0.352073899859823,-0.616460994772351,-0.493930210877654
"95646",-1.44773725903591,3.92736659000347,-0.0386086700281996,1.41941295926587,1.14241243941404,-0.609711732751401,-1.18602185948866,-1.14246989949038,0.274693487318336,-0.806658642853158,0.0760888177672874,0.421254438499917,-0.390671642990644,-0.381122722722058,-0.908821769876053,-0.299130885249923,-0.634514355572078,-1.09642169592413,-0.377299428249422,0.870243320321946,0.0748599598342426,0.538416663687047,-0.215460471383402,0.570449016208759,-0.855441541683092,-0.619361641455881,0.770066108068154,0.303287462668056,0.015488132590634,0.318452762262814,0.50437471762916,-0.293132158749644,-0.180282140347008,0.010652539911584,0.257978323204141,-0.320933475356458,-0.555306303818894
"95647",1.00976831262528,0.375768925605042,0.382809996176378,-0.0495921319035736,-0.0360213334075638,-1.10230744927092,1.22366850730026,0.894785684182412,-0.936084776195466,1.86553214908962,-0.195995158319126,0.22690901568142,-0.17105998089216,-0.455192359508865,-0.521999634946288,0.633092420409322,-0.0889653994848112,0.954926966509742,0.372212084041375,0.0772829609737829,0.842170657455469,-0.459618104546188,0.531315897777065,-0.737594736055338,-1.16335958637654,0.881111576947777,1.22044525167296,-0.347716685457828,-0.978143597747071,-0.17537445685255,0.512540350398918,1.037989872789,1.56387083478592,0.725667929120332,0.635669768437091,0.554796287133771,-1.66433725792922
"95648",3.27330192567279,-1.16964983304282,-0.508678140201657,0.39691658214846,-0.868170711005838,0.663918399666795,-0.833254928684297,-0.992630760996058,-1.01913971253115,0.0215908528292331,-1.90854090103002,-1.15481472281308,-0.280660888324418,-0.826229274740122,-1.52886940228912,1.79695070756725,-2.8711359924281,-0.352174696125129,0.459510100921198,0.337718629314417,-1.27521960569502,-0.122692368452838,-0.223938443439937,0.295305093275545,-0.49994785150443,-0.498534154671248,-0.748770781346525,-0.863252232274432,-1.62601427611936,-0.336700108038829,0.402300212416058,-1.82181244726222,0.926819489974494,0.203577988570062,0.15378204666493,-0.491650169302549,-0.226494086950091
"95649",-0.241062305509686,0.329210585950672,-0.827702169042039,0.291675907430086,-0.180937594474965,-0.145803290750284,0.331781114274171,-1.60977337218608,1.43185412058736,0.274501478732006,-1.04414749698784,-0.842197294768029,-0.15442748462026,0.623160628769467,0.585979261531896,-0.775831785853105,-0.667080513502858,-0.745048750578744,-0.17806292848859,-1.23982729888861,1.01328313583243,-0.351476046363428,1.77176511428053,-0.574365615483948,-0.37283816959306,1.101807734848,-1.0594975619267,-0.202424117334075,0.964220658388101,-1.15346001874272,0.262113611596523,0.492664446722526,0.120794644850296,0.544504497101391,-0.657216919166868,-0.174492347500792,0.0168733954943197
"95650",-2.07870854990492,0.307951308159686,1.1185647321031,0.492260220962912,-0.306628043753016,0.531135303229629,-0.416744315040196,-0.640814099504915,-0.00128620418333926,-0.428683890312164,-0.583948662512598,-0.930803649259973,0.0960271888848865,-1.44311152057163,0.0294441327296617,0.684837403257041,-0.876411985932949,1.85127071675848,-1.33029708162331,-0.434158955176447,0.0706803571423053,-1.5976794847239,0.55388522064524,-0.792669623088411,1.3645849933361,-1.6923754609863,-0.580703550315226,1.04661163098142,-0.700518281513925,-0.579651596061169,-0.451750247965796,0.333207967719698,0.629159996243856,-0.27833262216442,-0.438317372561916,0.0921965815284626,-0.0533058761322132
"95651",3.62867216127067,-0.1738980070798,-0.915999507019762,-1.40432839764281,-0.1806870558776,1.08018781862802,-1.29324486537222,0.138892472124409,-0.656173397211064,0.184242813077243,0.231859294784065,2.14872031015859,0.161075771047601,-0.92008597306813,1.91012606431386,-0.159407634054523,0.40470380931512,-0.446906820426286,1.01579140155953,0.99254326499513,0.128963738418683,0.604513644070683,0.917503980409005,-0.339303657779113,0.899071863119148,0.142460721222786,-0.588445714825258,0.591720414146907,-0.860969344455619,-0.0498320090757432,0.787717513566269,1.15090621282328,0.212812356017366,-0.340443784894634,0.935964053960761,-0.820003650281806,-1.31844994205472
"95652",0.721425207066615,0.380708940272751,-1.04267898517933,0.188101931415307,-0.507723382536268,-0.736996960860111,-0.948121193586983,-0.98381572693558,-0.437655708882795,-0.039007106068407,0.994030071451615,0.436838620897572,0.591900239622674,0.410123544511181,0.863275995299587,-0.180797668700368,0.11902735411625,0.20795819419244,0.506836276203869,1.18850904362069,1.54424006125493,1.43961711567734,0.495158530383663,-0.590107206668816,-0.339127701941174,-0.633916438905481,-0.163804338014774,0.498720879846367,0.910794048240092,0.675475832290072,-0.225929727025179,-0.721898193761132,1.00885550156065,0.54861616246,0.195829306148698,0.294522383518876,0.119162025859287
"95653",0.583015317809666,-0.613081508497026,0.557368557840066,0.498844840481626,-0.928362195302123,0.0367126951867746,1.43956284747102,-0.187720976762559,0.960746957501847,-1.33041615348811,-0.109223250847637,0.52516974264386,0.193688640972737,-0.927876132717214,0.318109669075468,-0.350657600769257,-0.5803686655629,-0.990134903906814,1.08616732352444,-0.454751928345591,0.482116482028297,-0.918518562988191,-1.00910220701638,0.262893608390945,-0.787431122462977,0.2065695686912,0.18408645920387,-0.363602486946336,-0.482876580969648,0.817351260968284,-0.424923383718292,0.185783094303398,0.302613291361555,-0.598538303258949,0.403294956282619,0.712312101324983,0.144544055306359
"95654",0.950961886017928,-0.0907304151477345,1.08553523174546,0.241308513271844,-1.04391101365886,-0.791581013211083,-1.36591963580065,-0.791737686871241,0.463847274878122,-0.165407545047912,0.381225749181949,-0.613590092921524,1.2501518307765,0.341151195331381,-0.0961669902271191,0.745818106548617,0.165943614527123,1.73588454671973,-0.301016309797997,1.88923978992646,1.97116370929729,-0.568630986770143,0.0291031258831747,-0.508502833685795,0.698430352000665,-1.15876337756172,0.127214017981489,-0.0123185849612327,-0.935379118086847,0.696781697166545,-0.561266347189634,0.157036250370879,0.68568960702002,-0.650812555443567,-0.982044556950683,-0.738547362284075,0.735213108293529
