"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"130495",1.26841800644328,-1.81837695793304,-1.19238145275118,0.162626815529873,-1.24355631484431,0.791059735935279,-0.402097968718138,-0.3608688559335,0.00068609523284794,0.293189278762979,-0.288929343543224,-1.38524503331556,0.269222741888901,0.339518972698773,-0.0226646406561317,-0.644967879071163,0.71033297178913,-0.764132444689283,-0.219100842761459,0.728286925170447,-0.475997834113798,0.588008146958349,0.670426177624068,-2.11669490016431,-0.194043455445172,1.80707260030821,-0.865249910968471,-0.161910122885099,0.0705074945905685,-0.0581237776103736,-0.111789755965475,0.135520682756259,-0.219550146520793,-0.251730458680618,0.519630930250965,-0.0405157648088369,-0.689494679372965
"130496",0.0705117616968702,2.46420035417047,2.08376305742159,0.444974908480662,0.338359320230367,-0.161390098370367,0.576967562625152,0.767889205879687,0.760167925826456,0.590240960376396,0.117030393065713,0.263579720568457,-0.226495011211732,0.419623381736846,0.149379309555229,0.356500327837337,-0.0958601182910393,0.22888297579407,-0.291282562797353,0.263363810810972,0.191728563692184,0.329854229656902,0.513486884023912,-0.416968734132671,-0.280472087920251,-0.49806045405196,-0.355056977711349,-0.141250518505783,1.14749212110838,0.229263500845121,-0.203995268738311,-0.737488042924632,-0.54824451593057,-0.150460831861276,-0.443491928829411,0.537922382603777,-0.156890007692944
"130497",-0.120546111143464,2.09801510491762,-0.866723727522098,0.319291585707059,0.146718347253267,0.675780728552515,0.41445483380254,-0.370402308824421,-0.167480915733422,-0.257269321624489,0.514601180717029,-0.150134135305181,0.445383128475681,-0.202734014410324,0.344303642931401,0.2798279010532,-0.140382113543644,-0.138249639229784,0.1256906031281,-0.26224029602354,0.0533383537673215,0.254109081430102,-0.272664253346977,0.565843151884644,0.330348554142474,-0.369401364765811,-0.238441928945225,0.791830294840714,0.964804901897489,-0.0682104904951147,-0.559049372949606,-0.215373217799446,-0.76012911191073,0.0558501643205108,-0.250100989476294,-0.296495899944752,0.568401782936164
"130498",1.46048397771909,-1.05374491609336,-0.821785330037506,0.492500337683962,-0.861636376424508,1.28676959724524,-0.395391970032555,-0.0760656276067191,-0.109410884233983,0.351273499358627,-0.265640547350054,-1.24110431734103,0.375962584132793,0.347384435431825,-0.0336493261047183,-0.671463196296673,0.513795702861882,-0.764160705359261,-0.143982428373475,0.867290577789308,-0.35140330369129,0.305862323334274,0.373090298023439,-2.34756792352773,-0.112468698206041,1.5998604239464,-0.894479060109588,-0.474225005798653,0.193354164588298,-0.11701502404135,0.00946884903447921,0.416892665463511,0.040915459163498,0.158190288073266,0.445895224240232,-0.192484849812043,-0.500187387489408
"130499",-1.43016400775443,2.02361761463299,0.548795546415814,0.055251320548809,-0.354840838487359,-0.101809019665775,-0.764588857632886,0.375256776325998,-0.758363125454984,-0.755466299404474,-0.546689248819694,0.214408213749759,0.157312968227473,0.228890561795472,0.0350871983388017,0.828002027969837,0.0393140490840919,0.0911252140715563,-0.1459664379537,-0.251799212403258,-0.406825113798031,0.285954613549062,0.968671045930107,-0.302484893907537,-0.740660282363408,-0.461373534899218,-0.255984774410009,0.0193478077213974,0.481600458544717,0.166771290889306,-0.34144711029428,-0.261599393077604,-0.333367169438798,0.225533857947541,0.599916906536131,-0.000110054459534183,0.0482105805558216
"130500",0.413052010675071,0.132219385053022,1.85450872507798,0.0688202660942915,0.212048202428739,0.0192103310435086,0.68189931455436,0.0930042022771176,0.262252351593683,-0.32500828659034,-0.306450885030148,-0.521864131944581,-0.235591522376276,0.653583582878774,-0.0963184897844937,-0.440706597562192,0.331802776051222,0.0671141554049285,-0.346917139376866,0.419520352222166,0.304680712061363,-0.0331383680750145,0.147008416324825,0.0559849830832616,-0.533031347705164,0.682688138333856,0.420091760320816,0.459211569896762,0.534057530850585,0.0232287188224118,-0.856690892513214,-0.580877821325313,1.05588234827716,0.340163269414581,0.848824546324876,1.59287381378894,0.298569336241213
"130501",-0.024537480346971,-0.143025508670879,0.793991386692683,0.0781589588179444,1.2425894478476,0.292404473776649,0.171994286217289,0.809304890621079,-1.31091233971102,-0.780714585909044,-0.192744964602144,0.258145228296445,0.0530312712323668,-0.311789518674287,0.290584466501187,0.987926952017716,0.581237094034689,-0.0452977875426688,-0.641880674004046,-0.423091032631403,-0.48985981917146,0.743420817674334,1.48737101734604,0.825652077669629,0.737907115156955,0.762188520806334,-0.371157648813523,-0.684548344830553,-0.973237799214639,0.0626729455930162,-0.916952715762483,-1.19653541727515,-0.303143623545823,-0.236018638298253,-0.501192882409664,1.07036562875914,0.715513570328862
"130502",1.33253743625013,-0.198652157368994,-0.217695190311583,-0.157275542328667,-0.556109870717113,1.30530461445987,0.281744548965066,-0.0981928084524014,-0.229745948951614,0.757945414680367,0.748241215671207,-0.923349702132856,0.18280618777649,-0.355269713058632,0.631372718283748,0.67781764598654,-0.384582629943208,-1.71654841942495,0.22119091794883,1.44950871738926,-0.128091840237346,-0.879955775982531,0.403829876204474,-0.425033968346657,-2.03801128685825,-1.50165046708506,0.259749009820002,0.542384529451056,-0.795397622468737,1.26599408363043,-0.973666764403472,0.112765394248996,1.96347943935126,0.540566684934095,-1.70420130816297,1.68114159193458,-2.62879739201451
"130503",0.905921437209824,0.345123596598977,-0.320309268763483,-0.0692388476952637,-0.949401032817067,0.887876758778755,0.470176627659518,0.0439500012860441,0.0367897822671724,0.453731842609565,0.57842155134287,-0.69948127022019,0.508762702500214,-0.410956278690111,0.151248653805275,-0.168421952428376,0.693363159352147,-0.576297379037782,-0.236959151012281,0.570434895099781,0.0982175633793047,-0.345002402007899,-0.355763000387663,-0.344721374889113,-0.254385452304166,0.433021663852071,0.0148220893302874,0.448914244642474,-0.151611996371135,-0.643962740575464,0.973296041547659,-0.602912887929198,0.87201754774657,-0.219379714657197,0.817978665623365,0.750843481323519,-0.165654603841084
"130504",-0.15442895974919,-1.43718180026191,1.73807417616776,-0.668643895121631,-0.285346078728758,-0.120428347504885,-0.870844496130309,0.532710723204383,0.023822230667728,0.0202777012733251,-0.126793159871293,-0.0690290152451253,-0.365247194217566,-0.10360403920779,-0.0663154635390473,0.370064403106837,-0.555019680976489,-0.651090594237963,0.490190780918747,0.0343828056920828,-0.0820896169470895,-0.703727017335606,0.123415612728691,0.418739391342244,0.537706126484399,0.24994022746913,-0.603549471251603,0.948019891787871,0.650737706153009,-0.983328687119286,-0.586299982060308,-0.935850600352191,-1.19470981479516,0.517750848419487,-0.131981524079458,0.620166604524986,1.01058216293295
"130505",1.59618002293089,-0.532405539476279,-1.21487714214445,1.71061432041754,-1.02700390872675,0.488927524152809,-0.659808770836298,-0.129530064227958,-0.0523265685256997,0.864611766161134,0.121761183593437,0.213317525082721,0.263976379311965,0.327692682215081,0.0447864442621194,-0.706787098784276,0.0224448814454139,-0.0859619100881907,0.163590684533132,0.384894163743343,-1.13110319027365,0.869849791817427,1.10370820719423,-1.56391139283366,1.14963030401269,1.82760962993083,-0.367076860570761,-0.096359436596441,0.159983450595808,0.144898950296156,0.933351786448621,0.582308757242255,-0.238342956795177,0.82459426622591,-0.0193414472194611,0.441781070173423,-0.676845485291534
"130506",1.81455869261829,-0.564429537377787,-0.945268389860978,1.95500054437125,-0.971546226853074,0.267214570837091,-0.852291964558506,-0.390794567964419,-0.318032335780598,0.550771668545699,-0.0664703326155578,0.15118980252086,0.34367482663195,0.436304697829094,0.0963544518715444,-0.715311991515002,0.057808529713428,-0.290424567538123,0.0202612440920656,0.433851677053144,-0.861554236936194,1.02206993737946,1.04155050718269,-1.3730802843385,1.36573868024156,2.17645423169084,0.0461037642076133,0.299249012445241,0.37546435481546,0.112916370157027,0.600640491216349,0.67923618716028,-0.413428871771658,0.599763428438867,-0.718765010183119,0.657984944182123,-0.451859508375604
"130507",1.21282643209067,0.342485522434001,-1.13633245159673,-0.714686877379453,0.616738874547211,0.297490324653271,-0.378795905936892,-1.26943147791458,-0.0248579227019636,-0.324073420729307,0.620255986666554,1.20603867169053,-0.271233949739645,0.275652110467087,-0.811093842928572,-0.565113861674118,-0.323042955618433,0.430367225185526,0.518618214305673,-0.906528892433673,-0.277277491032693,0.318715328648147,0.160237786413764,0.752968645543591,0.829954688979282,1.95772558882384,1.57272495270885,0.659700731312056,0.491234326530273,0.440345107345619,0.631148130070636,0.554992157925591,0.439277372413689,0.45165658957636,-0.2821233080135,1.20162039490276,-0.163250947986953
"130508",1.60511054537338,-0.148858542424595,-0.317498140066991,1.18642038118002,-0.94196621500561,0.102784919592701,-0.147436382495907,1.40157064488008,-0.485624341196617,-1.6481397021055,0.232829500545973,1.52048908577527,-0.157616418244796,0.0917458666754561,0.406384169752185,-0.7952017298197,-0.127894220947731,0.840825316411975,0.913689203654677,-0.446956487378288,-0.125015566085607,0.475819711971231,-0.323772568248709,0.597390391434993,-0.433937399458122,0.821209841717057,1.6102384348704,0.810950049277947,0.265808728927367,-0.498036040159217,-0.837336258968655,-1.48767640833257,0.742493618195508,0.786279949035756,-1.08566784512862,0.517853049024318,0.495335948889939
"130509",0.72259221749536,-0.414090355513152,-0.873032017600058,0.988647295318326,2.65764430354495,0.606634006728419,0.447927226454977,0.461888596415932,-0.271895811002398,-2.02891855133388,-0.113486464798116,0.0183434977713429,0.642348264491401,-0.636835984095898,0.460260924610048,0.627010996248375,-0.386694510434021,-0.0634858025727002,-0.230188634099362,-0.1358257882499,-0.837343972875749,-0.420843976820796,-0.243400817928141,0.534114530011072,2.73427033948749,1.66806305632619,1.25050653175188,-0.918104367442375,-0.518295885773356,0.260654760834542,-2.17551912783965,-2.27477277098229,0.227801150224981,0.119100620946017,-0.513091382005811,-0.0494355213572516,0.713144953632733
"130510",1.23143260024047,0.632599693588414,2.19808742101394,0.245829774880607,-0.406109723551402,0.778541415346272,-0.715837247707678,0.285492216012748,0.0160261240624083,0.724209372834036,0.400695705072798,-0.47707124301232,1.09518579664986,0.170356095802081,-1.01430525538714,-1.10150968606269,0.924504777517251,0.643417518448473,0.5875688530024,0.103503696310324,-0.676532206666469,-1.57646369000832,0.712465423961323,1.74044977978507,-0.0569962983084643,-0.514517183457934,-0.811145796789032,-1.32832450113086,0.418637610129451,0.805926649462293,-0.219949421345197,0.989171012350789,1.05702631183415,-0.453872774830783,-0.171922657453586,-1.55103103560629,0.766447497324385
"130511",-0.152699678667403,-1.54409074962133,1.74499225215583,-0.752854323240227,-0.364091786081416,-0.2015655206347,-1.07005111594416,0.286325471908996,-0.132509428202873,-0.0924684572890567,-0.208658144513686,-0.0854223846325829,-0.220156597833894,0.210652149277625,0.358690746515509,0.725008244606575,-0.481659241536384,-0.63382298064148,0.531421519833818,0.0146534216804259,-0.107755892213079,-0.692389462900764,0.154814143364859,0.509165508549652,0.520828961712646,0.304365113053203,-0.638292552968829,0.855564108839558,0.581554632793002,-0.9324570142007,-0.429992389456236,-0.93201898399429,-1.18859237224882,0.465290129248494,-0.08124007885304,0.401178888669496,0.959085804191497
"130512",-0.128734584002915,0.576404760992453,-0.962079192548657,-1.69848692509987,-0.026885692243841,-1.60882123605863,-1.27396285610839,-0.0532889913021269,-1.20378580804431,1.32346231922754,0.100260397642615,1.46669807709707,0.0182188548019647,0.144633825573156,0.14100405431988,2.47383460054897,0.816999827337214,-0.0520550174329502,-0.779864640466293,0.834478340335105,0.361420517536045,-0.298139943747241,0.74202942676881,-0.377723817169004,0.401450253792483,-0.461148546254152,-0.808176076125524,-0.304325115086182,0.160571446446654,1.92606116522846,0.0488346387872572,-0.470958104336319,1.21214532415244,0.549609256337328,0.713281953733839,0.204482012333216,1.73589066780397
"130513",-0.739060278147787,-1.91280323471432,2.17561937637512,0.0853199647515118,0.358724813610413,0.0550496843818813,-1.45388286242099,-0.0282255248464542,0.112860550478312,0.477170599804289,0.200937822255082,-0.215268797875898,-0.685268550485432,0.0542959975836104,0.58113003899319,0.737631254116774,-0.607382960527704,-0.813256296612445,0.397568743914545,-0.156237173067945,-0.0513899959965632,-0.729786304917575,0.435524757219717,0.571413949594604,0.784725726684894,0.681552260980317,-0.336276639643369,0.542065347206495,-0.021859140632869,-1.07658089664464,-0.387063625072623,-1.24509346115368,-0.668157426111473,0.62123577167577,0.307171811338627,-0.713592095960215,0.741546746507509
"130514",0.829977433043449,0.697492692423993,1.79922500362751,-0.0324389583398567,-0.138744090070097,0.242382892518575,0.721190724290149,1.39452287219442,-0.0951522767724269,-1.06896877719542,0.0112410075350501,0.016615019776086,0.127532514428902,0.318141715353602,-0.118257706120818,-0.15481308935224,-0.18130329490571,0.0798624463748068,-0.450817677968439,-0.0803845225642337,0.431227212869304,0.716915279517528,0.345541862654508,-0.40384184264971,-0.380884385218383,0.181953997436168,0.351996949242959,0.84547661731456,-1.26974098965317,0.30162398508364,0.19737990272802,0.663525415790099,-0.180445606436597,1.05060367048645,-0.600161922239688,-0.607053317517363,0.55382911769723
"130515",1.76587533248374,-0.697284989665516,-1.39385264699595,-1.8278865406803,-0.150640126471605,-1.50569956272697,-0.954393334475359,-0.360572012128732,-0.973274637646834,0.663277108149203,0.161324114206769,0.995924267511455,-0.0228265162037105,-0.494367922416403,-0.314698924507041,1.90041391948397,1.36773245550534,-0.793800244378313,-0.616009739935843,0.904978371130191,0.0176751557603351,-1.22678675257717,0.271699520620087,0.0157477173266493,1.00039182405581,0.948488040057682,-0.2369563669512,0.492038536175172,-0.472139417406455,1.27298003276671,1.53834089606528,-1.03614438269768,0.49338242224109,-0.172879555722723,-0.702157182213186,-1.28351913331769,0.0325585151062252
"130516",1.65970544660989,-0.705701920618133,-1.73951434048442,-1.98080692415712,-0.309684751617152,-1.4685462173737,-0.222268754941548,0.245803149509186,-0.50122777125238,0.838249453273955,0.394148827133036,1.24787930280779,0.0164670483896079,-0.655865693388679,-0.630074109852984,1.60387989006421,1.34924223686438,-0.579086313310986,-0.38209763856456,0.964954705460269,-0.2992412436205,-1.16608278155579,0.298131717965814,-0.261602638079964,0.721568499534759,0.877084974001377,-0.302142681372034,0.668508054515184,-0.411886202842374,1.28146050509362,1.33406580012844,-1.3411983112883,0.52848242370122,-0.175512850432595,-0.479364108691348,-0.710887543066023,0.150298724882535
"130518",1.21430171354818,0.470850044207096,2.05633991055829,0.135779490109164,-0.854498443791725,0.137593279051145,-0.905789053260757,-0.104856817916632,-0.0783181937026166,0.709137857908627,0.492762506045327,-0.415256232877681,1.206398651186,0.265791699002935,-1.01572250315388,-0.941849407537567,1.00678690632159,0.605857615531596,0.313209029827541,0.088759080870295,-0.6745422113279,-1.11626410683109,0.763819765379072,1.78526600633586,0.0580058687046493,-0.0505829725331611,-0.41169149898419,-0.647240158315431,0.602795071325576,0.639119125238622,-0.978146822418959,0.657574259852518,0.830892916070948,-0.964616305663114,-0.714730138586061,-0.745501366818285,0.928266003153392
"130519",-0.58971352744716,1.50345462542597,-0.915812244866661,0.440852093709953,-1.02404103458475,-0.142445421678221,0.584383946616562,0.391992725635736,0.187909720637223,-0.153763440162644,0.1558638317575,-0.0513809301433835,0.427233098528133,-0.291796162514309,0.673176920641276,-0.0175114071298755,0.320921974397918,-0.448861966181767,0.60498514462146,0.448002612097473,-0.39000714086794,-0.00938726549527904,0.465023429874772,-0.566600145079048,-0.150309202299463,0.192223073888497,-0.0110702439190176,0.00450440256978119,-0.280287609304615,-0.624299969403728,1.11127862060078,-1.23445758421911,0.151376615325195,-0.233538725353711,-0.39515321050172,-0.551882229162933,-0.00195308251047287
"130520",-2.32130852585792,2.03413407225655,0.557109016004149,0.195650510847622,0.94801520505148,0.252998061480713,-0.55090398170683,0.181836727616926,0.230927372641654,0.0416044302594254,-1.086302743396,-0.180161920263632,-0.959679607442568,0.189185205289376,0.0514540950928916,1.21776029756339,0.320320325993929,0.259302436367691,0.136800878077559,-0.783195051350929,-0.679597472374697,-0.500409030127187,-0.25259529165211,-1.47924116312208,-0.87762415028525,0.885681676209641,0.917171234958501,-1.07466345730599,0.441966021598987,0.816961874371065,0.564204784647862,0.268913782961434,0.673402425506743,-0.445594682195749,-0.71936123406607,0.0632135962267302,0.258839656758899
"130521",1.03358295482032,-0.591595188413338,-0.517541169591584,0.0154133568468671,-0.407882939777859,0.15155506420541,-0.50101625818325,0.400165744191456,0.783085297833253,-0.819742878635522,-0.0954436181957001,-0.474937358101295,1.17015595610871,-0.206050130667834,-0.182399618388992,0.145239544331595,0.130392990033129,-0.649299091379204,-0.385978731814255,1.19604165055839,0.27813436268818,-0.715429935682296,-0.680356834481758,-0.850150102263173,0.424146114904723,0.577497658985457,0.707125878122059,-0.54020186916637,0.127308072650552,0.283485961297041,0.527128552129082,-0.999762808398876,0.603947488360219,-0.453410777224918,1.41438223775498,0.338074179181796,-0.900079520252448
