"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"266098",2.32997076335259,-0.194727200513111,0.735494714775329,-0.161758346058206,0.622675277659565,1.42058160233051,-1.18171147174479,-0.352456409049155,-0.844876637614173,1.6998310866711,-0.433628416259305,0.666851393337304,0.297596258764932,-0.019026650438895,0.16157640645568,-0.508915787225666,0.59473095722089,-0.723909430864339,-0.551414368337662,0.460830467623139,-0.215612191026641,-0.2696369117326,0.745398074734763,-0.171030351356114,-0.418642338863298,-0.230790495623444,0.9048831711999,-0.720016502114579,-0.810244931305788,0.126556437856841,1.00720963426933,0.364518483741765,0.211265695726606,-0.19458718029021,1.06707123245048,0.13491674568503,0.291542045969957,0.0725132117676692,0.0453216237396206,-0.258755934015738
"266099",0.0635388896190198,-0.63435828821338,1.9426419224202,-2.63906263501508,-1.28485048782722,-2.20443152038864,-0.309256880711613,-1.99141817414374,0.790438212315543,0.480598959967534,-0.865113189498159,-1.3315388645064,-0.652663848275417,0.310641575206615,-0.511315303447041,0.796541180658862,-0.713942988704325,-1.38476993788538,0.355729879672482,0.0677676522884447,-1.1482510331188,-0.199733858094943,1.01013243940823,0.293204783660057,1.28787015329339,0.358782273346938,-0.305287785115477,0.887463935767836,0.686686406083999,0.886568538322286,-0.450496674652879,0.481868436081365,0.192931348538514,0.302282026781972,-0.0346265003789221,0.426002136626449,-0.34567727692635,-2.33910380963299,-2.01192411859359,-0.593728298119665
"266100",-0.471225783755844,-1.17564161312848,0.158306289238908,-2.63909232722197,-0.295311392065496,-1.34840443650652,-0.759253891192454,-0.154592147961779,-0.134967726939451,-0.609718445259966,-0.496288584639079,0.366995984002423,-0.977111310429425,1.04875633739082,-1.24330947061281,-1.31761945477489,-1.47256991197891,0.103895975631796,0.246939695746596,-0.882009536041443,-1.61034515998282,-0.253435040595143,0.0144606470676269,0.371226418388152,1.10266050624427,0.354119787402089,-0.343434636704951,0.732100947030687,0.755856910277107,-0.62705364815487,-1.24486158654808,-1.51046207042129,1.11976426466678,-0.554700541837607,-1.7780474961118,-1.25871225825324,0.110133257404495,-1.68872859771332,-1.72784158177398,0.0318739764564945
"266101",1.17353551953779,-2.16629340216988,-1.11624685735969,1.02876308867704,-1.92005159279521,1.1318469880561,-1.12821058557946,-1.52988778202357,-0.226577490054808,-0.828924941033609,2.36752710282364,0.145317158910568,-0.705238465149339,-0.0417423103416885,-1.11975349639928,1.08489991919773,0.63962449982283,-1.57168288210897,1.59300790952961,0.655588239058838,-0.085851726341342,-1.63856451249169,-0.567033341145472,0.852166216114732,1.34787338771253,-0.53461926170878,1.35743750451668,-0.759683820455276,-1.0017540591125,0.980247422032302,-0.389367885487948,0.295186663896521,0.781523204107596,-0.83705885867748,0.0460575810192028,-1.38450190725448,0.29758431992015,-1.30422983728634,0.0551908669669039,0.0883638372692638
"266102",0.673742252193772,-0.0728364162568183,0.0705408861332072,0.806367967772743,2.33720091082813,-0.474788031043624,-0.478388562140482,1.01908383788662,0.80279280883679,-0.618979963975461,0.45148374231258,-1.15106391366028,-1.02023850984473,-0.0246340940223031,-0.848262362858159,-0.882965829973776,-1.18394691924052,0.360034930337859,-0.84882173750364,-0.169211303718104,0.247532422934093,-0.178443435939799,-0.614546043322178,0.698795672667781,0.976736599580077,0.210913979131022,0.123890713673618,-0.089826967807774,1.00061132430447,0.623312879029779,-0.453894877658167,-0.0369704633994795,-0.0855287811655675,0.00439091150329015,1.05140395199143,0.0890962708168224,-0.194103027241677,0.290246679529428,-0.661737874628334,-0.201048808448697
"266103",0.228478267357079,-0.116062557334588,-0.276955316599815,0.236959033055368,-1.5747495249156,-0.275751096588542,-0.675006428525339,1.76142792839061,-0.627656098334566,1.04440358840805,-0.364782615972309,0.311444134774782,-0.253692632470869,-0.951048779379351,0.155308592886598,0.223499717920618,0.386914017620593,-0.644879217737239,-0.166234820482605,0.143418245877243,-0.989283821430802,0.674749937812166,0.450883212334327,0.583554506045623,0.554118225882151,-0.644771846390723,0.286153305231504,0.0149802886007437,0.174848776806673,-0.124447288883743,-0.329562358781115,-0.796717616233992,0.309759375606878,0.760058084530983,-1.79425243462117,1.89432163311776,-0.438078749084649,0.552729929003852,-0.43827656105902,0.0711071719220165
"266104",0.522053792005766,0.218545034116502,-1.36461238939981,1.04781929817889,-0.0871925406730412,0.932548282269316,-1.01664137048392,-0.510750937906208,-0.518844277085984,-0.0619848807625214,-0.469480822858704,-1.24516891913486,0.680782727881597,-0.000908072732036025,-0.343245828752591,-0.15414688294531,-1.38142964943323,-1.92559694785658,-0.0954222816424728,0.507764474701448,0.602626771909282,1.27301180241764,0.999477958831566,0.668068540989398,-0.458745798053213,-0.321668464053067,-0.776805873380073,0.0556193756628949,0.217022333646215,-0.216093563733044,-0.485030788084636,-0.584695280870988,-0.263788902224086,0.977481938715763,0.65704922074867,0.0427835764561956,-0.780009789354438,-0.013320934249668,1.01853134031954,0.0902500644603754
"266105",1.00265142360844,0.686790861751566,0.337474822050496,0.442378025588296,0.345835409123173,-1.61898553960053,0.933409144250506,2.69595272354644,1.150636115767,-1.89106256758169,-0.971352206038797,1.90830332813932,-1.45673503414949,-0.844491648722764,0.203374545421969,1.16195923101345,2.70257307387725,1.66213998929109,-0.192133690004619,1.13954565510326,1.25958396811482,1.55993378280587,2.46041941815334,-0.712474981406165,-1.27392400858781,-0.396525356863922,1.32718085639833,-0.379489629913751,0.0990816162736965,0.661883573644003,-1.42177856991134,2.6483460854406,0.519095568606419,1.63359710996165,1.84409279866266,-0.855328805432568,1.26005394931395,0.783760927150552,-0.064511285216158,0.354417492422931
"266106",0.804986789608155,0.120366485906036,0.60909053836692,0.954733450707197,2.32086279622321,-0.848729533140054,-0.446589752262173,1.04910853066841,0.864374939472085,-0.357120100771619,0.678248389302119,-0.996414956209724,-0.528903947751178,0.264820922110659,-0.477094410340993,-0.649198961062141,-1.4687957603053,-0.0165515775997525,-0.842590231906436,-0.335619069905494,-0.0409660111370896,-0.20257667333455,-0.403495071853586,0.819283404792563,1.21340666176146,0.380850810536527,0.28418904241554,0.326402356859272,1.31857159569029,0.956724556635478,-0.476478616938099,-0.0343378573469375,-0.206167842915652,-0.307020732109978,0.624029412868221,0.341364194620726,0.0439063747598034,0.473724413449094,-0.51050320836733,-0.304953710994275
"266107",1.37917935379973,-0.469696574171092,1.51909110280021,-1.19569966576884,1.44352746289691,1.2142064289555,-0.848428629415877,-0.815934349887588,-0.343434664790915,0.22305020532477,-0.727397817710018,-0.263578970928809,-0.777989512828574,-0.865125092585894,0.0400997817888208,-0.635187284269152,-0.111007851433136,-0.120150996502986,0.333489384612094,0.880795183629038,-0.300592458745917,-1.02933739125788,0.338732253861407,0.166437664722241,0.698152013389755,-0.0997235537428829,0.370031440678131,0.740389061106187,0.985174882274402,1.3401274814053,0.423487504707745,0.305687952133242,0.995078027424146,-0.0364624527742843,0.279423046308732,0.61880900039709,0.204998049096829,-0.288504847482746,-0.579469192742716,-0.616071300368066
"266108",0.424020929855041,0.580589776734271,1.44776356517425,1.03441645149033,0.733006708013021,-0.809721369551508,0.764157310422138,-0.0840009744836504,0.620594398985769,-1.08974040367623,-1.32438182373579,-0.421575207703824,0.292808405768118,2.33050270574104,0.326430234072716,0.537545202052284,-0.0130611717176172,-0.831537614150481,0.414776467725713,-0.885809249274295,-0.374371831335146,-1.20564153338748,-0.336818068495781,-0.596730373680438,-0.875709367515819,-1.12112606420551,-0.639573009081059,-0.43276713611615,0.249554457659232,-1.32690251152167,-0.912469251885795,-1.50071919469684,-0.167639204839004,-0.236974865497553,-0.213515944301841,-0.303122918834464,0.180000887891577,0.219564563737365,-0.768264577491801,-0.89882200111558
"266109",0.463986293254085,-1.41964059500664,0.346153301967944,-2.72300511575728,0.0722069482267312,-0.0598247819547796,0.519534011357571,-0.0690918256250378,-0.338758863419593,-2.03744167517545,1.01112003974206,0.286356605250041,0.755969102422871,-0.0281024044610827,0.267401336393833,0.110683989597853,0.4140198001228,-0.0710871756085067,-1.21555548130059,0.0718912215950912,-0.46331728289735,0.244659456220937,-0.805133420271745,1.84904791279491,-2.24713534728562,0.816533716224328,0.0800442632253289,-1.27686094864429,-1.12129397031603,-0.0548532444701669,0.992208934043978,0.374650567880023,-1.17507063085196,1.16915103216613,-0.0770463453080429,0.54959036364122,-0.585041360177787,0.463403930794898,0.127661348311614,-0.321984627867634
"266110",0.758107663484889,-1.22183827865815,-1.69122513395465,0.0160114460462354,0.401674637997269,-1.59471702524671,-1.22186966435089,0.542127331236657,-0.584961161655651,-0.691605779560308,0.297570079337515,-1.0932524901086,-0.124943815066873,2.03349599373298,0.810008514441943,0.151494781036898,-0.625034543760027,-0.572363517258228,-1.21497126411143,-0.635287884283708,0.249352018641005,0.683085127927033,0.632733230813324,0.537630893972709,0.823025148818217,0.0232690919500255,0.519781428347113,0.0413895952498717,1.16326857333752,0.133016183105598,0.0938227276092882,-0.195253021549317,0.366735637144417,-0.256526846432244,0.690184319979779,0.145200980474875,0.204789503245211,-0.43963632298807,-0.252366806374704,0.0743927003459953
"266111",-1.2972939944313,0.451889521306521,0.917062471998384,-1.54008794747853,0.284654767502451,1.48692008144309,0.477463452145515,0.956070100113248,-0.0809624143220632,0.21338807477579,-0.517601714931721,-2.4450806929294,-1.78001201491608,0.569857747580781,0.449666220687145,1.04677050011977,0.924361424167588,-0.667925018907449,-0.357920775046632,-0.487311081315645,-0.052770688580005,-0.427214239970277,0.713493987093304,-0.75578013146563,-1.17655953011294,0.462493055811444,-0.0289524282758149,0.939146833295564,-0.238830036178805,-1.18746637654656,0.899005335672937,0.0672620435143054,-0.404646820132029,-0.97647467443849,-0.679889714069045,-0.255123288547863,0.721827429616538,0.183705794981937,-0.454115910509769,-0.697362172407143
"266112",-3.25146327242745,-1.26364135046435,-0.697171416915832,0.704864735616995,1.07047798979767,1.37931565117716,0.139934107199336,1.22279039192107,0.631589740452751,1.9453663536147,2.34827734196917,-0.461691753757802,0.360600879669891,-1.92950614307422,-0.082061331877939,-0.0272067458167128,-1.02699204410433,-0.890041493907115,-0.87716762280896,-0.0163762802899384,0.0198540947321297,-0.0139764147323569,-0.797506535566627,-0.7432611726282,-2.58928869442209,-0.362567948460687,0.209867659047523,0.854393845845844,-0.397052250217199,-0.704033077242943,-0.0111355881004454,-0.180624172535754,-0.56723613775742,0.381627945946587,-0.063510940101269,-1.86524031174814,-0.345461836080969,-0.366588783295876,-0.440927999965115,-0.200771599324241
"266113",0.294811752430434,0.314667197147,0.341284449950802,0.797032730106539,-1.15265945254855,-0.291434060248765,-0.467079773602265,2.03101698491822,-0.260882897695047,1.20709206107353,0.10862170312966,1.06274218310016,-0.348015673723317,-0.79456668271949,0.226233265384181,0.0664945261427577,0.589531869983481,-0.744468003280193,-0.657791345230473,0.0818388759664082,-1.18167007064886,0.661753791367729,0.596411325863574,0.791442778707463,0.772502258297893,-0.485976340108119,0.543297459536638,-0.0896949357481866,-0.240340920799006,-0.623110109505203,-0.52147612702658,-0.576062916737103,0.210443900684891,0.472281207012273,-1.70876085390821,1.86361676198339,-0.559783348833656,0.524236943349322,-0.413313768693941,0.0580372244931982
"266114",-0.415564303445305,-2.55784215529467,-0.494197556934801,-0.762161326353499,1.33709232618165,-2.24887504118044,0.889004898617386,-0.157492507559544,0.365492485559072,-0.619597239841696,-0.341026843744208,-2.12288076056932,0.465361724914264,-0.0746409882303343,-0.460587689636942,-1.04348165456141,-1.48588949048767,-0.00489957304181061,0.0232631104988595,0.463525483609303,0.481996493944388,-0.43761104210908,-0.234654582989562,-0.343967909806888,1.78222600412295,0.374893791890925,0.566588614560929,0.166908321676473,0.64237158850958,0.772542738700466,-1.53889030036853,-0.114773183838323,-0.0364846952278259,-0.104929606828212,0.413905796070165,0.0272813608124449,-0.784503199599171,-0.695868709405505,-2.5793808294114,0.0724494334316746
"266115",-0.928495409947561,0.368545908904794,0.788915551810355,0.0618081309772565,0.553073422534273,-0.710745577919095,0.960881999567858,-0.610005252619667,-1.08577170050239,0.311826805176402,-0.189787187044764,-0.901324882549292,-0.533432702250188,0.34704083107413,-1.60265078628214,-0.0199934493011303,-0.795665848193626,0.381246711139051,-0.229179892194015,-0.232463218373959,-0.0869322100859189,0.402940221664152,-0.700481843379908,-0.293342339727866,0.879408978928659,-0.493844651096748,1.05705629085927,-0.608207662501068,-0.408472107588943,-0.133723349842035,0.703861448714043,-0.6545900908762,-0.535149205017083,-0.646658668545506,-0.978097774631633,0.264029972480722,0.239341790192091,-1.01292420846795,0.698022585424622,0.131043524818787
"266116",-1.94350051277754,-0.924338783485937,-0.574723117153047,0.666779760833558,1.51691667199241,-0.172497368523497,-0.964298814530987,0.0659245537460775,0.207598249982073,0.83180456353695,1.40166678591235,1.88455564399683,-0.17678805006987,-0.40631024481867,1.7039749237167,0.818433178313432,0.442271811793174,-0.23336567318616,-0.393372845723248,-0.424431332567182,0.0315195238301082,0.0368630259090931,-0.96189641983808,0.237624769368872,-0.436751986992999,-1.08774119178679,-0.550314824036266,0.186449663490904,1.27424216783741,-0.610965373301405,-0.587549957890575,-1.11366001732873,0.463183016358039,0.661306000620922,0.614513018828688,-0.885539939977504,0.32743379352796,-1.55479723852768,0.34291231494011,-0.0682775983238719
"266117",-3.36054316688606,0.464243645406468,-0.85215679819012,0.822008289954093,-0.276824782399799,3.61604782582652,0.357109520074519,-1.05254123468,-0.150164403178505,-1.75790310902362,-1.71015681926486,-1.24639312445528,-1.88699657515827,1.05968571057648,-0.254292273936735,0.283948840641396,-0.0599040853972524,0.675173083587996,-1.18646087777673,-0.587119872253129,-1.31400492513778,0.224674529450171,0.0956202624140086,0.317169057100485,-0.294752492146767,-0.279710086559278,-1.98475856284069,-0.336258179908457,-1.41380362047536,-0.24451552979889,-0.324401873351421,1.34571814307042,2.65424575106721,0.950190272378487,1.04196215967193,0.0562001455194309,-0.275102569569625,0.134793162797992,-0.743063733123396,0.835891136443353
"266118",1.87909212528824,0.472936717926663,1.7376702786705,-1.14722379525592,1.3080756693283,1.34721434839298,-0.977022049354234,-0.294520310764243,0.264129198047088,0.43195513708018,-0.0350155892799144,0.641988659913696,-1.15626042506724,-1.33955451127784,-0.626018017127102,-0.62733954151823,-0.243295742414715,-0.199529957305411,-0.245557464180798,0.515664996123866,-0.669920773143473,-0.978108800212876,0.782445504083032,0.486706504044519,0.276536153486988,-0.27555073408579,0.140470191150567,-0.0349661084320673,0.00849638317925649,0.907375115918185,0.399820136204673,0.689977299213011,0.990994596219543,-0.245606617170493,0.337317617131555,0.809800812058918,0.430439911136827,-0.445160274594386,-0.460698466024156,-0.702541126726603
"266119",2.07122295731929,-0.219731164468502,0.114801368092833,-0.404588162022515,0.000255600588317275,2.64071984019586,-1.04205247597103,0.0805471660211125,-1.55690279772112,0.677669750586479,-1.10358821812224,-0.771293681645586,-0.048086244649803,-0.00834974676651271,0.356221178609984,-0.627476821655035,-0.119788884468608,-0.598164607278975,-0.163614445999372,0.976820266370291,0.619532891915039,-0.461429314607435,0.695969488044442,-1.0736166042841,-1.28611327738955,-0.918589393087046,0.351588192962608,-0.0792597477020115,0.188407825371417,0.658768078230482,0.569817523916665,0.33177762169772,0.718120375335355,0.573316935895327,0.718720189339466,0.33551302129547,0.468174958978154,0.0366475676818077,0.229232215906187,-0.0264797261495071
"266120",-0.444202681712901,0.376052934783667,-6.97792062585351,0.118160923931483,-1.77407324010644,3.42591824540009,-1.26735635331156,-0.413125163539194,5.59175318647205,-1.92816306705098,-0.907771832853437,-1.69646540819491,-2.60749676056993,-1.5426866448501,1.00272681586204,-2.13271380754254,-0.337640450758748,1.8149273161903,-2.85371730259693,2.0218119336388,3.44185822758618,-3.45957323759906,-0.916678188597009,-0.636550498306779,0.689137445629566,0.635936322480634,1.29004250186918,-1.26235006932326,2.07492833006221,-4.98781948430108,-2.71291821068336,-1.54330771647601,-1.41738817258189,1.45856244053558,-0.571297068764161,2.34972372437749,0.987673372714601,0.848382106282454,2.30503611241987,-0.42685420283169
"266121",-0.500186638682568,-0.114888242119205,-0.517750831741073,-1.40619935361187,1.42713767603097,0.995626930693878,0.592183440144917,0.659020200334044,-0.0259291206262413,0.621429080081535,0.329233204146532,-1.66523881891986,-0.771176443296706,-0.599608268554237,-0.0442221833274057,0.542693703693149,1.53461450100418,-0.550200208254248,-0.285270694671642,-0.584055306371704,-0.259446657932974,-0.112106548039467,0.787238572536494,-1.04544121589663,-1.51602591320818,0.57862339108651,0.0469213965796517,0.948990030998894,-0.450616453259924,-0.851326187873245,1.16852851600744,0.301325699362778,-0.894097584305096,-0.890316479172216,0.710490381582212,0.192790056304168,0.490733083129426,-0.182056901795538,-0.819777331810631,-0.636921232627797
"266122",1.20009302607732,0.517118493565124,-1.91653163436979,-0.290082448035382,0.0848245127925197,-0.478222201169906,-0.195870157488029,1.89621662853288,1.10679969348687,-1.22327817830177,-0.244029198116076,1.40000791549609,-0.988078045625848,-0.427632038715577,0.406388056630129,0.609930868304153,-0.353830449586948,0.421007475084582,-0.694304737067075,0.112386015020934,-0.543202761048343,-0.455068087889808,0.653587606843306,-0.675660681462132,-0.198304276987355,0.0277543377361812,-0.979935650100642,-0.571164975000843,-0.286594565292714,-0.020178400877181,0.361916128602055,-0.146246327989313,0.580823204432061,0.671817963288715,0.790320584621813,-0.707180945790864,1.21192516404603,1.49559969859284,0.63205282901226,0.0781825312997136
"266123",-1.64364816822044,-0.316737485635533,-0.760396544058481,-0.36068869562403,1.59615147989684,0.517387654114124,1.03461284663116,0.682284472878212,-0.374525372157949,-1.36226383358187,-0.218826704172223,-1.69005367104031,-0.523547613028878,-0.949156934017018,0.105144708328206,0.089628552244565,0.591491629115482,-1.51023782861094,-0.331565708802144,-0.617325948066333,0.0439381764584797,0.500357443481013,1.05690584826359,-0.0798172632030934,-1.28929526504795,-0.157204567371744,0.225342342391866,0.677603204103386,0.0643939543100695,-0.94032233677018,0.0746886479374417,-0.0765406103985492,-0.493717727327547,-1.11166508329101,-0.97031703873473,-0.106068118927232,0.0435589737906658,0.359925395254917,0.100063208445838,-0.565293702009319
"266124",0.70788169642143,-0.0715967868071341,1.04800388040426,-0.378111148428229,0.536649971297989,-1.10879642407142,0.669710768606828,0.621766693972523,1.30041917747067,0.0898303567874703,-0.461868128070416,-1.63123420339948,-1.160145506419,-0.248937235219479,-1.65854846700318,-1.07768867647433,-1.50618482484109,0.418672834889646,-0.540395853578815,-0.0753339928415784,0.574726075276311,0.443282237554515,0.153030805492347,0.776467173765333,0.952264314601386,0.229531906187608,0.526963260579697,-1.6384346410528,-0.53888954027074,0.162677358713216,-0.562854983770482,-0.89272201276882,-0.145009725193672,-0.0214180179123263,0.362912723830715,-0.0769290426466188,0.335969589406758,0.0314761890025718,-1.76044604293708,-0.125890232851566
"266125",-1.29049555280543,-0.533143226996535,-1.96063489540021,0.0295818952652844,0.457071491334517,0.611540657150649,0.64370568601977,-1.10040464882288,0.776168499364798,0.817594397835353,-0.267405875327971,0.656442627651498,0.706129308702206,0.453408917951248,-1.16720834234803,-0.649561389859837,0.494605756480887,-0.4870608662263,-0.20672060973349,-0.144476389437341,-1.19017545479297,0.746364467929622,-1.32654135095038,-0.251946365086805,-0.935044500484088,0.273305196227123,-0.164090982799063,0.532882777650629,-0.273876177374462,0.440579173243568,-0.170251354133532,-0.0190462762686137,0.430967386920739,-0.859115164013076,1.25753851875658,0.822300261206078,0.112158547964296,-0.933117213289933,-0.750792695762567,0.212982704760347
