"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"179556",-1.49149177820443,-0.377541251178862,1.06668632691931,0.000978463046055221,0.43565958501832,0.282703864098661,0.40581756094936,-0.49042759197652,-1.20977690041395,0.93349283697664,0.348687669001163,-0.0294661016061573,0.700015962579876,-1.96939854335881,0.382462705756682,0.699593186219947,1.38597411660946,0.0141017043006948,0.294196873770899,-0.882626200897105,0.0641968055583488,0.312674382266103,-0.609095532536839,-0.235298413812835,-0.310065123272888,-0.983280986108393,0.70045206705029,-0.866112303628868,2.86646930383636,0.0252276957429424,-0.802318773958725,0.677052102589318,0.115820487742539,0.897121909623183,-0.522836283000345,-1.16276985103645,0.290807200054912,-0.098564864395307
"179557",-0.806270338128698,-0.741781148575918,-0.826795325789956,2.1598087824594,0.0494209746259357,-0.1342327890721,0.106176726306607,-0.752050109419194,0.874011152084712,-0.326308238303353,-0.745389346802269,-0.784702513632165,1.8240452107014,0.0404609522171785,-1.15805574499152,-0.576647940701949,0.609649629127714,-0.22170065698944,0.105437881156687,0.117435177091521,-1.30277860433002,0.0104772549991455,0.547251567042316,-0.354393680257678,0.604447885577714,0.288316480554072,-0.401619525875704,1.31299317346077,-0.389249658264371,0.521196350676487,-0.135585729663623,-0.0512755648851875,0.00634128658134141,-0.4525800005119,0.29036194757663,-0.885229056621523,0.288959326344618,0.16145044538968
"179558",0.633626897626162,-1.27567810912604,-1.52195193674081,-0.0129450427363761,0.411240505544179,-0.29857437209801,0.793167847824652,-0.689327924389389,0.214609362330095,-1.03371503561647,0.195777608503237,-0.181454607079026,-0.279060773740547,-0.161416852741255,0.750232718782269,0.164652017248089,1.69922093471033,-0.382720988028907,0.0508176171682164,1.48823145822996,1.33511411238692,-1.52103690430871,-0.373906984287685,0.331514151594293,0.797749108908006,-1.49564184842096,0.65994481595368,-1.03354744605429,0.271050760545956,0.171545808231339,-0.268653860696085,-0.876326006267338,-0.156814658701725,-0.175631544817932,-0.455941083097228,0.965834359417449,0.309998442112266,-1.00953794318588
"179559",0.261265371443772,0.883581409884056,-0.192016849251832,-0.769222042081291,-0.00662998273934255,1.0634556073288,-0.437587457313369,0.602419208306905,0.947539410250347,-1.09110672290405,0.192468915483689,0.535884733367233,0.166892655224308,-1.76155104996674,-0.399436296685547,0.349911730708948,1.06361564295852,0.26183295392968,-1.26544242529797,0.430648164433374,0.324356360818313,0.518060388026633,0.0370595301224876,0.348650335822367,-0.486148299779972,-1.36230792316164,-0.361739687606431,-0.400564707200066,-1.84800487752153,-0.829233207308388,-0.57158021016128,1.09262454019611,0.162311591318504,0.594199028651192,0.642518348263294,0.706255381011648,0.605584653469547,-1.28589319867177
"179560",0.551084155903169,1.49402689261046,0.467523432666997,-0.543315378674528,1.02820361485854,-0.26944814895096,-0.337697892489527,0.510089829733455,0.402883496175564,-2.10275554093404,1.24666484531253,-1.46061444062704,0.639027249486505,-0.881143664730792,-0.393219157732503,-0.970479253773816,-2.20510653748347,0.147669546755725,-0.756454849891656,-0.59267435776615,-1.43356725448403,-0.912217002921601,0.829376784467089,0.189466288742481,0.153705363332381,-0.0226143477290843,0.454334385167503,1.20369505442829,-0.414965132235019,0.258341529961812,0.364732668852432,-0.773061213063281,-0.581180734332843,-0.066110722838426,-0.316474944573776,-0.437728290595404,-0.43951212852082,0.193463914572245
"179561",1.15215089299425,-1.31434558561604,-1.05367279627295,-0.111524784995864,-0.274686266872968,-0.925117503514795,-0.237705419682527,0.518800977383226,-0.763013161400022,0.409835459660933,0.585511516733694,0.378072440512499,-0.485496458788919,-0.774106941443253,-0.614387741426992,0.425195697313337,-0.0526465257075254,-0.662716382440044,0.472653591884928,0.791995394131969,-0.266384647110234,0.615593893521674,0.0234628325686163,0.299312215999457,0.277756151303469,-1.03308725906876,-0.318624581238648,0.446340359174432,-0.0363315615375618,-0.733391419488225,0.3289324813752,0.321508402888793,-0.343002694361967,0.0485940378066181,0.180200713144097,1.02483080591367,-1.55010564348216,0.172225339037809
"179562",0.595377462029464,1.17765822291702,-0.0677728080038674,-1.10852942456452,1.68169837460007,0.41349532742255,0.0777677910683333,-0.293921855624169,0.0370806938004729,-0.688783013856458,1.01093946751982,-1.34737265489883,0.616384031513054,-0.372383356037739,0.11596100496336,0.552280416699691,-0.200317791165301,-0.666606043439894,-0.0605957303346636,0.648561793106723,0.451475403610381,0.260563493052033,-0.389462682130258,0.00720052309625929,0.301845444025063,-0.452612049319993,0.344311986117224,-0.559821853602618,1.12929579264877,0.298950164589459,0.109597367779686,0.202093225372293,-0.883530299173133,-0.795219685069003,-0.204959663075404,-1.2458666886587,-0.429694514598722,0.888349637881743
"179563",-0.427643234364504,-0.632374527597969,1.43182986442548,0.894273720840328,0.503744499991153,-0.14959283658713,0.64440066324343,1.12131942060587,1.49332508139538,2.63644155560129,2.51683773926834,1.1794403238167,1.37287461259923,-0.374291040187996,-0.0835005516693967,-0.748090808656141,0.172515383946086,0.960753939665142,0.569026015511263,-0.686765450910543,-0.129299962978872,0.487244553496041,1.15357385157553,0.357754899455787,0.412553416887099,-0.42143130331749,-1.37997045954878,-0.428665325571638,1.97605593011591,-0.640392312875409,-1.04803446316623,-1.05251709727695,0.647811401648172,0.348751245720642,-1.48318608463938,-1.18859473238737,0.0621635488709,0.88770884712534
"179564",0.0330372417368744,-0.0394254683379219,0.186426341445597,-0.928859289266398,-0.459722634968509,0.804928529496837,1.12333770186622,0.699328638045089,-0.19021351585733,-0.926911518166104,-0.147419607102248,-1.31132636883363,-1.44217748820684,-1.71635314384977,0.400958437288356,0.740853233595037,-0.364991668382242,0.421639922197039,2.26346702341951,-0.231689758435526,-0.707460230384476,0.482899375564347,-0.176545217662076,0.866471067006289,0.155003691261828,1.12661763398871,0.342589180783584,-0.0811597090167259,0.441125004209425,-0.487982561485236,-0.801206880572406,0.477663850119431,-0.310482303049397,-1.27218696142015,-0.747451928800936,-0.404869287748952,0.334008805751725,-0.637553249260958
"179565",3.70324628444077,1.7632222632152,-0.150658413121471,0.299247343289442,-0.212642842193029,-0.285514561826595,0.00178998753989813,0.146670169978062,-0.17967261144024,-0.758888682142886,-1.33993559366278,1.38894612989451,0.331954554402106,0.165110074627712,-0.820240122537873,0.725478197337107,-0.00525072385242192,-0.0638816114598187,0.776461774251851,0.0757538861668252,0.13883122627121,0.13756424952563,-0.213541595892264,0.176286192668095,0.933140369308068,-1.6813981404922,0.281596256322927,0.385914764862993,0.391485565241263,-0.290378435251449,0.425386810299496,0.209438638555002,-0.105229798276119,0.51649887475321,-0.47276928920094,0.682851488971712,0.616384294211977,0.119786777124906
"179566",0.204711352778664,0.0335836778665495,2.16632353811974,-0.330068422571101,-0.164453279259979,0.655077963184758,-0.520696773166268,0.026236221771224,-1.18778947439972,0.304583804013408,1.02458936733362,0.666220882483749,0.252430772324621,-0.349776789311742,0.00455413207267858,0.270941339122816,0.251697523259148,0.358118301964096,-0.685691310366537,0.652721645151403,-0.424220640310656,-0.132742840140107,-0.230281499475385,-0.507340411138982,-0.451178866723128,-0.504824981028764,-0.226827986367518,1.61188865496914,-0.76875878036788,0.0108390026593936,0.00547523754838759,0.522991137925379,0.0160964649403604,-0.0785186319110412,-0.489457291956391,0.447987860549238,-0.296668281829545,-1.17939002250122
"179567",-2.41621830762458,0.709214675246652,0.855151464301667,0.00324958668592307,0.607579506541763,-1.86050610705249,0.673291950706082,-0.693785169961269,0.607335552180998,-0.971355037228947,0.120833696913969,2.58899106035233,-2.97663183933888,0.468811238771003,0.715117574624501,-0.0140389647281836,-0.430838168732177,0.352324550848484,-0.0778942223636728,-0.00637021519125558,-0.833831049491836,1.18224873628633,0.668724499891629,-0.879107846142961,0.313482976680438,-0.249449132223077,0.355259207049765,1.26507879260201,-0.390910899149589,-0.538376983645619,-0.0309083391887404,0.894639259334229,-0.303115036260871,1.63725174049848,0.936611989101794,-1.69083141154212,0.00581451372575842,0.674711870694368
"179568",-1.37834877911226,1.44933691263408,-0.00266598075927131,0.984921440189388,2.42282081933799,1.13089602194463,0.42718648086579,-0.177859680515773,-0.649051285800272,-0.95447872892649,1.14408667965212,-1.24193620731591,-0.960829417769561,-0.79162937187481,-2.60935418241261,-0.310439613682178,-0.877343616716339,1.29193127200957,-0.0132549655288424,-1.08816937699131,0.117405127399374,-1.90508509339503,0.26536033178381,-0.242591586772482,0.073709988667427,-0.457068292566291,-0.0785586694479752,0.0155915902275116,-1.25850938277854,-1.09467054291409,-0.097713245806328,-0.277412902363573,0.828529787610365,1.07208521711789,-0.923124577999192,-0.0594067903583549,-0.534665819680789,0.693624963670683
"179569",1.240730745203,-1.42749378857781,-0.70233396303413,0.993382183327626,0.98286418681664,-0.677891401704715,0.0909873453373935,0.858664946566468,-0.673966868928619,1.02538556881303,-1.11753391575384,-0.31348129127844,-1.1769043340006,-1.51906578309683,1.01042705643575,0.847153901716968,-0.393133014769365,-0.717826525608319,-0.798658921829578,0.820324195901385,0.311673333012532,0.558204149129953,0.345620932277481,-0.587580727713846,-0.602223932387254,1.08909691393841,-0.764764703399317,-0.928067535668358,-0.629035470748898,-0.330823627634741,0.670299887150365,0.207474288688881,0.0456415323353041,-0.588692232608572,0.240175504264544,1.17035490174669,-1.02470346162622,0.698302068080837
"179570",-0.123547824386661,0.71310047155032,0.828826043717325,-0.620980263548542,1.65088613194762,-0.302497761088074,-0.415525723380452,-0.883701925502074,0.117540650604379,0.384208294686308,1.35035245888348,0.57968274573182,-0.999347257676367,-0.445106365854059,-0.532458145215892,-0.834037747947538,-0.100286528071512,-0.560802552450071,2.34396087702518,0.106757091442713,-0.775091271917185,-0.332017389686654,0.341407749752466,2.17523565755926,0.712405200598582,0.617193333622492,-0.855359094505285,-0.224649041753336,1.33809204372937,0.424308278408811,0.334285967838642,2.04360452380138,-0.341155204715764,-0.87060813113703,2.16905939274476,1.17639386314021,-0.0991708699235318,-0.614883282158263
"179571",-1.9318521675285,0.631095642978057,-1.71072914569618,2.06334477338068,0.290020742173895,1.14209227452649,-1.56705494137565,-0.276495265517998,-0.757946320815677,-0.0159821726449822,-0.672535150556403,0.33033717980528,-0.211088854900857,-0.509713122572265,1.29962795873868,0.151012716516546,0.0620428592608671,0.290911181840111,0.697416514059366,-0.0403000990729633,0.611171756767398,-0.198482184124144,-0.431051418797588,-0.451804050118873,0.535955170198278,0.401599679470139,0.430483259051446,-0.481642486783314,-1.17617607455667,0.103604046256173,1.23436066396609,0.258598502226868,-0.756837088229355,-1.34502139996027,-0.0526199288874941,1.52471269217539,1.11351091592717,1.44734971792962
"179572",1.29695078546516,-0.0162449516484846,1.30891376937891,-1.07200672863612,-0.28286722579182,-0.0429750681036844,-1.53409904957144,-0.00461124316268009,0.861904858308854,0.123954727516415,0.804307593991857,-1.0577286637911,-0.523576478428653,0.450980736780967,-0.123942329066266,0.105504824042339,0.411922466890048,0.435565968709469,-0.718210195183714,0.359016611984074,0.0223220374149425,0.458873106825842,-0.290129763023703,-0.944261162800983,0.441424743124948,0.215239855126108,-0.819813304548469,-0.661453042907222,-0.254073113996823,0.34900146434748,0.2533153359392,-0.132133406309707,0.540582965086422,-0.621190886143964,-1.1115203866455,-1.0912680015826,0.561604430748931,0.590597698323603
"179573",0.068890172252956,-1.1662492246169,0.050514200254993,1.03396715195508,1.67980005307394,1.33990250024326,1.42622648405101,1.84456368096133,2.9122213469197,-0.0275836084732975,3.42975189796337,0.644521054279755,-0.0130754969037652,0.661311069593693,0.934510008626924,-0.586724316477543,0.699806030275244,0.829533860288284,-0.0371122881222148,1.89960173588417,1.88403553787779,0.626233097244742,0.758954090659128,0.296148903537197,1.82820852521759,-0.114610051333631,0.531051899862517,1.5648510244576,0.962576246252693,-1.63100601756004,-0.289287723755628,0.409814040966258,1.81274097995063,-0.128750297576979,-0.890734855424164,2.4226948092634,0.210418102597352,-1.60162174586682
"179574",-0.714576528679502,0.352414080322681,0.948230709135897,-0.329792275749229,-0.967243498320598,1.17745164397935,-0.395247099044482,0.533553345600503,0.463141967759032,-0.576040999339463,0.294965523234829,0.517109804420822,0.466344135449552,-0.861093022808969,0.0625357222565097,0.0747839745627372,0.552461382016603,0.178109208524764,-1.39314167934143,0.0169230211736949,-0.0408318301740324,0.286662011277678,-0.516854048622916,0.0351859745919987,-0.272246235279466,-0.452082412005987,-0.464385711195852,-0.424842828033354,-1.38221334374209,0.298979529570799,-0.481024298505561,0.447128382091153,-0.163654783186492,-0.0105156962604145,0.196048195069196,0.451437518409403,1.66572949078018,-0.810783857180713
"179575",-0.507148934201831,0.388842977993671,1.00695008695635,-0.4728615735284,-0.799942165562826,1.16013960990735,-0.246817181582656,0.584551685375963,0.335056589848081,-0.551114490655747,0.144444526126274,0.112874475957695,0.218269024736875,-0.888439980021931,-0.0415627998993475,0.143287831995149,0.467108102520413,0.118083598542196,-1.6767447944404,-0.460929921630254,-0.444154766276174,0.424616153492158,0.0568974502138375,0.440491913299816,7.35082525154963e-05,-0.217569711312137,-0.478539058658574,-0.0679560156240854,-1.34427135663055,0.185906089279844,-0.57722847110891,0.566461043201072,0.0843952489534031,0.0401047013812323,0.183447292266605,0.486018859605827,1.59570736379287,-0.861232258866191
"179576",-0.327438495514237,-0.542398439156446,-0.213176533663893,0.833040540420219,-1.75253846857771,-0.820985637999241,-0.0342261339480733,-0.628564321886356,0.602149553898346,0.0813351475042633,0.655441065697823,0.563205276608184,0.553803706333095,-1.33300739980461,-0.101511494785077,0.303662997763404,-0.260025729110181,-0.945355794134432,-1.10581387135185,0.421619124364145,0.238993142949922,-0.096308359047215,-0.745649796626323,0.299948120216268,-0.550230179871864,0.448815321280745,0.518252187662624,-1.58469656081213,-0.878471426902537,-0.221309267130545,-0.68020536749107,-0.318551355295378,0.298196320181526,1.06441835952594,0.238108434037719,0.137854054700271,1.49861177625739,0.666591375939671
"179577",-0.197222403128384,0.829290438020762,0.792184692910397,-0.25854138106025,0.281075801192215,-0.572807979295424,0.289420180743909,0.99402600103018,0.859105860964601,-0.401959819356969,-1.1644693728684,-0.0913208979762998,0.634756495501652,-1.68505907489174,1.22519865085612,-0.0319928791885602,-0.134659671791435,0.0739605670205981,0.865022424579261,0.10415138174231,1.07004835600427,-1.86398303791168,0.364351279154787,0.35800471714451,-0.0619661363216976,1.06113337851867,0.193024836996474,-0.246538083560124,-1.46047866544699,-0.648363803415814,-0.0106290339961198,0.220541331012493,-0.738548937693256,-1.19859141208434,-0.461892061164058,-0.534565516761038,0.245107715438685,-0.154645047142495
"179578",-0.385067960468218,1.05978398694386,0.581133375475008,0.761709642715748,0.0629290436751295,1.6820829219799,-1.17381720935005,-0.938951585964444,-0.802689192074072,1.30334664686591,0.446840183295988,-0.653752693081552,-1.87865177543285,-0.810520902411435,-1.57700691838835,0.81793066240745,2.0465931978692,1.61751942543653,-0.521869776098749,-0.181292401303951,1.14287446442765,0.527687814293675,0.677946976662118,1.37836613774544,1.30785606598211,1.22269934565261,0.249790339018492,0.604853712012886,-0.838266209993414,0.91154973812225,-0.530668871849796,0.355004970809585,0.563731763082793,0.210835261087008,0.640266840598294,0.745004941289135,1.35585536135571,0.226475548347281
"179579",-0.417693335865548,-1.16608917817626,-1.04802441869338,-0.0273905681637992,-2.14739003477049,-0.0809992998158698,0.161813361212443,1.00617145447183,0.927810004093049,-0.216488206420999,0.0582479697870689,0.719581226495871,0.292147189951246,-0.580704623520496,0.91048131185192,1.45147391022408,0.455806246529107,-0.581169051889014,0.255961378736902,0.245296022934565,-0.316530754815396,1.10063622836544,-0.383731075382655,0.369206124448212,0.588705714143269,-0.696459964719684,-0.424297050445018,-2.04455803009169,-1.06246011095712,0.0220906395546715,-0.0854671142534236,0.14615725681299,0.263994754583416,0.309712689922429,-0.212104689634174,0.323661675643999,1.49719192848291,0.501069415442199
"179580",0.125307760902843,-0.742248730778097,0.873450588537809,-0.60428824152149,-1.9503772322062,-1.7471165431131,-0.0429916335930429,0.0384815155332107,0.662938988993092,0.822057159710106,0.318841303852123,-0.383046887847363,-0.00464933058181212,-0.570580567847185,-0.215082659799854,0.369329307293748,1.01864843532184,-0.118606825449812,1.42835097382146,-0.506876039205156,0.115981348844011,-1.53854734778088,-0.55837522387932,0.791987141824507,0.39037565836002,0.72522797073258,0.669015976136428,-0.292452270298501,-0.332119750131807,-0.687028674929074,-0.668457139798899,0.0636698327148941,-0.111202167223459,0.105626070765905,-0.172388406857866,-0.410379670780522,0.716097782307801,0.254590281291366
"179581",-0.294846915945027,0.456157066175636,1.19026276332428,-0.502418830988956,-0.132305327501456,1.28987344852428,-0.281725106427496,0.496077539672578,0.377263809316919,-0.481371926208831,0.512172631557812,-0.311119625960711,0.3617128361448,-0.145541092772741,0.655590054792699,0.0238424060296971,0.668694546448018,0.749493612313399,-0.982427021139459,-0.0124306732172073,-0.634026971806803,1.28553065076528,0.88344954522845,0.614188198007078,-0.308137250435424,-0.0976447593770249,-1.39052597813544,-0.395980343641954,-1.38731107280331,0.168033377995459,-0.712409860142452,-0.172888690066399,0.101694230460906,0.0635148688140863,0.793964262320404,1.4131593230807,1.989742296375,-0.753934431733416
"179582",1.02757130190425,-1.39031611169856,0.392557893064989,-0.252123043868618,-0.00981704861254982,1.04742858176005,-0.316168897072766,-0.458581815106899,0.647756868660867,-1.33128281680269,0.114995070122847,0.658397999178795,-0.00378626424364599,-0.0481823233134345,0.866778509982071,0.640416211895045,0.708501442489823,-2.11267798585851,1.68514817039635,-1.94814393460844,1.18093408366198,0.741601843957225,-0.291878148069567,-0.463989870936282,-1.06481642737323,1.80073781087557,-0.115395434891038,0.310444064325284,-0.712251618965822,1.15186881499844,0.0714453138250722,0.064415256743696,-0.268969319568594,1.62578304980873,-1.61043086868783,-0.0891414836061847,0.328960158981171,-0.456452269624477
"179583",1.5697905111676,-0.303564977861331,-1.07709052862797,-0.855068105095235,0.467605824810407,-0.747126427811709,-1.25898404652129,0.862754255209346,0.74621447764704,0.173987449188321,1.28097959666054,-0.122978570555048,0.510496931406744,1.37428606965193,0.500425903980102,0.185052845535715,0.019461231423841,0.152416886457497,0.451514785030099,-0.252270107354165,-1.15695322684738,-0.0662647170012888,-0.749738803298074,-0.393808807906669,1.02162611214549,-0.137710071545321,-0.206997044729177,-0.444917851326331,0.224274959739253,-0.744118282512664,-0.0805457613822542,-0.519678990740556,0.510146396133088,0.154157825043257,0.554324665800989,-0.0487269315327223,-0.918383866173247,1.08753911375603
"179584",-0.263693807028291,-0.7398578375557,1.39829980942131,-0.405685404910528,0.34381788551629,0.639328506094515,0.475848385666637,1.23999913366044,-2.22505273142387,-0.483593203568082,-0.414771258787243,0.231479714555417,0.706959298222642,0.0477685620024872,0.329227788567092,-0.440643623221328,-0.517272180342577,-1.11282014378394,0.711216001115067,1.21373728238128,-0.0174373249961595,1.3752770340279,0.258800856663915,0.915217137375557,0.906488623820187,-0.694502621366678,0.477659000746171,0.500199404363214,-0.682988668472888,-0.128478905425186,0.100630974960483,0.0902076281651565,-0.389592001555437,-0.116382083778419,-0.397597721421111,0.21408579463526,-0.419508224269445,-0.325010017872263
"179585",-0.548691232118232,0.203828720348631,-1.57517228226337,-2.2561788573507,-0.288700050218898,-0.383592383923081,0.019535541158634,-0.601882606840026,-0.10408971397367,-0.111455264859599,-2.02904115453785,0.693048025940914,0.574641463069466,-1.15387307429539,0.195592092071575,-0.153345649482144,-0.911355815886442,0.176823824430214,-0.290214702557844,0.905538013334879,1.58977057581305,-0.625654938549236,1.85251885919728,-0.0251091254743666,0.01731078708007,0.0739195476854245,-0.122311699772318,-0.052505544864301,-1.05362239215637,0.964368006031866,0.98399157398158,-0.23566077873689,0.347366810985908,0.542766580138041,-0.0545275863424077,-0.197950901411453,0.561517145961323,-0.174750031175979
"179586",-0.884582216563286,2.2715576167532,0.157875066998262,-0.21992840168351,-0.439598542378948,0.0685435959522084,1.03200678085991,-0.796269518819061,0.791007803912351,0.255323123970388,0.272883946954108,-0.752168270631429,0.985322824885204,-0.387187728427937,0.88070898162156,0.951110750407162,-0.121508260172008,-0.667745167706716,0.0313020930463349,0.236290583916166,0.143887726918143,1.88519587559663,-0.368651508431851,-0.152185457539239,0.258901316534477,0.358183001356025,-0.0797974265654652,-0.658430638007882,0.212643060135935,-0.548671265628557,-0.521588801074516,0.108460438508515,0.46841056089562,-0.249087109992376,0.404157532851169,0.809554241164777,-0.154072717728535,-1.20082428114525
