"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"110108",681.274541497059,1.22206368462871,0.2092598560007,1.85688201596211,-0.0432689133116441,-1.74824086703272,0.40578606399189,-0.126719258397347,1.43417700919886,-1.81965976354395,0.239525755777195,-0.366086825589986,-0.125654306795876,-0.634502651286893,1.02623695812354,-0.546048729959785,-0.30275129623572,0.790026338206661,-0.162224620954749,0.104514902726936,0.0241613702889491,-0.509139573495016,-1.09711987742154,1.52225082897184,-1.23337993978188,-0.0261013261460564,0.8637033695386,-0.581207584904697,-0.652957269857026,0.586336450938701,0.384398718281707,0.453781376550506,-0.130909722142203,0.116837062583347,-0.00989452364281639,0.020733477717065
"110109",681.678259458857,0.10517713700305,-0.0551504426948753,-0.234148250949559,-0.255414181651154,0.0257877292506287,1.15198530170935,-0.369666710699902,-0.353015185192973,-0.406876962774439,-0.729051311994702,-1.17657885422818,0.425508820826178,-0.35598591694114,-0.625709480186941,0.850959007461826,-0.386420907953514,-1.10830839119443,2.31034939711879,-0.516436752159718,-0.240571174551466,1.22102944351213,-0.532221191913582,0.510307436382779,-0.755928148882526,-1.68409097446925,-0.107619263640901,0.33536684042352,-1.03424461613151,-1.29244185388873,1.91573491553771,1.19489438690293,-1.30689017345964,-0.58483377858836,0.130020197112976,-0.0229622165517799
"110110",682.532314383324,-1.9333641366822,0.555251363726638,0.0597297416659093,-0.698559556831543,-0.632128288387877,-0.319771685236833,-2.01062905508192,0.505278781417672,0.749359963864688,1.74943361757916,0.43051095448139,0.717389830128634,-0.581197054482096,0.478913291684245,-0.28960168026592,-0.00161019969715079,0.32971728441946,-0.0386957543531931,-0.356557618183911,-0.858408959493472,-1.65753783998912,-0.580806857574999,-0.000247811425847441,0.486007008336926,1.3569544341877,1.22745165240257,2.16360623738564,0.139372977696264,0.405425236766568,0.0583260523573144,-0.414000476643786,0.356089026430822,-0.208019499559915,-0.0761253225458773,-0.0238564728682137
"110111",682.036176014341,-0.726029780543574,0.465731856441456,-0.297759079301981,0.961904798148612,0.30947547348414,-0.236867094893378,-0.807167185442959,0.894863850936479,-0.194801682404398,-0.972281932930148,-0.196154727089637,-0.740834084731586,0.0263158483249988,-1.51787052744945,0.663210282938105,0.183703030805732,1.33694629069055,0.0599068027302275,0.203787939653039,-0.302639727646745,-1.08871019438366,-0.0163213142183975,-0.404653526673359,0.0212553097796185,-0.262485078705371,0.0317163700980282,-0.860910838009539,-0.0374569521153653,0.0251469324377005,-0.209258239235823,-1.11136055903694,-1.00692862746048,-0.126783726722871,-0.00694645144651702,0.0418397161053614
"110112",681.023685627712,1.18287225218407,0.394623494243004,1.14848647233772,-0.656753758855026,-1.70709980332707,0.336935279714337,-0.0196008713009599,1.57184137741212,-1.77055878478787,0.370066320830928,-0.408046054152494,-0.336721241137596,-0.803434641829988,0.867442044932436,0.0834204926490304,0.285935707607771,0.0719152100080434,-0.720073429243002,0.579304292453109,0.659634099975481,-0.883734135950536,-1.65169472401164,1.6882408293983,-0.974883410724034,-0.515783206811687,0.817336356737427,-0.335831017551795,-0.413049720575473,0.386377898423859,0.627808263128114,0.599485584932271,-0.195633093693199,0.186511679151634,0.016804546685744,0.00392265482429481
"110113",681.684512208017,-1.11326864953069,0.281922557694777,-0.966819050067324,2.07608760635623,0.976251401312526,-1.41968413918161,-1.39066915301828,2.87051312476315,-0.552462579494239,0.18097614678663,0.450078796084588,-0.485688007552157,1.1503450183599,-0.751321521159346,0.162244614702605,-0.588372571219449,0.0130991182294764,-0.309854600720965,-0.0639606677159279,-0.157475080327904,-0.323060852354184,-0.00598751267288532,0.0868267971112749,0.0986573363329343,-0.0180629941552089,0.200135062312285,-0.908971347509599,0.575821401583638,-0.711550340190841,0.573449102639433,-0.291627476759236,-0.270177391754116,-0.0558116641355333,0.00140259140686459,-0.00217187092577279
"110114",681.093625803771,1.44294756941761,-1.31575544829082,1.41682754243672,0.386464972847159,-1.8635359575923,-0.557652769501478,-1.82559376483741,-0.276452730202591,-1.02611719458246,0.958184318921142,0.399219576714592,1.20600837626532,1.31739207090324,2.30291914305625,3.10072706815102,0.65012175035122,-0.705140109657531,-1.60033342227514,-0.232497467269626,1.04497465655288,0.452871610117683,0.381194305915767,-0.271420995821105,0.139960380548601,1.49419048916419,-0.99606238424788,-1.50864774261958,-0.853024577695075,-0.92784287491388,-0.310732271601951,0.80805429946826,0.47284463407205,-0.112659369271676,-0.00211744894612901,-0.0435431354086189
"110115",682.404832679287,-0.0296769641035416,-0.0217776255627499,0.29974753590791,0.206973083831732,0.0533404967428831,1.23152402096703,-0.204887570542889,-0.211777824136559,-0.220226660958185,-0.325484068832705,-0.624970910764662,0.869570348429817,-0.0665881723862732,-0.288619018034475,0.551520977399293,-0.493230190800885,-0.777436632349358,2.64069482898669,-0.866538270183919,-0.872455007331007,1.12946239020401,-0.524264120569218,0.277548676063159,-0.438627146008286,-1.41436202661184,-0.179932841900487,0.0895179038869218,-1.72238637776522,-1.48064499836535,1.2461222071975,1.01160098972052,-1.30261915551729,-0.651306680245275,0.101358860885261,-0.0174167065815159
"110116",682.511584624126,-0.894801701532487,-2.0102451896177,-0.756372071900892,-1.52790138209375,1.92678948009503,1.4119508969855,0.159462673058609,-0.354777051005292,-2.22402881953802,0.912009308064206,-0.100827491769289,-0.211476271622153,-0.148703700844578,0.255174888597071,-0.109543541403019,-0.910028112238488,0.103557598669516,-1.05437407114153,0.183432594977975,-0.299969360770929,-0.0744899810341145,-0.0192823755672768,0.43810105819296,0.250324309939784,0.276991794103796,-0.319786949153251,0.876213316235396,0.925023465466502,-0.0703889383143432,0.177323449430203,-0.602115063603748,0.0441563560199847,0.0440788113589599,0.0953151785000203,-0.00301537533371174
"110117",682.064120608625,-1.25030379637949,-0.350226351892319,-0.531836554173031,0.798525447068784,-0.4487439375461,-1.10389255099864,-1.8226695386074,1.18656247306522,-0.160296378857273,-1.11129302212696,-0.20553660898794,0.171058658303146,1.88158501364045,-1.77955133277124,-0.886833181637584,0.108920197912101,1.2361995829036,-0.291693006287142,-0.666915529333938,-0.42449337723899,0.325385618687112,-0.620035193821555,0.352179364060173,0.697575659848699,0.707853674406577,0.438430000217887,-0.932443926781748,0.679794779291359,-0.0421288949116496,0.39172129868881,-0.943341248119561,-0.404804620950283,-0.0230659817281426,0.0284431373705019,0.0124265229797735
"110118",681.514410423467,-0.76759341788739,-0.687106722485108,0.727441255769556,0.377332900879218,-0.206510407944363,1.27565084183404,-0.666316013714999,-0.642274955191242,1.43942387288531,0.336137195647215,0.354093338771479,-1.71995738764973,1.10904609176844,0.956690573157174,-1.52057272342873,1.51286265687177,-0.491676352054248,0.093922569449482,-0.0975857594666787,-0.0889924780821651,0.192535374785685,-0.3692256205233,-0.831228864833796,0.248788745823235,-0.117298180436057,0.234744351074206,-0.370967952987633,0.160260766534016,-0.750345901897863,-0.192411645968621,0.511196661472382,-0.426377065423751,-0.0173016691512798,-0.0459914799498379,0.0189704112199126
"110119",682.596861689151,-0.565874416482642,-0.0940282964119225,-0.0822176457232766,0.0529243708477594,-1.24055081497333,-0.574533117203473,0.780948627228793,-0.112132045047,-1.11721784765515,-0.0269444661638837,0.249466460122983,1.40395583829167,0.345092419851949,-0.382262208977349,-0.299068039553689,-0.432776875189377,0.837303958488071,1.46347890302965,0.595035821773886,-0.474367126542604,-0.606936605828264,0.927560375286744,-2.06642765303161,-0.619067181321641,-0.0843918024097405,0.508496375138986,0.230042450864382,-1.40107032033898,-0.719402638032705,-1.16486988683304,0.673367773497345,0.28554208677043,0.12549816194166,-0.0128098206857072,0.0533550328756699
"110120",682.596014308649,-1.01422279217009,-0.415019521908673,-1.37473911792278,-0.0099985493097622,-0.126729199941978,-1.06912805562176,-1.40693635239197,1.47172467647863,0.0186286476497074,-0.929919802389485,-0.272902682591993,0.184579588465279,2.06537236948939,-1.7435373021458,-0.361474988600653,0.531378607764499,0.433037774309036,-1.16869911780842,-0.628242111897047,-0.229414915451156,-0.0353931466685112,-0.991810833323406,0.806780828650174,1.13606503665123,0.00336751179906848,0.571090184964705,-0.418530325205449,0.912298676812948,-0.491641907970954,0.173019736945788,-0.873823551213515,-0.395693401894466,0.0554343965061825,0.0561806130645014,5.32397271057896e-05
"110121",682.10144240204,-1.7480644571579,-2.47976906385887,-2.56972564331748,1.17943985299625,1.73522002815409,-0.48510751698295,-1.60458909882995,0.206040329537588,1.32305393326601,-1.63674950668978,-1.19574048570249,-0.334281476029944,0.0826370756741691,1.26911970250616,0.206750310943448,-0.28139501483209,0.837354180181979,0.0351269162315784,-0.726705610313135,0.720739939358832,-2.39148621627411,1.12541555360512,0.774533084620902,-1.54944059453733,1.0402733341569,-1.47997658104047,-0.592619090661184,-1.54335904374388,2.02981517623504,-3.94127475848693,1.81157602139518,-2.3547238849281,-0.0618631928377721,0.0523276567395414,-0.0560051483977816
"110122",682.596338068542,-0.863111642677106,-0.101083341688335,-0.607464437139752,0.442207656195692,-0.940991108580436,-0.447633104798516,1.16106850226803,-0.971868787416196,-0.0583213701362731,-1.17290829623763,0.701179095539663,-0.148548754564375,-0.505973230146212,-0.440230155399812,-0.309535655117983,0.392262689870428,0.682623344884733,-0.249008324287506,-0.0718137451763727,0.0808968113285749,0.466417113488853,-0.418431758865225,0.046510200904466,-0.492495291773483,0.134746481196302,0.219577516642021,-0.36816169442972,-0.742353700153756,0.296944025127088,-0.648550497923278,-0.171836005093912,0.894034318163063,-0.383991947428051,0.0714899337693403,0.0156599591557404
"110123",682.598996841528,0.483997678313113,0.367234167468669,-0.0525752804544474,1.70134184948562,-0.0485019391035393,-0.850725472275543,0.737428822479455,-0.118961831282959,0.11994553388665,-1.37163358180621,0.504790886964011,-0.00307711228754813,1.18600003843726,-0.233054779528271,0.06961895210957,-1.19222835952122,0.558076429387285,-0.79774272972683,0.616456103207351,0.108008832618432,0.136762688139889,-0.967372453560055,-0.0641828533869254,-0.512675285015033,0.222169901953266,-0.20853229092785,-0.163566463517766,-0.0993390609527728,-1.52223269270197,0.961682397563194,0.850073907450674,0.0323370732489759,0.23027997448707,-0.0551727856559574,-0.0444280587715002
"110124",682.596368609986,-0.856505556489834,0.853752878091451,-1.03049546933823,0.0736969687202593,-0.527412986999336,-0.545276267552974,0.879785173149094,-1.26152140177928,-0.0308117226259495,-1.04884297240718,0.838620528791429,0.17734407540328,-0.126111143211114,-0.226607968448472,-0.397653589777346,0.210828771390399,0.565856413334851,-0.427488284403973,0.0572916044197791,0.247189635383961,0.553008650594177,-0.243709205140805,0.556251110468454,-0.501806539114477,0.102627332687072,0.206321098880735,-0.579333055330755,-0.477063393153572,0.182891795032634,-0.431375709119771,-0.0725790718747342,0.889607638897299,-0.382093367111465,0.0648532212542989,0.0135263576729028
"110125",682.594293403072,-1.89497308866284,-0.694485305164694,-0.164242415851213,2.78838064173911,-0.434288056019745,-1.66529683037769,1.45288446101582,-1.97057952499997,0.485225845369329,1.74415170475289,-0.827550687790228,0.613484271003433,-0.957912486687579,0.166857248103036,-0.373459230702653,1.31633180371347,1.14713651583615,-0.306659707580428,-1.0331493896768,-0.667498031809456,0.0914598493543805,0.706739919523999,1.01624880041813,-0.418787233607552,-0.621118777126022,0.0571424577930958,-0.377307388976439,0.881919394032352,-0.379314932446751,-0.227216705802328,-0.665384894231189,0.012318613990976,-0.183508870669007,0.0278869971749647,0.00729457966800924
"110126",681.432771879335,-1.40338727828103,-0.402953289044606,-0.950811398247359,1.94899330377011,0.628575243356838,-1.32086427510215,-1.13883619727172,3.13123452231801,-0.575627577988507,0.00716402128363164,0.115168723942046,-0.834635561209776,0.885039624121317,-1.00928550599301,0.462866217519766,-0.0855229845583484,0.184740891401439,-0.257696747268253,-0.0158051264909525,0.0186287953626005,-0.00399418911638394,0.0578185743827742,-0.2552270032575,-0.114644425501107,-0.280157647751667,0.472401173452319,-0.231582307461623,0.666899389179615,-0.325005606640803,0.619148586411323,-0.379532269965504,-0.171908907586931,0.000732215149874732,0.0297778649108721,0.000122940446581504
"110127",681.172323614927,-0.78453758211185,0.128003999152475,1.4575492548254,-0.992040569512769,-1.40145391075829,1.38549092033752,1.0983348791954,1.06275778627053,-0.138956354159975,0.374875982701854,-0.53172525001879,1.57797099230529,0.583583079461221,-0.933382730840002,0.751306668487594,0.19283709838774,-1.09323369490504,-1.29115108545052,-1.04728448227527,0.419501207657867,0.29850027463315,1.02486268277399,-1.44935220035175,-0.611523813445605,0.956531972143034,0.554593977036786,0.410989907018807,0.620812260864155,-0.114008637707832,-0.66495574447546,0.299901054808923,0.23382579343388,0.108378758507185,0.0475729708068009,-0.00183859102350917
"110128",681.561702349246,-1.24758381902131,-1.13579411914235,-1.53733603783396,0.677099658660499,-0.331153621003674,-2.44214421376781,-1.66424953121226,3.13007480634044,0.300168016161816,0.568708743621417,0.00536484897323619,-0.955665536459938,1.19335309765576,-0.724982153284294,0.334084535706838,-0.320236824939487,1.05554471881974,-0.143564211784165,-0.19408035024124,0.258310212127898,1.11207287862355,0.373601740366155,-1.27404204400956,-0.944187015032584,-0.818053132209425,0.214174345905313,-0.171317328316704,0.114132083779866,0.249311415426272,0.651213053351802,-0.517983331067523,-0.0949859699439746,-0.0464998329449083,-0.00117743590443171,0.00716083774619019
"110129",681.709152997059,-0.668195014702771,-0.756638026454826,1.10631065022025,0.560797582299866,0.256005297400611,1.06584923971139,-0.76095792512142,-0.900344241480879,1.00822306618709,0.151846475143336,0.238172895472896,-1.65324437738633,1.16320948626148,0.732356690611118,-1.67992520737084,1.35550458068671,-0.712324265987132,-0.0817143636077053,0.153065542502776,0.234548651085822,0.563003618084837,-0.506625827949897,-0.842832338413674,0.410085302992585,0.156963353132712,0.321300190555102,-0.32021088192109,0.00558601255273841,-0.295287639476819,0.23554148250042,0.840500242989314,-0.332346390059093,0.00635467407242589,-0.030477594519102,0.0182908010655605
"110130",682.270587172139,-1.54693371864073,-0.639703633255803,-0.108637054014458,0.895779807891341,1.7775486405341,2.85667884136249,0.0748836455088288,-0.169132723824764,-0.897014172629848,1.64809676058877,0.190030843947692,-1.70012018532911,0.744694525258243,1.47003627802996,-1.55173662886453,0.413697480587297,-0.0863365158476164,-0.282227074723182,0.127467686548187,-0.120897511736361,0.869637556736645,-1.85591264245857,-2.3981397169424,-0.738429081967942,0.580015040877199,-0.908035767767456,0.291009665334442,0.430665033872921,-0.315130032754595,-0.186312457307351,0.0611991066303853,-0.56367204334408,-0.171098068831855,-0.0266522035191485,0.0122058460534984
"110131",682.281653108061,-0.0737309799242601,-0.574017503531547,-0.974856876270628,-0.786412048563598,-1.04690182085301,-0.204400643863192,0.576157286204676,0.203658027192085,1.15543522254758,-0.528961891428445,1.7068891947699,-0.0200679810719293,0.563429812045939,1.11721904338579,-0.81746661688399,-0.610389707579491,-1.07538814129769,0.894657569290663,-0.162261360843617,-0.400739441324792,-0.109472157171226,0.931958576278727,0.602283683905681,0.0127245355525532,0.447358754679688,0.140722809980492,-0.559345221540567,0.371210048288427,0.352474691841326,0.0728110772732747,-0.38521335497881,0.680914705461943,-0.0860669365608588,0.0368240652614102,0.00638844873484088
"110132",681.74963876086,-0.627774237258805,0.652056593486426,-0.428463329418677,0.797696229686884,-0.577895189032438,-0.6776803829085,0.522977237411949,-0.885955921139768,-0.401663792115949,-0.50056581450886,2.45388844111922,1.19993690014609,-0.270008136243242,-0.200098918791137,-0.934674191636124,-0.498623040153911,-0.663127412851616,1.72328950277604,1.62241144792042,1.03827303770518,-0.681883218932825,-1.43161953558575,-0.26395133833934,-0.327259702378247,1.432966506776,-0.929797993188946,-1.72157301528528,-0.237360507407042,-0.0963336911329769,0.377599268621679,0.380308427560523,0.632553094940854,-0.230395754716314,0.0174911719624134,-0.000186528253026353
"110133",682.44033588867,1.93127824971637,4.11814496866725,-1.11124255699452,-0.41838335422319,1.78586477309409,0.38405181550879,0.794058987668799,-0.250769504954376,0.568447543821468,-0.79106293713974,0.62645793322701,0.143524284141923,0.501634484117736,0.946725408805662,-0.35763120962734,0.0405797659993623,-0.580950335673506,0.0242825971327159,-0.559683135543753,0.359149436452792,-0.486739021121687,-0.812449489503854,0.224503229896128,0.136417801945761,-0.107857635579426,-0.52484499571354,-0.968837646212248,0.824127556315422,0.48891653280426,0.00304609674322315,-0.249059868971681,0.714118636592432,-0.198726280196191,-0.000668964578487375,-0.0137788684897661
"110134",680.485299742918,-0.879163645151255,0.448643539096899,1.24724778795971,-0.183235179576384,-0.854213133823602,1.44944955276041,-0.134102049671555,-0.0334840580237919,0.420161925732764,0.526522864252113,0.815058795819256,1.01164348823298,-0.0689291620537365,-1.20262408414043,0.866910694234164,0.637147890726967,-0.330804531039203,-1.68211476054516,-0.844205331081057,0.447679149341007,0.28116024475206,0.716815878651401,0.00775652927737915,-0.458924129393756,0.678907336230331,-0.343868327193684,-0.77101143492448,0.301155141462917,0.0276858116224371,-0.0111104971693745,0.392849307385277,0.394569144541522,-0.0291851336457275,-0.0181770955723437,-0.0228369964402683
"110135",682.59494928823,-1.56891128627423,-0.651079964784452,-0.192527617066477,2.91269180383042,-0.318362057214288,-1.68266548420356,1.63649638880899,-1.89896575670821,0.518881531363219,2.14091210339587,-0.346821815499363,1.16433442799077,-0.459948135131534,0.241309171630356,-0.71772254898748,1.01558244112444,0.521167937645493,-0.727751612464234,-0.959023695256977,-0.737165004082538,0.243649017326102,0.594952106002573,1.12687217825782,0.0979619959785646,-1.08229344309896,-0.130475841941158,-0.312958374660938,0.314873979239809,-0.545428719511617,-0.770097503670414,-0.666982286852425,-0.0255008927418768,-0.205918202876286,0.00232783043826426,-0.00325375048707685
"110136",682.274934331188,-0.404705359229499,0.537043594349951,-0.710111239898092,0.0167622734141433,1.06848868163529,0.609639526075931,-0.636962385910729,1.30643439951673,1.19504893591615,-0.808937965180797,-0.940722807401751,1.7435690036248,0.0215072680323506,0.0862420391947088,-0.697224592186534,1.00582586610263,-1.64553848958419,0.0404825880650498,-0.584419966834264,0.909864524782764,0.0203290693792779,-0.0294097187054268,1.75910495933378,-0.108821043377067,-0.0247095635044141,-3.60271801327118,1.35591324184574,-1.60591334749597,-0.548165122384473,1.51451954155442,-1.01791717332433,0.338909823658835,0.269535298436574,-0.0306458638924234,0.0110918670377638
"110137",681.665227368858,-0.254515871697062,-0.67381338381265,-1.05335874353604,-0.84352824444828,-1.03782775687537,-0.115479189264284,0.628794956997738,-0.0192440620608109,0.354457535183787,-1.41171953674244,0.751524032024557,-0.872353871568813,-0.0835576151020166,0.49188912924265,-0.416262704814602,-0.0415379684984988,-1.67115941546286,0.463268286303826,0.248400848114646,0.105239173786164,-0.0969904924471175,0.593548494768895,0.392149608949007,-0.344085974142564,-0.0361068537754409,0.22141359142438,-0.227979344509369,0.382082565346324,0.528341579625215,0.436727373911693,-0.444747328950302,0.569055912836116,-0.0212002172601128,0.0556656176926428,-0.0144436492582579
"110138",680.044737565209,-2.25360199350392,-0.478042824740808,3.24752723744985,-0.940672369530233,1.47634584693578,-0.971392368120954,0.49983887809828,-0.598534232035514,0.477130370695347,-1.22287406437531,-0.205352510541258,-1.53439089523974,-0.278410002558451,0.465826986217743,0.681842407605172,-1.3784389406939,0.901393281475793,-0.0349514387280195,0.450777642958934,-0.037228635549099,-0.485238682554171,0.632163674734588,-0.131348159378602,-0.903085566549522,-0.348681597279713,-0.484423895627412,-0.00666713618763763,0.841559625509264,0.317351272501847,1.15115405440327,-0.384414880075603,-0.536400703785554,0.0875957785009031,-0.0102419002463484,-0.0169714361973836
"110139",679.550124749631,-1.11485466043817,0.621945713394459,1.72238419005121,-0.608496933484056,-1.93860935993954,1.3550439170024,0.716046518403535,0.843201114086568,-0.235832407581129,0.244384726778805,-0.556386623549328,1.3007823979256,0.214732138207901,-1.09751982906279,0.406892518677087,-0.0446861098315328,-0.878881657450569,-0.785823528325136,-0.836336244668378,0.472503125901854,0.346594114517714,1.11504561816441,-1.88491576557193,-1.09575840254403,0.900984300305728,0.0766758949252115,-0.21741993072831,0.308612088807457,-0.122718691204321,-0.718917590970613,-0.000744999990598853,-0.00105496803902181,0.0140659420874497,-0.00542051606548781,-0.0106321313186414
"110140",682.602868987986,2.42753917716978,-1.09912994577766,-3.81035409594364,-1.79464993683651,-1.28135327281606,-3.04401923164693,1.71224377082594,0.257728418307116,1.73887944502546,2.64435799998829,-0.850250441503219,-0.719025123915167,-0.695930851465631,0.842455665089028,0.131161944850969,0.839096267398444,-0.657212815962993,-1.30258858458934,0.0513898585234824,0.505268937102073,1.78236411717708,0.426453799351751,-0.189151615514871,0.0697561523510223,0.122795632881212,-0.140098023578969,-0.521489840700615,-1.53799102048053,0.177470130151618,1.53484832826101,-0.964235276931646,-1.20273355110222,-0.264056382889175,-0.145917827311759,-0.0590924389844121
