"","x"
"183",0.010597929
"184",-0.243225828
"185",0.104888305
"186",0.033121809
"187",0.175235733
"188",0.089861497
"189",0.050015554
"190",-0.0338967
"191",0.121500954
"192",0.00549911
"193",0.156932339
"194",0.091516003
"195",0.181290254
"196",0.229579076
"197",-0.027192727
"198",-0.322000101
"199",-0.567987219
"200",0.287483796
"201",-0.256847635
"202",0.101169333
"203",0.29370366
"204",-0.033002034
"205",0.076063618
"206",-0.014931694
"207",-0.009216085
"208",0.025575742
"209",0.126193508
"210",0.17649363
"211",0.066479072
"212",-0.072832659
"213",-0.082716599
"214",0.012556657
"215",0.049621686
"216",0.247050866
"217",0.044196591
"218",0.089102372
"219",-0.204764322
"220",0.180279002
"221",-0.307938889
"222",-0.09013845
"223",-0.035744682
"224",0.082577452
"225",0.092017397
"226",0.154343828
"227",-0.067669705
"228",-0.198895767
"229",0.086972818
"230",-0.399093345
"231",0.056731686
"232",0.075826391
"233",-0.039588288
"234",-0.163465574
"235",-0.05261375
"236",0.034547791
"237",0.047779664
"238",-0.085058406
"239",0.157097444
"240",-0.067294732
"241",-0.030983463
"242",0.121302232
"243",-0.117342964
"244",0.288163289
"245",0.135264978
"246",0.028928146
"247",0.102482065
"248",0.143720493
"249",-0.107955471
"250",0.284162626
"251",0.224402413
"252",-0.058201805
"253",-0.025532261
"254",0.05663453
"255",-0.003530756
"256",0.003094539
"257",-0.008218184
"258",-0.168991342
"259",0.049332365
"260",0.086902365
"261",-0.092430011
"262",-0.103032664
"263",0.128275499
"264",0.036763534
"265",-0.080929831
"266",0.313478693
"267",-0.003614917
"268",0.073192581
"269",0.132279619
"270",-0.031788483
"271",0.218993887
"272",0.16329287
"273",-0.068040505
"274",0.0350952
"275",0.112284169
"276",0.028032884
"277",-0.001323
"278",0.112638339
"279",0.053037986
"280",0.099261388
"281",-0.231244221
"282",-0.069347695
"283",0.084915027
"284",-0.05768384
"285",-0.091018632
"286",-0.112490371
"287",-0.131085113
"288",0.13399528
"289",0.013491377
"290",0.249638185
"291",-0.393115416
"292",-0.008900538
"293",0.072839841
"294",-0.23301287
"295",0.226365194
"296",0.151091561
"297",0.011902317
"298",0.040434703
"299",0.301655397
"300",-0.174629048
"301",-0.13467069
"302",0.104088411
"303",0.057631478
"304",0.256556019
"305",-0.150569335
"306",0.059658512
"307",0.014444694
"308",0.035218343
"309",0.124959573
"310",-0.009989515
"311",0.124111041
"312",0.000468358
"313",-0.165615693
"314",0.061877474
"315",0.094276532
"316",0.009819016
"317",-0.146298125
"318",0.010457382
"319",0.247616753
"320",-0.20864977
"321",-0.121867791
"322",-0.129812494
"323",-0.261398569
"324",-0.289896205
"325",0.162645921
"326",0.200939879
"327",-0.11910601
"328",-0.28036572
"329",-0.104764238
"330",-0.014550462
"331",0.058580145
"332",0.010030731
"333",0.066557512
"334",0.180389747
"335",0.091957554
"336",0.121974215
"337",0.044940337
"338",0.189772829
"339",0.09045206
"340",0.029081091
"341",0.061047777
"342",-0.161373213
"343",-0.032986537
"344",-0.044117943
"345",-0.081575885
"346",0.082699761
"347",-0.107934132
"348",-0.029013649
"349",-0.122966722
"350",-0.098802939
"351",-0.012894407
"352",0.307818517
"353",-0.12230821
"354",-0.161554471
"355",-0.149208739
"356",0.034113869
"357",0.064568505
"358",0.035503015
"359",-0.043632045
"360",-0.202080324
"361",-0.201340869
"362",-0.058716253
"363",0.322890028
"364",-0.114568248
"365",-0.024512664
"366",-0.041174546
"367",0.151365384
"368",0.023129806
"369",-0.282283679
"370",-0.117295578
"371",0.191410646
"372",0.06603919
"373",-0.082215265
"374",-0.125232175
"375",0.049055681
"376",-0.101464525
"377",-0.081163898
"378",0.017769799
"379",-0.226950124
"380",0.014416918
"381",0.235406741
"382",0.094706401
"383",-0.071658984
"384",-0.083786503
"385",0.193296179
"386",-0.014591113
"387",0.036639199
"388",0.060347423
"389",-0.188917354
"390",-0.026939049
"391",0.092202648
"392",-0.094155863
"393",-0.016205207
"394",-0.101781562
"395",-0.050625101
"396",-0.127341405
"397",0.128327712
"398",0.049761519
"399",0.173249826
"400",0.061242089
"401",-0.092593566
"402",-0.099404171
"403",0.016023979
"404",-0.083177224
"405",-0.171178296
"406",-0.266855791
"407",0.033936128
"408",0.157074794
"409",-0.343407348
"410",0.023566112
"411",-0.048514381
"412",-0.133401528
"413",-0.047103003
"414",-0.071033135
"415",0.017722711
"416",0.105346903
"417",-0.117045
"418",-0.074862316
"419",0.001067743
"420",0.089178428
"421",-0.052068845
"422",0.06516324
"423",0.067769989
"424",0.064775929
"425",0.017779335
"426",0.011215314
"427",0.174323544
"428",-0.030508295
"429",0.241441712
"430",0.145919546
"431",0.113663062
"432",-0.09261103
"433",-0.295472935
"434",0.158621654
"435",-0.25643827
"436",-0.004041091
"437",0.074754581
"438",0.166267142
"439",0.016209349
"440",0.040093884
"441",0.098396286
"442",-0.001715198
"443",-0.026913539
"444",0.07709597
"445",0.095143661
"446",0.070807084
"447",0.103319988
"448",0.036664829
"449",0.019424423
"450",0.228257522
"451",0.036468849
"452",0.075109944
"453",-0.010078326
"454",-0.109384731
"455",0.104443654
"456",-0.074294105
"457",-0.052874222
"458",-0.154195204
"459",0.042623028
"460",-0.133335725
"461",-0.14369674
"462",0.050958976
"463",0.004155978
"464",-0.013680711
"465",0.100737318
"466",-0.129495517
"467",0.061429605
"468",-0.122272566
"469",-0.126986519
"470",-0.07692112
"471",0.066167816
"472",0.013158902
"473",-0.046465769
"474",-0.035744682
"475",0.10475944
"476",0.043823346
"477",-0.263941303
"478",0.080546483
"479",-0.052383319
"480",0.022829398
"481",-0.293911591
"482",0.105128035
"483",0.065457925
"484",0.511902437
"485",0.187893137
"486",-0.120075598
"487",-0.095240429
"488",-0.005957738
"489",0.06828545
"490",0.676188096
"491",-0.038097635
"492",-0.044462934
"493",0.284265146
"494",-0.032463804
"495",0.167030558
"496",0.151902422
"497",0.013661489
"498",-0.152228072
"499",-0.453779057
"500",-0.052546516
"501",0.125054225
"502",-0.07349582
"503",-0.100113109
"504",-0.114282623
"505",-0.080427244
"506",0.070024952
"507",0.040773854
"508",-0.339113966
"509",0.09299992
"510",-0.130947366
"511",-0.151282266
"512",-0.254666403
"513",-0.048031464
"514",0.015109882
"515",0.0065317
"516",-0.03986229
"517",0.006508455
"518",-0.272663787
"519",0.061300859
"520",-0.038097695
"521",0.033987388
"522",-0.155387536
"523",0.013587698
"524",-0.110414103
"525",-0.105061546
"526",0.06516324
"527",-0.104473367
"528",-0.059665337
"529",0.055519447
"530",0.13099955
"531",-0.038097635
"532",-0.351264969
"533",0.021357879
"534",0.029014692
"535",0.113104328
"536",-0.099824205
"537",-0.370158687
"538",0.130017146
"539",0.034858331
"540",0.089743361
"541",0.193152293
"542",0.092880353
"543",-0.010658637
"544",0.013539538
"545",0.060058579
"546",0.061282977
"547",-0.010384694
"548",0.084048375
"549",0.092906818
"550",-0.057899669
"551",-0.113746181
"552",-0.108914748
"553",0.156023368
"554",-0.112019733
"555",-0.038097516
"556",0.120639309
"557",0.117858991
"558",-0.025277153
"559",0.088820323
"560",0.093906268
"561",-0.091101185
"562",0.210283741
"563",-0.012375727
"564",-0.007211581
"565",-0.057385936
"566",-0.302803531
"567",0.073448405
"568",-0.019145265
"569",0.130391106
"570",0.028171286
"571",-0.09157975
"572",-0.07645382
"573",0.041902408
"574",0.018758163
"575",0.087292895
"576",0.101292238
"577",-0.150519505
"578",0.146312699
"579",-0.013514295
"580",0.0810927
"581",-0.023343578
"582",-0.059150294
"583",0.261047706
"584",0.052806362
"585",0.315955624
"586",-0.007794514
"587",0.107122764
"588",0.064986095
"589",-0.061592594
"590",0.092569098
"591",0.039228663
"592",-0.166810468
"593",-0.119178668
"594",-0.030220643
"595",0.066969857
"596",0.113417491
"597",0.126005039
"598",0.023609266
"599",0.032293424
"600",0.00907217
"601",-0.120019868
"602",0.033568963
"603",0.077287063
"604",-0.034824863
"605",0.096822962
"606",-0.057291523
"607",0.024750337
"608",0.403669342
"609",0.117669567
"610",0.109176621
"611",0.280084237
"612",-0.025370374
"613",-0.037332073
"614",-0.141993716
"615",0.005769715
"616",0.157647356
"617",0.083013758
"618",0.006984338
"619",0.12406455
"620",0.002269372
"621",-0.041596964
"622",0.226595744
"623",0.0271108
"624",-0.136136845
"625",0.093077883
"626",-0.004540458
"627",0.019324049
"628",-0.098566726
"629",0.157240257
"630",-0.155339018
"631",0.136519656
"632",-0.043058053
"633",-0.378794268
"634",0.002902612
"635",0.044180855
"636",0.091799244
"637",0.04817687
"638",0.078416929
"639",-0.159169629
"640",0.013242587
"641",-0.055583552
"642",-0.026183501
"643",-0.230405286
"644",-0.12340571
"645",-0.08571662
"646",-0.059891656
"647",0.033244237
"648",0.085664734
"649",-0.021771088
"650",-0.011197344
"651",0.069542393
"652",0.318606123
"653",0.461902365
"654",-0.157452479
"655",0.011130556
"656",0.086097106
"657",0.338384494
"658",-0.001723901
"659",-0.163097635
"660",-0.038115814
"661",0.200298175
"662",0.115934595
"663",-0.302248553
"664",0.178932056
"665",-0.04600592
"666",0.135111198
"667",0.006219849
"668",-0.089878038
"669",-0.056736663
"670",0.031494602
"671",0.073061332
"672",-0.112113908
"673",0.06190072
"674",0.0226302
"675",0.060622677
"676",0.009309396
"677",0.24452506
"678",-0.090003505
"679",0.09523569
"680",0.232870087
"681",0.028435692
"682",-0.012936369
"683",0.08190237
"684",-0.034960404
"685",-0.071271673
"686",0.045021519
"687",0.176591501
"688",0.199143752
"689",0.099309668
"690",-0.038097635
"691",0.43011044
"692",-0.099694923
"693",0.006597146
"694",-0.332015768
"695",0.009771094
"696",-0.050129905
"697",0.185104236
"698",0.015053138
"699",-0.332380369
"700",0.168873891
"701",0.148024782
"702",-0.086253837
"703",0.000652417
"704",-0.002511278
"705",0.080066904
"706",-0.097283378
"707",0.049801573
"708",0.176049098
"709",0.07233201
"710",0.03164278
"711",-0.064139322
"712",0.10099946
"713",-0.141545966
"714",0.021995887
"715",-0.029108897
"716",0.048128828
"717",0.039552078
"718",0.195435271
"719",0.09749566
"720",0.203876957
"721",-0.059515372
"722",0.08553873
"723",0.013902411
"724",-0.085806683
"725",0.231019363
"726",-0.020681873
"727",0.083131537
"728",-0.068097666
"729",0.070819005
"730",0.036562309
"731",-0.062334433
"732",-0.280753866
"733",0.099737868
"734",0.006852016
"735",-0.130954757
"736",-0.029934421
"737",0.025538787
"738",-0.053373233
"739",0.110290751
"740",-0.116222635
"741",0.059672102
"742",-0.005208746
"743",0.355900273
"744",-0.054491058
"745",0.036370501
"746",0.039761886
"747",-0.046612695
"748",0.026010737
"749",0.087119803
"750",0.109856829
"751",-0.06846793
"752",-0.017642155
"753",-0.038179115
"754",0.08885096
"755",-0.159937516
"756",-0.255581394
"757",0.017987832
"758",-0.202718034
"759",-0.15944238
"760",0.000207528
"761",0.082537517
"762",0.037277087
"763",0.022400483
"764",-0.089006737
"765",-0.086290374
"766",-0.109043911
"767",-0.047424987
"768",-0.002940551
"769",0.002130136
"770",0.074016675
"771",0.021567449
"772",0.126260385
"773",-0.031943813
"774",0.052129611
"775",-0.03359057
"776",0.079373106
"777",0.119486317
"778",-0.03303434
"779",-0.016485229
"780",0.000339851
"781",-0.065875486
"782",0.107680067
"783",-0.096066728
"784",0.023069009
"785",0.020793423
"786",-0.069253221
"787",0.028619394
"788",-0.019665375
"789",0.087616667
"790",0.021599755
"791",0.020165786
"792",-0.19063665
"793",-0.20024766
"794",0.077018604
"795",-0.011359707
"796",-0.203430966
"797",0.055235729
"798",-0.007889286
"799",0.019988283
"800",-0.105866209
"801",0.046060786
"802",0.348375663
"803",0.048541292
"804",-0.247019485
"805",0.147309765
"806",-0.04440786
"807",0.187068567
"808",-0.144565418
"809",0.241327032
"810",0.049902424
"811",-0.00910975
"812",-0.052643135
"813",0.027557596
"814",0.115191445
"815",-0.176986471
"816",0.006863698
"817",0.141589865
"818",-0.055796757
"819",0.02375792
"820",0.058635101
"821",0.150205716
"822",-0.165915802
"823",0.060492143
"824",0.048731074
"825",0.163504228
"826",0.169797167
"827",0.086092338
"828",0.147034511
"829",0.239482388
"830",-0.11993666
"831",0.009146437
"832",0.05096899
"833",-0.047200158
"834",-0.200441375
"835",-0.033348695
"836",-0.006794706
"837",-0.089425102
"838",0.069447979
"839",-0.043639496
"840",-0.098097637
"841",-0.044472113
"842",0.055271491
"843",-0.023297682
"844",-0.179989532
"845",-0.150019422
"846",0.094840392
"847",-0.585009828
"848",0.010867938
"849",0.568459734
"850",-0.285288647
"851",-0.174849764
"852",-0.105097607
"853",-0.072824314
"854",0.10258685
"855",0.172158822
"856",-0.10073258
"857",0.046834096
"858",-0.056150034
"859",0.080496058
"860",-0.339998797
"861",-0.086540535
"862",0.257991657
"863",-0.057705417
"864",-0.053441778
"865",0.063452229
"866",-0.033391729
"867",-0.116804376
"868",-0.142628566
"869",0.06299828
"870",-0.292298034
"871",-0.139928833
"872",-0.122604683
"873",0.03631483
"874",-0.108072415
"875",0.122192964
"876",-0.026032105
"877",0.061857805
"878",0.029289707
"879",0.047950849
"880",-0.118025318
"881",0.363128409
"882",0.067438707
"883",0.100511894
"884",-0.161021248
"885",0.061902389
"886",0.116793737
"887",-0.013789788
"888",-0.132274881
"889",0.092864498
"890",0.019201621
"891",0.040642485
"892",0.070111379
"893",-0.094701484
"894",0.041284546
"895",-0.013701454
"896",0.104890808
"897",-0.138262883
"898",-0.144282296
"899",-0.257066265
"900",-0.041786566
"901",-0.056674734
"902",-0.224207535
"903",-0.016790167
"904",-0.51635851
"905",0.05507122
"906",0.181587562
"907",0.1015421
"908",-0.10662134
"909",0.176188096
"910",-0.143360749
"911",0.053429112
"912",0.054822788
"913",-0.086907223
"914",0.064868793
"915",0.063653096
"916",-0.131973222
"917",-0.163904086
"918",-0.014652386
"919",-0.195902482
"920",0.080791339
"921",0.26425527
"922",0.060263023
"923",0.023555979
"924",0.070305809
"925",-0.251000896
"926",-0.026200786
"927",0.086247787
"928",0.172688827
"929",0.179293737
"930",0.011157617
"931",0.188772663
"932",0.026346788
"933",-0.168365792
"934",-0.042082563
"935",-0.219132081
"936",-0.018041268
"937",0.178685531
"938",0.39401029
"939",0.265823945
"940",-0.194347635
"941",0.04773961
"942",-0.008430973
"943",-0.054259196
"944",0.018618807
"945",0.103046879
"946",-0.165813759
"947",-0.405444518
"948",0.293995365
"949",0.05134438
"950",0.274453625
"951",-0.227031484
"952",-0.012235418
"953",-0.066754356
"954",-0.009917632
"955",-0.158363417
"956",0.005337939
"957",0.18368946
"958",0.027738914
"959",-0.105894283
"960",0.067165598
"961",0.067536101
"962",0.087656006
"963",0.035050496
"964",0.176124558
"965",0.034985885
"966",0.031699881
"967",0.137597546
"968",-0.127649918
"969",0.133848175
"970",0.06347774
"971",-0.073054269
"972",-0.109379843
"973",0.220588431
"974",0.147155747
"975",0.041462764
