"","x"
"381",-0.013624553
"382",-0.066234414
"383",0.186507579
"384",-0.008072738
"385",0.07797372
"386",-0.171043042
"387",-0.020355824
"388",-0.122080926
"389",-0.096471015
"390",0.088698622
"391",0.008804914
"392",0.054310795
"393",0.073808905
"394",-0.100825671
"395",0.007708486
"396",0.081302162
"397",-0.188252512
"398",-0.005074147
"399",0.143935557
"400",0.261963602
"401",0.258349534
"402",0.001009639
"403",0.074094888
"404",0.018800612
"405",0.051886316
"406",-0.049426083
"407",-0.066647653
"408",-0.025250439
"409",-0.085030858
"410",0.048577782
"411",0.181248065
"412",-0.143140022
"413",0.001239415
"414",0.042741891
"415",0.011701819
"416",0.049499627
"417",-0.139156286
"418",0.137518402
"419",-0.03676391
"420",-0.023815397
"421",0.113462206
"422",0.04385912
"423",0.063211318
"424",0.039986607
"425",0.10478973
"426",-0.120338086
"427",-0.036470536
"428",-0.029971365
"429",-0.194468681
"430",-0.178178076
"431",-0.065473083
"432",-0.283923749
"433",0.056176301
"434",0.074867602
"435",-0.002183918
"436",-0.178635303
"437",0.127120133
"438",-0.068487708
"439",-0.173598412
"440",0.043171998
"441",0.491665836
"442",0.045349356
"443",-0.027857725
"444",0.043305155
"445",0.005994674
"446",-0.09532148
"447",0.149901744
"448",0.089363929
"449",-0.003880207
"450",-0.053417448
"451",-0.00438029
"452",0.138331886
"453",-0.053529386
"454",-0.043878082
"455",0.088828679
"456",-0.092807893
"457",-0.219755296
"458",-0.000291172
"459",0.080288645
"460",0.004475173
"461",0.083911415
"462",0.030223485
"463",0.068356629
"464",-0.050008062
"465",0.206086513
"466",-0.075505022
"467",0.024058219
"468",-0.020886485
"469",0.019881006
"470",-0.025428657
"471",0.050584312
"472",-0.090213422
"473",-0.186717097
"474",-0.059868638
"475",-0.246319298
"476",-0.080452327
"477",0.037462231
"478",-0.008333925
"479",0.123376366
"480",0.10549688
"481",-0.078239743
"482",-0.168592576
"483",-0.158174995
"484",0.039592501
"485",0.078880545
"486",0.160134908
"487",-0.019741062
"488",-0.01542664
"489",-0.091210369
"490",0.077949639
"491",0.02681398
"492",0.057692762
"493",-0.263993148
"494",0.014616128
"495",0.045507785
"496",0.012719031
"497",0.00727969
"498",-0.318824772
"499",0.072928663
"500",0.082278486
"501",-0.089802805
"502",0.193231579
"503",-0.232593659
"504",-0.083904926
"505",-0.079178933
"506",0.030328866
"507",0.021115776
"508",-0.085033421
"509",0.124232884
"510",0.089717504
"511",-0.065058772
"512",-0.038750175
"513",-0.018188778
"514",-0.091306035
"515",0.141766902
"516",-0.240462069
"517",0.034011003
"518",-0.06736118
"519",0.018232461
"520",0.477954622
"521",0.083506223
"522",0.189785596
"523",-0.077755336
"524",0.068421122
"525",0.043099042
"526",-0.244102839
"527",-0.03898925
"528",-0.324768249
"529",0.110122677
"530",-0.218176488
"531",-0.077003304
"532",0.017429229
"533",0.071543094
"534",0.020805474
"535",0.002867039
"536",0.20579445
"537",0.18439972
"538",0.016264018
"539",-0.13397396
"540",-0.045368318
"541",0.031838532
"542",0.020815965
"543",0.049749251
"544",-0.1860714
"545",-0.110605899
"546",0.023579951
"547",-0.014039103
"548",0.054846521
"549",-0.086210016
"550",-0.007628921
"551",0.047850367
"552",-0.171517614
"553",0.325551268
"554",0.08915269
"555",0.032090303
"556",0.063007947
"557",-0.249790613
"558",-0.098645274
"559",-0.143798295
"560",-0.036554519
"561",-0.076213304
"562",0.000383731
"563",-0.225962047
"564",-0.158383671
"565",0.082420703
"566",0.156749602
"567",-0.226394836
"568",0.015867706
"569",-0.388775889
"570",-0.043802802
"571",0.039319273
"572",0.06393921
"573",0.080505129
"574",-0.033343677
"575",-0.037819926
"576",-0.104153875
"577",-0.001001719
"578",0.036788817
"579",-0.018640045
"580",0.38152587
"581",-0.010029916
"582",-0.041227523
"583",-0.056146327
"584",0.069203015
"585",-0.095096413
"586",-0.110229734
"587",0.012155291
"588",-0.253033642
"589",0.116112109
"590",0.034632441
"591",0.089344975
"592",-0.02884895
"593",0.116673704
"594",0.059762236
"595",-0.091741983
"596",0.058048721
"597",-0.037332956
"598",0.050539728
"599",-0.060268108
"600",-0.04760683
"601",0.021071073
"602",0.027090903
"603",0.196595307
"604",-0.108807091
"605",0.144073125
"606",0.333444353
"607",-0.181972388
"608",-0.008381847
"609",-0.134941284
"610",-0.184406702
"611",0.116530176
"612",0.128713842
"613",0.014211412
"614",-0.263861243
"615",0.010416444
"616",0.049823996
"617",0.062815186
"618",0.062453505
"619",0.009700473
"620",-0.077960257
"621",0.012135621
"622",-0.033490781
"623",0.092035051
"624",0.053701516
"625",-0.218678538
"626",0.051250454
"627",0.089397188
"628",-0.280885343
"629",-0.123914007
"630",-0.029465798
"631",0.006205138
"632",-0.02099872
"633",-0.087105874
"634",-0.037198726
"635",0.019835349
"636",-0.019760434
"637",0.119781014
"638",0.005754705
"639",-0.134768728
"640",0.121474978
"641",0.129573103
"642",-0.050211493
"643",-0.032821838
"644",0.000962075
"645",0.148705717
"646",-0.102707151
"647",0.04211032
"648",0.119673725
"649",0.048223253
"650",0.039043542
"651",0.026299592
"652",-0.018299703
"653",-0.033408798
"654",-0.021644689
"655",0.045066379
"656",0.107000969
"657",-0.068697132
"658",-0.136238195
"659",-0.200168706
"660",-0.164019145
"661",-0.109251536
"662",0.005567096
"663",-0.172457076
"664",-0.106611349
"665",-0.215383269
"666",0.043551706
"667",0.086480282
"668",-0.251245834
"669",-0.203596867
"670",0.051910304
"671",-0.185725905
"672",0.082918428
"673",-0.381612934
"674",-0.063569285
"675",0.100770258
"676",0.053971194
"677",0.08160343
"678",0.026611708
"679",-0.051558114
"680",0.13862171
"681",0.07166519
"682",-0.244259335
"683",-0.118828572
"684",-0.06366191
"685",0.009212755
"686",0.147401355
"687",-0.097636022
"688",0.015489124
"689",0.092912458
"690",-0.073033787
"691",0.041371368
"692",0.075673722
"693",0.003928803
"694",-0.013663269
"695",-0.219022728
"696",0.133106373
"697",0.185609959
"698",0.023195885
"699",0.115744375
"700",-0.09612111
"701",-0.036581792
"702",-0.220263578
"703",-0.121928312
"704",0.013465904
"705",0.103659056
"706",-0.163558759
"707",-0.566200115
"708",-0.098278083
"709",-0.155291058
"710",0.13560047
"711",-0.017083205
"712",0.165772103
"713",0.042098306
"714",0.074048661
"715",0.08235731
"716",-0.06811998
"717",-0.226002432
"718",-0.166730441
"719",-0.269482232
"720",0.121482872
"721",0.15173807
"722",-0.08220128
"723",0.087512396
"724",-0.189979471
"725",0.016383015
"726",-0.192330994
"727",-0.114304162
"728",-0.121131398
"729",-0.037693895
"730",0.004708909
"731",-0.122541763
"732",0.106103681
"733",0.049576305
"734",0.045605086
"735",-0.429037548
"736",-0.090893723
"737",0.006062471
"738",-0.306670166
"739",0.131663345
"740",0.111206792
"741",-0.058916427
"742",0.028287195
"743",0.113989614
"744",-0.222384013
"745",0.051164769
"746",0.209029101
"747",-0.245616712
"748",-0.119144298
"749",-0.004997827
"750",0.030124329
"751",-0.131047167
"752",0.18213179
"753",0.005922459
"754",-0.345091201
"755",0.023616992
"756",0.004755519
"757",-0.050250389
"758",0.171591304
"759",-0.020418264
"760",0.050764106
"761",-0.056583501
"762",0.098606251
"763",-0.111907638
"764",0.104534887
"765",0.077978395
"766",0.166962288
"767",0.446467303
"768",0.076376103
"769",-0.098270453
"770",0.176855348
"771",-0.101935603
"772",0.016206764
"773",0.016915165
"774",-0.072996951
"775",-0.067692138
"776",0.238436125
"777",-0.278399445
"778",-0.094673075
"779",-0.001971401
"780",-0.090741612
"781",-0.092720486
"782",-0.057834364
"783",0.007906817
"784",0.157533311
"785",-0.13848672
"786",-0.218643166
"787",-0.159527577
"788",-0.006271042
"789",-0.149276651
"790",-0.286646701
"791",-0.130435981
"792",-0.00978551
"793",-0.049054898
"794",0.082740449
"795",0.067645453
"796",-0.070130326
"797",-0.033224143
"798",0.192883276
"799",0.117452763
"800",-0.007079102
"801",0.028493665
"802",0.0037755
"803",-0.18268118
"804",-0.067104496
"805",-0.143229581
"806",-0.217563368
"807",-0.038366474
"808",-0.135282792
"809",-0.024427749
"810",-0.179929234
"811",-0.257749416
"812",0.011783324
"813",-0.046633698
"814",-0.042172648
"815",-0.019858934
"816",-0.147782661
"817",-0.223968245
"818",-0.088403441
"819",-0.163893439
"820",0.012653731
"821",0.033015035
"822",-0.147583105
"823",0.081407331
"824",-0.270086981
"825",-0.111443914
"826",-0.116995789
"827",-0.023287274
"828",-0.05413679
"829",-0.050035216
"830",-0.070647992
"831",-0.051403321
"832",-0.117076434
"833",-0.024232663
"834",-0.074726797
"835",-0.090600468
"836",-0.048224188
"837",0.077804946
"838",0.064964913
"839",-0.081364788
"840",-0.402862407
"841",-0.050948419
"842",-0.105378963
"843",0.105797313
"844",-0.119803883
"845",0.023534976
"846",0.02585008
"847",-0.055869855
"848",0.058069728
"849",0.153163098
"850",0.104675077
"851",0.1691195
"852",-0.120357551
"853",-0.276502706
"854",-0.199428893
"855",-0.15346346
"856",0.065584205
"857",0.07403221
"858",0.094649457
"859",-0.203362323
"860",0.070736431
"861",0.111599468
"862",0.054960989
"863",-0.170879461
"864",-0.126117445
"865",-0.086894967
"866",0.006677829
"867",0.087418102
"868",-0.018158175
"869",-0.153491653
"870",0.037545107
"871",0.026619099
"872",0.193495773
"873",-0.044179179
"874",-0.083465077
"875",0.049624466
"876",0.012393676
"877",0.135560297
"878",0.071002983
"879",-0.012816943
"880",-0.108708836
"881",-0.012157895
"882",-0.100882329
"883",0.084427498
"884",0.077183984
"885",-0.049554027
"886",-0.036809243
"887",-0.143415786
"888",0.030011796
"889",0.152932547
"890",-0.175425447
"891",0.006277286
"892",-0.000475563
"893",-0.285071708
"894",-0.087557889
"895",-0.193796374
"896",-0.008096374
"897",0.05725243
"898",-0.059658564
"899",0.06410601
"900",-0.039308227
"901",0.028297208
"902",0.131151222
"903",-0.074381031
"904",0.009358846
"905",0.031264089
"906",-0.130338408
"907",0.057444237
"908",0.131367348
"909",-0.168442346
"910",-0.019786812
"911",-0.319634415
"912",-0.029389776
"913",0.074099444
"914",-0.130629577
"915",-0.21487949
"916",0.115889214
"917",-0.127651669
"918",-0.173013545
"919",-0.038312055
"920",0.075197004
"921",-0.221090413
"922",0.037664317
"923",-0.100295044
"924",0.281416916
"925",0.077181958
"926",0.0861248
"927",-0.25027857
"928",0.027370118
"929",-0.21115116
"930",-0.270132519
"931",-0.296554543
"932",-0.014610268
"933",0.078883432
"934",0.142191552
"935",-0.089325107
"936",0.08507099
"937",-0.082856931
"938",0.004468762
"939",0.008999311
"940",-0.052624501
"941",-0.086177148
"942",-0.035869695
"943",-0.183273531
"944",-0.382203676
"945",-0.045152582
"946",-0.03919331
"947",0.126795314
"948",-0.144183673
"949",-0.094666518
"950",0.059497617
"951",-0.09666387
"952",0.119348429
"953",0.061476492
"954",-0.05241368
"955",0.084067367
"956",0.041681908
"957",-0.12053559
"958",0.077162765
"959",0.071028851
"960",0.024876975
"961",0.086610578
"962",-0.161054171
"963",-0.273284234
"964",-0.02099023
"965",0.097966217
"966",0.145948552
"967",0.036080502
"968",-0.148390092
"969",0.028732918
"970",-0.20256982
"971",-0.086515166
"972",-0.089225866
"973",-0.105790593
"974",-0.01176051
"975",-0.050052024
"976",0.14953544
"977",-0.13173411
"978",0.085739158
"979",-0.012598492
