"","x"
"256",-0.209212374
"257",-0.112094235
"258",-0.022478949
"259",0.182478417
"260",-0.11111195
"261",-0.031343352
"262",-0.244057607
"263",-0.335555267
"264",-0.016219031
"265",0.38495766
"266",0.594849337
"267",-0.342316579
"268",-0.240272176
"269",0.223033894
"270",0.127033699
"271",0.339510072
"272",-0.106451463
"273",-0.251196098
"274",0.073162306
"275",-0.1550094
"276",-0.074395131
"277",0.070934642
"278",-0.161280584
"279",-0.13391323
"280",2.003210533
"281",-0.049777936
"282",-0.091745626
"283",-0.248198878
"284",0.109555114
"285",-0.057107698
"286",-0.174389433
"287",0.110133875
"288",0.233378041
"289",0.265276182
"290",-0.076655697
"291",0.128629912
"292",0.122132767
"293",-0.110087466
"294",0.060805786
"295",-0.45985974
"296",0.119305361
"297",0.087608922
"298",0.029595841
"299",0.144572127
"300",-0.019409191
"301",-0.133262646
"302",0.019875277
"303",-0.183032584
"304",-0.181284379
"305",0.233389128
"306",0.049415696
"307",-0.109497022
"308",0.038191665
"309",0.06898855
"310",0.006642211
"311",-0.540186118
"312",-0.274377
"313",0.001593578
"314",-0.031633865
"315",-0.440859567
"316",0.18452071
"317",-0.079148304
"318",0.174711216
"319",0.105395783
"320",0.220750917
"321",-0.006167423
"322",0.325602878
"323",0.435407627
"324",-0.029153954
"325",-0.198251855
"326",0.425026405
"327",-0.038738381
"328",-0.271105301
"329",-0.110307586
"330",-0.044952285
"331",-0.076770436
"332",-0.001700055
"333",-0.532685828
"334",-0.044001948
"335",-0.004962575
"336",0.696301926
"337",-0.020666491
"338",0.006407488
"339",-0.20104612
"340",-0.103353571
"341",-0.121957611
"342",0.064426053
"343",-0.054105293
"344",0.255866039
"345",0.00869726
"346",-0.157896947
"347",-0.045535337
"348",0.11913823
"349",-0.167080056
"350",0.046352494
"351",-0.239349794
"352",0.043412793
"353",0.409096349
"354",-0.17910881
"355",0.017692435
"356",0.161902297
"357",-0.15628035
"358",-0.35654236
"359",-0.020878445
"360",0.065556396
"361",0.103749025
"362",-0.083954048
"363",-0.006068003
"364",-0.367253613
"365",-0.103374731
"366",-0.094421219
"367",0.027702797
"368",0.053339589
"369",-0.024634849
"370",0.243326414
"371",-0.110090803
"372",-0.308137786
"373",0.057943214
"374",0.141552914
"375",-0.024511587
"376",0.09142648
"377",-0.255255412
"378",0.174473036
"379",0.216025103
"380",-0.101912212
"381",0.331433404
"382",0.014058579
"383",-0.093540203
"384",0.263611425
"385",-0.043005835
"386",-0.089945626
"387",0.199756373
"388",-0.020414721
"389",0.407632578
"390",0.236523259
"391",0.050234068
"392",-0.160859536
"393",0.052416909
"394",0.082394231
"395",-0.038519871
"396",0.28221165
"397",-0.136501741
"398",-0.195563804
"399",-0.407170903
"400",-0.288139355
"401",-0.367265117
"402",0.036359776
"403",0.083211649
"404",0.056739319
"405",-0.070755374
"406",0.074265946
"407",-0.334149372
"408",-0.222586226
"409",0.119675148
"410",0.520620096
"411",-0.489019107
"412",0.147584189
"413",-0.174156319
"414",0.09757613
"415",0.104291905
"416",-0.033491265
"417",-0.204748523
"418",-0.146964442
"419",-0.05728991
"420",0.002071608
"421",-0.442234766
"422",-0.144000482
"423",-0.100339901
"424",0.276828278
"425",-0.059359681
"426",0.101490963
"427",-0.04939891
"428",-0.200732302
"429",-0.00686742
"430",0.330858458
"431",-0.139306735
"432",-0.138862025
"433",-0.068544101
"434",0.214111078
"435",-0.027311813
"436",-0.320046913
"437",-0.035305392
"438",-0.685966622
"439",0.292853463
"440",0.08792125
"441",0.044238079
"442",0.482665289
"443",-0.085373532
"444",0.027231801
"445",0.045134414
"446",-0.021402728
"447",0.002781499
"448",-0.068395209
"449",-0.447846841
"450",0.140209187
"451",-0.019481193
"452",-0.128944289
"453",0.123204578
"454",-0.282684039
"455",-0.123765659
"456",-0.011161935
"457",0.460850943
"458",0.140413154
"459",0.138058293
"460",-0.066238653
"461",0.116359103
"462",0.006307114
"463",-0.148749422
"464",-0.501190435
"465",0.596669663
"466",-0.251335275
"467",-0.533228885
"468",0.042318214
"469",-0.022988569
"470",-0.117915701
"471",-0.069032263
"472",-0.496227633
"473",-0.293122064
"474",-0.046429645
"475",0.027425278
"476",0.103198994
"477",-0.142189693
"478",0.165668357
"479",0.168694246
"480",-0.460183989
"481",0.082389224
"482",-0.144757222
"483",0.143500674
"484",0.466952551
"485",0.149592388
"486",-0.375832748
"487",-0.279824805
"488",-0.240745496
"489",0.059251059
"490",-0.233047437
"491",-0.207469713
"492",0.141707647
"493",0.218326915
"494",0.536546696
"495",0.026801098
"496",-0.012683522
"497",0.581801046
"498",-0.039624464
"499",-0.134300005
"500",0.077847112
"501",-0.07026602
"502",-0.058876526
"503",-0.15268321
"504",0.036189187
"505",0.129879702
"506",0.353103507
"507",-0.014805686
"508",-0.015095722
"509",-0.467604291
"510",0.14126252
"511",-0.496474814
"512",0.403287876
"513",-0.271304976
"514",-0.240163159
"515",-0.482161176
"516",-0.342841875
"517",-0.193570864
"518",0.042411316
"519",-0.195440602
"520",0.048594821
"521",-0.002045166
"522",0.161970485
"523",-0.007312309
"524",0.104862321
"525",0.103663552
"526",-0.092309009
"527",0.036525953
"528",-0.175446224
"529",0.002799738
"530",-0.724160444
"531",0.017152537
"532",-0.306852829
"533",-0.068362903
"534",0.203790534
"535",0.089152802
"536",0.061327208
"537",0.79445504
"538",-0.201023411
"539",0.110116947
"540",0.208211291
"541",-0.049787711
"542",0.141594518
"543",-0.051641178
"544",-0.103928935
"545",-0.048442792
"546",0.302191127
"547",0.21417724
"548",-0.161406469
"549",0.327957976
"550",-0.140881848
"551",0.32331847
"552",0.301226366
"553",-0.035884153
"554",0.552893985
"555",-0.22387464
"556",-0.070839595
"557",-0.219491851
"558",0.093511213
"559",-0.2993793
"560",0.062102545
"561",0.066467751
"562",0.20334183
"563",0.432921637
"564",-0.053720366
"565",-0.097877514
"566",-0.115103494
"567",1.192002047
"568",-0.004860532
"569",0.213999618
"570",0.419781435
"571",0.050454248
"572",0.291951049
"573",-0.017661225
"574",-0.194256734
"575",0.004432667
"576",0.159593332
"577",-0.045581352
"578",-0.143716764
"579",-0.23341794
"580",-0.170610976
"581",0.222734321
"582",-0.175687563
"583",-0.104141485
"584",0.042710174
"585",0.275033463
"586",-0.225443434
"587",0.186476935
"588",0.171522606
"589",-0.039979827
"590",0.076235283
"591",0.029620755
"592",-0.168471884
"593",0.159035433
"594",0.587268937
"595",-0.036049973
"596",0.067637075
"597",-0.213250172
"598",0.024954935
"599",-0.069326261
"600",-0.14136074
"601",0.302947541
"602",0.164126297
"603",-0.08883963
"604",0.362924834
"605",0.07249262
"606",0.199952026
"607",-0.140983621
"608",0.159496089
"609",-0.444452683
"610",0.181387087
"611",0.286255022
"612",-0.11626927
"613",0.030450841
"614",0.165442964
"615",-0.190240244
"616",0.146317621
"617",0.834020158
"618",-0.625649313
"619",0.431817075
"620",-0.073141078
"621",0.083651444
"622",0.248075267
"623",-0.008844952
"624",-0.373319904
"625",0.048528453
"626",0.22676756
"627",0.354571959
"628",0.022439738
"629",-0.382885496
"630",0.289084574
"631",-0.43566815
"632",0.05799081
"633",0.744894763
"634",0.194174071
"635",-0.380061725
"636",0.26544406
"637",0.078702351
"638",-0.468730906
"639",0.031395455
"640",-0.433905999
"641",0.062537571
"642",-0.009542922
"643",0.3897145
"644",-0.006912927
"645",0.073655149
"646",-0.054578821
"647",0.609897514
"648",0.956370731
"649",0.011944076
"650",0.408711454
"651",-0.4077907
"652",-0.122157256
"653",0.086616655
"654",0.022472759
"655",0.037849923
"656",0.169959208
"657",0.036847015
"658",0.18879058
"659",0.267456194
"660",-0.103926042
"661",-0.054272691
"662",-0.044633309
"663",0.141554614
"664",-0.055140535
"665",0.11359944
"666",-0.543331961
"667",0.240922829
"668",-0.068968455
"669",0.653299352
"670",-0.284832338
"671",0.616408487
"672",0.165851732
"673",-0.260061661
"674",-0.058248142
"675",-0.350629906
"676",0.643451353
"677",0.148644825
"678",-0.073723832
"679",-0.399183849
"680",0.084990164
"681",0.339599391
"682",-0.447947422
"683",-0.472515324
"684",0.093254706
"685",0.015361329
"686",0.233863612
"687",-0.066086153
"688",-0.182414631
"689",0.13803794
"690",-0.479649583
"691",0.246031781
"692",0.091356894
"693",0.024594089
"694",0.407598277
"695",0.015368839
"696",0.17588224
"697",-0.041583935
"698",0.183882376
"699",0.18465366
"700",0.145419141
"701",0.242404719
"702",-0.531006793
"703",0.008736631
"704",0.165488263
"705",0.215747019
"706",0.331592461
"707",0.388780495
"708",0.088626405
"709",-0.559481541
"710",0.904118796
"711",-0.519700865
"712",0.229931971
"713",-0.29260836
"714",0.485253354
"715",0.273923417
"716",0.156662603
"717",-0.216303865
"718",-0.10049955
"719",0.098375817
"720",0.533603331
"721",0.493634959
"722",0.391307732
"723",-0.767393927
"724",-0.010187844
"725",0.082127234
"726",0.138922711
"727",0.148338696
"728",-0.175674418
"729",0.082877537
"730",0.234670182
"731",-0.0378956
"732",0.176727911
"733",0.853907367
"734",-0.115150312
"735",0.371149441
"736",0.473663946
"737",0.15922906
"738",-0.341615001
"739",0.513732334
"740",0.426442882
"741",-0.039874712
"742",0.027465602
"743",-0.208109299
"744",0.075386306
"745",0.347995897
"746",-0.013376931
"747",0.215569278
"748",1.640677234
"749",0.880868336
"750",0.033403417
"751",0.109398385
"752",0.258346578
"753",0.173061987
"754",0.281533381
"755",0.052833935
"756",-0.713548521
"757",0.07556965
"758",-0.090557734
"759",-0.127689401
"760",-0.083725432
"761",0.243631741
"762",-0.060109536
"763",0.171262523
"764",0.030591985
"765",0.41013827
"766",0.042150875
"767",0.352009555
"768",0.478433391
"769",0.051919838
"770",0.386598965
"771",0.247534295
"772",0.19080784
"773",0.143549939
"774",0.019649883
"775",0.633770486
"776",0.051157137
"777",0.245957276
"778",-0.552817801
"779",0.335854908
"780",-0.531153659
"781",-0.204331974
"782",0.107054134
"783",0.079548141
"784",0.111696025
"785",-0.167697052
"786",0.310011884
"787",-0.370163003
"788",0.517348548
"789",0.051822682
"790",-0.323875646
"791",0.150929948
"792",0.144717713
"793",0.28395929
"794",-0.595492939
"795",0.174858829
"796",-0.065980176
"797",0.371558925
"798",0.184635063
"799",0.291533133
"800",0.187099
"801",0.331496736
"802",0.527897736
"803",0.177684089
"804",-0.466828863
"805",0.082850357
"806",0.067506572
"807",0.115549585
"808",-0.103367905
"809",-0.126402477
"810",-0.053844015
"811",0.04300644
"812",0.272581836
"813",-0.16484342
"814",-0.009720782
"815",0.190256139
"816",-0.668296257
"817",0.18864586
"818",-0.076343159
"819",-0.368018071
"820",-0.284683207
"821",-0.513889889
"822",0.285992285
"823",-0.098426739
"824",-0.410116056
"825",-0.756747822
"826",0.396604558
"827",-0.127635161
"828",0.190392514
"829",0.007521649
"830",-0.012763242
"831",0.126280447
"832",0.169149419
"833",0.339521667
"834",-0.072050134
"835",0.19426026
"836",1.114906093
"837",-0.060162345
"838",0.025387069
"839",0.046929737
"840",-0.269887189
"841",0.037567159
"842",0.936743756
"843",-0.062289993
"844",0.196813365
"845",0.162583729
"846",0.070289632
"847",0.153654953
"848",0.295024177
"849",0.715133687
"850",0.190399548
"851",-0.01083682
"852",0.218521615
"853",0.051548382
"854",0.388483187
"855",0.086719891
"856",-0.182990769
"857",0.307563325
"858",-0.007838348
"859",0.427771231
"860",-0.267420212
"861",0.084882995
"862",-0.03357164
"863",-0.551974932
"864",-0.125971416
"865",0.161529204
"866",-0.075531761
"867",0.23789837
"868",0.182465454
"869",-0.110977868
"870",0.352864643
"871",0.303283473
"872",-0.000187019
"873",0.197584053
"874",-0.143942574
"875",0.178385159
"876",0.156949421
"877",0.171924015
"878",0.005216619
"879",-0.021397213
"880",0.163059374
"881",0.395789882
"882",0.635034462
"883",-0.229027966
"884",0.256339689
"885",0.276705166
"886",0.186049482
"887",0.292286416
"888",0.441812297
"889",0.383409282
"890",0.334052821
"891",-0.040240268
"892",0.203933378
"893",-0.017959813
"894",-0.33470575
"895",0.307944199
"896",0.143636962
"897",-0.167327801
"898",0.412631651
"899",0.085578104
"900",0.22868826
"901",0.397699495
"902",0.072062393
"903",-0.122918884
"904",0.503995319
"905",-0.341480831
"906",0.201472183
"907",0.15383782
"908",0.108830591
"909",0.05754592
"910",0.40975978
"911",0.14989986
"912",0.095749637
"913",0.3846971
"914",-0.023527125
"915",-0.043673555
"916",0.402503391
"917",0.44044747
"918",0.049964806
"919",-0.1979749
"920",0.177298566
"921",0.105326553
"922",0.068668743
"923",0.296900531
"924",0.126804372
"925",0.378915568
"926",-0.48983554
"927",-0.346121887
"928",-0.072772066
"929",-0.202988128
"930",0.057006498
"931",0.650485655
"932",0.676374217
"933",0.045033237
"934",0.324620148
"935",-0.193123618
"936",0.145063659
"937",-0.1059315
"938",0.38651373
"939",-0.097721318
"940",0.144182106
"941",0.247768184
"942",0.164296766
"943",0.09231629
"944",0.138563534
"945",0.06118836
"946",-0.049941698
"947",0.034276744
"948",0.048896571
"949",-0.499331156
"950",0.170394202
"951",0.340560814
"952",0.131792923
"953",-0.222517947
"954",0.231011649
"955",0.047815462
"956",-0.219732324
"957",0.009772559
"958",0.1196902
"959",-0.082371751
"960",0.26235499
"961",-0.635860065
"962",-0.019609074
"963",0.283815523
"964",0.681188365
"965",0.215691348
"966",0.474521657
"967",0.136681577
