"","x"
"536",-0.0135795445
"537",0.075487319
"538",-0.021643934
"539",-0.132731494
"540",-0.019182143
"541",-0.00719696
"542",-0.003743348
"543",-0.301135478
"544",0.118016663
"545",0.090460005
"546",0.007669511
"547",0.286243144
"548",0.086364093
"549",-0.173921284
"550",0.020578089
"551",-0.137843189
"552",0.051044765
"553",-0.18441349
"554",0.050275388
"555",-0.049087581
"556",0.02621502
"557",-0.074552474
"558",-0.010553536
"559",-0.160254893
"560",-0.054752883
"561",0.0030875235
"562",-0.032588896
"563",0.018901411
"564",0.073750201
"565",0.157576504
"566",0.011774483
"567",0.111466232
"568",-0.075164315
"569",-0.001096663
"570",0.097603384
"571",0.006548825
"572",-0.015258607
"573",-0.004388151
"574",-0.065283057
"575",-0.05891895
"576",-0.135422763
"577",-0.110916433
"578",0.064587775
"579",6.98e-05
"580",0.051905337
"581",-0.02769905
"582",0.142608586
"583",0.114520255
"584",0.051706615
"585",0.114430252
"586",0.077063385
"587",-0.108196673
"588",-0.156135139
"589",0.024501863
"590",0.089167538
"591",-0.283414063
"592",-0.103998837
"593",-0.072027978
"594",-0.061957237
"595",-0.05624288
"596",-0.183523592
"597",0.141730729
"598",-0.123556075
"599",0.136047187
"600",0.018756929
"601",0.251830879
"602",0.004322591
"603",0.209378901
"604",-0.020990548
"605",0.035362068
"606",-0.335582551
"607",-0.198120293
"608",0.041811767
"609",0.022870961
"610",-0.116847929
"611",-0.033568201
"612",0.03939766
"613",0.040407958
"614",0.015001479
"615",0.142193141
"616",-0.045699057
"617",0.047917309
"618",-0.011833009
"619",0.02008647
"620",0.020892206
"621",0.186239663
"622",-0.170667586
"623",0.038593712
"624",0.080255571
"625",-0.012256083
"626",0.234387103
"627",-0.206397888
"628",-0.149586615
"629",0.003440323
"630",-0.028626856
"631",0.170614186
"632",0.148594203
"633",-0.015636978
"634",-0.033878383
"635",0.082843962
"636",0.129077616
"637",0.014834466
"638",-0.045914588
"639",-0.060800311
"640",0.147881928
"641",-0.033636984
"642",-0.107522783
"643",0.040720168
"644",-0.09270626
"645",-0.148401556
"646",-0.025300083
"647",0.028536621
"648",-0.023869571
"649",-0.067606923
"650",0.24069387
"651",0.249381128
"652",0.02844781
"653",-0.135051665
"654",-0.133071002
"655",0.067100468
"656",-0.403161821
"657",-0.111442503
"658",-0.109540698
"659",-0.07109153
"660",0.08179051
"661",0.03939766
"662",0.189087334
"663",-0.0135795445
"664",-0.003367242
"665",0.226495924
"666",-0.148401556
"667",-0.072381494
"668",0.046763602
"669",-0.018790063
"670",0.098165455
"671",-0.071908292
"672",0.117016259
"673",-0.088713583
"674",0.123892727
"675",-0.104367611
"676",0.280051771
"677",0.192128363
"678",-0.239091155
"679",-0.240427432
"680",0.246095601
"681",0.262369576
"682",0.265483084
"683",0.0270502
"684",0.005368891
"685",-0.083974239
"686",0.144097987
"687",0.142153087
"688",0.291783395
"689",0.024501863
"690",0.03394455
"691",0.151441756
"692",0.014231029
"693",0.055022898
"694",0.023160639
"695",0.064168158
"696",0.03256351
"697",0.089193168
"698",-0.00465208
"699",-0.088889596
"700",-0.025637683
"701",0.037292781
"702",-0.029559311
"703",-0.057428774
"704",0.175902191
"705",-0.042847809
"706",-0.022655305
"707",0.065298143
"708",-0.240027127
"709",0.041500154
"710",-0.342637894
"711",0.103250328
"712",0.0338617
"713",-0.192169127
"714",-0.032419261
"715",-0.027029571
"716",-0.012837586
"717",0.043355408
"718",-0.190324959
"719",0.015611353
"720",-0.029929218
"721",0.01700491
"722",-0.10482603
"723",-0.008911428
"724",-0.236548182
"725",-0.13868433
"726",-0.049263236
"727",-0.03757411
"728",0.229195657
"729",-0.0278303
"730",-0.112997827
"731",-0.006346402
"732",-0.156449613
"733",-0.11437833
"734",-0.120501933
"735",-0.292236683
"736",0.07143456
"737",-0.133756635
"738",-0.221627411
"739",0.170855227
"740",-0.017435846
"741",-0.059409139
"742",0.185040894
"743",-0.065852282
"744",-0.278842744
"745",-0.078758893
"746",-0.085894522
"747",0.080745402
"748",-0.269948837
"749",0.022870961
"750",-0.014903006
"751",-0.084743795
"752",-0.035383639
"753",-0.071349558
"754",0.024857703
"755",-0.025696573
"756",-0.133214232
"757",0.120788517
"758",0.077926817
"759",-0.042412815
"760",-0.191494343
"761",-0.104605553
"762",0.057976904
"763",-0.007133898
"764",0.126101795
"765",-0.058850941
"766",-0.100095448
"767",-0.15405744
"768",-0.105544505
"769",0.060918155
"770",-0.070040044
"771",0.532515111
"772",0.347696486
"773",0.095557394
"774",0.022205534
"775",0.060969058
"776",0.023922387
"777",0.021582666
"778",-0.054441866
"779",0.026902023
"780",-0.093809006
"781",-0.006479797
"782",0.056336704
"783",0.093767944
"784",-0.081879136
"785",-0.175641891
"786",0.112298074
"787",-0.131633577
"788",-0.031212267
"789",0.144005719
"790",-0.026941356
"791",0.05257124
"792",0.006302181
"793",-0.167037305
"794",-0.044123945
"795",0.090573493
"796",0.045419636
"797",-0.260863897
"798",0.093132797
"799",-0.126097199
"800",0.058667245
"801",-0.079072294
"802",-0.155578551
"803",0.156868163
"804",-0.06886929
"805",-0.050723013
"806",-0.077274439
"807",-0.077806172
"808",-0.191013155
"809",-0.082903978
"810",0.092565718
"811",0.102147046
"812",-0.130584714
"813",-0.113564012
"814",-0.063053605
"815",-0.141719398
"816",0.026153746
"817",0.084708276
"818",0.011630359
"819",0.418051186
"820",0.02758688
"821",-0.09138262
"822",-0.098115024
"823",0.068817082
"824",0.108433786
"825",-0.082458434
"826",-0.117574987
"827",-0.208735284
"828",-0.14297044
"829",0.0030875235
"830",0.03939766
"831",-0.173309741
"832",-0.016130623
"833",-0.047918317
"834",-0.073469994
"835",0.110771838
"836",0.364230814
"837",-0.078385648
"838",-0.022313532
"839",0.070205274
"840",-0.410489497
"841",0.020118299
"842",0.140953484
"843",-0.078060088
"844",0.103375855
"845",0.010689679
"846",0.182287994
"847",0.038559709
"848",0.045403395
"849",0.067243252
"850",-0.065046396
"851",-0.002291646
"852",0.050754819
"853",-0.106525864
"854",0.118985687
"855",-0.044615831
"856",0.038780008
"857",-0.115804639
"858",0.001515065
"859",0.087992106
"860",0.03960124
"861",0.066649113
"862",-0.023122396
"863",0.203179393
"864",-0.210636105
"865",0.045180593
"866",0.143505249
"867",-0.017650809
"868",-0.085142579
"869",0.024390254
"870",0.065238629
"871",-0.013767924
"872",-0.002000298
"873",0.157419954
"874",0.097395692
"875",0.045682226
"876",0.093391571
"877",-0.046057191
"878",-0.014138069
"879",-0.087543096
"880",0.004704747
"881",0.078422222
"882",0.292290006
"883",0.035102759
"884",-0.095074322
"885",-0.081803467
"886",-0.137577083
"887",-0.020347085
"888",-0.004681911
"889",0.093156371
"890",-0.052988972
"891",-0.117885556
"892",-0.133901503
"893",0.035471354
"894",0.053462539
"895",-0.016042318
"896",0.101126704
"897",0.00299922
"898",0.077910457
"899",-0.159745004
"900",0.01007
"901",0.04862586
"902",0.020651017
"903",-0.121539857
"904",0.262124095
"905",-0.032169666
"906",0.011783753
"907",0.159254823
"908",0.077614937
"909",-0.150776174
"910",-0.097529735
"911",-0.109885421
"912",-0.179391768
"913",0.061666045
"914",-0.111485805
"915",-0.356505956
"916",0.033738885
"917",-0.016066875
"918",-0.180685963
"919",-0.023389425
"920",0.055372987
"921",-0.072216596
"922",0.126044665
"923",-0.178339328
"924",-0.048422422
"925",-0.174184587
"926",-0.077322032
"927",0.174423847
"928",-0.096317973
"929",0.06305245
"930",0.096605931
"931",0.010476623
"932",0.083566699
"933",0.269891892
"934",0.041227136
"935",-0.231963124
"936",-0.029082265
"937",0.054431353
"938",-0.006771769
"939",-0.124307837
"940",-0.17030957
"941",-0.009954538
"942",-0.024708357
"943",0.149183069
"944",-0.06674942
"945",-0.046887364
"946",0.086693201
"947",0.043540154
"948",0.075527702
"949",0.354267392
"950",0.064592514
"951",0.157671008
"952",-0.026508536
"953",0.020052944
"954",-0.108092215
"955",0.215137635
"956",0.048526202
"957",-0.4306744
"958",-0.120376076
"959",0.115315829
"960",0.083514605
"961",0.060238157
"962",-0.143689778
"963",0.106792245
"964",0.0547016
"965",0.323189769
"966",-0.04610559
"967",0.107558522
"968",-0.215285923
"969",0.045811091
"970",-0.027890053
"971",-0.040819969
"972",-0.098499562
"973",-0.088835325
"974",-0.122979309
"975",-0.091922309
"976",-0.12854084
"977",-0.029396739
"978",0.050009642
"979",-0.144940223
"980",0.188101802
"981",0.391394172
"982",-0.351143505
"983",-0.113678839
"984",0.302831326
"985",0.074171994
"986",0.10507134
"987",0.129020725
"988",-0.079195704
"989",0.217177902
"990",0.037637029
"991",0.095612679
"992",0.025668297
"993",-0.017893281
"994",0.062096749
"995",-0.206762638
"996",-0.243906226
