"","x"
"256",-0.015663703
"257",0.079391757
"258",0.10573105
"259",-0.019314548
"260",0.04615728
"261",-0.0180644
"262",0.109808604
"263",0.032676975
"264",0.03928868
"265",0.177014748
"266",0.137079517
"267",0.250314514
"268",-0.012389501
"269",-0.136344214
"270",0.001247922
"271",-0.086878797
"272",0.037483851
"273",0.021915595
"274",0.042620222
"275",-0.0382333
"276",0.04635779
"277",-0.163118025
"278",0.019554178
"279",0.049374143
"280",-0.121949693
"281",0.030138651
"282",-0.010899981
"283",0.036114494
"284",-0.005047937
"285",0.040094415
"286",0.005145232
"287",0.093234817
"288",-0.000919064
"289",0.212123553
"290",0.238119284
"291",-0.06669428
"292",0.020847122
"293",-0.037790974
"294",0.013595025
"295",-0.013082345
"296",-0.364071508
"297",0.545167247
"298",0.087088267
"299",-0.092305799
"300",0.111592809
"301",0.179397861
"302",0.002662698
"303",0.016861001
"304",0.034190814
"305",0.025142352
"306",-0.144111594
"307",0.04655842
"308",0.055296699
"309",0.005085865
"310",-0.195968588
"311",-0.076019903
"312",0.063246647
"313",-0.035353561
"314",-0.151202818
"315",0.019701401
"316",-0.22864904
"317",0.677526037
"318",-0.078686317
"319",-0.108048459
"320",0.070210616
"321",0.129895965
"322",-0.119244894
"323",-0.174237629
"324",0.112162987
"325",-0.021837612
"326",-0.027462026
"327",-0.046716829
"328",-0.023812612
"329",0.082397024
"330",0.131208817
"331",0.006837169
"332",-0.079624375
"333",-0.060840329
"334",0.012288729
"335",0.012287895
"336",0.103436629
"337",0.081922809
"338",-0.255467614
"339",-0.026626607
"340",-0.027033885
"341",-0.125675996
"342",-0.150287112
"343",0.068426172
"344",0.136149923
"345",-0.005354544
"346",-0.069314738
"347",-0.141297539
"348",0.053287307
"349",0.097397963
"350",0.051130334
"351",0.082242886
"352",-0.173291882
"353",-0.100015422
"354",0.006446282
"355",0.043448011
"356",0.098466794
"357",-0.038244744
"358",-0.131147166
"359",0.043432156
"360",0.232564489
"361",-0.081276794
"362",-0.186854084
"363",0.007860819
"364",-0.071830591
"365",0.116830746
"366",0.030144254
"367",0.098195831
"368",0.044421832
"369",0.004419724
"370",-0.159723779
"371",0.066604415
"372",-0.183288117
"373",0.014244834
"374",-0.11571314
"375",-0.04535236
"376",0.040550033
"377",0.022827307
"378",-0.060057899
"379",0.067423622
"380",0.174959461
"381",-0.151435276
"382",-0.002449711
"383",0.111193816
"384",0.047561447
"385",0.048651616
"386",0.110981862
"387",0.054103414
"388",-0.020957013
"389",-0.002530356
"390",-0.044992884
"391",-0.076120099
"392",-0.088035067
"393",0.235563318
"394",0.048600952
"395",-0.430070838
"396",0.01535813
"397",0.091377179
"398",-0.071925064
"399",0.011762539
"400",0.04408292
"401",-0.088570794
"402",0.023930112
"403",0.207065741
"404",0.121400873
"405",-0.163568338
"406",-0.018073638
"407",0.043747465
"408",0.076395313
"409",-0.069275101
"410",0.086164752
"411",0.184768478
"412",0.131605665
"413",-0.152458747
"414",-0.175628861
"415",0.025255124
"416",-0.011556705
"417",0.039618651
"418",0.028348962
"419",0.012915532
"420",0.025322596
"421",-0.001355608
"422",-0.002643307
"423",-0.442693432
"424",-0.211470862
"425",-0.042861959
"426",0.080835263
"427",-0.008998295
"428",0.094846169
"429",0.072777788
"430",-0.072989603
"431",-0.058791002
"432",0.109085123
"433",0.072663585
"434",0.008000533
"435",0.11971275
"436",0.042674104
"437",0.077542464
"438",-0.215441366
"439",0.125636975
"440",0.016378085
"441",0.152432243
"442",0.079014341
"443",-0.273790856
"444",0.194696347
"445",0.362444321
"446",-0.007231852
"447",-0.01563408
"448",-0.025915643
"449",0.119903008
"450",0.109202425
"451",-0.184817334
"452",-0.085279544
"453",-0.018979689
"454",-0.109050234
"455",0.085245172
"456",0.056018392
"457",0.070475976
"458",-0.28292342
"459",-0.026586374
"460",0.076512496
"461",0.175058404
"462",0.024104277
"463",-0.074957033
"464",-0.08317556
"465",-0.027288159
"466",-0.030993005
"467",-0.071872433
"468",0.116821329
"469",-0.023413023
"470",0.026391069
"471",0.12512056
"472",-0.133484622
"473",0.053117196
"474",-0.039830705
"475",0.058330099
"476",-0.351869126
"477",0.056723515
"478",-0.169757625
"479",-0.015043458
"480",-0.062412222
"481",-0.161086043
"482",-0.106635889
"483",-0.079388817
"484",0.158181588
"485",0.076036135
"486",-0.200452229
"487",-0.070419689
"488",0.281020442
"489",0.007555048
"490",0.007375518
"491",0.023644964
"492",-0.114477893
"493",0.084658305
"494",-0.182760318
"495",-0.219290217
"496",0.165167252
"497",-0.174765845
"498",7.92e-05
"499",-0.146060964
"500",0.009115497
"501",0.27353398
"502",-0.087560018
"503",0.21463267
"504",0.072586814
"505",0.1381133
"506",0.087201516
"507",-0.165462037
"508",-0.008589228
"509",0.160955469
"510",0.027785818
"511",0.328771869
"512",-0.203906497
"513",0.151274125
"514",0.107902686
"515",0.129929224
"516",-0.079224547
"517",-0.041893085
"518",0.005948225
"519",-0.264125606
"520",-0.024344643
"521",0.216116587
"522",0.011027853
"523",0.030353467
"524",0.028851429
"525",-0.051778754
"526",0.031469742
"527",-0.007060727
"528",0.048932711
"529",-0.071172675
"530",0.054564039
"531",-0.051744004
"532",-0.10999765
"533",0.195898096
"534",0.056635777
"535",0.116722862
"536",0.073636333
"537",0.041451732
"538",-0.347928008
"539",0.033273498
"540",0.007534067
"541",0.053291956
"542",-0.025678297
"543",-0.069778939
"544",0.086628
"545",0.032134453
"546",0.009481946
"547",-0.032841166
"548",-0.088065704
"549",-0.005490383
"550",0.036262433
"551",-0.040644487
"552",0.067109386
"553",0.145398656
"554",0.173555414
"555",0.337798516
"556",0.18889157
"557",0.082629005
"558",-0.066954692
"559",0.11204497
"560",-0.001824816
"561",-0.172513922
"562",0.050062219
"563",-0.077840467
"564",0.05821232
"565",0.143316666
"566",0.076851169
"567",-0.079645117
"568",-0.041461845
"569",0.076268713
"570",-0.140585383
"571",0.043698589
"572",-0.35190924
"573",0.011576692
"574",0.041767041
"575",-0.10047855
"576",0.10573856
"577",-0.033723255
"578",0.176405112
"579",0.01085488
"580",-0.021422883
"581",-0.086189946
"582",-0.079623183
"583",-0.076502939
"584",0.044342677
"585",-0.068485578
"586",0.517935196
"587",0.020796815
"588",-0.052911182
"589",0.124241153
"590",-0.023309966
"591",-0.035433312
"592",0.028380791
"593",-0.320554873
"594",0.126874606
"595",-0.088037809
"596",0.065161387
"597",0.072939793
"598",0.093297402
"599",0.013727466
"600",-0.036380013
"601",-0.021786531
"602",0.273704926
"603",0.044785658
"604",0.04166762
"605",-0.132446071
"606",0.001000682
"607",-0.006778558
"608",-0.061671337
"609",-0.062382182
"610",0.001558463
"611",0.094461242
"612",0.017902056
"613",-0.086142679
"614",-0.22831132
"615",-0.106599232
"616",0.098363439
"617",0.122071902
"618",-0.124967297
"619",-0.015669724
"620",0.088474432
"621",0.331537882
"622",0.160130421
"623",0.048814694
"624",-0.057828446
"625",0.118900815
"626",0.093276779
"627",0.088128726
"628",-0.01426216
"629",-0.094013115
"630",0.091062585
"631",0.126431266
"632",0.094135443
"633",0.081792871
"634",0.031722585
"635",0.082865039
"636",-0.113509139
"637",0.05674545
"638",-0.043152174
"639",0.011344949
"640",0.119787852
"641",0.069835702
"642",0.073523203
"643",-0.017320355
"644",0.225622455
"645",0.083877245
"646",0.040743867
"647",0.007808248
"648",0.021199028
"649",0.144106189
"650",0.02256612
"651",0.012527744
"652",-0.34786131
"653",-0.207444688
"654",0.131753007
"655",0.081152956
"656",0.005488197
"657",-0.171330472
"658",-0.006032904
"659",0.009957353
"660",-0.062027653
"661",0.042003075
"662",-0.035277267
"663",0.002745787
"664",-0.025714775
"665",0.02315549
"666",-0.092226525
"667",0.053909937
"668",-0.094853302
"669",-0.001760682
"670",0.006676117
"671",0.018515626
"672",0.061616937
"673",0.031154672
"674",-0.054429432
"675",0.194405715
"676",0.015630285
"677",-0.129704495
"678",-0.178108116
"679",0.075835864
"680",0.031445543
"681",-0.21320506
"682",0.045900742
"683",-0.038569947
"684",-0.038486858
"685",-0.040300747
"686",0.113565723
"687",-0.239167531
"688",0.029661337
"689",-0.120008965
"690",-0.016594609
"691",-0.067340513
"692",0.048742095
"693",-0.047226091
"694",0.076876084
"695",0.067247073
"696",-0.004716595
"697",0.008292238
"698",0.066984455
"699",0.014803807
"700",0.106669108
"701",-0.03583916
"702",0.066967646
"703",-0.172044416
"704",0.098737279
"705",-0.238191565
"706",0.032613794
"707",-0.036943813
"708",0.011265198
"709",0.034658472
"710",-0.143579443
"711",-0.052747389
"712",-0.021996518
"713",0.098653356
"714",-0.002882083
"715",0.091810266
"716",-0.01274695
"717",-0.093562683
"718",0.016726653
"719",-0.041950782
"720",-0.186281999
"721",0.238448779
"722",-0.075244685
"723",0.1913685
"724",-0.01613607
"725",-0.1680366
"726",0.07455496
"727",0.017215053
"728",0.071187774
"729",0.107848565
"730",-0.016638299
"731",-0.055560847
"732",0.026163737
"733",0.080747406
"734",-0.036872765
"735",0.002657453
"736",0.180894176
"737",-0.11520203
"738",0.090052644
"739",-0.135747214
"740",-0.014016708
"741",-0.173587819
"742",0.053970615
"743",0.066900412
"744",-0.086316069
"745",0.055325905
"746",-0.063726445
"747",0.011880676
"748",0.00913624
"749",0.013293544
"750",0.024587552
"751",0.11898307
"752",0.075166742
"753",-0.072275897
"754",0.104334275
"755",-0.131317814
"756",0.043698112
"757",0.053767005
"758",-0.058634718
"759",0.007457296
"760",0.04383866
"761",-0.085577389
"762",-0.00898095
"763",-0.022188684
"764",0.064717213
"765",0.030379812
"766",0.022141377
"767",-0.038963636
"768",0.038102905
"769",-0.168166061
"770",-0.07192411
"771",0.005286376
"772",0.010194103
"773",0.001442591
"774",0.074634472
"775",0.087389509
"776",-0.027305861
"777",0.080595771
"778",0.063016812
"779",-0.147387286
"780",0.064575235
"781",0.110820095
"782",0.033367316
"783",0.00247542
"784",0.035697381
"785",-0.061023196
"786",-0.059045573
"787",-0.024985989
"788",-0.068984052
"789",-0.009509226
"790",0.059498826
"791",-0.08331879
"792",0.044406454
"793",-0.003493687
"794",0.0165085
"795",0.110252301
"796",0.247419993
"797",0.011942069
"798",0.321761409
"799",-0.034803053
"800",-0.028096279
"801",-0.173980018
"802",0.000231067
"803",0.062737028
"804",0.076093713
"805",-0.010923406
"806",-0.046795507
"807",-0.186799367
"808",-0.043014248
"809",0.072457472
"810",-0.087114652
"811",-0.227863034
"812",0.141310851
"813",-0.14909633
"814",0.095117728
"815",-0.030227979
"816",0.013087074
"817",0.172104637
"818",-0.038752457
"819",0.041491548
"820",0.020752231
"821",0.034969489
"822",-0.097825726
"823",-0.019831975
"824",0.109408061
"825",-0.133443852
"826",0.330934922
"827",0.050343791
"828",0.058790366
"829",0.155123631
"830",-0.101630589
"831",0.303310315
"832",-0.061257144
"833",0.028346101
"834",0.135412375
"835",-0.004410287
"836",0.12493519
"837",0.08893613
"838",-0.01489534
"839",0.047591011
"840",-0.043380996
"841",-0.011765083
"842",0.034178654
"843",-0.022141119
"844",0.037552158
"845",0.058362047
"846",-0.148080429
"847",0.063546936
"848",0.159938733
"849",-0.246015211
"850",-0.033178767
"851",-0.066191097
"852",0.028343956
"853",-0.026332994
"854",-0.045142671
"855",0.032799283
"856",0.05708758
"857",0.100206057
"858",-0.132423063
"859",-0.059678038
"860",-0.125434717
"861",0.205651442
"862",-0.130041619
"863",0.11136655
"864",-0.207054933
"865",0.183304945
"866",0.063110153
"867",0.081303159
"868",-0.005032381
"869",-0.181499322
"870",0.100790302
"871",-0.06020536
"872",-0.065692922
"873",0.134839932
"874",-0.110467573
"875",0.132256786
"876",0.062449137
"877",0.099668185
"878",0.060124914
"879",0.029336373
"880",-0.050370356
"881",0.026844541
"882",0.045258204
"883",0.334014694
"884",-0.007294079
"885",-0.001082738
"886",-0.142518302
"887",-0.058510085
"888",0.08446149
"889",-0.0394304
"890",0.025363842
"891",0.054118792
"892",-0.049118479
"893",-0.13588198
"894",-0.108795544
"895",0.045520226
"896",-0.112013062
"897",-0.109031399
"898",-0.027080854
"899",-0.15596511
"900",0.101846377
"901",-0.157789846
"902",0.066027919
"903",0.040921251
"904",-0.085339924
"905",-0.11176457
"906",0.104382912
"907",0.024216691
"908",0.07688121
"909",0.03121082
"910",-0.046646794
"911",0.052195231
"912",-0.003156861
"913",-0.099239191
"914",-0.102461775
"915",0.084409634
"916",-0.020173033
"917",-0.138231953
"918",-0.025007566
"919",-0.704726776
"920",-0.045440515
"921",-0.13162758
"922",0.02663664
"923",0.058579723
"924",0.191729585
"925",0.037534157
"926",0.012037674
"927",0.008367101
"928",0.068460385
"929",-0.093178352
"930",-0.15034916
"931",0.036439816
"932",0.115981022
"933",-0.022121211
"934",0.022244374
"935",0.048264424
"936",-0.073814889
"937",-0.206207713
"938",0.273581425
"939",0.040167252
"940",0.212056796
"941",0.042926113
"942",0.016820232
"943",-0.014943024
"944",-0.023686727
"945",0.026546875
"946",-0.153118273
"947",0.0556132
"948",-0.053245266
"949",-0.018977841
"950",-0.101670941
"951",0.053342382
"952",0.002418677
"953",0.012241045
"954",0.024355451
