"","x"
"110",0.259817699
"111",-0.042969485
"112",-0.224115273
"113",0.282337407
"114",0.230505089
"115",-0.073603948
"116",0.162164072
"117",0.063478688
"118",-0.07041951
"119",0.060522298
"120",0.065040449
"121",-0.12107726
"122",0.043596724
"123",0.107719521
"124",0.12293003
"125",-0.015513559
"126",0.002566914
"127",-0.000502368
"128",0.073573212
"129",0.031371812
"130",0.058445672
"131",-0.00028791
"132",0.205467323
"133",-0.0161648
"134",0.069318394
"135",-0.037842294
"136",0.014668087
"137",0.244249085
"138",0.092127184
"139",-0.024830481
"140",0.015737871
"141",-0.063517114
"142",-0.102104803
"143",0.062860826
"144",0.014106373
"145",0.050415615
"146",0.004684428
"147",0.088480214
"148",0.000202993
"149",-0.216607233
"150",-0.011444589
"151",0.290195803
"152",-0.18196704
"153",0.061554889
"154",0.104998926
"155",0.0197197
"156",0.067942957
"157",-0.10152175
"158",0.212310175
"159",-0.011430164
"160",-0.118951698
"161",-0.117583474
"162",0.244523624
"163",0.02068005
"164",0.131572346
"165",0.081810812
"166",-0.03246965
"167",0.038708071
"168",0.008991698
"169",-0.086101314
"170",0.021167497
"171",-0.071926375
"172",-0.100256284
"173",0.209455112
"174",0.199302534
"175",0.029655913
"176",0.096170763
"177",0.038956384
"178",-0.072267493
"179",0.33693252
"180",0.005182961
"181",-0.098965605
"182",-0.023498198
"183",-0.055817743
"184",-0.087187072
"185",0.079594711
"186",0.459458212
"187",0.048970679
"188",-0.130698165
"189",-0.043232878
"190",0.251227716
"191",0.213126162
"192",-0.028544327
"193",0.067318419
"194",0.03721414
"195",-0.314544936
"196",-0.157909175
"197",0.148501734
"198",0.057070116
"199",0.250325898
"200",-0.012245079
"201",0.130805115
"202",0.095160583
"203",0.133006791
"204",-0.043288132
"205",-0.102869352
"206",0.028661469
"207",0.055731515
"208",-0.072981735
"209",-0.037164172
"210",0.074519733
"211",-0.017158886
"212",0.201697329
"213",0.015415887
"214",-0.011210223
"215",-0.219303509
"216",-0.115506669
"217",0.285778979
"218",-0.118537625
"219",-0.070398172
"220",-0.060800513
"221",0.044897894
"222",0.157555918
"223",-0.139098843
"224",-0.033566853
"225",-0.085945209
"226",0.23875616
"227",-0.171598216
"228",0.060431103
"229",-0.005752226
"230",-0.15963765
"231",0.307695011
"232",0.24103711
"233",-0.057007333
"234",0.364271263
"235",-0.042230507
"236",0.029361466
"237",-0.213123759
"238",-0.041939815
"239",0.467517952
"240",-0.035829266
"241",-0.003868362
"242",0.112427572
"243",0.049951772
"244",0.026707272
"245",-0.002472063
"246",0.103865127
"247",-0.047737976
"248",0.063893775
"249",-0.041611036
"250",0.288803557
"251",-0.017759582
"252",-0.011187216
"253",-0.133727809
"254",0.194928268
"255",0.10202382
"256",-0.016441127
"257",0.007108072
"258",-0.288260063
"259",0.212294558
"260",0.014417151
"261",-0.203375777
"262",-0.01401033
"263",0.020846585
"264",0.110417942
"265",-0.024875184
"266",0.059977511
"267",0.096374611
"268",-0.01342394
"269",0.024992446
"270",0.040501098
"271",0.117355088
"272",-0.039748808
"273",0.185040573
"274",-0.014921447
"275",0.113366345
"276",-0.055809876
"277",0.037454227
"278",0.034852723
"279",-0.010387322
"280",0.093274692
"281",-0.042986771
"282",-0.139391144
"283",-0.050275644
"284",0.003511051
"285",-0.057449242
"286",-0.053350647
"287",0.378828267
"288",0.021577457
"289",0.031176428
"290",-0.020169636
"291",0.150458912
"292",0.498825768
"293",-0.108419915
"294",0.053129653
"295",-0.029243728
"296",0.188588718
"297",0.048069815
"298",0.029183129
"299",0.02227805
"300",0.07249401
"301",-0.098398407
"302",-0.006808063
"303",-0.013189693
"304",0.136024813
"305",-0.003603955
"306",-0.102003952
"307",0.080225924
"308",0.082463006
"309",-0.01233687
"310",0.033196429
"311",0.023193816
"312",-0.06267794
"313",0.005624751
"314",0.008570889
"315",0.013582448
"316",0.060550193
"317",0.001562098
"318",0.126242856
"319",-0.116038164
"320",-0.000103255
"321",-0.140857419
"322",-0.051466127
"323",0.303713182
"324",-0.035728713
"325",0.08474038
"326",0.008700232
"327",-0.082030614
"328",0.463141421
"329",0.082292417
"330",0.083155612
"331",-0.003117939
"332",-0.042330404
"333",0.204461793
"334",0.003972987
"335",0.030263165
"336",0.058879117
"337",0.0290489
"338",-0.140316089
"339",-0.088613292
"340",-0.048221966
"341",0.008042435
"342",0.073748807
"343",-0.097524901
"344",0.031502704
"345",0.083945493
"346",-0.044480821
"347",0.02871869
"348",-0.034509679
"349",-0.092451831
"350",0.109029988
"351",0.118296484
"352",0.074693183
"353",-0.041632792
"354",-0.035569926
"355",0.083276013
"356",-0.098800918
"357",0.151034335
"358",0.01061056
"359",-0.043480714
"360",0.511868814
"361",-0.073138436
"362",-0.145866474
"363",0.203182558
"364",-0.073733529
"365",0.066939692
"366",-0.111040016
"367",0.150771121
"368",0.150357942
"369",-0.15373834
"370",0.049296717
"371",0.081413249
"372",0.216787914
"373",-0.059266051
"374",-0.080518862
"375",-0.020369669
"376",-0.005896112
"377",-0.048079451
"378",0.085806588
"379",0.014627198
"380",0.198882202
"381",0.066628317
"382",-0.055389782
"383",0.188027123
"384",0.274053792
"385",-0.163565358
"386",-0.152212819
"387",-0.033480068
"388",-0.20013394
"389",-0.103946408
"390",0.051313857
"391",0.16601334
"392",-0.016171356
"393",0.292948345
"394",-0.056090673
"395",-0.032935401
"396",0.07520769
"397",-0.007464667
"398",0.013075451
"399",0.084731797
"400",-0.082139691
"401",0.422510246
"402",-0.021595379
"403",-0.089572986
"404",-0.062013348
"405",-0.064623853
"406",-0.060008904
"407",-0.018502852
"408",-0.047519465
"409",-0.021591564
"410",0.130078892
"411",0.02184699
"412",-0.020012041
"413",-0.032796165
"414",0.246287445
"415",0.064279059
"416",0.025373439
"417",-0.078584512
"418",-0.016220351
"419",-0.108407458
"420",-0.07558914
"421",0.130937914
"422",0.171508173
"423",0.164016704
"424",0.183974246
"425",-0.040264746
"426",-0.033997556
"427",0.149634103
"428",0.337001423
"429",-0.180774232
"430",-0.140029808
"431",-0.030778309
"432",-0.017346402
"433",-0.104142746
"434",-0.094397863
"435",0.036209086
"436",0.027564506
"437",-0.068722626
"438",0.279808978
"439",0.064247588
"440",0.023615102
"441",-0.076284011
"442",0.24446402
"443",-0.016969582
"444",0.10833917
"445",-0.031475922
"446",-0.05129381
"447",0.047643761
"448",0.024301628
"449",0.151254276
"450",0.007611255
"451",-0.042410215
"452",-0.010007282
"453",0.265423874
"454",0.024512152
"455",0.069113354
"456",-0.016853591
"457",0.100508789
"458",-0.056261619
"459",0.062477569
"460",-0.027429005
"461",-0.224947651
"462",-0.055102488
"463",0.356847266
"464",-0.086457869
"465",0.001568417
"466",-0.068672021
"467",0.08077393
"468",0.082996229
"469",0.216956595
"470",0.03973792
"471",-0.026395818
"472",-0.001470824
"473",0.087558845
"474",-0.176988681
"475",0.152150134
"476",0.00776575
"477",-0.024584313
"478",-0.012309333
"479",-0.027796765
"480",-0.024422189
"481",-0.15966179
"482",0.023032288
"483",-0.017573019
"484",0.139359335
"485",-0.058085879
"486",0.028770546
"487",-0.048402091
"488",-0.055116316
"489",0.070531467
"490",0.132204513
"491",0.017360548
"492",0.032943109
"493",0.036611895
"494",0.021406154
"495",-0.029097458
"496",0.109650592
"497",0.048117856
"498",-0.069936296
"499",-0.119985124
"500",0.242343883
"501",-0.073669454
"502",-0.089782795
"503",0.079025368
"504",-0.144168516
"505",0.023665766
"506",0.007111291
"507",0.042049626
"508",-0.009976049
"509",0.161689857
"510",0.052205662
"511",-0.083129962
"512",0.128369073
"513",0.396855573
"514",0.010621408
"515",-0.223256668
"516",0.05985854
"517",-0.359130403
"518",0.007796506
"519",0.166303257
"520",0.00056682
"521",-0.042690476
"522",0.044038514
"523",0.115126471
"524",-0.121474465
"525",0.141373137
"526",-0.00744774
"527",-0.000709315
"528",0.066519836
"529",-0.065396865
"530",0.143617968
"531",-0.024147173
"532",-0.087152322
"533",-0.020885011
"534",-0.127481242
"535",0.024199943
"536",0.192156414
"537",0.032960276
"538",0.002180318
"539",-0.005752822
"540",0.05203102
"541",0.069812039
"542",-0.039762577
"543",0.442103962
"544",0.166164021
"545",0.311335186
"546",0.317519049
"547",-0.148859342
"548",0.252569298
"549",0.167068581
"550",-0.113356968
"551",-0.077022036
"552",0.096613625
"553",0.190466265
"554",-0.018567225
"555",-0.020946523
"556",0.029797653
"557",-0.041406354
"558",0.072952012
"559",0.003806213
"560",-0.060979804
"561",0.040961007
"562",0.036443094
"563",-0.012617489
"564",0.093905429
"565",0.096562246
"566",-0.073495348
"567",0.173087934
"568",0.034791926
"569",0.114327053
"570",0.040130595
"571",0.071798185
"572",0.048178176
"573",0.135066728
"574",-0.149179002
"575",-0.061627408
"576",-0.019191643
"577",0.089394072
"578",0.12904046
"579",0.059893826
"580",-0.040738662
"581",-0.050462266
"582",-0.081070384
"583",-0.008043309
"584",0.084341864
"585",0.036443094
"586",-0.021342059
"587",0.008976439
"588",-0.037405153
"589",0.094553331
"590",0.157159785
"591",0.243298153
"592",-0.129725715
"593",0.255585531
"594",-0.142911752
"595",-0.03970333
"596",0.020267467
"597",-0.023080846
"598",-0.040253659
"599",-0.398962041
"600",-0.065030833
"601",0.122861365
"602",0.040073017
"603",-0.021113058
"604",-0.083669742
"605",0.053500871
"606",0.140410284
"607",0.062060098
"608",0.084340314
"609",0.021356563
"610",0.193251232
"611",0.179770211
"612",0.101267199
"613",0.081629137
"614",0.030055145
"615",0.197131733
"616",-0.031884929
"617",0.227680544
"618",0.075899223
"619",0.041494707
"620",0.10791109
"621",-0.032914063
"622",-0.10188522
"623",0.149675111
"624",0.021039823
"625",0.184553246
"626",-0.046156546
"627",0.219011287
"628",-0.033814212
"629",-0.050667783
"630",-0.093067964
"631",0.02140365
"632",0.108943085
"633",0.14899824
"634",0.391159991
"635",-0.117220362
"636",0.230734805
"637",0.156395415
"638",-0.011686822
"639",0.055843333
"640",0.082599381
"641",0.018192867
"642",0.064493159
"643",0.110370258
"644",-0.028345128
"645",0.473018626
"646",0.044431666
"647",-0.115657052
"648",0.001868109
"649",0.112428764
"650",-0.005467554
"651",-0.005073567
"652",0.043489675
"653",0.303436855
"654",0.007708887
"655",0.008226732
"656",-0.054413339
"657",-0.010725161
"658",0.241239766
"659",-0.043979486
"660",0.071722249
"661",-0.161079606
"662",0.021986107
"663",-0.349062046
"664",-0.012592217
"665",0.183816413
"666",0.125839571
"667",-0.032474061
"668",0.222096423
"669",0.002935866
"670",-0.109932562
"671",0.26142178
"672",-0.11772581
"673",0.211583117
"674",-0.059759697
"675",-0.133077761
"676",0.009884933
"677",0.103760461
"678",-0.06982859
"679",0.152641515
"680",-0.007721325
"681",0.034392575
"682",0.127753238
"683",-0.085471412
"684",0.12304602
"685",-0.102395793
"686",-0.100890597
"687",-0.094098707
"688",0.032154182
"689",0.005638699
"690",0.297329644
"691",-0.009568831
"692",-0.108972271
"693",0.123076061
"694",0.125501374
"695",0.086029152
"696",0.005900721
"697",0.034026364
"698",0.024134973
"699",-0.099898239
"700",-0.068149944
"701",0.00371323
"702",-0.128428062
"703",-0.138421317
"704",0.168672661
"705",0.127888898
"706",0.206259946
"707",-0.070190033
"708",1.013708095
"709",-0.034130832
"710",0.212215046
"711",0.114797572
"712",-0.001238247
"713",0.230898956
"714",0.044286589
"715",-0.017597695
"716",0.417827467
"717",0.102558354
"718",0.217075328
"719",-0.138247391
"720",0.066203932
"721",-0.066288312
"722",0.012538413
"723",0.148936013
"724",-0.073667069
"725",0.157579164
"726",0.035877327
"727",-0.020718118
"728",0.099400381
"729",0.13565586
"730",-0.000699779
"731",0.238681296
"732",0.085545758
"733",0.14089487
"734",0.050541858
"735",0.113520483
"736",-0.210624476
"737",0.019666652
"738",0.064216951
"739",-0.064264675
"740",-0.001308342
"741",0.011412958
"742",-0.070292135
"743",-0.078359624
"744",-0.109499236
"745",-0.017772099
"746",-0.017127415
"747",0.057750682
"748",-0.023144861
"749",0.011931399
"750",-0.026642939
"751",-0.064422926
"752",0.06873248
"753",0.02634118
"754",0.012720207
"755",0.06421421
"756",-0.026349684
"757",-0.037204464
"758",-0.09583803
"759",0.007665376
"760",0.006302694
"761",-0.155355116
"762",0.01439176
"763",0.049589495
"764",0.121077875
"765",0.159332971
"766",0.040990333
"767",0.110298375
"768",0.018523792
"769",-0.018985649
"770",-0.067129632
"771",0.485569457
"772",0.169262628
"773",0.007558445
"774",0.518050412
"775",0.055915574
"776",0.02984331
"777",-0.209527215
"778",0.061874846
"779",0.245072822
"780",0.097983459
"781",0.035464267
"782",-0.038985332
"783",-0.031232735
"784",0.080812673
"785",0.129466871
"786",0.008239607
"787",0.055340985
"788",-0.007603665
"789",-0.045168479
"790",-0.074699899
"791",0.042020658
"792",-0.025097509
"793",-0.020817777
"794",0.062557677
"795",-0.080497047
"796",-0.213172396
"797",0.106305222
"798",-0.140720566
"799",0.097339014
"800",-0.062131842
"801",-0.004708429
"802",-0.049254437
"803",-0.159060558
"804",0.086222509
"805",0.085431794
"806",0.326089601
"807",-0.011837383
"808",0.138043264
"809",0.001436452
"810",-0.121206304
"811",-0.08418115
"812",0.130279163
"813",-0.022215267
"814",0.049395184
"815",0.053027967
"816",0.015458683
"817",0.104533533
"818",0.010816316
"819",0.114794711
"820",0.238067965
"821",-0.014819046
"822",-0.018306037
"823",0.040682057
"824",-0.258465012
"825",-0.086689909
"826",-0.045657476
"827",0.184876899
"828",-0.063892802
"829",-0.069107135
"830",-0.003862878
"831",-0.005655905
"832",0.026546935
"833",0.013269643
"834",-0.062535604
"835",0.168009023
"836",0.058853725
"837",0.032206992
"838",0.089162568
"839",-0.18876787
"840",0.047167162
"841",-0.032228132
"842",0.123244027
"843",0.517754177
"844",-0.067609271
"845",-0.057182034
"846",0.011796693
"847",0.027106861
"848",0.011174778
"849",-0.052515288
"850",0.423832396
"851",-0.013930341
"852",-0.238161405
"853",0.22044156
"854",-0.072714349
"855",-0.110508998
"856",-0.298606714
"857",-0.126956841
"858",-0.006099721
"859",0.27166758
"860",-0.079145595
"861",-0.006733522
"862",-0.065561577
"863",-0.157781109
"864",-0.038438067
"865",0.169858948
"866",-0.174626037
"867",0.334338561
"868",0.109733954
"869",0.144770876
"870",0.294934646
"871",0.126621023
"872",0.171620623
"873",0.295506492
"874",0.179347292
"875",0.047703758
"876",0.244126812
"877",-0.108751818
"878",-0.102060303
"879",0.119494811
"880",-0.069334611
"881",-0.103058681
"882",0.10079445
"883",0.003282681
"884",-0.088842317
"885",0.002981559
"886",0.281632319
"887",0.134221331
"888",0.10068585
"889",0.010703817
"890",-0.017381176
"891",0.126893178
"892",-0.102836475
"893",0.275723115
"894",0.162475839
"895",-0.135095641
"896",-0.049242183
"897",-0.064210877
"898",0.013571039
"899",-0.010200247
"900",-0.019572481
"901",0.141349927
"902",0.007668033
"903",-0.058387324
"904",0.09659423
"905",-0.093942567
"906",0.063406602
"907",-0.136141106
"908",0.06801416
"909",-0.065272256
"910",0.072585359
"911",0.013841763
"912",-0.080372378
"913",0.18813552
"914",0.212250367
"915",0.030342952
"916",-0.050301477
"917",0.069674626
"918",-0.047556028
"919",-0.01128684
"920",0.171982542
"921",-0.03497909
"922",-0.109119937
"923",-0.101309284
"924",-0.032397374
"925",0.099600211
"926",-0.036300882
"927",0.430203811
"928",0.067772046
"929",0.201339022
"930",-0.135265276
"931",0.01490368
"932",0.116085783
"933",-0.058526739
"934",0.169508711
"935",0.009434358
"936",0.15482761
"937",-0.069427654
"938",-0.17029725
"939",0.151058093
"940",-0.088706001
"941",-0.143296942
"942",0.096321002
"943",0.283690468
"944",-0.037728056
"945",0.028274909
"946",-0.108513459
"947",-0.029914841
"948",-0.035930142
