"","x"
"571",-0.026013918
"572",-0.021316356
"573",0.389526301
"574",0.089704566
"575",-0.004371233
"576",0.091883235
"577",-0.012287147
"578",0.120373302
"579",-0.052722699
"580",-0.07639826
"581",-0.124611861
"582",-0.036906667
"583",0.01246696
"584",-0.002839274
"585",0.012710743
"586",-0.025198288
"587",0.024278932
"588",-0.134051628
"589",0.302405052
"590",0.003829294
"591",0.100631051
"592",0.048378163
"593",0.109371834
"594",-0.128692455
"595",0.006187611
"596",0.062143259
"597",0.050412708
"598",0.131476813
"599",0.072223478
"600",-0.26627428
"601",-0.114181049
"602",-0.137707538
"603",0.002819591
"604",0.075655036
"605",-0.126413889
"606",-0.237617559
"607",0.088386827
"608",0.03611558
"609",-0.066097326
"610",0.063444071
"611",-0.039808876
"612",-0.045471914
"613",-0.003200955
"614",0.000682407
"615",-0.040612168
"616",-0.097919531
"617",-0.045863874
"618",0.165968232
"619",-0.012553818
"620",-0.3141293
"621",0.272253566
"622",0.018183046
"623",-0.01274646
"624",0.023947172
"625",0.126021676
"626",0.114252143
"627",-0.086345024
"628",0.111534052
"629",0.039138489
"630",-0.089628644
"631",-0.235797353
"632",0.013308459
"633",0.10494309
"634",-0.069754011
"635",-0.003339715
"636",-0.014792747
"637",-0.121434397
"638",-0.086170859
"639",-0.113764829
"640",-0.01233948
"641",-0.073023445
"642",0.005585842
"643",0.034421854
"644",0.12430852
"645",0.116612726
"646",-0.046885795
"647",-0.061641998
"648",-0.039655752
"649",0.098957711
"650",-0.107008464
"651",-0.003198333
"652",0.017827802
"653",0.088011079
"654",-0.147770233
"655",0.003713064
"656",0.002163701
"657",0.142490082
"658",-0.085058219
"659",-0.033401258
"660",0.191801362
"661",-0.006837852
"662",0.056674533
"663",-0.081877894
"664",-0.092013306
"665",0.069700532
"666",0.129277044
"667",0.022435837
"668",-0.056292779
"669",-0.056361027
"670",-0.216534264
"671",-0.002770848
"672",-0.02740062
"673",0.316115194
"674",-0.634042687
"675",-0.055679149
"676",-0.319019861
"677",-0.110650367
"678",-0.069453604
"679",0.023232632
"680",0.113147788
"681",0.176838331
"682",0.505586915
"683",0.032284074
"684",-0.142435856
"685",-0.090785987
"686",-0.00152368
"687",0.141041451
"688",-0.063236601
"689",0.264714771
"690",0.016207152
"691",-0.007662184
"692",0.085027747
"693",0.010702782
"694",-0.029552765
"695",-0.015414304
"696",-0.094998426
"697",-0.177362091
"698",0.005035811
"699",0.186459952
"700",0.100862079
"701",0.057007723
"702",-0.077657468
"703",-0.127363868
"704",-0.070018
"705",-0.0027178
"706",-0.02188713
"707",-0.090832777
"708",0.14044457
"709",0.0979492
"710",0.033567243
"711",0.049640947
"712",0.148170524
"713",0.021579438
"714",0.048218541
"715",-0.010859139
"716",0.122512274
"717",0.035961204
"718",0.184526973
"719",0.083223276
"720",-0.282390244
"721",0.107946449
"722",-0.011902876
"723",0.044555717
"724",0.199260407
"725",0.258744769
"726",0.064470463
"727",-0.158053405
"728",-0.043088562
"729",-0.141784556
"730",-0.107406385
"731",-0.054413087
"732",0.087526732
"733",-0.075636513
"734",-0.136551566
"735",0.201772385
"736",-0.083264715
"737",-0.067144997
"738",-0.049125738
"739",-0.139409907
"740",-0.022431142
"741",-0.109852619
"742",0.016773277
"743",0.291890674
"744",0.009037905
"745",0.23422318
"746",-0.095322199
"747",-0.142529614
"748",0.575204664
"749",-0.010716922
"750",0.180369668
"751",0.01297813
"752",0.049934798
"753",0.105715685
"754",-0.004412956
"755",-0.206840999
"756",0.198247843
"757",0.161953025
"758",-0.018802769
"759",0.054997378
"760",0.117414408
"761",-0.042636163
"762",0.059696846
"763",0.020446592
"764",0.113711887
"765",0.019282513
"766",-0.093739576
"767",-0.139613754
"768",-0.098938889
"769",-0.039812512
"770",-0.021471865
"771",-0.133708424
"772",0.009872608
"773",-0.02037055
"774",-0.026786811
"775",-0.000363655
"776",0.139124327
"777",-0.060068137
"778",-0.038906462
"779",0.047015481
"780",-0.017201073
"781",-0.053271956
"782",0.026485853
"783",-0.104747541
"784",0.124145084
"785",-0.054416544
"786",-0.012677557
"787",-0.108649022
"788",-0.008944638
"789",0.095661574
"790",-0.026871569
"791",0.212112718
"792",0.032160096
"793",0.0980969
"794",-0.151079781
"795",-0.037123389
"796",-0.117317385
"797",0.339469724
"798",0.008372836
"799",0.153597884
"800",0.327193194
"801",0.078915649
"802",0.023103409
"803",0.011587792
"804",-0.116969533
"805",0.006698065
"806",0.059315019
"807",0.045221977
"808",-0.382372327
"809",0.040850096
"810",-0.080422289
"811",-0.003637857
"812",0.476870351
"813",-0.016608186
"814",-0.136991687
"815",-0.140366859
"816",-0.096336133
"817",0.203134113
"818",0.448711925
"819",0.220586949
"820",0.059078865
"821",-0.090921051
"822",-0.006361551
"823",-0.060078866
"824",0.108630352
"825",-0.027418859
"826",0.082986408
"827",-0.090048439
"828",0.089583688
"829",0.180661493
"830",0.010611348
"831",0.025424772
"832",-0.054446406
"833",0.00695055
"834",-0.141218431
"835",0.190333419
"836",0.014146858
"837",0.01469379
"838",-0.191209204
"839",0.001421385
"840",-0.175157792
"841",0.022432142
"842",0.109621935
"843",0.018185191
"844",-0.040692157
"845",0.222732597
"846",0.288845353
"847",0.152303391
"848",0.060467296
"849",-0.211111612
"850",-0.112617857
"851",0.011449032
"852",0.040917688
"853",-0.166385002
"854",3.81e-05
"855",0.09977942
"856",0.183621102
"857",-0.015491314
"858",-0.024020917
"859",0.01303237
"860",0.568451338
"861",-0.060574717
"862",-0.000427313
"863",-0.05589158
"864",-0.07382179
"865",0.242438846
"866",-0.10374213
"867",0.187107735
"868",0.137681775
"869",0.141639643
"870",-0.045897431
"871",0.254410439
"872",0.08572083
"873",-0.04256118
"874",0.052405172
"875",0.210501962
"876",-0.013187296
"877",0.173881464
"878",0.076219254
"879",0.337360792
"880",0.194058352
"881",-0.034667201
"882",0.318249517
"883",0.116543703
"884",0.012536102
"885",-0.186733551
"886",-0.041234262
"887",0.170285754
"888",0.060515456
"889",0.120586925
"890",0.050586872
"891",-0.046624548
"892",-0.189892239
"893",0.306990438
"894",0.079883747
"895",0.1842063
"896",-0.056486137
"897",-0.023961968
"898",0.104923539
"899",0.044130616
"900",0.012723856
"901",0.560804301
"902",-0.059730894
"903",0.026836925
"904",0.138444
"905",-0.054058499
"906",-0.014485724
"907",-0.014617152
"908",-0.035079725
"909",-0.107354231
"910",0.094773941
"911",-0.048168726
"912",-0.033403761
"913",0.16320055
"914",-0.03950078
"915",-0.010300107
"916",0.056915455
"917",0.089758449
"918",-0.108783252
"919",0.236612492
"920",-0.114802725
"921",-0.060528226
"922",-0.091987617
"923",0.034094386
"924",-0.028624124
"925",0.067919188
"926",-0.022222705
"927",0.041642719
"928",0.310401731
"929",0.064698034
"930",-0.18863625
"931",0.152005844
"932",0.019190007
"933",-0.103831179
"934",-0.005471594
"935",0.029022031
"936",-0.016913063
"937",0.0695365
"938",0.012354665
"939",0.217005186
"940",-0.015485234
"941",-0.060823328
"942",-0.040510661
"943",-0.109740264
"944",-0.022081859
"945",-0.072786457
"946",-0.055280931
"947",-0.0560574
"948",-0.008800692
"949",-0.058612056
"950",-0.005061395
"951",0.069682055
"952",0.036398106
"953",-0.083567924
"954",-0.086686022
"955",-0.039106972
"956",0.060478621
"957",0.022217565
"958",-0.118159003
"959",0.012798004
"960",-0.116967208
"961",0.008031421
"962",0.053499394
"963",-0.040709324
"964",0.105678611
"965",-0.03981138
"966",0.021976881
"967",-0.004413075
"968",-0.066783674
"969",0.062183433
"970",0.109550648
"971",-0.158222623
"972",-0.143631823
"973",-0.204413063
"974",0.006579333
