"","x"
"370",0.241843967
"371",0.472949056
"372",0.122072367
"373",0.046262173
"374",0.19556859
"375",-0.098272474
"376",0.367143659
"377",0.011960296
"378",-0.05447063
"379",0.063492803
"380",0.135709076
"381",0.08842483
"382",-0.259750219
"383",-9.77e-05
"384",-0.0328618
"385",0.12895277
"386",0.115519552
"387",-0.037591071
"388",-0.188039692
"389",-0.092654498
"390",-0.014418931
"391",0.077355294
"392",-0.100042434
"393",0.099178343
"394",0.270407467
"395",-0.15313396
"396",-0.079146774
"397",0.191749839
"398",0.062727241
"399",0.045396952
"400",-0.061887474
"401",0.099792747
"402",0.007174997
"403",0.01809731
"404",-0.071032257
"405",0.038528948
"406",-0.288779171
"407",0.025462894
"408",-0.306019993
"409",-0.095281751
"410",-0.038207622
"411",0.116947918
"412",-0.089697035
"413",0.249035029
"414",-0.116965623
"415",-0.002482744
"416",0.097493438
"417",-0.059890719
"418",0.001823811
"419",0.114061742
"420",0.071279196
"421",-0.013916822
"422",-0.122113259
"423",0.030486731
"424",-0.200728448
"425",-0.020450206
"426",-0.155360134
"427",-0.059157224
"428",-0.024568053
"429",-0.047250243
"430",-0.033532234
"431",0.017749815
"432",0.08909121
"433",-0.015846939
"434",-0.017704816
"435",0.02274981
"436",-0.006980748
"437",-0.241611631
"438",-0.127065034
"439",0.036814241
"440",-0.054889174
"441",0.060487656
"442",0.321674614
"443",0.330166607
"444",0.190789966
"445",0.018658786
"446",0.133451729
"447",0.003583102
"448",0.081338792
"449",-0.171306045
"450",0.018658786
"451",0.042177586
"452",0.196769385
"453",-0.12417707
"454",0.016202001
"455",-0.010110588
"456",-0.012863727
"457",0.027357607
"458",-0.014110656
"459",-0.071333738
"460",0.073999791
"461",0.050971775
"462",0.141093163
"463",-0.123796614
"464",0.005281
"465",-0.025137158
"466",-0.054068537
"467",-0.090660961
"468",-0.113558264
"469",-0.036498518
"470",-0.1011391
"471",0.211051731
"472",0.019036083
"473",-0.054115506
"474",-0.062663408
"475",-0.216432722
"476",0.040108232
"477",0.145694165
"478",0.080831675
"479",0.171314149
"480",0.063702731
"481",0.246741323
"482",-0.511068852
"483",0.003148822
"484",0.132787256
"485",-0.076251538
"486",-0.039463253
"487",0.063219814
"488",0.054794697
"489",-0.109931441
"490",0.083482651
"491",-0.059766383
"492",0.012834577
"493",0.031614451
"494",0.061166196
"495",0.077503352
"496",0.269139557
"497",0.113527565
"498",0.129401593
"499",-0.044534774
"500",0.097943096
"501",0.188254027
"502",-0.223270626
"503",-0.009429188
"504",-0.038916917
"505",-0.157496126
"506",-0.072250278
"507",0.172309308
"508",-0.112250181
"509",-0.05959198
"510",0.09538248
"511",0.33535841
"512",-0.042535992
"513",-0.022675128
"514",-0.026845904
"515",0.094416527
"516",0.174436598
"517",-0.080310734
"518",-0.020269127
"519",0.110594063
"520",0.246341376
"521",0.161647348
"522",-0.145303221
"523",-0.006577463
"524",-0.139554353
"525",0.085912971
"526",-0.03496203
"527",-0.139139862
"528",0.041462211
"529",-0.094100983
"530",0.189407735
"531",-0.032065959
"532",0.040906815
"533",0.102511673
"534",-0.111743899
"535",-0.006327839
"536",0.077749757
"537",0.050827055
"538",-0.12482533
"539",-0.029947491
"540",-0.176152678
"541",0.110633402
"542",-0.610711785
"543",-0.120871039
"544",0.156287818
"545",-0.072250219
"546",0.132695107
"547",-0.040293784
"548",0.155383377
"549",0.019032387
"550",0.169644384
"551",0.043008356
"552",0.022013097
"553",0.004389434
"554",0.174347667
"555",0.041037111
"556",0.026739626
"557",-0.093083592
"558",-0.009493323
"559",0.057518749
"560",0.105054764
"561",0.255342512
"562",-0.178633185
"563",-0.041139217
"564",0.089791803
"565",0.1498951
"566",0.341703205
"567",-0.040740819
"568",-0.026872011
"569",-0.0922502
"570",0.081306843
"571",0.002370386
"572",0.150664239
"573",-0.064432593
"574",0.081188945
"575",-0.00976214
"576",0.025063424
"577",0.175851016
"578",-0.059005232
"579",0.146785884
"580",-0.019292445
"581",0.582138567
"582",0.098929791
"583",0.039531974
"584",-0.561139078
"585",-0.083486231
"586",-0.11225024
"587",0.018481402
"588",-0.044181557
"589",-0.005102725
"590",-0.006506296
"591",-0.123539956
"592",-0.028420897
"593",-0.04230258
"594",-0.087024601
"595",-0.249193402
"596",-0.040170999
"597",-0.146977516
"598",0.420287161
"599",0.010787873
"600",-0.010854931
"601",-0.368979307
"602",0.383310346
"603",-0.018196197
"604",-0.000821681
"605",0.174595861
"606",0.134456305
"607",0.143436103
"608",0.033764629
"609",-0.238580318
"610",0.36954978
"611",0.368864207
"612",0.209618358
"613",0.045396833
"614",0.069979338
"615",-0.01148686
"616",-0.027192684
"617",-0.072337659
"618",0.205325513
"619",0.004962115
"620",-0.095754893
"621",-0.230523558
"622",-0.009795995
"623",0.216612487
"624",-0.1090149
"625",-0.081552537
"626",0.059948353
"627",-0.028570266
"628",0.038860945
"629",0.121678142
"630",0.125656275
"631",0.078444748
"632",0.007574657
"633",0.047920564
"634",-0.020700058
"635",0.103179315
"636",0.239613155
"637",0.054537037
"638",0.123715142
"639",0.05340443
"640",-0.060323676
"641",-0.011223754
"642",-0.103067538
"643",-0.107848784
"644",0.150743583
"645",-0.002064666
"646",-0.021374723
"647",0.129598716
"648",0.24122856
"649",-0.094786069
"650",0.037015656
"651",0.088061074
"652",-0.043338677
"653",0.128497222
"654",0.114441851
"655",-0.185396394
"656",-0.074751755
"657",-0.178255579
"658",-0.084436378
"659",-0.123322567
"660",0.039924124
"661",0.145046809
"662",-0.006717166
"663",-0.107223174
"664",0.107605317
"665",-0.053336462
"666",0.604540804
"667",-0.044336101
"668",-0.076269647
"669",-0.005308172
"670",0.06977866
"671",-0.273312828
"672",-0.063736996
"673",-0.043700418
"674",0.012938121
"675",-0.01613464
"676",-0.072309813
"677",-0.017638406
"678",-0.001278838
"679",-0.076082071
"680",0.077619055
"681",-0.146498164
"682",-0.527967116
"683",0.05413554
"684",0.096845606
"685",0.131875971
"686",0.142230252
"687",-0.08005043
"688",-0.044565877
"689",0.233457306
"690",-0.155563256
"691",0.179072359
"692",-0.188931903
"693",0.011563757
"694",0.079565624
"695",-0.047817191
"696",0.168385008
"697",-0.075225851
"698",0.048444131
"699",0.351765016
"700",-0.024401924
"701",0.188567141
"702",0.12847946
"703",-0.138558528
"704",-0.063865146
"705",-0.008683285
"706",0.060956577
"707",-0.098621926
"708",0.085677365
"709",0.222032884
"710",-0.065270743
"711",0.034903982
"712",-0.174608132
"713",-0.034060857
"714",-0.025588533
"715",-0.206640741
"716",-0.109930119
"717",0.102681497
"718",-0.010874411
"719",-0.021650871
"720",0.13682721
"721",-0.054379484
"722",0.046480635
"723",-0.056570014
"724",-0.137742778
"725",-0.055784663
"726",-0.005359134
"727",-0.12151154
"728",-0.038733861
"729",-0.121947369
"730",0.073490122
"731",-0.225745699
"732",0.261588553
"733",0.072567919
"734",0.145151356
"735",0.115091899
"736",-0.004538318
"737",0.158320406
"738",-0.007828197
"739",0.332414487
"740",0.148171762
"741",-0.060209176
"742",-0.000519892
"743",-0.196717104
"744",0.192250589
"745",0.136230925
"746",-0.158347151
"747",0.170191983
"748",-0.147226116
"749",0.15281556
"750",-0.004223963
"751",-0.088352522
"752",-0.048173687
"753",-0.036509535
"754",-0.141002795
"755",0.057942489
"756",-0.021576604
"757",0.22387121
"758",0.407481888
"759",-0.07290574
"760",0.09253023
"761",0.02957497
"762",0.005798677
"763",-0.012220284
"764",0.167217353
"765",0.031467059
"766",-0.043750605
"767",-0.003674647
"768",-0.11611118
"769",0.244278053
"770",-0.052297911
"771",0.020464996
"772",-0.019214591
"773",0.027083376
"774",0.104742864
"775",-0.036190769
"776",0.152975777
"777",0.149341682
"778",-0.073011061
"779",0.064181665
"780",-0.202824017
"781",-0.131417593
"782",-0.126618346
"783",-0.163383803
"784",0.072791079
"785",0.272575954
"786",0.086732009
"787",-0.0914615
"788",0.150236228
"789",0.163398603
"790",0.012214878
"791",-0.009024879
"792",0.01392124
"793",0.028557041
"794",0.151034692
"795",-0.098195335
"796",0.003282824
"797",0.012373784
"798",-0.189330479
"799",-0.128901025
"800",0.3559495
"801",-0.012342116
"802",0.03148804
"803",-0.038283428
"804",0.01885877
"805",-0.099520823
"806",0.002876678
"807",0.098554948
"808",0.050351599
"809",0.17073355
"810",0.164356807
"811",0.023466447
"812",0.009646514
"813",-0.051262638
"814",0.085757116
"815",0.028140882
"816",-0.561934492
"817",0.000665108
"818",-0.036347708
"819",0.05126212
"820",0.282206991
"821",0.021242121
"822",0.002834657
"823",-0.106857917
"824",-0.029564699
"825",0.003577927
"826",0.077113012
"827",0.382230261
"828",0.004013875
"829",0.138709524
"830",0.004022816
"831",0.024866441
"832",0.238082746
"833",0.092765549
"834",0.169975141
"835",-0.010823926
"836",0.07735894
"837",-0.069342932
"838",-0.017072162
"839",0.085674265
"840",0.058338741
"841",-0.184217116
"842",0.015759686
"843",-0.037761232
"844",0.055832246
"845",-0.12138643
"846",0.030815461
"847",-0.200798711
"848",0.127577642
"849",-0.07660695
"850",0.244063357
"851",-0.203131339
"852",-0.102513096
"853",0.022759298
"854",0.001378039
"855",0.013183931
"856",0.085903743
"857",0.04574118
"858",0.057311395
"859",-0.086124679
"860",0.049520829
"861",-0.013654134
"862",-0.022227308
"863",-0.030464431
"864",0.116954068
"865",-0.017241439
"866",0.149715641
"867",-0.030138215
"868",0.256646612
"869",0.079714158
"870",-0.080776772
"871",-0.050805113
"872",0.057144264
"873",-0.049348673
"874",0.072370985
"875",0.105920533
"876",-0.061967513
"877",-0.030807754
"878",0.04468284
"879",-0.194955012
"880",-0.139052889
"881",-0.104096016
"882",-0.165829024
"883",0.073717216
"884",0.218205193
"885",-0.037342152
"886",0.008610705
"887",-0.130257568
"888",0.061366895
"889",0.03242586
"890",-0.079126736
"891",0.053282955
"892",-0.089760622
"893",0.111936787
"894",-0.23201122
"895",0.146140078
"896",0.026577929
"897",-0.004478356
"898",0.007019499
"899",0.115879873
"900",0.06976662
"901",-0.189127347
"902",0.198935011
"903",0.081008414
"904",-0.13957425
"905",-0.014516136
"906",0.029307941
"907",0.030031899
"908",-0.129478475
"909",0.256755093
"910",0.00271211
"911",0.01516352
"912",-0.140750012
"913",0.072908262
"914",0.60941563
"915",0.046459773
"916",-0.035984835
"917",-0.154611787
"918",0.165907243
"919",-0.03061541
"920",0.02236996
"921",0.111282924
"922",0.00759671
"923",0.093848804
"924",0.033223012
"925",0.016098359
"926",-0.005190989
"927",0.009382227
"928",-0.059309563
"929",-0.120215854
"930",-0.077200135
"931",0.060263971
"932",0.115182021
"933",0.021339515
"934",-0.042713782
"935",0.047591308
"936",-0.12350156
"937",-0.069881698
"938",-0.047624251
"939",-0.118234059
"940",-0.055053195
"941",-0.126894674
"942",0.162974218
"943",-0.000498256
"944",-0.105420014
"945",-0.116925558
"946",0.084250668
"947",-0.03122302
"948",-0.093491277
"949",0.020611504
"950",0.083605388
"951",-0.057323238
"952",-0.042694112
"953",-0.252531072
"954",-0.092531046
"955",0.02403591
"956",-0.02540513
"957",-0.384864768
"958",0.416051844
"959",-0.361513099
"960",-0.013288399
"961",-0.208717128
"962",-0.086872181
"963",0.073119143
"964",0.081324795
"965",0.043282846
